,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,79,0,0.00018,False,whitenoise,"[[47.979385, 46.776108, 75.51396, 74.50903], [50.858063, 49.466564, 79.75374, 78.569664]]",0.297774076461792,0.013009071350097656,"[0.492775931389934, 1]",7.081031799316406e-05,"[0.5735474228858948, 0.90591013]",0.010363578796386719
19,79,0,0.00018,False,brightness,"[[48.059895, 46.85386, 75.63751, 74.62779], [50.834496, 49.442574, 79.723114, 78.53716]]",0.297774076461792,0.02515387535095215,"[0.49712359531259237, 1]",6.103515625e-05,"[0.5755656361579895, 0.893358]",0.010015010833740234
20,79,0,0.00018,False,contrast,"[[48.670597, 47.437183, 76.40817, 75.377045], [48.675102, 47.441933, 76.414734, 75.38414]]",0.297774076461792,0.037297725677490234,"[0.8127382406906798, 0.8138576272804374]",6.103515625e-05,"[0.8129817843437195, 0.8136138]",0.010013103485107422
21,79,0,0.00021,False,whitenoise,"[[47.84981, 46.64884, 75.35142, 74.34899], [51.295006, 49.858604, 80.4145, 79.19087]]",0.2888376712799072,0.012917041778564453,"[0.45009400221511503, 1]",6.937980651855469e-05,"[0.5369061231613159, 0.92452735]",0.010259151458740234
22,79,0,0.00021,False,brightness,"[[47.94374, 46.739506, 75.49553, 74.487495], [51.267727, 49.8307, 80.37908, 79.153145]]",0.2888376712799072,0.02498912811279297,"[0.45459887617393346, 1]",6.031990051269531e-05,"[0.5390785932540894, 0.9095214]",0.00994110107421875
23,79,0,0.00021,False,contrast,"[[48.67024, 47.43683, 76.407684, 75.376526], [48.675507, 47.442375, 76.415344, 75.38481]]",0.2888376712799072,0.03708529472351074,"[0.8126386862491988, 0.8139463456095561]",5.984306335449219e-05,"[0.8129231333732605, 0.8136613]",0.009950637817382812
24,79,0,0.00024,False,whitenoise,"[[47.711376, 46.517723, 75.180786, 74.18527], [51.750774, 50.26891, 81.10613, 79.84478]]",0.306380033493042,0.01325225830078125,"[0.41014087247249054, 1]",7.224082946777344e-05,"[0.5013531446456909, 0.9444571]",0.010521888732910156
25,79,0,0.00024,False,brightness,"[[47.81877, 46.6213, 75.34551, 74.34354], [51.71978, 50.23729, 81.06595, 79.802055]]",0.306380033493042,0.025702714920043945,"[0.4147042637138671, 1]",6.127357482910156e-05,"[0.503637433052063, 0.9268549]",0.010248661041259766
26,79,0,0.00024,False,contrast,"[[48.669884, 47.436478, 76.40718, 75.376], [48.67591, 47.442825, 76.41595, 75.38548]]",0.306380033493042,0.0380406379699707,"[0.8125389946390197, 0.8140355014789915]",6.127357482910156e-05,"[0.8128644227981567, 0.81370926]",0.010161638259887695
27,79,0,0.00027,False,whitenoise,"[[47.571648, 46.386593, 75.00893, 74.021545], [52.20551, 50.678066, 81.7975, 80.49929]]",0.30516719818115234,0.013231515884399414,"[0.37439427985951196, 1]",7.367134094238281e-05,"[0.46843892335891724, 0.9650279]",0.010430335998535156
28,79,0,0.00027,False,brightness,"[[47.69251, 46.503082, 75.194336, 74.19956], [52.170704, 50.6426, 81.75231, 80.45127]]",0.30516719818115234,0.025351524353027344,"[0.378976164011148, 1]",6.031990051269531e-05,"[0.47082284092903137, 0.94469243]",0.00995779037475586
29,79,0,0.00027,False,contrast,"[[48.669533, 47.43612, 76.40668, 75.37548], [48.676315, 47.443275, 76.41656, 75.386154]]",0.30516719818115234,0.038976430892944336,"[0.8124390905311458, 0.8141244539730359]",6.031990051269531e-05,"[0.8128056526184082, 0.813757]",0.011486530303955078
30,79,0,0.00030000000000000003,False,whitenoise,"[[47.431206, 46.25485, 74.83287, 73.85392], [52.646812, 51.071148, 82.464386, 81.12866]]",0.3447439670562744,0.016547679901123047,"[0.3369102056093016, 1]",7.176399230957031e-05,"[0.438921719789505, 0.9756383]",0.013749122619628906
31,79,0,0.00030000000000000003,False,brightness,"[[47.565147, 46.38342, 75.03811, 74.05044], [52.60819, 51.031754, 82.41422, 81.07528]]",0.3447439670562744,0.02940082550048828,"[0.3478109868174206, 1]",7.343292236328125e-05,"[0.4413925111293793, 0.96340287]",0.010318517684936523
32,79,0,0.00030000000000000003,False,contrast,"[[48.669174, 47.435776, 76.40618, 75.374954], [48.677444, 47.444138, 76.41831, 75.38771]]",0.3447439670562744,0.04176044464111328,"[0.8122226066067906, 0.8142431169503666]",6.151199340820312e-05,"[0.8126599192619324, 0.81380457]",0.010187387466430664
33,79,0,0.00033,False,whitenoise,"[[47.297943, 46.128906, 74.66566, 73.693504], [53.068832, 51.447533, 83.10186, 81.73146]]",0.3357665538787842,0.01324605941772461,"[0.30441102743129184, 1]",7.128715515136719e-05,"[0.41254088282585144, 0.9848043]",0.010544061660766602
34,79,0,0.00033,False,brightness,"[[47.44538, 46.27037, 74.89153, 73.90973], [53.02645, 51.404316, 83.04676, 81.672874]]",0.3357665538787842,0.025635719299316406,"[0.31700330801118115, 1]",6.222724914550781e-05,"[0.4150829613208771, 0.974591]",0.010208368301391602
35,79,0,0.00033,False,contrast,"[[48.668823, 47.435417, 76.40568, 75.37443], [48.67792, 47.444626, 76.41904, 75.38847]]",0.3357665538787842,0.03797793388366699,"[0.8121110626069539, 0.8143355895761708]",6.151199340820312e-05,"[0.8125924468040466, 0.81385285]",0.010172605514526367
36,79,0,0.00036,False,whitenoise,"[[47.14264, 45.978714, 74.46808, 73.501724], [53.49897, 51.830456, 83.75111, 82.34635]]",0.2891707420349121,0.01306295394897461,"[0.27359700111491736, 1]",7.081031799316406e-05,"[0.3873765766620636, 0.99490577]",0.010368108749389648
37,79,0,0.00036,False,brightness,"[[47.303516, 46.13302, 74.71451, 73.7376], [53.452835, 51.783325, 83.69107, 82.282425]]",0.2891707420349121,0.0252532958984375,"[0.2859142429242973, 1]",6.151199340820312e-05,"[0.3899744153022766, 0.98446095]",0.010025501251220703
38,79,0,0.00036,False,contrast,"[[48.66847, 47.435066, 76.40518, 75.37392], [48.678402, 47.445114, 76.419754, 75.38924]]",0.2891707420349121,0.03740572929382324,"[0.8119997447405926, 0.8144269969021943]",6.198883056640625e-05,"[0.8125249147415161, 0.8139]",0.00999903678894043
39,79,0,0.00039,False,whitenoise,"[[46.976776, 45.816875, 74.256676, 73.29456], [53.980537, 52.260803, 84.48026, 83.03905]]",0.29851269721984863,0.013032197952270508,"[0.2432214613954272, 1]",7.05718994140625e-05,"[0.3609992265701294, 1.0]",0.010347843170166016
40,79,0,0.00039,False,brightness,"[[47.151123, 45.984035, 74.52369, 73.55007], [53.93124, 52.210083, 84.41621, 82.97054]]",0.29851269721984863,0.025180339813232422,"[0.25506540103969977, 1]",6.127357482910156e-05,"[0.36359113454818726, 0.99460274]",0.010009288787841797
41,79,0,0.00039,False,contrast,"[[48.668114, 47.43472, 76.40468, 75.37339], [48.6789, 47.445618, 76.42051, 75.39002]]",0.29851269721984863,0.037310123443603516,"[0.8118849106177568, 0.8145199249644562]",6.127357482910156e-05,"[0.8124549388885498, 0.8139479]",0.009985923767089844
42,79,0,0.00042,False,whitenoise,"[[46.81067, 45.654785, 74.045975, 73.08864], [54.465687, 52.692814, 85.216255, 83.73676]]",0.3277883529663086,0.013189077377319336,"[0.21619485908915756, 1]",7.104873657226562e-05,"[0.33627820014953613, 1.0]",0.010481595993041992
43,79,0,0.00042,False,brightness,"[[46.998455, 45.83478, 74.333534, 73.36376], [54.413113, 52.638283, 85.14805, 83.6634]]",0.3277883529663086,0.025489091873168945,"[0.2275607375598077, 1]",6.127357482910156e-05,"[0.3388633131980896, 1.0]",0.010142326354980469
44,79,0,0.00042,False,contrast,"[[48.66776, 47.43416, 76.404144, 75.37265], [48.679424, 47.446136, 76.42129, 75.39082]]",0.3277883529663086,0.037793874740600586,"[0.8117614849711633, 0.8146321332970082]",6.175041198730469e-05,"[0.8123827576637268, 0.8140083]",0.010153770446777344
45,79,0,0.00045,False,whitenoise,"[[46.613632, 45.45038, 73.78108, 72.82146], [54.960503, 53.12617, 85.970406, 84.43665]]",0.3081490993499756,0.012854337692260742,"[0.19031535512188372, 1]",6.985664367675781e-05,"[0.31295105814933777, 1.0]",0.010226726531982422
46,79,0,0.00045,False,brightness,"[[46.815792, 45.64443, 74.091255, 73.11863], [54.904083, 53.06787, 85.897194, 84.35822]]",0.3081490993499756,0.024907350540161133,"[0.2011833837929512, 1]",6.127357482910156e-05,"[0.31553468108177185, 1.0]",0.009931087493896484
47,79,0,0.00045,False,contrast,"[[48.667404, 47.433792, 76.40364, 75.37211], [48.68006, 47.44702, 76.422295, 75.3921]]",0.3081490993499756,0.03696775436401367,"[0.8115980314390522, 0.8147401311554792]",6.103515625e-05,"[0.8122780919075012, 0.81405705]",0.009925365447998047
48,79,0,0.00048,False,whitenoise,"[[46.436554, 45.274643, 73.55939, 72.60632], [55.466385, 53.58162, 86.74237, 85.16602]]",0.29793334007263184,0.01332712173461914,"[0.16810275987552603, 1]",7.367134094238281e-05,"[0.290493905544281, 1.0]",0.010412931442260742
49,79,0,0.00048,False,brightness,"[[46.652035, 45.481525, 73.89008, 72.92321], [55.406677, 53.519627, 86.66488, 85.082726]]",0.29793334007263184,0.0253903865814209,"[0.17843778958800505, 1]",6.008148193359375e-05,"[0.2930479943752289, 1.0]",0.009932756423950195
50,79,0,0.00048,False,contrast,"[[48.667053, 47.433434, 76.40314, 75.37157], [48.680588, 47.447563, 76.42309, 75.39293]]",0.29793334007263184,0.03744316101074219,"[0.8114775133464772, 0.8148357024322894]",6.031990051269531e-05,"[0.8122040629386902, 0.81410563]",0.009924650192260742
51,79,0,0.00051,False,whitenoise,"[[46.222443, 45.05848, 73.27768, 72.32937], [55.992622, 54.059097, 87.54361, 85.92889]]",0.33844661712646484,0.015407562255859375,"[0.14640759021332378, 1]",8.916854858398438e-05,"[0.268716424703598, 1.0]",0.011272907257080078
52,79,0,0.00051,False,brightness,"[[46.45694, 45.282867, 73.6379, 72.67401], [55.92924, 53.993214, 87.461395, 85.84044]]",0.33844661712646484,0.027777433395385742,"[0.15632140427042962, 1]",6.198883056640625e-05,"[0.27124014496803284, 1.0]",0.010167598724365234
53,79,0,0.00051,False,contrast,"[[48.666695, 47.433052, 76.402626, 75.37101], [48.681118, 47.448105, 76.423874, 75.39376]]",0.33844661712646484,0.04013180732727051,"[0.8113560746409846, 0.814933547877579]",6.127357482910156e-05,"[0.8121300339698792, 0.8141557]",0.010179758071899414
54,79,0,0.00054,False,whitenoise,"[[46.011627, 44.843468, 73.006516, 72.06196], [56.559242, 54.566944, 88.40386, 86.73996]]",0.29611992835998535,0.013165473937988281,"[0.12662946425933388, 1]",7.05718994140625e-05,"[0.24711482226848602, 1.0]",0.010491371154785156
55,79,0,0.00054,False,brightness,"[[46.25997, 45.081165, 73.38822, 72.42725], [56.492188, 54.49716, 88.31692, 86.64634]]",0.29611992835998535,0.025523662567138672,"[0.13590226453257423, 1]",6.175041198730469e-05,"[0.24959123134613037, 1.0]",0.010206460952758789
56,79,0,0.00054,False,contrast,"[[48.666344, 47.43268, 76.402115, 75.37045], [48.68165, 47.448647, 76.424675, 75.3946]]",0.29611992835998535,0.03784537315368652,"[0.8112343041742827, 0.8150306238522899]",6.175041198730469e-05,"[0.8120552897453308, 0.81420517]",0.010168075561523438
57,79,0,0.00057,False,whitenoise,"[[45.7986, 44.629215, 72.73474, 71.79567], [57.12639, 55.07733, 89.26498, 87.55553]]",0.30804014205932617,0.013186931610107422,"[0.10923233839784256, 1]",7.05718994140625e-05,"[0.22705383598804474, 1.0]",0.010472536087036133
58,79,0,0.00057,False,brightness,"[[46.060516, 44.879948, 73.13747, 72.181145], [57.055656, 55.003654, 89.17331, 87.45674]]",0.30804014205932617,0.0254974365234375,"[0.11788424372812135, 1]",6.103515625e-05,"[0.22947876155376434, 1.0]",0.010122060775756836
59,79,0,0.00057,False,contrast,"[[48.665985, 47.432297, 76.40161, 75.36989], [48.682175, 47.44919, 76.42546, 75.39543]]",0.30804014205932617,0.03778529167175293,"[0.811113175178536, 0.8151283761585711]",6.175041198730469e-05,"[0.8119816184043884, 0.8142551]",0.010111808776855469
60,79,0,0.0006000000000000001,False,whitenoise,"[[45.560345, 44.41432, 72.45087, 71.53171], [57.697853, 55.60843, 90, 88.407776]]",0.3363063335418701,0.013403892517089844,"[0.09381127988866197, 1]",8.273124694824219e-05,"[0.2086269780301401, 1.0]",0.01067805290222168
61,79,0,0.0006000000000000001,False,brightness,"[[45.82648, 44.670372, 72.8594, 71.924], [57.62323, 55.530724, 90, 88.30356]]",0.3363063335418701,0.02588963508605957,"[0.10146433863659343, 1]",6.985664367675781e-05,"[0.21056852733675802, 1.0]",0.010289907455444336
62,79,0,0.0006000000000000001,False,contrast,"[[48.66563, 47.431923, 76.40109, 75.36933], [48.6827, 47.449722, 76.426254, 75.39626]]",0.3363063335418701,0.03809332847595215,"[0.8109923291637569, 0.8152255141277202]",6.890296936035156e-05,"[0.8119075298309326, 0.81430495]",0.010049104690551758
63,79,0,0.00063,False,whitenoise,"[[45.3181, 44.196712, 72.163765, 71.26393], [58.273285, 56.142273, 90, 89.26806]]",0.311307430267334,0.013480663299560547,"[0.08116738307608444, 1]",0.00011086463928222656,"[0.19443253217825268, 1.0]",0.0107269287109375
64,79,0,0.00063,False,brightness,"[[45.596935, 44.465153, 72.591995, 71.67529], [58.195454, 56.060917, 90, 89.1593]]",0.311307430267334,0.026143550872802734,"[0.08837022572192975, 1]",7.081031799316406e-05,"[0.19636141585870417, 1.0]",0.010411262512207031
65,79,0,0.00063,False,contrast,"[[48.66528, 47.431545, 76.40057, 75.368774], [48.683235, 47.450264, 76.42705, 75.397095]]",0.311307430267334,0.03848576545715332,"[0.8108710978403622, 0.8153232497823257]",6.079673767089844e-05,"[0.8118335008621216, 0.81435484]",0.010164737701416016
66,79,0,0.00066,False,whitenoise,"[[45.07371, 43.966255, 71.873856, 70.980446], [58.854088, 56.682354, 90, 90]]",0.30716419219970703,0.013593673706054688,"[0.06982749757596551, 1]",8.869171142578125e-05,"[0.1813172437201684, 1.0]",0.010806798934936523
67,79,0,0.00066,False,brightness,"[[45.365498, 44.247284, 72.32222, 71.41125], [58.772762, 56.597412, 90, 90]]",0.30716419219970703,0.02627253532409668,"[0.0764520156042166, 1]",7.772445678710938e-05,"[0.18281904290982573, 1.0]",0.01042485237121582
68,79,0,0.00066,False,contrast,"[[48.664925, 47.431175, 76.40007, 75.36821], [48.68377, 47.450806, 76.42783, 75.397934]]",0.30716419219970703,0.03861737251281738,"[0.8107496498192985, 0.815420513216654]",6.079673767089844e-05,"[0.8117591142654419, 0.8144044]",0.010180234909057617
69,79,0,0.00069,False,whitenoise,"[[44.804283, 43.71196, 71.54452, 70.661255], [59.440166, 57.22671, 90, 90]]",0.33974313735961914,0.014407873153686523,"[0.059930766175285144, 1]",9.965896606445312e-05,"[0.17119048531462328, 1.0]",0.011271476745605469
70,79,0,0.00069,False,brightness,"[[45.10705, 44.00319, 72.00925, 71.10737], [59.355667, 57.138634, 90, 90]]",0.33974313735961914,0.027605772018432617,"[0.06614623161699741, 1]",8.535385131835938e-05,"[0.1727211032477394, 1.0]",0.010843753814697266
71,79,0,0.00069,False,contrast,"[[48.663567, 47.43023, 76.39798, 75.36647], [48.68429, 47.451363, 76.42867, 75.39878]]",0.33974313735961914,0.040444374084472656,"[0.8105850335684865, 0.8156792655839895]",6.628036499023438e-05,"[0.8116831183433533, 0.8145735]",0.010597944259643555
72,79,0,0.00072,False,whitenoise,"[[44.557587, 43.479702, 71.25446, 70.37741], [60.035187, 57.771774, 90, 90]]",0.31137752532958984,0.013980388641357422,"[0.05130513436987043, 1]",9.870529174804688e-05,"[0.16116447970504083, 1.0]",0.010813474655151367
73,79,0,0.00072,False,brightness,"[[44.873272, 43.783466, 71.73915, 70.84284], [59.947266, 57.67995, 90, 90]]",0.31137752532958984,0.02651190757751465,"[0.05718247950959539, 1]",7.724761962890625e-05,"[0.16272795521884054, 1.0]",0.01029062271118164
74,79,0,0.00072,False,contrast,"[[48.663208, 47.429855, 76.39747, 75.365906], [48.684834, 47.451942, 76.42954, 75.399704]]",0.31137752532958984,0.03873705863952637,"[0.8104567379349499, 0.8157785029571699]",6.175041198730469e-05,"[0.8116030693054199, 0.81462353]",0.010053634643554688
75,79,0,0.00075,False,whitenoise,"[[44.30961, 43.245216, 70.9636, 70.0909], [60.6343, 58.31948, 90, 90]]",0.30698347091674805,0.014896392822265625,"[0.043446059991238274, 1]",9.942054748535156e-05,"[0.1512778401795561, 1.0]",0.011221647262573242
76,79,0,0.00075,False,brightness,"[[44.63874, 43.56206, 71.469185, 70.57654], [60.543087, 58.22397, 90, 90]]",0.30698347091674805,0.027589082717895508,"[0.048980038388203445, 1]",7.82012939453125e-05,"[0.15286875698036403, 1.0]",0.010412216186523438
77,79,0,0.00075,False,contrast,"[[48.662857, 47.429474, 76.39696, 75.36535], [48.685356, 47.4525, 76.43038, 75.40056]]",0.30698347091674805,0.039954185485839844,"[0.8103331751700327, 0.8158762363682476]",6.198883056640625e-05,"[0.8115268349647522, 0.8146732]",0.010158538818359375
78,79,0,0.00078,False,whitenoise,"[[44.058647, 43.005157, 70.67055, 69.79712], [61.23797, 58.866737, 90, 90]]",0.33397674560546875,0.013365030288696289,"[0.03630462779709698, 1]",8.797645568847656e-05,"[0.1315072625875473, 1.0]",0.010631799697875977
79,79,0,0.00078,False,brightness,"[[44.40035, 43.334084, 71.19538, 70.30135], [61.143433, 58.76751, 90, 90]]",0.33397674560546875,0.025897502899169922,"[0.04146534794860213, 1]",7.700920104980469e-05,"[0.14317672072807786, 1.0]",0.010266304016113281
80,79,0,0.00078,False,contrast,"[[48.6625, 47.429104, 76.396454, 75.36479], [48.685936, 47.4531, 76.431305, 75.40149]]",0.33397674560546875,0.03803730010986328,"[0.8102001283843535, 0.8159762975041269]",6.031990051269531e-05,"[0.8114436268806458, 0.8147227]",0.01000213623046875
81,79,0,0.0008100000000000001,False,whitenoise,"[[43.802456, 42.766335, 70.376335, 69.50525], [61.843746, 59.421783, 90, 90]]",0.32195019721984863,0.013956785202026367,"[0.029873901980870907, 1]",9.322166442871094e-05,"[0.10974244028329849, 1.0]",0.010959863662719727
82,79,0,0.0008100000000000001,False,brightness,"[[44.15719, 43.10781, 70.92119, 70.02881], [61.745773, 59.319454, 90, 90]]",0.32195019721984863,0.026699304580688477,"[0.03465561420189079, 1]",7.82012939453125e-05,"[0.12533517181873322, 1.0]",0.010454893112182617
83,79,0,0.0008100000000000001,False,contrast,"[[48.662148, 47.428726, 76.395935, 75.36422], [48.68647, 47.45366, 76.43214, 75.40236]]",0.32195019721984863,0.03915286064147949,"[0.8100758540857482, 0.8160748544238323]",6.151199340820312e-05,"[0.811366856098175, 0.81477284]",0.010263681411743164
84,79,0,0.00084,False,whitenoise,"[[43.54077, 42.524544, 70.077034, 69.20883], [62.451817, 59.995987, 90, 90]]",0.3229992389678955,0.013453245162963867,"[0.024062954775334693, 1]",8.869171142578125e-05,"[0.08960452675819397, 1.0]",0.010669469833374023
85,79,0,0.00084,False,brightness,"[[43.90903, 42.879025, 70.64272, 69.75249], [62.350494, 59.890053, 90, 90]]",0.3229992389678955,0.02593231201171875,"[0.028454966904816338, 1]",7.796287536621094e-05,"[0.10431321710348129, 1.0]",0.010257482528686523
86,79,0,0.00084,False,contrast,"[[48.661785, 47.428345, 76.39542, 75.36367], [48.686996, 47.454212, 76.43298, 75.40321]]",0.3229992389678955,0.03810739517211914,"[0.8099518029654269, 0.8161735344157145]",6.151199340820312e-05,"[0.811290442943573, 0.8148231]",0.010032892227172852
87,79,0,0.00087,False,whitenoise,"[[43.279495, 42.280884, 69.77721, 68.9111], [63.0771, 60.579433, 90, 90]]",0.3500361442565918,0.01340937614440918,"[0.018874208381550246, 1]",8.726119995117188e-05,"[0.07120290398597717, 1.0]",0.010635852813720703
88,79,0,0.00087,False,brightness,"[[43.660473, 42.647648, 70.36246, 69.473595], [62.97219, 60.469692, 90, 90]]",0.3500361442565918,0.025927066802978516,"[0.022852705603336403, 1]",7.677078247070312e-05,"[0.08487402647733688, 1.0]",0.010301351547241211
89,79,0,0.00087,False,contrast,"[[48.661434, 47.42797, 76.39491, 75.363106], [48.687534, 47.454773, 76.433815, 75.40407]]",0.3500361442565918,0.03808331489562988,"[0.8098278001032759, 0.8162714177124324]",6.031990051269531e-05,"[0.811214029788971, 0.8148726]",0.010010957717895508
90,79,0,0.0009,False,whitenoise,"[[43.018524, 42.038963, 69.48075, 68.61885], [63.70723, 61.16848, 90, 90]]",0.3300297260284424,0.01337575912475586,"[0.014365751723250124, 1]",8.678436279296875e-05,"[0.05486591160297394, 1.0]",0.010627508163452148
91,79,0,0.0009,False,brightness,"[[43.412674, 42.4185, 70.086334, 69.20095], [63.599106, 61.055447, 90, 90]]",0.3300297260284424,0.02588343620300293,"[0.017925500572464077, 1]",7.700920104980469e-05,"[0.06740017980337143, 1.0]",0.010294914245605469
92,79,0,0.0009,False,contrast,"[[48.66107, 47.427593, 76.394394, 75.36254], [48.688065, 47.45533, 76.43466, 75.40492]]",0.3300297260284424,0.03803300857543945,"[0.8097036496026014, 0.8163704567988802]",6.127357482910156e-05,"[0.8111374974250793, 0.81492317]",0.010019063949584961
93,79,0,0.00093,False,whitenoise,"[[42.749508, 41.795784, 69.17832, 68.32668], [64.3469, 61.775784, 90, 90]]",0.3023524284362793,0.0135040283203125,"[0.010445516273669762, 1]",8.940696716308594e-05,"[0.040370091795921326, 1.0]",0.0107421875
94,79,0,0.00093,False,brightness,"[[43.156616, 42.18774, 69.80373, 68.927864], [64.2362, 61.660057, 90, 90]]",0.3023524284362793,0.026196002960205078,"[0.013563753238654275, 1]",7.796287536621094e-05,"[0.05161188542842865, 1.0]",0.010443925857543945
95,79,0,0.00093,False,contrast,"[[48.66072, 47.427216, 76.39388, 75.36198], [48.688595, 47.45588, 76.43549, 75.405785]]",0.3023524284362793,0.03855729103088379,"[0.8095804972819541, 0.8164681570575029]",6.127357482910156e-05,"[0.811061441898346, 0.81497294]",0.010184049606323242
