,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,204,0,0.00021,False,whitenoise,"[[46.686348, 42.803177, 74.90251, 70.941154], [50.230026, 46.246246, 80.300865, 76.1342]]",0.3083939552307129,0.01324152946472168,"[0.4704459700596703, 1]",7.033348083496094e-05,"[0.6754677295684814, 1.0]",0.01052999496459961
22,204,0,0.00021,False,brightness,"[[46.78309, 42.89752, 75.054726, 71.089554], [50.208286, 46.221832, 80.27228, 76.103615]]",0.3083939552307129,0.025572776794433594,"[0.4834050981512736, 1]",6.175041198730469e-05,"[0.6790570020675659, 1.0]",0.010146379470825195
23,204,0,0.00021,False,contrast,"[[47.559113, 43.702484, 76.030075, 72.04308], [47.56359, 43.705235, 76.03636, 72.04747]]",0.3083939552307129,0.03791189193725586,"[0.9071091245583092, 0.9080648896355356]",6.127357482910156e-05,"[0.9073029160499573, 0.90787095]",0.010152339935302734
24,204,0,0.00024,False,whitenoise,"[[46.54199, 42.654945, 74.7247, 70.768074], [50.68077, 46.67715, 81.02879, 76.83438]]",0.3232429027557373,0.013198375701904297,"[0.4186779092018581, 1]",7.295608520507812e-05,"[0.6359177231788635, 1.0]",0.010507345199584961
25,204,0,0.00024,False,brightness,"[[46.65254, 42.762733, 74.89857, 70.937584], [50.655895, 46.64938, 80.996086, 76.7996]]",0.3232429027557373,0.025567293167114258,"[0.431636644295302, 1]",6.222724914550781e-05,"[0.6396779417991638, 1.0]",0.010184526443481445
26,204,0,0.00024,False,contrast,"[[47.558754, 43.702282, 76.02957, 72.042755], [47.56388, 43.70543, 76.036766, 72.04777]]",0.3232429027557373,0.03791666030883789,"[0.9070378831269434, 0.9081314245775083]",6.198883056640625e-05,"[0.9072597026824951, 0.9079094]",0.010158300399780273
27,204,0,0.00027,False,whitenoise,"[[46.39634, 42.50707, 74.5474, 70.5956], [51.13659, 47.11092, 81.76401, 77.54438]]",0.3094606399536133,0.013602495193481445,"[0.3731492592563135, 1]",7.224082946777344e-05,"[0.5989810228347778, 1.0]",0.010676860809326172
28,204,0,0.00027,False,brightness,"[[46.520714, 42.628353, 74.743, 70.786316], [51.10869, 47.07979, 81.72727, 77.505455]]",0.3094606399536133,0.026033401489257812,"[0.38597508012566484, 1]",6.198883056640625e-05,"[0.6027959585189819, 1.0]",0.010246038436889648
29,204,0,0.00027,False,contrast,"[[47.558372, 43.702057, 76.029015, 72.04238], [47.56417, 43.705627, 76.03717, 72.048065]]",0.3094606399536133,0.03840970993041992,"[0.9069618363447597, 0.9082012990208139]",6.985664367675781e-05,"[0.9072132110595703, 0.9079496]",0.010185480117797852
30,204,0,0.00030000000000000003,False,whitenoise,"[[46.23854, 42.35913, 74.35496, 70.41792], [51.57104, 47.531166, 82.47547, 78.23586]]",0.3433496952056885,0.01531839370727539,"[0.3337039316386741, 1]",9.107589721679688e-05,"[0.5602055191993713, 1.0]",0.01122593879699707
31,204,0,0.00030000000000000003,False,brightness,"[[46.376457, 42.49305, 74.57162, 70.628555], [51.54018, 47.496708, 82.4349, 78.1929]]",0.3433496952056885,0.02769637107849121,"[0.34628037017459984, 1]",6.198883056640625e-05,"[0.5627865195274353, 1.0]",0.010193347930908203
32,204,0,0.00030000000000000003,False,contrast,"[[47.558014, 43.701855, 76.0285, 72.04204], [47.564472, 43.705837, 76.0376, 72.0484]]",0.3433496952056885,0.04004335403442383,"[0.9068883368620856, 0.9082709832527645]",6.127357482910156e-05,"[0.9071686267852783, 0.9079903]",0.010160207748413086
33,204,0,0.00033,False,whitenoise,"[[46.085976, 42.218796, 74.1695, 70.24958], [51.98278, 47.9322, 83.15093, 78.89568]]",0.317401647567749,0.012989997863769531,"[0.30040413422745627, 1]",7.081031799316406e-05,"[0.5249587893486023, 1.0]",0.010299444198608398
34,204,0,0.00033,False,brightness,"[[46.237827, 42.36618, 74.40802, 70.48138], [51.948807, 47.894444, 83.10634, 78.84862]]",0.317401647567749,0.025137901306152344,"[0.312797283088582, 1]",6.0558319091796875e-05,"[0.5275921821594238, 1.0]",0.009998798370361328
35,204,0,0.00033,False,contrast,"[[47.55746, 43.701614, 76.02765, 72.04148], [47.564774, 43.706047, 76.03803, 72.04872]]",0.317401647567749,0.03722834587097168,"[0.9067859158217512, 0.9083583971738094]",6.079673767089844e-05,"[0.9071058034896851, 0.9080379]",0.009943485260009766
36,204,0,0.00036,False,whitenoise,"[[45.9006, 42.05653, 73.941635, 70.05326], [52.403416, 48.342854, 83.841965, 79.573586]]",0.3006622791290283,0.013109683990478516,"[0.26876163630352695, 1]",7.152557373046875e-05,"[0.49147194623947144, 1.0]",0.010437250137329102
37,204,0,0.00036,False,brightness,"[[46.066322, 42.21734, 74.20192, 70.30616], [52.366383, 48.30186, 83.793564, 79.52259]]",0.3006622791290283,0.02541494369506836,"[0.2808241434790913, 1]",6.198883056640625e-05,"[0.4941312372684479, 1.0]",0.010098934173583984
38,204,0,0.00036,False,contrast,"[[47.557083, 43.701405, 76.0271, 72.04112], [47.565075, 43.70626, 76.03847, 72.04905]]",0.3006622791290283,0.037665605545043945,"[0.90670913228158, 0.9084302499093873]",6.031990051269531e-05,"[0.907059371471405, 0.9080794]",0.01007080078125
39,204,0,0.00039,False,whitenoise,"[[45.702103, 41.881737, 73.698944, 69.843834], [52.876778, 48.80141, 84.61896, 80.338005]]",0.30631041526794434,0.013268232345581055,"[0.2378079314070838, 1]",7.200241088867188e-05,"[0.45668163895606995, 1.0]",0.01056528091430664
40,204,0,0.00039,False,brightness,"[[45.88174, 42.056004, 73.98106, 70.11787], [52.837097, 48.75714, 84.56734, 80.28301]]",0.30631041526794434,0.025657176971435547,"[0.24936740175265973, 1]",6.29425048828125e-05,"[0.4593203663825989, 1.0]",0.010170698165893555
41,204,0,0.00039,False,contrast,"[[47.556705, 43.701195, 76.026566, 72.040764], [47.56538, 43.70647, 76.03889, 72.049385]]",0.30631041526794434,0.038014888763427734,"[0.9066335997624916, 0.9085008737737506]",6.031990051269531e-05,"[0.9070129990577698, 0.9081204]",0.010154008865356445
42,204,0,0.00042,False,whitenoise,"[[45.502613, 41.70453, 73.454735, 69.63237], [53.358124, 49.265533, 85.41206, 81.11574]]",0.31598663330078125,0.012926340103149414,"[0.21016098993277024, 1]",7.128715515136719e-05,"[0.4240720272064209, 1.0]",0.010259389877319336
43,204,0,0.00042,False,brightness,"[[45.696255, 41.89261, 73.75905, 69.928185], [53.31536, 49.217926, 85.35637, 81.05658]]",0.31598663330078125,0.02495098114013672,"[0.2212259399750789, 1]",6.151199340820312e-05,"[0.42669886350631714, 1.0]",0.009883642196655273
44,204,0,0.00042,False,contrast,"[[47.556324, 43.700993, 76.02602, 72.040405], [47.56568, 43.70668, 76.03932, 72.04971]]",0.31598663330078125,0.036993980407714844,"[0.906556835842744, 0.9085726113950342]",6.079673767089844e-05,"[0.9069666862487793, 0.90816164]",0.009901762008666992
45,204,0,0.00045,False,whitenoise,"[[45.24926, 41.48955, 73.137, 69.36391], [53.844418, 49.733833, 86.210434, 81.898346]]",0.30729031562805176,0.013488292694091797,"[0.18379961498690772, 1]",7.557868957519531e-05,"[0.3937421441078186, 1.0]",0.010626554489135742
46,204,0,0.00045,False,brightness,"[[45.457825, 41.692074, 73.46503, 69.682785], [53.798565, 49.682873, 86.15066, 81.835]]",0.30729031562805176,0.02576756477355957,"[0.19431240408048092, 1]",6.246566772460938e-05,"[0.3963485062122345, 1.0]",0.01011347770690918
47,204,0,0.00045,False,contrast,"[[47.55595, 43.700787, 76.025475, 72.04005], [47.566017, 43.7069, 76.0398, 72.05006]]",0.30729031562805176,0.03799843788146973,"[0.9064789093232287, 0.9086484988203637]",6.079673767089844e-05,"[0.9069201350212097, 0.908206]",0.010071039199829102
48,204,0,0.00048,False,whitenoise,"[[45.021664, 41.303284, 72.867615, 69.14613], [54.335213, 50.206028, 87.016624, 82.68863]]",0.3375420570373535,0.013588428497314453,"[0.16168144725293077, 1]",7.534027099609375e-05,"[0.36545416712760925, 1.0]",0.010631561279296875
49,204,0,0.00048,False,brightness,"[[45.24385, 41.51921, 73.217094, 69.48618], [54.28625, 50.15172, 86.95275, 82.62111]]",0.3375420570373535,0.025992155075073242,"[0.17165418807131624, 1]",6.198883056640625e-05,"[0.3680321276187897, 1.0]",0.010217428207397461
50,204,0,0.00048,False,contrast,"[[47.555298, 43.700287, 76.024445, 72.039215], [47.566326, 43.707115, 76.04024, 72.050385]]",0.3375420570373535,0.03841280937194824,"[0.9063540094089609, 0.9087500788440918]",6.222724914550781e-05,"[0.9068403840065002, 0.9082624]",0.010233163833618164
51,204,0,0.00051,False,whitenoise,"[[44.750637, 41.06815, 72.53759, 68.86361], [54.85708, 50.70722, 87.872154, 83.52627]]",0.31354188919067383,0.013850927352905273,"[0.13994598101704353, 1]",7.963180541992188e-05,"[0.3377301096916199, 1.0]",0.010747909545898438
52,204,0,0.00051,False,brightness,"[[44.992786, 41.30202, 72.91825, 69.23271], [54.805725, 50.650166, 87.805405, 83.4556]]",0.31354188919067383,0.026190519332885742,"[0.14944835164048936, 1]",6.246566772460938e-05,"[0.3402281403541565, 1.0]",0.010165929794311523
53,204,0,0.00051,False,contrast,"[[47.5549, 43.700066, 76.023865, 72.03882], [47.566635, 43.707325, 76.04067, 72.05072]]",0.31354188919067383,0.03852128982543945,"[0.9062740051364961, 0.908824245233988]",6.127357482910156e-05,"[0.9067915678024292, 0.90830517]",0.010150909423828125
54,204,0,0.00054,False,whitenoise,"[[44.482506, 40.828133, 72.21684, 68.5865], [55.428326, 51.23718, 88.798294, 84.411316]]",0.30424928665161133,0.014591693878173828,"[0.12015302335483931, 1]",8.273124694824219e-05,"[0.31035906076431274, 1.0]",0.011020660400390625
55,204,0,0.00054,False,brightness,"[[44.73894, 41.076046, 72.62002, 68.97777], [55.374104, 51.17682, 88.7277, 84.3365]]",0.30424928665161133,0.027043581008911133,"[0.12899001456444434, 1]",6.246566772460938e-05,"[0.3127928376197815, 1.0]",0.010264396667480469
56,204,0,0.00054,False,contrast,"[[47.55451, 43.699844, 76.02329, 72.03843], [47.56694, 43.70754, 76.041115, 72.05105]]",0.30424928665161133,0.039461612701416016,"[0.9061948338738929, 0.9088985879106749]",6.198883056640625e-05,"[0.9067436456680298, 0.9083481]",0.01022791862487793
57,204,0,0.00057,False,whitenoise,"[[44.212692, 40.589233, 71.89313, 68.3101], [56.00152, 51.77206, 89.728226, 85.30448]]",0.3209996223449707,0.013235092163085938,"[0.1028061768260201, 1]",7.128715515136719e-05,"[0.2850362956523895, 1.0]",0.010506391525268555
58,204,0,0.00057,False,brightness,"[[44.482624, 40.85089, 72.31759, 68.722885], [55.9447, 51.709522, 89.65454, 85.22709]]",0.3209996223449707,0.025592803955078125,"[0.11097924114292428, 1]",6.103515625e-05,"[0.2873724102973938, 1.0]",0.01016998291015625
59,204,0,0.00057,False,contrast,"[[47.55411, 43.699608, 76.02272, 72.03804], [47.56724, 43.707745, 76.041534, 72.05137]]",0.3209996223449707,0.037989139556884766,"[0.906115931158232, 0.9089709953930679]",6.151199340820312e-05,"[0.9066950082778931, 0.9083898]",0.010191917419433594
60,204,0,0.0006000000000000001,False,whitenoise,"[[43.9451, 40.349243, 71.57359, 68.03393], [56.574684, 52.305344, 90, 86.19738]]",0.33591318130493164,0.01367640495300293,"[0.08870125170354591, 1]",8.58306884765625e-05,"[0.2655976882698148, 1.0]",0.010713577270507812
61,204,0,0.0006000000000000001,False,brightness,"[[44.219105, 40.61674, 72.00385, 68.45442], [56.514843, 52.239536, 90, 86.115944]]",0.33591318130493164,0.02611565589904785,"[0.09601212727711747, 1]",7.152557373046875e-05,"[0.26744630972215155, 1.0]",0.010225772857666016
62,204,0,0.0006000000000000001,False,contrast,"[[47.553474, 43.699116, 76.02142, 72.03696], [47.567547, 43.70796, 76.04197, 72.051704]]",0.33591318130493164,0.03832745552062988,"[0.9059743681268807, 0.9090887639630998]",6.079673767089844e-05,"[0.9066067337989807, 0.90845394]",0.010042428970336914
63,204,0,0.00063,False,whitenoise,"[[43.676064, 40.111473, 71.25581, 67.76131], [57.166058, 52.853806, 90, 87.105736]]",0.3173410892486572,0.015277385711669922,"[0.07635385691297451, 1]",0.0001049041748046875,"[0.24838061821315638, 1.0]",0.011186361312866211
64,204,0,0.00063,False,brightness,"[[43.96322, 40.39209, 71.70678, 68.2024], [57.104034, 52.78482, 90, 87.020515]]",0.3173410892486572,0.02759528160095215,"[0.08321580252605411, 1]",7.05718994140625e-05,"[0.25021376139311585, 1.0]",0.010103464126586914
65,204,0,0.00063,False,contrast,"[[47.553066, 43.69888, 76.02081, 72.03653], [47.567856, 43.708168, 76.042404, 72.05204]]",0.3173410892486572,0.03967857360839844,"[0.9058919341915292, 0.9091648410582956]",6.031990051269531e-05,"[0.9065563082695007, 0.9084976]",0.009934186935424805
66,204,0,0.00066,False,whitenoise,"[[43.40443, 39.86373, 70.93721, 67.48031], [57.759003, 53.40323, 90, 88.018486]]",0.3066892623901367,0.013382673263549805,"[0.06526809075304861, 1]",8.368492126464844e-05,"[0.23201797340952543, 1.0]",0.010616302490234375
67,204,0,0.00066,False,brightness,"[[43.70502, 40.15801, 71.409195, 67.942795], [57.69399, 53.33095, 90, 87.92933]]",0.3066892623901367,0.025862455368041992,"[0.07169674434622797, 1]",7.128715515136719e-05,"[0.23384309636046635, 1.0]",0.010251522064208984
68,204,0,0.00066,False,contrast,"[[47.552658, 43.69864, 76.0202, 72.03612], [47.56816, 43.708385, 76.04285, 72.05237]]",0.3066892623901367,0.03809666633605957,"[0.9058091143795219, 0.9092410883312315]",6.151199340820312e-05,"[0.9065058827400208, 0.90854126]",0.010057449340820312
69,204,0,0.00069,False,whitenoise,"[[43.104794, 39.59249, 70.577896, 67.16376], [58.356384, 53.959377, 90, 88.94524]]",0.29315805435180664,0.013185501098632812,"[0.05494581420721102, 1]",8.249282836914062e-05,"[0.2058386355638504, 1.0]",0.010491132736206055
70,204,0,0.00069,False,brightness,"[[43.41657, 39.897892, 71.06707, 67.64348], [58.28823, 53.883873, 90, 88.85241]]",0.29315805435180664,0.025567054748535156,"[0.06087014401063465, 1]",7.081031799316406e-05,"[0.21814683224558826, 1.0]",0.010146141052246094
71,204,0,0.00069,False,contrast,"[[47.552254, 43.698395, 76.01959, 72.03569], [47.568478, 43.7086, 76.04328, 72.0527]]",0.29315805435180664,0.03764081001281738,"[0.9057265706952806, 0.9093177258525239]",6.079673767089844e-05,"[0.9064555764198303, 0.9085854]",0.009924173355102539
72,204,0,0.00072,False,whitenoise,"[[42.830727, 39.351032, 70.302055, 66.96969], [58.958496, 54.52298, 90, 89.88725]]",0.28449010848999023,0.013685464859008789,"[0.046650207916960375, 1]",8.7738037109375e-05,"[0.18008925020694733, 1.0]",0.010779142379760742
73,204,0,0.00072,False,brightness,"[[43.155907, 39.669773, 70.81296, 67.47108], [58.887417, 54.44445, 90, 89.79066]]",0.28449010848999023,0.026144981384277344,"[0.052191713262017894, 1]",7.152557373046875e-05,"[0.19814994931221008, 1.0]",0.010243892669677734
74,204,0,0.00072,False,contrast,"[[47.55185, 43.69816, 76.01899, 72.03526], [47.56878, 43.70881, 76.04371, 72.05303]]",0.28449010848999023,0.03838086128234863,"[0.9056449922974609, 0.9093928807561099]",6.079673767089844e-05,"[0.9064055681228638, 0.9086288]",0.01006937026977539
75,204,0,0.00075,False,whitenoise,"[[42.556114, 39.13515, 69.99132, 66.71125], [59.568573, 55.087173, 90, 90]]",0.31487441062927246,0.013667821884155273,"[0.03938620827821147, 1]",9.250640869140625e-05,"[0.15453416109085083, 1.0]",0.010764360427856445
76,204,0,0.00075,False,brightness,"[[42.895107, 39.46623, 70.52262, 67.23298], [59.49453, 55.005394, 90, 90]]",0.31487441062927246,0.026166677474975586,"[0.04451067851208726, 1]",7.62939453125e-05,"[0.17199862003326416, 1.0]",0.010225534439086914
77,204,0,0.00075,False,contrast,"[[47.55144, 43.69792, 76.01838, 72.03484], [47.56911, 43.709076, 76.04423, 72.05346]]",0.31487441062927246,0.03832387924194336,"[0.9055570459756612, 0.9094765914455234]",6.079673767089844e-05,"[0.906352162361145, 0.9086775]",0.009992122650146484
78,204,0,0.00078,False,whitenoise,"[[42.27929, 38.883286, 69.67851, 66.434235], [60.183105, 55.65739, 90, 90]]",0.32026076316833496,0.013692378997802734,"[0.03278778295805718, 1]",9.369850158691406e-05,"[0.13052362203598022, 1.0]",0.010771512985229492
79,204,0,0.00078,False,brightness,"[[42.63141, 39.22739, 70.23032, 66.976364], [60.106094, 55.57239, 90, 90]]",0.32026076316833496,0.026637554168701172,"[0.03756427054282911, 1]",7.700920104980469e-05,"[0.14726586639881134, 1.0]",0.010710954666137695
80,204,0,0.00078,False,contrast,"[[47.55103, 43.69768, 76.01777, 72.03442], [47.569416, 43.709293, 76.04467, 72.053795]]",0.32026076316833496,0.04412579536437988,"[0.9054738754755499, 0.909553274218363]",0.00011229515075683594,"[0.9063014984130859, 0.9087216]",0.014474630355834961
81,204,0,0.0008100000000000001,False,whitenoise,"[[42.053516, 38.630642, 69.43823, 66.16426], [60.80468, 56.251076, 90, 90]]",0.3194596767425537,0.013700008392333984,"[0.027072235869165025, 1]",9.274482727050781e-05,"[0.10916582494974136, 1.0]",0.010683536529541016
82,204,0,0.0008100000000000001,False,brightness,"[[42.41889, 38.988064, 70.01221, 66.727325], [60.724968, 56.16307, 90, 90]]",0.3194596767425537,0.02603316307067871,"[0.03151618143790189, 1]",7.700920104980469e-05,"[0.12514382600784302, 1.0]",0.010121822357177734
83,204,0,0.0008100000000000001,False,contrast,"[[47.55062, 43.697437, 76.01715, 72.03399], [47.569725, 43.709507, 76.045105, 72.05412]]",0.3194596767425537,0.0380711555480957,"[0.9053909534042052, 0.9096299541746362]",5.984306335449219e-05,"[0.9062506556510925, 0.90876555]",0.009901046752929688
84,204,0,0.00084,False,whitenoise,"[[41.77441, 38.37463, 69.12944, 65.884476], [61.431087, 56.83924, 90, 90]]",0.331920862197876,0.015469789505004883,"[0.021733066341725567, 1]",0.00010943412780761719,"[0.08881812542676926, 1.0]",0.011443376541137695
85,204,0,0.00084,False,brightness,"[[42.153797, 38.74593, 69.72538, 66.46934], [61.34843, 56.74808, 90, 90]]",0.331920862197876,0.028206348419189453,"[0.02581223954716931, 1]",7.843971252441406e-05,"[0.10387049615383148, 1.0]",0.010472774505615234
86,204,0,0.00084,False,contrast,"[[47.5502, 43.697193, 76.016525, 72.033554], [47.57003, 43.709717, 76.04553, 72.05446]]",0.331920862197876,0.04058241844177246,"[0.9053069639233214, 0.9097062179037855]",6.198883056640625e-05,"[0.9061990976333618, 0.9088093]",0.010181427001953125
87,204,0,0.00087,False,whitenoise,"[[41.495995, 38.11908, 68.821686, 65.6057], [62.067036, 57.434216, 90, 90]]",0.3142721652984619,0.013451576232910156,"[0.017008158177218083, 1]",9.036064147949219e-05,"[0.07040242850780487, 1.0]",0.010651111602783203
88,204,0,0.00087,False,brightness,"[[41.888523, 38.5034, 69.43817, 66.210976], [61.98135, 57.33983, 90, 90]]",0.3142721652984619,0.025992155075073242,"[0.020701633606492215, 1]",7.677078247070312e-05,"[0.08437570929527283, 1.0]",0.010290861129760742
89,204,0,0.00087,False,contrast,"[[47.549797, 43.69695, 76.01591, 72.03312], [47.57034, 43.709938, 76.04597, 72.054794]]",0.3142721652984619,0.03824019432067871,"[0.9052239394647656, 0.9097833190005619]",6.103515625e-05,"[0.9061482548713684, 0.90885365]",0.010077476501464844
90,204,0,0.0009,False,whitenoise,"[[41.21923, 37.864883, 68.51748, 65.330986], [62.705082, 58.03094, 90, 90]]",0.3344905376434326,0.014510393142700195,"[0.012917459745432727, 1]",0.00010132789611816406,"[0.05412086844444275, 1.0]",0.011124610900878906
91,204,0,0.0009,False,brightness,"[[41.625385, 38.262688, 69.15529, 65.957466], [62.616467, 57.933403, 90, 90]]",0.3344905376434326,0.027272701263427734,"[0.016222319247220812, 1]",7.867813110351562e-05,"[0.06692337244749069, 1.0]",0.010449409484863281
92,204,0,0.0009,False,contrast,"[[47.54938, 43.6967, 76.0153, 72.03269], [47.570644, 43.71015, 76.04642, 72.05514]]",0.3344905376434326,0.039748191833496094,"[0.9051401539479751, 0.9098604703415328]",6.198883056640625e-05,"[0.9060970544815063, 0.9088979]",0.01025390625
93,204,0,0.00093,False,whitenoise,"[[40.93804, 37.609463, 68.2103, 65.0559], [63.35359, 58.6397, 90, 90]]",0.3031778335571289,0.014733314514160156,"[0.00937692982528992, 1]",0.00010085105895996094,"[0.03974694758653641, 1.0]",0.011120080947875977
94,204,0,0.00093,False,brightness,"[[41.357567, 38.020473, 68.86896, 65.70306], [63.26242, 58.539726, 90, 90]]",0.3031778335571289,0.02727985382080078,"[0.012273353954448066, 1]",7.82012939453125e-05,"[0.05122636631131172, 1.0]",0.010294914245605469
95,204,0,0.00093,False,contrast,"[[47.54897, 43.69646, 76.01467, 72.03226], [47.570957, 43.710365, 76.046844, 72.055466]]",0.3031778335571289,0.039511919021606445,"[0.9050567212600915, 0.9099370323093144]",6.031990051269531e-05,"[0.9060457944869995, 0.908942]",0.010051727294921875
96,204,0,0.00096,False,whitenoise,"[[40.63633, 37.345596, 67.875015, 64.76556], [64.00023, 59.24864, 90, 90]]",0.31267452239990234,0.01323843002319336,"[0.006358688415508886, 1]",8.702278137207031e-05,"[0.027266427874565125, 1.0]",0.010505437850952148
