,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,28,0,9e-05,False,brightness,"[[57.88291, 9.143033, 85.41775, 36.662697], [59.219334, 9.643099, 87.41454, 37.76555]]",0.31191277503967285,0.025639772415161133,"[0.6983295784535324, 0.9744207792476349]",6.175041198730469e-05,"[0.7540775537490845, 0.8939117]",0.010182380676269531
11,28,0,9e-05,False,contrast,"[[58.169724, 9.297684, 85.80111, 36.880398], [58.17337, 9.297922, 85.80583, 36.881172]]",0.31191277503967285,0.03798794746398926,"[0.8035663003567041, 0.804087324047787]",6.151199340820312e-05,"[0.8036946058273315, 0.8039591]",0.010160207748413086
12,28,0,0.00012,False,whitenoise,"[[57.71356, 9.065766, 85.18981, 36.537685], [59.619247, 9.787938, 88.0358, 38.111263]]",0.31157517433166504,0.013352632522583008,"[0.6573532113121625, 1]",7.43865966796875e-05,"[0.7320614457130432, 0.9316175]",0.010496139526367188
13,28,0,0.00012,False,brightness,"[[57.774002, 9.086018, 85.279076, 36.5852], [59.599163, 9.777607, 88.00878, 38.097885]]",0.31157517433166504,0.025496244430541992,"[0.6640135896498265, 1]",6.0558319091796875e-05,"[0.7364707589149475, 0.92874515]",0.009990215301513672
14,28,0,0.00012,False,contrast,"[[58.16916, 9.2976465, 85.80038, 36.880283], [58.174026, 9.297964, 85.80668, 36.881317]]",0.31157517433166504,0.03762674331665039,"[0.803481720809146, 0.8041770169689757]",6.127357482910156e-05,"[0.8036528825759888, 0.8040057]",0.009984731674194336
15,28,0,0.00015000000000000001,False,whitenoise,"[[57.58383, 9.001871, 85.01957, 36.442814], [60.003784, 9.927168, 88.63662, 38.448242]]",0.31449365615844727,0.013193130493164062,"[0.6234540797359389, 1]",6.961822509765625e-05,"[0.7135807871818542, 0.94920737]",0.01049661636352539
16,28,0,0.00015000000000000001,False,brightness,"[[57.6597, 9.027227, 85.1316, 36.50234], [59.978687, 9.914233, 88.60289, 38.43153]]",0.31449365615844727,0.025548934936523438,"[0.6314031197420911, 1]",6.079673767089844e-05,"[0.718954861164093, 0.9456415]",0.010151863098144531
17,28,0,0.00015000000000000001,False,contrast,"[[58.168594, 9.297609, 85.799644, 36.880173], [58.174675, 9.298007, 85.807526, 36.881462]]",0.31449365615844727,0.03786063194274902,"[0.8033970256362438, 0.8042662654424122]",6.079673767089844e-05,"[0.8036110401153564, 0.80405205]",0.010152101516723633
18,28,0,0.00018,False,whitenoise,"[[57.46318, 8.940852, 84.86367, 36.356056], [60.392212, 10.07065, 89.24188, 38.79014]]",0.2834618091583252,0.013048648834228516,"[0.5778728992600913, 1]",7.05718994140625e-05,"[0.6960467100143433, 0.9542634]",0.010389328002929688
19,28,0,0.00018,False,brightness,"[[57.554226, 8.971285, 84.99811, 36.427494], [60.36207, 10.055156, 89.201416, 38.77012]]",0.2834618091583252,0.02519822120666504,"[0.5875495408355627, 1]",6.198883056640625e-05,"[0.7023144960403442, 0.95079476]",0.01001596450805664
20,28,0,0.00018,False,contrast,"[[58.168026, 9.297573, 85.79891, 36.88006], [58.17532, 9.298049, 85.808365, 36.881607]]",0.2834618091583252,0.037357330322265625,"[0.80331247157941, 0.8043552566057978]",6.031990051269531e-05,"[0.8035691380500793, 0.8040983]",0.010017156600952148
21,28,0,0.00021,False,whitenoise,"[[57.33442, 8.875615, 84.69778, 36.263607], [60.835304, 10.247484, 89.9313, 39.19448]]",0.31281328201293945,0.013589620590209961,"[0.5307724732902401, 1]",7.152557373046875e-05,"[0.6765864491462708, 0.959693]",0.010633707046508789
22,28,0,0.00021,False,brightness,"[[57.440678, 8.911123, 84.854675, 36.346992], [60.80021, 10.229318, 89.88425, 39.171253]]",0.31281328201293945,0.025960206985473633,"[0.5409974139147897, 1]",6.151199340820312e-05,"[0.6836666464805603, 0.95561725]",0.010191679000854492
23,28,0,0.00021,False,contrast,"[[58.167458, 9.297536, 85.79818, 36.879944], [58.175972, 9.298096, 85.80922, 36.88176]]",0.31281328201293945,0.03832507133483887,"[0.8032272162745608, 0.8044453905693292]",6.175041198730469e-05,"[0.8035271167755127, 0.8041451]",0.010193824768066406
24,28,0,0.00024,False,whitenoise,"[[57.203224, 8.808517, 84.52905, 36.169544], [61.30229, 10.442491, 90, 39.63452]]",0.31908512115478516,0.015347480773925781,"[0.4941154731766702, 1]",0.00010132789611816406,"[0.656582236289978, 0.96527946]",0.011391162872314453
25,28,0,0.00024,False,brightness,"[[57.324673, 8.849104, 84.708374, 36.264847], [61.26231, 10.4215555, 90, 39.607784]]",0.31908512115478516,0.027961254119873047,"[0.5042425577400913, 1]",7.033348083496094e-05,"[0.6644080877304077, 0.96058875]",0.010370969772338867
26,28,0,0.00024,False,contrast,"[[58.166832, 9.297463, 85.797356, 36.879753], [58.17662, 9.298138, 85.81006, 36.881905]]",0.31908512115478516,0.040314674377441406,"[0.8031352689901219, 0.8045406804529779]",6.127357482910156e-05,"[0.8034809827804565, 0.80419415]",0.010170698165893555
27,28,0,0.00027,False,whitenoise,"[[57.068638, 8.740763, 84.35773, 36.07554], [61.77697, 10.639244, 90, 40.083195]]",0.31029343605041504,0.01349020004272461,"[0.4605327897818202, 1]",8.20159912109375e-05,"[0.6369876265525818, 0.9709248]",0.010715961456298828
28,28,0,0.00027,False,brightness,"[[57.205284, 8.786423, 84.55948, 36.182762], [61.73207, 10.615571, 90, 40.05299]]",0.31029343605041504,0.026093006134033203,"[0.4711379301874812, 1]",7.152557373046875e-05,"[0.6454988718032837, 0.9656107]",0.010371923446655273
29,28,0,0.00027,False,contrast,"[[58.166252, 9.297405, 85.7966, 36.879612], [58.17727, 9.298181, 85.810905, 36.88205]]",0.31029343605041504,0.038422346115112305,"[0.8030484286938595, 0.8046325182653858]",6.103515625e-05,"[0.803438127040863, 0.804242]",0.010154247283935547
30,28,0,0.00030000000000000003,False,whitenoise,"[[56.928474, 8.672184, 84.178055, 35.97899], [62.24131, 10.832972, 90, 40.52412]]",0.3309190273284912,0.013605833053588867,"[0.42902043894460745, 1]",8.606910705566406e-05,"[0.6180187463760376, 0.9759934]",0.010709762573242188
31,28,0,0.00030000000000000003,False,brightness,"[[57.07981, 8.722896, 84.40149, 36.097782], [62.19165, 10.806559, 90, 40.49061]]",0.3309190273284912,0.026023149490356445,"[0.4404954259680154, 1]",7.05718994140625e-05,"[0.6271368265151978, 0.97079206]",0.01023101806640625
32,28,0,0.00030000000000000003,False,contrast,"[[58.165665, 9.297338, 85.795845, 36.879463], [58.177937, 9.2982235, 85.81177, 36.882206]]",0.3309190273284912,0.0381622314453125,"[0.8029603449027861, 0.8047267028410043]",6.079673767089844e-05,"[0.8033946752548218, 0.80429125]",0.009993791580200195
33,28,0,0.00033,False,whitenoise,"[[56.79564, 8.609347, 84.00802, 35.888447], [62.687927, 11.031297, 90, 40.958614]]",0.3054482936859131,0.013451099395751953,"[0.39900972288708, 1]",8.249282836914062e-05,"[0.5983186960220337, 0.97823757]",0.01069021224975586
34,28,0,0.00033,False,brightness,"[[56.962204, 8.665144, 84.253914, 36.01916], [62.63332, 11.00217, 90, 40.921635]]",0.3054482936859131,0.025936365127563477,"[0.41281812201042795, 1]",7.05718994140625e-05,"[0.6069885492324829, 0.9755773]",0.01028299331665039
35,28,0,0.00033,False,contrast,"[[58.165085, 9.29727, 85.7951, 36.879307], [58.178627, 9.29827, 85.81266, 36.882366]]",0.3054482936859131,0.03814363479614258,"[0.8028719603097009, 0.8048230336828414]",6.127357482910156e-05,"[0.8033515214920044, 0.8043422]",0.010060787200927734
36,28,0,0.00036,False,whitenoise,"[[56.638702, 8.536258, 83.810936, 35.78732], [63.154808, 11.252942, 90, 41.427708]]",0.31429553031921387,0.013702154159545898,"[0.3687008263692573, 1]",8.749961853027344e-05,"[0.5704381465911865, 0.9808479]",0.010785818099975586
37,28,0,0.00036,False,brightness,"[[56.82042, 8.597021, 84.079254, 35.929886], [63.095287, 11.221126, 90, 41.387184]]",0.31429553031921387,0.026229143142700195,"[0.3830786740129412, 1]",7.081031799316406e-05,"[0.579635739326477, 0.9786777]",0.010327339172363281
38,28,0,0.00036,False,contrast,"[[58.164497, 9.296966, 85.79421, 36.878784], [58.179337, 9.298315, 85.81356, 36.88253]]",0.31429553031921387,0.038523197174072266,"[0.8027693983516726, 0.8049462852255415]",6.103515625e-05,"[0.8033039569854736, 0.80441]",0.010135650634765625
39,28,0,0.00039,False,whitenoise,"[[56.47225, 8.455009, 83.60039, 35.67802], [63.69043, 11.500086, 90, 41.95896]]",0.29610514640808105,0.013308286666870117,"[0.3375912660309097, 1]",8.20159912109375e-05,"[0.5404046177864075, 0.9837497]",0.010561466217041016
40,28,0,0.00039,False,brightness,"[[56.669178, 8.520929, 83.89115, 35.832565], [63.626057, 11.465536, 90, 41.914963]]",0.29610514640808105,0.025725364685058594,"[0.35189735395861027, 1]",7.05718994140625e-05,"[0.5500732660293579, 0.9813953]",0.010200738906860352
41,28,0,0.00039,False,contrast,"[[58.163803, 9.29667, 85.793274, 36.878475], [58.18045, 9.298359, 85.81503, 36.88269]]",0.29610514640808105,0.037894487380981445,"[0.8026466634387334, 0.805107672229553]",6.079673767089844e-05,"[0.8032522201538086, 0.8045]",0.010015010833740234
42,28,0,0.00042,False,whitenoise,"[[56.30658, 8.37445, 83.39163, 35.56973], [64.22731, 11.748536, 90, 42.495403]]",0.33035874366760254,0.01373600959777832,"[0.309055814830061, 1]",8.511543273925781e-05,"[0.5115829110145569, 0.98662674]",0.010754108428955078
43,28,0,0.00042,False,brightness,"[[56.518616, 8.4454565, 83.704666, 35.73614], [64.15801, 11.711301, 90, 42.447803]]",0.33035874366760254,0.026214122772216797,"[0.323232523271057, 1]",7.033348083496094e-05,"[0.5216984748840332, 0.98409086]",0.010277509689331055
44,28,0,0.00042,False,contrast,"[[58.163216, 9.296566, 85.792496, 36.87828], [58.181206, 9.298416, 85.81605, 36.882915]]",0.33035874366760254,0.03845047950744629,"[0.8025500987960755, 0.8052168489951467]",6.079673767089844e-05,"[0.8032060265541077, 0.8045584]",0.010081768035888672
45,28,0,0.00045,False,whitenoise,"[[56.10556, 8.283958, 83.126915, 35.429558], [64.76591, 11.999162, 90, 43.03618]]",0.31488633155822754,0.013797998428344727,"[0.28086786680656206, 1]",9.107589721679688e-05,"[0.48257097601890564, 0.9898587]",0.010758638381958008
46,28,0,0.00045,False,brightness,"[[56.333824, 8.360063, 83.4642, 35.60883], [64.69167, 11.959212, 90, 42.984913]]",0.31488633155822754,0.026138782501220703,"[0.2948504321351636, 1]",6.914138793945312e-05,"[0.4931638836860657, 0.9871407]",0.010160446166992188
47,28,0,0.00045,False,contrast,"[[58.162346, 9.296461, 85.791374, 36.87799], [58.184753, 9.298784, 85.821045, 36.884605]]",0.31488633155822754,0.03820466995239258,"[0.8022695157901293, 0.8056423417100178]",6.031990051269531e-05,"[0.8030954599380493, 0.80481243]",0.00993490219116211
48,28,0,0.00048,False,whitenoise,"[[55.935486, 8.19994, 82.91177, 35.314636], [65.3192, 12.256788, 90, 43.596916]]",0.3334541320800781,0.014929056167602539,"[0.25606857665492233, 1]",9.465217590332031e-05,"[0.45518940687179565, 0.99285936]",0.011255264282226562
49,28,0,0.00048,False,brightness,"[[56.178955, 8.280924, 83.2715, 35.505707], [65.24014, 12.214166, 90, 43.542076]]",0.3334541320800781,0.02758955955505371,"[0.26980634576982876, 1]",7.033348083496094e-05,"[0.46618881821632385, 0.98996705]",0.010387897491455078
50,28,0,0.00048,False,contrast,"[[58.16173, 9.296357, 85.790565, 36.877792], [58.185745, 9.298887, 85.82253, 36.88507]]",0.3334541320800781,0.039942026138305664,"[0.8021496162912809, 0.8057863196614203]",6.151199340820312e-05,"[0.8030400276184082, 0.80489147]",0.010174036026000977
51,28,0,0.00051,False,whitenoise,"[[55.726074, 8.098754, 82.63282, 35.159145], [65.89287, 12.528709, 90, 44.182716]]",0.302825927734375,0.013374805450439453,"[0.23072714995213706, 1]",8.106231689453125e-05,"[0.4266206622123718, 0.996473]",0.01059412956237793
52,28,0,0.00051,False,brightness,"[[55.99114, 8.186005, 83.02466, 35.366776], [65.80934, 12.483449, 90, 44.12432]]",0.302825927734375,0.02584671974182129,"[0.2443399016732613, 1]",7.033348083496094e-05,"[0.4382088780403137, 0.993357]",0.010268449783325195
53,28,0,0.00051,False,contrast,"[[58.16111, 9.296228, 85.78975, 36.87759], [58.186928, 9.298995, 85.82428, 36.885582]]",0.302825927734375,0.03806591033935547,"[0.8020204375410973, 0.805951695394815]",6.103515625e-05,"[0.8029829263687134, 0.8049838]",0.010072708129882812
54,28,0,0.00054,False,whitenoise,"[[55.520245, 7.990838, 82.36325, 35.002132], [66.4952, 12.815825, 90, 44.80264]]",0.31929445266723633,0.013816118240356445,"[0.20694312403362378, 1]",8.440017700195312e-05,"[0.39828434586524963, 1.0]",0.010841846466064453
55,28,0,0.00054,False,brightness,"[[55.800735, 8.083229, 82.77817, 35.22217], [66.40672, 12.768013, 90, 44.740715]]",0.31929445266723633,0.026413917541503906,"[0.22011710870825177, 1]",7.05718994140625e-05,"[0.41024911403656006, 0.9970275]",0.010372638702392578
56,28,0,0.00054,False,contrast,"[[58.16016, 9.296122, 85.788284, 36.87701], [58.18792, 9.299165, 85.825775, 36.886055]]",0.31929445266723633,0.03875398635864258,"[0.8018512608631684, 0.8061251447471766]",6.151199340820312e-05,"[0.8028969764709473, 0.80507314]",0.010165929794311523
57,28,0,0.00057,False,whitenoise,"[[55.31315, 7.8748274, 82.093216, 34.836136], [67.10965, 13.111128, 90, 45.445934]]",0.3103353977203369,0.013219118118286133,"[0.1847744349353145, 1]",8.034706115722656e-05,"[0.3705504238605499, 1.0]",0.010527849197387695
58,28,0,0.00057,False,brightness,"[[55.60921, 7.97222, 82.53115, 35.068214], [67.01717, 13.0609865, 90, 45.381287]]",0.3103353977203369,0.025568723678588867,"[0.19745424898043695, 1]",6.890296936035156e-05,"[0.3828505873680115, 1.0]",0.010140419006347656
59,28,0,0.00057,False,contrast,"[[58.159492, 9.296019, 85.78743, 36.87678], [58.188927, 9.299562, 85.82741, 36.886955]]",0.3103353977203369,0.037635087966918945,"[0.8016966083183952, 0.8062875973158941]",6.008148193359375e-05,"[0.8028193116188049, 0.80515766]",0.009926557540893555
60,28,0,0.0006000000000000001,False,whitenoise,"[[55.10424, 7.7575808, 81.8236, 34.6721], [67.7216, 13.411148, 90, 46.09735]]",0.3009297847747803,0.013513565063476562,"[0.16454983436087375, 1]",8.225440979003906e-05,"[0.34385842084884644, 1.0]",0.010766029357910156
61,28,0,0.0006000000000000001,False,brightness,"[[55.40623, 7.857599, 82.26902, 34.907833], [67.62414, 13.358527, 90, 46.029594]]",0.3009297847747803,0.026113033294677734,"[0.17641143239017673, 1]",7.128715515136719e-05,"[0.35620155930519104, 1.0]",0.010374784469604492
62,28,0,0.0006000000000000001,False,contrast,"[[58.158844, 9.295914, 85.78657, 36.87656], [58.189922, 9.299675, 85.8289, 36.88743]]",0.3009297847747803,0.03849458694458008,"[0.8015722564776777, 0.8064345321227431]",6.198883056640625e-05,"[0.8027611374855042, 0.8052375]",0.01020359992980957
63,28,0,0.00063,False,whitenoise,"[[54.89538, 7.6343074, 81.553406, 34.502934], [68.33818, 13.712126, 90, 46.750835]]",0.2949504852294922,0.014068603515625,"[0.14595884417495877, 1]",9.322166442871094e-05,"[0.3180513083934784, 1.0]",0.010987043380737305
64,28,0,0.00063,False,brightness,"[[55.212128, 7.7391076, 82.02057, 34.750168], [68.235634, 13.657071, 90, 46.67985]]",0.2949504852294922,0.026673316955566406,"[0.1573500657541314, 1]",7.176399230957031e-05,"[0.33074408769607544, 1.0]",0.010348320007324219
65,28,0,0.00063,False,contrast,"[[58.158203, 9.295807, 85.78571, 36.876335], [58.190994, 9.299794, 85.8305, 36.88794]]",0.2949504852294922,0.0390167236328125,"[0.8014445173252274, 0.8065893768904331]",6.151199340820312e-05,"[0.8027020692825317, 0.8053226]",0.010168313980102539
66,28,0,0.00066,False,whitenoise,"[[54.682953, 7.5232143, 81.28734, 34.347927], [68.95468, 14.025362, 90, 47.425682]]",0.3072974681854248,0.0147857666015625,"[0.12901804093593075, 1]",9.274482727050781e-05,"[0.2930079400539398, 1.0]",0.011193037033081055
67,28,0,0.00066,False,brightness,"[[55.014713, 7.6324444, 81.77581, 34.605976], [68.84782, 13.967821, 90, 47.351723]]",0.3072974681854248,0.02734065055847168,"[0.13992693930129982, 1]",7.128715515136719e-05,"[0.30602240562438965, 1.0]",0.010323286056518555
68,28,0,0.00066,False,contrast,"[[58.15756, 9.295703, 85.78485, 36.87611], [58.192097, 9.299917, 85.83212, 36.888462]]",0.3072974681854248,0.039666175842285156,"[0.8013149029629292, 0.8067469600534322]",6.127357482910156e-05,"[0.8026422262191772, 0.8054094]",0.010132551193237305
69,28,0,0.00069,False,whitenoise,"[[54.437866, 7.392358, 80.974, 34.158997], [69.57332, 14.352392, 90, 48.125286]]",0.32073974609375,0.0136260986328125,"[0.11252510832161582, 1]",8.511543273925781e-05,"[0.26760756969451904, 1.0]",0.01072835922241211
70,28,0,0.00069,False,brightness,"[[54.782448, 7.505859, 81.48089, 34.42662], [69.46147, 14.29237, 90, 48.048054]]",0.32073974609375,0.026045560836791992,"[0.12285642227281646, 1]",7.05718994140625e-05,"[0.2809109389781952, 1.0]",0.010234355926513672
71,28,0,0.00069,False,contrast,"[[58.156918, 9.2955885, 85.783966, 36.875885], [58.19329, 9.300072, 85.83383, 36.88903]]",0.32073974609375,0.03821134567260742,"[0.8011789775754175, 0.8069135592001875]",6.103515625e-05,"[0.8025798797607422, 0.80550134]",0.010025501251220703
72,28,0,0.00072,False,whitenoise,"[[54.219093, 7.265046, 80.69994, 33.98882], [70.196526, 14.6806555, 90, 48.83173]]",0.3517639636993408,0.013898611068725586,"[0.09804326035655826, 1]",8.58306884765625e-05,"[0.24372178316116333, 1.0]",0.010862350463867188
73,28,0,0.00072,False,brightness,"[[54.578804, 7.3835316, 81.229065, 34.26812], [70.0798, 14.618195, 90, 48.751205]]",0.3517639636993408,0.026531457901000977,"[0.10791105864899685, 1]",7.128715515136719e-05,"[0.25739577412605286, 1.0]",0.010385751724243164
74,28,0,0.00072,False,contrast,"[[58.15627, 9.295476, 85.78309, 36.875664], [58.19449, 9.300225, 85.83557, 36.889606]]",0.3517639636993408,0.03888964653015137,"[0.8010423474422346, 0.8070816505087423]",6.103515625e-05,"[0.802517294883728, 0.8055942]",0.010191917419433594
75,28,0,0.00075,False,whitenoise,"[[54.00038, 7.134593, 80.425735, 33.816814], [70.828705, 15.015751, 90, 49.54987]]",0.34502696990966797,0.014188051223754883,"[0.08469112507696282, 1]",9.226799011230469e-05,"[0.2203260064125061, 1.0]",0.010982036590576172
76,28,0,0.00075,False,brightness,"[[54.37557, 7.258224, 80.97776, 34.10822], [70.70709, 14.9508505, 90, 49.46604]]",0.34502696990966797,0.02689504623413086,"[0.09410384503624282, 1]",7.128715515136719e-05,"[0.23440052568912506, 1.0]",0.010465621948242188
77,28,0,0.00075,False,contrast,"[[58.15564, 9.29531, 85.782196, 36.875423], [58.195786, 9.300378, 85.83742, 36.89018]]",0.34502696990966797,0.03932452201843262,"[0.8009015591410029, 0.8072622666397785]",6.175041198730469e-05,"[0.802454948425293, 0.8056948]",0.010258674621582031
78,28,0,0.00078,False,whitenoise,"[[53.780716, 7.0028524, 80.15022, 33.644367], [71.46756, 15.355142, 90, 50.28295]]",0.2871894836425781,0.014826536178588867,"[0.0724192845458285, 1]",9.632110595703125e-05,"[0.1974114328622818, 1.0]",0.011072397232055664
79,28,0,0.00078,False,brightness,"[[54.170536, 7.13145, 80.72368, 33.94713], [71.34104, 15.287829, 90, 50.195873]]",0.2871894836425781,0.027219533920288086,"[0.08135753646549601, 1]",6.937980651855469e-05,"[0.21187949180603027, 1.0]",0.010175228118896484
80,28,0,0.00078,False,contrast,"[[58.15499, 9.295195, 85.78131, 36.8752], [58.197, 9.300532, 85.839165, 36.890755]]",0.2871894836425781,0.03930997848510742,"[0.8007641207878585, 0.807431776867145]",6.031990051269531e-05,"[0.8023919463157654, 0.8057884]",0.009933710098266602
81,28,0,0.0008100000000000001,False,whitenoise,"[[53.562237, 6.8713083, 79.876785, 33.472794], [72.10954, 15.698747, 90, 51.02393]]",0.3006017208099365,0.013736486434936523,"[0.061228196111725655, 1]",8.559226989746094e-05,"[0.17507019639015198, 1.0]",0.010858297348022461
82,28,0,0.0008100000000000001,False,brightness,"[[53.966984, 7.0049286, 80.4722, 33.787178], [71.978134, 15.629016, 90, 50.933605]]",0.3006017208099365,0.02635645866394043,"[0.0697068480772207, 1]",7.128715515136719e-05,"[0.18996873497962952, 1.0]",0.010405302047729492
83,28,0,0.0008100000000000001,False,contrast,"[[58.15432, 9.29508, 85.78039, 36.874958], [58.198204, 9.300703, 85.8409, 36.89133]]",0.3006017208099365,0.03866267204284668,"[0.8006238066860935, 0.8076021744335484]",6.127357482910156e-05,"[0.802327036857605, 0.8058819]",0.010135650634765625
84,28,0,0.00084,False,whitenoise,"[[53.339405, 6.7392473, 79.59723, 33.299007], [72.75521, 16.04758, 90, 51.776897]]",0.332599401473999,0.013491392135620117,"[0.05094125285197804, 1]",8.463859558105469e-05,"[0.15055429935455322, 1.0]",0.010627031326293945
85,28,0,0.00084,False,brightness,"[[53.75973, 6.8779626, 80.215546, 33.625378], [72.61899, 15.9755335, 90, 51.683323]]",0.332599401473999,0.025784730911254883,"[0.05896962336609866, 1]",6.985664367675781e-05,"[0.16843140125274658, 1.0]",0.01011204719543457
86,28,0,0.00084,False,contrast,"[[58.15368, 9.294964, 85.77951, 36.874733], [58.1995, 9.30086, 85.84276, 36.891956]]",0.332599401473999,0.03786206245422363,"[0.8004827334042557, 0.8077803135000481]",6.031990051269531e-05,"[0.8022632598876953, 0.8059812]",0.009955406188964844
87,28,0,0.00087,False,whitenoise,"[[53.11788, 6.606758, 79.319405, 33.12505], [73.405304, 16.400658, 90, 52.54105]]",0.3048725128173828,0.013650894165039062,"[0.041571913777666634, 1]",8.535385131835938e-05,"[0.1261603832244873, 1.0]",0.010727882385253906
88,28,0,0.00087,False,brightness,"[[53.552807, 6.750413, 79.959114, 33.462727], [73.26568, 16.326363, 90, 52.445248]]",0.3048725128173828,0.026108264923095703,"[0.049127863398028555, 1]",7.033348083496094e-05,"[0.1463024914264679, 1.0]",0.010248184204101562
89,28,0,0.00087,False,contrast,"[[58.15303, 9.294805, 85.778625, 36.874462], [58.20083, 9.301017, 85.844666, 36.892582]]",0.3048725128173828,0.0383150577545166,"[0.800338943642209, 0.8079657494067808]",6.127357482910156e-05,"[0.802199125289917, 0.8060853]",0.010048151016235352
90,28,0,0.0009,False,whitenoise,"[[52.899223, 6.474804, 79.045845, 32.953213], [74.05328, 16.755007, 90, 53.304874]]",0.312577486038208,0.013731718063354492,"[0.033136037938085894, 1]",8.58306884765625e-05,"[0.10315119475126266, 1.0]",0.010755300521850586
91,28,0,0.0009,False,brightness,"[[53.34923, 6.6235046, 79.707794, 33.302643], [73.90887, 16.678307, 90, 53.206177]]",0.312577486038208,0.026147127151489258,"[0.040253800765964555, 1]",7.033348083496094e-05,"[0.12296342104673386, 1.0]",0.010203361511230469
92,28,0,0.0009,False,contrast,"[[58.15206, 9.294227, 85.777, 36.873302], [58.202377, 9.30119, 85.846886, 36.893295]]",0.312577486038208,0.038286447525024414,"[0.8001237398499866, 0.8082401894568496]",6.103515625e-05,"[0.802101731300354, 0.80623955]",0.009994983673095703
93,28,0,0.00093,False,whitenoise,"[[52.679688, 6.340479, 78.77143, 32.781242], [74.70377, 17.110125, 90, 54.07207]]",0.34009265899658203,0.013826131820678711,"[0.025481453899731964, 1]",9.202957153320312e-05,"[0.0813070684671402, 1.0]",0.01073765754699707
94,28,0,0.00093,False,brightness,"[[53.144314, 6.4941945, 79.45482, 33.142216], [74.55454, 17.030962, 90, 53.970158]]",0.34009265899658203,0.02623724937438965,"[0.032161187511016986, 1]",6.985664367675781e-05,"[0.10070101171731949, 1.0]",0.010231733322143555
95,28,0,0.00093,False,contrast,"[[58.1514, 9.294069, 85.77608, 36.87303], [58.20372, 9.30135, 85.84882, 36.89393]]",0.34009265899658203,0.03840494155883789,"[0.7999763737209085, 0.8084288186204601]",5.984306335449219e-05,"[0.8020357489585876, 0.8063447]",0.010042190551757812
