,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
44,260,0,0.00042,False,contrast,"[[57.16745, 34.712864, 87.427, 65.31009], [57.192432, 34.721867, 87.46384, 65.32994]]",0.3182082176208496,0.03868889808654785,"[0.6379214535150904, 0.640715077602073]",6.222724914550781e-05,"[0.6383887529373169, 0.6402453]",0.010210752487182617
45,260,0,0.00045,False,whitenoise,"[[55.355408, 33.20719, 85.097015, 63.298355], [63.194656, 39.629284, 90, 73.667595]]",0.3113892078399658,0.01335906982421875,"[0.2388688798081748, 1]",7.939338684082031e-05,"[0.34371167085914256, 0.79897124]",0.010551214218139648
46,260,0,0.00045,False,brightness,"[[55.543694, 33.3517, 85.384285, 63.538555], [63.114227, 39.572784, 90, 73.57112]]",0.3113892078399658,0.02578568458557129,"[0.2461834419933111, 1]",6.699562072753906e-05,"[0.3464235272807184, 0.78606975]",0.010222434997558594
47,260,0,0.00045,False,contrast,"[[57.16654, 34.712524, 87.425644, 65.30934], [57.193314, 34.722176, 87.465126, 65.33063]]",0.3113892078399658,0.03798532485961914,"[0.6378226032898189, 0.6408170839105894]",6.127357482910156e-05,"[0.6383233070373535, 0.6403135]",0.010049819946289062
48,260,0,0.00048,False,whitenoise,"[[55.2108, 33.07272, 84.91636, 63.135506], [63.708694, 40.02629, 90, 74.356346]]",0.34221434593200684,0.013833761215209961,"[0.21947744504514624, 1]",8.320808410644531e-05,"[0.3258820786622883, 0.8080245]",0.010847091674804688
49,260,0,0.00048,False,brightness,"[[55.411613, 33.226845, 85.22279, 63.391724], [63.623272, 39.96623, 90, 74.25374]]",0.34221434593200684,0.02641749382019043,"[0.22664781334632664, 1]",6.794929504394531e-05,"[0.328643498648247, 0.79410833]",0.010369300842285156
50,260,0,0.00048,False,contrast,"[[57.165627, 34.71219, 87.42429, 65.3086], [57.19419, 34.72249, 87.466415, 65.331314]]",0.34221434593200684,0.03874087333679199,"[0.6377240582165083, 0.6409188143530716]",8.320808410644531e-05,"[0.638258159160614, 0.6403815]",0.010128498077392578
51,260,0,0.00051,False,whitenoise,"[[55.02874, 32.900528, 84.671265, 62.911232], [64.247406, 40.44245, 90, 75.07484]]",0.32016944885253906,0.013189554214477539,"[0.199954687255422, 1]",7.772445678710938e-05,"[0.3080258774879456, 0.82002604]",0.010457754135131836
52,260,0,0.00051,False,brightness,"[[55.24696, 33.06765, 85.00489, 63.190136], [64.15694, 40.378754, 90, 74.96617]]",0.32016944885253906,0.025617122650146484,"[0.20702417253127994, 1]",6.604194641113281e-05,"[0.3108258259055609, 0.8046596]",0.010214567184448242
53,260,0,0.00051,False,contrast,"[[57.16472, 34.71185, 87.42294, 65.30786], [57.19507, 34.722794, 87.4677, 65.33199]]",0.32016944885253906,0.039724111557006836,"[0.6376258925428921, 0.6410202852209084]",6.0558319091796875e-05,"[0.6381932497024536, 0.6404493]",0.011966943740844727
54,260,0,0.00054,False,whitenoise,"[[54.85002, 32.73069, 84.4357, 62.696167], [64.821594, 40.886444, 90, 75.83826]]",0.34365224838256836,0.013704061508178711,"[0.1812831635677762, 1]",8.225440979003906e-05,"[0.28985602966803603, 0.8318562]",0.01079869270324707
55,260,0,0.00054,False,brightness,"[[55.081287, 32.90784, 84.78935, 62.991856], [64.72578, 40.81905, 90, 75.72337]]",0.34365224838256836,0.026447057723999023,"[0.18811478470293733, 1]",6.842613220214844e-05,"[0.29268666381976227, 0.8153268]",0.01049184799194336
56,260,0,0.00054,False,contrast,"[[57.16381, 34.71151, 87.421585, 65.30711], [57.195953, 34.723103, 87.468994, 65.33267]]",0.34365224838256836,0.03882765769958496,"[0.6375270697065303, 0.6411223067340093]",6.175041198730469e-05,"[0.638127863407135, 0.64051753]",0.01019740104675293
57,260,0,0.00057,False,whitenoise,"[[54.672024, 32.560696, 84.201294, 62.481876], [65.4026, 41.33267, 90, 76.60715]]",0.32138705253601074,0.014573812484741211,"[0.1640994362683707, 1]",8.797645568847656e-05,"[0.2723587636563414, 0.84381044]",0.010988950729370117
58,260,0,0.00057,False,brightness,"[[54.916115, 32.74767, 84.57459, 62.79395], [65.30182, 41.261772, 90, 76.48647]]",0.32138705253601074,0.026944398880004883,"[0.17067110249478676, 1]",6.67572021484375e-05,"[0.27520322148160264, 0.82610357]",0.010186433792114258
59,260,0,0.00057,False,contrast,"[[57.1629, 34.711174, 87.42024, 65.306366], [57.196835, 34.72341, 87.470276, 65.33336]]",0.32138705253601074,0.03900456428527832,"[0.6374286101554977, 0.6412241859797462]",5.984306335449219e-05,"[0.6380627751350403, 0.6405855]",0.009928226470947266
60,260,0,0.0006000000000000001,False,whitenoise,"[[54.494247, 32.383842, 83.96796, 62.266003], [66.02419, 41.786716, 90, 77.38588]]",0.28366971015930176,0.01379084587097168,"[0.14779448138661272, 1]",8.20159912109375e-05,"[0.25494128101772157, 0.85590893]",0.01089787483215332
61,260,0,0.0006000000000000001,False,brightness,"[[54.74357, 32.57485, 84.34887, 62.583973], [65.91837, 41.712208, 90, 77.25907]]",0.28366971015930176,0.02642083168029785,"[0.1539548897018051, 1]",6.771087646484375e-05,"[0.25779485569970606, 0.8375558]",0.010373830795288086
62,260,0,0.0006000000000000001,False,contrast,"[[57.161392, 34.71071, 87.418, 65.30521], [57.19771, 34.72372, 87.471565, 65.33404]]",0.28366971015930176,0.038820743560791016,"[0.637316883040477, 0.6413767043445846]",6.270408630371094e-05,"[0.6379954814910889, 0.640693]",0.01019906997680664
63,260,0,0.00063,False,whitenoise,"[[54.31591, 32.285324, 83.75604, 62.161865], [66.687775, 42.24486, 90, 78.17283]]",0.3219325542449951,0.013553142547607422,"[0.13342867251278, 1]",8.177757263183594e-05,"[0.23764714612787635, 0.8676048]",0.010658025741577148
64,260,0,0.00063,False,brightness,"[[54.577435, 32.480614, 84.15429, 62.48911], [66.577194, 42.16672, 90, 78.03985]]",0.3219325542449951,0.025978565216064453,"[0.1392612747056992, 1]",6.604194641113281e-05,"[0.2404984194589978, 0.8481198]",0.010195493698120117
65,260,0,0.00063,False,contrast,"[[57.160477, 34.710365, 87.41664, 65.30446], [57.199615, 34.72494, 87.47428, 65.33598]]",0.3219325542449951,0.03812146186828613,"[0.6371233152968779, 0.6415154116037467]",6.127357482910156e-05,"[0.637854278087616, 0.64077824]",0.009964942932128906
66,260,0,0.00066,False,whitenoise,"[[54.137062, 32.116524, 83.52483, 61.95671], [67.314476, 42.705856, 90, 78.9715]]",0.31531310081481934,0.013376951217651367,"[0.11970474111294359, 1]",7.748603820800781e-05,"[0.22156554021825978, 0.8800354]",0.010609149932861328
67,260,0,0.00066,False,brightness,"[[54.411198, 32.32098, 83.94228, 62.29953], [67.19884, 42.624176, 90, 78.83233]]",0.31531310081481934,0.025825977325439453,"[0.1252653454172021, 1]",6.67572021484375e-05,"[0.22441537162095643, 0.8593032]",0.010238885879516602
68,260,0,0.00066,False,contrast,"[[57.159565, 34.710022, 87.415276, 65.3037], [57.20054, 34.725296, 87.47563, 65.33672]]",0.31531310081481934,0.038007497787475586,"[0.6370205870247938, 0.6416195697117065]",6.079673767089844e-05,"[0.6377856731414795, 0.6408478]",0.010026931762695312
69,260,0,0.00069,False,whitenoise,"[[53.93467, 31.929367, 83.26229, 61.724022], [67.95545, 43.177002, 90, 79.79967]]",0.3036520481109619,0.013226747512817383,"[0.10664989737346509, 1]",7.772445678710938e-05,"[0.20582394670083892, 0.8943583]",0.010531187057495117
70,260,0,0.00069,False,brightness,"[[54.219643, 32.14137, 83.69594, 62.07948], [67.834435, 43.091534, 90, 79.653915]]",0.3036520481109619,0.02562570571899414,"[0.11189964954958424, 1]",6.651878356933594e-05,"[0.20867296265514113, 0.8724397]",0.010207414627075195
71,260,0,0.00069,False,contrast,"[[57.15865, 34.70968, 87.413925, 65.302956], [57.20147, 34.72565, 87.47699, 65.33747]]",0.3036520481109619,0.03769516944885254,"[0.6369174699679395, 0.6417235698133843]",6.103515625e-05,"[0.6377168297767639, 0.6409169]",0.009929656982421875
72,260,0,0.00072,False,whitenoise,"[[53.755653, 31.759594, 83.02286, 61.52441], [68.59918, 43.681335, 90, 80.62957]]",0.2911543846130371,0.013521909713745117,"[0.09480270616144854, 1]",7.891654968261719e-05,"[0.1904874163344778, 0.9074534]",0.010739326477050781
73,260,0,0.00072,False,brightness,"[[54.052963, 31.980745, 83.4743, 61.89419], [68.472984, 43.592266, 90, 80.47755]]",0.2911543846130371,0.026173830032348633,"[0.09976663795240244, 1]",6.818771362304688e-05,"[0.19332387273881232, 0.8842546]",0.010380744934082031
74,260,0,0.00072,False,contrast,"[[57.15773, 34.709335, 87.41256, 65.3022], [57.2024, 34.726, 87.47835, 65.33821]]",0.2911543846130371,0.038564205169677734,"[0.6368141129986727, 0.6418280143067521]",6.175041198730469e-05,"[0.6376478672027588, 0.6409864]",0.010195255279541016
75,260,0,0.00075,False,whitenoise,"[[53.575527, 31.588661, 82.79518, 61.322113], [69.24527, 44.156277, 90, 81.46018]]",0.3230621814727783,0.013884305953979492,"[0.0841182218341207, 1]",8.130073547363281e-05,"[0.17604681987250279, 0.9204331]",0.010873794555664062
76,260,0,0.00075,False,brightness,"[[53.885666, 31.819407, 83.26616, 61.707893], [69.11391, 44.06352, 90, 81.30189]]",0.3230621814727783,0.026518821716308594,"[0.08881646159576644, 1]",6.699562072753906e-05,"[0.17887030449327665, 0.89586306]",0.010398387908935547
77,260,0,0.00075,False,contrast,"[[57.156685, 34.7089, 87.410934, 65.301254], [57.203327, 34.726353, 87.4797, 65.33895]]",0.3230621814727783,0.038887977600097656,"[0.6367072429024054, 0.6419466048072364]",6.246566772460938e-05,"[0.6375777125358582, 0.6410675]",0.010177373886108398
78,260,0,0.00078,False,whitenoise,"[[53.393276, 31.41811, 82.565674, 61.11956], [69.89032, 44.631233, 90, 82.29119]]",0.32118892669677734,0.015382051467895508,"[0.07436920528571063, 1]",9.989738464355469e-05,"[0.16225990930253115, 0.93374246]",0.011308908462524414
79,260,0,0.00078,False,brightness,"[[53.715546, 31.657812, 83.055046, 61.52035], [69.75377, 44.534782, 90, 82.126625]]",0.32118892669677734,0.027807235717773438,"[0.07879831561731275, 1]",6.651878356933594e-05,"[0.1650679984713266, 0.9078161]",0.010205745697021484
80,260,0,0.00078,False,contrast,"[[57.15576, 34.708553, 87.40958, 65.30049], [57.204258, 34.726707, 87.48105, 65.33969]]",0.32118892669677734,0.039992570877075195,"[0.6366039961562366, 0.6420514482060745]",6.0558319091796875e-05,"[0.6375088095664978, 0.6411373]",0.010018110275268555
81,260,0,0.0008100000000000001,False,whitenoise,"[[53.206234, 31.028625, 82.33309, 60.70484], [70.37001, 45.113323, 90, 83.13757]]",0.3188669681549072,0.013532638549804688,"[0.06536565988183941, 1]",7.796287536621094e-05,"[0.1509909482859042, 0.9475226]",0.010759115219116211
82,260,0,0.0008100000000000001,False,brightness,"[[53.540874, 31.294651, 82.84128, 61.13848], [70.230225, 45.013687, 90, 82.96763]]",0.3188669681549072,0.026190996170043945,"[0.06962315337508003, 1]",6.723403930664062e-05,"[0.15375899600359016, 0.9201725]",0.010412216186523438
83,260,0,0.0008100000000000001,False,contrast,"[[57.15484, 34.708206, 87.4082, 65.29973], [57.205185, 34.72706, 87.48241, 65.34043]]",0.3188669681549072,0.038593292236328125,"[0.636500891434393, 0.6421565439055036]",6.175041198730469e-05,"[0.6374400854110718, 0.64120734]",0.010215282440185547
84,260,0,0.00084,False,whitenoise,"[[53.01532, 30.851715, 82.09369, 60.494015], [71.00871, 45.593834, 90, 83.98517]]",0.2901885509490967,0.013243913650512695,"[0.05725290862900937, 1]",7.724761962890625e-05,"[0.13835491297478325, 0.96188146]",0.010506629943847656
85,260,0,0.00084,False,brightness,"[[53.36287, 31.127872, 82.621605, 60.94429], [70.86387, 45.490574, 90, 83.80927]]",0.2901885509490967,0.025626659393310547,"[0.061248754450410024, 1]",6.723403930664062e-05,"[0.1410994499257416, 0.9330058]",0.010159730911254883
86,260,0,0.00084,False,contrast,"[[57.153587, 34.707687, 87.40621, 65.29857], [57.206116, 34.72741, 87.483765, 65.34118]]",0.2901885509490967,0.03772282600402832,"[0.6363882713476925, 0.6422952853641722]",6.079673767089844e-05,"[0.637367844581604, 0.6413046]",0.009953498840332031
87,260,0,0.00087,False,whitenoise,"[[52.826004, 30.674637, 81.85773, 60.284794], [71.65044, 46.0809, 90, 84.846634]]",0.2765939235687256,0.013178348541259766,"[0.049831430279443124, 1]",7.700920104980469e-05,"[0.12617560241227038, 0.97027737]",0.010483741760253906
88,260,0,0.00087,False,brightness,"[[53.18567, 30.960382, 82.40405, 60.750717], [71.50053, 45.97404, 90, 84.664825]]",0.2765939235687256,0.025568008422851562,"[0.05356181279449084, 1]",6.651878356933594e-05,"[0.128892949179663, 0.9459353]",0.010154962539672852
89,260,0,0.00087,False,contrast,"[[57.15248, 34.707184, 87.40445, 65.29741], [57.20744, 34.72799, 87.48535, 65.34211]]",0.2765939235687256,0.03763937950134277,"[0.6362537659741307, 0.6424349666617966]",6.127357482910156e-05,"[0.6372784972190857, 0.64139813]",0.009923219680786133
90,260,0,0.0009,False,whitenoise,"[[52.638836, 30.498352, 81.62483, 60.078156], [72.29615, 46.568756, 90, 85.71431]]",0.2813992500305176,0.013218164443969727,"[0.04308126235015811, 1]",7.772445678710938e-05,"[0.11447823853633729, 0.9781716]",0.010538339614868164
91,260,0,0.0009,False,brightness,"[[53.01104, 30.794025, 82.19021, 60.560272], [72.14113, 46.458294, 90, 85.52654]]",0.2813992500305176,0.025550365447998047,"[0.046552745820237815, 1]",6.67572021484375e-05,"[0.11716651471149155, 0.95884764]",0.010146856307983398
92,260,0,0.0009,False,contrast,"[[57.151543, 34.706825, 87.40304, 65.29662], [57.20838, 34.728348, 87.48671, 65.34286]]",0.2813992500305176,0.03766775131225586,"[0.6361493169575673, 0.6425423810837135]",6.079673767089844e-05,"[0.6372088193893433, 0.6414699]",0.009978771209716797
93,260,0,0.00093,False,whitenoise,"[[52.451637, 30.322315, 81.39212, 59.87194], [72.94786, 47.060875, 90, 86.59155]]",0.31587886810302734,0.013529300689697266,"[0.0369251949734304, 1]",7.891654968261719e-05,"[0.1031986040270199, 0.9861891]",0.010727882385253906
94,260,0,0.00093,False,brightness,"[[52.836086, 30.627666, 81.97612, 60.369923], [72.78785, 46.9468, 90, 86.39803]]",0.31587886810302734,0.02617955207824707,"[0.040136981800251194, 1]",6.723403930664062e-05,"[0.10585317210391783, 0.966313]",0.010399341583251953
