,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,179,0,9e-05,False,brightness,"[[57.41565, 38.310192, 85.6552, 66.440216], [58.806404, 39.354862, 87.67879, 68.11792]]",0.324307918548584,0.025336265563964844,"[0.6558061429635524, 0.9774969468562503]",6.937980651855469e-05,"[0.7380127906799316, 0.8835909]",0.009940147399902344
11,179,0,9e-05,False,contrast,"[[57.70335, 38.573048, 86.026085, 66.775955], [57.706463, 38.57493, 86.03036, 66.77885]]",0.324307918548584,0.03744363784790039,"[0.7829179297791711, 0.7836048749551175]",6.0558319091796875e-05,"[0.783096432685852, 0.78342617]",0.009968757629394531
12,179,0,0.00012,False,whitenoise,"[[57.242897, 38.163868, 85.429565, 66.24311], [59.220737, 39.654076, 88.30005, 68.62638]]",0.2902975082397461,0.012926578521728516,"[0.6011535512926331, 1]",7.033348083496094e-05,"[0.7135630249977112, 0.916747]",0.010274410247802734
13,179,0,0.00012,False,brightness,"[[57.302773, 38.206497, 85.51569, 66.31208], [59.19987, 39.638233, 88.27198, 68.60382]]",0.2902975082397461,0.025051116943359375,"[0.610318610012481, 1]",6.127357482910156e-05,"[0.7186660170555115, 0.9151633]",0.009986400604248047
14,179,0,0.00012,False,contrast,"[[57.70285, 38.572746, 86.0254, 66.77549], [57.70706, 38.575283, 86.031166, 66.779396]]",0.2902975082397461,0.03710532188415527,"[0.7828024707591797, 0.7837300324736188]",6.127357482910156e-05,"[0.7830435037612915, 0.7834888]",0.00992441177368164
15,179,0,0.00015000000000000001,False,whitenoise,"[[57.10933, 38.044437, 85.258766, 66.08969], [59.6184, 39.94394, 88.898544, 69.12081]]",0.3013036251068115,0.013423442840576172,"[0.5575307764480876, 1]",7.510185241699219e-05,"[0.6916441917419434, 0.9495244]",0.010591506958007812
16,179,0,0.00015000000000000001,False,brightness,"[[57.1845, 38.097897, 85.366875, 66.17619], [59.592308, 39.924152, 88.86345, 69.09261]]",0.3013036251068115,0.025691986083984375,"[0.5679988215693137, 1]",6.222724914550781e-05,"[0.6972059011459351, 0.9474885]",0.010107040405273438
17,179,0,0.00015000000000000001,False,contrast,"[[57.702335, 38.572437, 86.0247, 66.775024], [57.70765, 38.575638, 86.031975, 66.77994]]",0.3013036251068115,0.037911176681518555,"[0.7826856250549837, 0.783855187202508]",6.175041198730469e-05,"[0.7829893827438354, 0.78355104]",0.010062694549560547
18,179,0,0.00018,False,whitenoise,"[[56.984966, 37.931633, 85.10199, 65.94823], [60.0168, 40.23397, 89.49847, 69.61692]]",0.3033149242401123,0.013078689575195312,"[0.5188770144744763, 1]",7.152557373046875e-05,"[0.6684802174568176, 0.96607697]",0.010399818420410156
19,179,0,0.00018,False,brightness,"[[57.07517, 37.99578, 85.23172, 66.052025], [59.98552, 40.210247, 89.45639, 69.58309]]",0.3033149242401123,0.025295734405517578,"[0.5303801943042092, 1]",6.127357482910156e-05,"[0.6748911738395691, 0.9650353]",0.010066747665405273
20,179,0,0.00018,False,contrast,"[[57.701828, 38.572136, 86.023994, 66.77455], [57.708252, 38.57599, 86.03279, 66.78048]]",0.3033149242401123,0.03744935989379883,"[0.7825688814210439, 0.7839811538615297]",6.151199340820312e-05,"[0.7829357385635376, 0.78361374]",0.010006427764892578
21,179,0,0.00021,False,whitenoise,"[[56.85213, 37.807632, 84.93417, 65.795616], [60.459602, 40.555588, 90, 70.16875]]",0.3255324363708496,0.01429128646850586,"[0.48227520318511036, 1]",9.584426879882812e-05,"[0.6440853476524353, 0.9810656]",0.011157751083374023
22,179,0,0.00021,False,brightness,"[[56.95734, 37.88247, 85.08551, 65.916695], [60.423683, 40.528442, 90, 70.12999]]",0.3255324363708496,0.026928424835205078,"[0.49391109149643675, 1]",7.104873657226562e-05,"[0.65121990442276, 0.9798324]",0.010411977767944336
23,179,0,0.00021,False,contrast,"[[57.701317, 38.571827, 86.02329, 66.77408], [57.708843, 38.576344, 86.0336, 66.78103]]",0.3255324363708496,0.03930854797363281,"[0.7824518394953107, 0.7841070548352488]",7.104873657226562e-05,"[0.7828816771507263, 0.78367627]",0.010170698165893555
24,179,0,0.00024,False,whitenoise,"[[56.71633, 37.67983, 84.76166, 65.63915], [60.921577, 40.893185, 90, 70.74963]]",0.324765682220459,0.014112710952758789,"[0.45347003934624264, 1]",9.179115295410156e-05,"[0.6197260022163391, 0.99720705]",0.010973453521728516
25,179,0,0.00024,False,brightness,"[[56.83657, 37.76536, 84.93462, 65.777534], [60.880875, 40.862503, 90, 70.70584]]",0.324765682220459,0.026779890060424805,"[0.4658525150084205, 1]",7.128715515136719e-05,"[0.6275059580802917, 0.9957636]",0.010421037673950195
26,179,0,0.00024,False,contrast,"[[57.700798, 38.571518, 86.02259, 66.77361], [57.70944, 38.5767, 86.034424, 66.78157]]",0.324765682220459,0.03913235664367676,"[0.7823347593931205, 0.7842332435611664]",6.270408630371094e-05,"[0.7828275561332703, 0.78373915]",0.01017141342163086
27,179,0,0.00027,False,whitenoise,"[[56.57471, 37.55277, 84.57884, 65.49109], [61.385124, 41.249786, 90, 71.35805]]",0.34446072578430176,0.01487278938293457,"[0.41595302433698655, 1]",9.393692016601562e-05,"[0.5952576994895935, 1.0]",0.011220693588256836
28,179,0,0.00027,False,brightness,"[[56.710102, 37.649353, 84.77556, 65.64861], [61.339333, 41.21533, 90, 71.308754]]",0.34446072578430176,0.02756333351135254,"[0.42993206447538657, 1]",7.081031799316406e-05,"[0.6036636233329773, 1.0]",0.010454654693603516
29,179,0,0.00027,False,contrast,"[[57.700287, 38.571213, 86.02189, 66.77314], [57.710033, 38.57705, 86.035225, 66.78212]]",0.34446072578430176,0.039951324462890625,"[0.7822179664269415, 0.7843585999590049]",6.151199340820312e-05,"[0.782773494720459, 0.78380144]",0.010193824768066406
30,179,0,0.00030000000000000003,False,whitenoise,"[[56.42583, 37.42542, 84.39551, 65.333954], [61.831833, 41.62256, 90, 71.975716]]",0.33041882514953613,0.013185501098632812,"[0.37971848559812454, 1]",8.082389831542969e-05,"[0.571294903755188, 1.0]",0.010493040084838867
31,179,0,0.00030000000000000003,False,brightness,"[[56.57548, 37.532265, 84.612976, 65.50805], [61.781017, 41.58433, 90, 71.92088]]",0.33041882514953613,0.02544379234313965,"[0.39376171940308474, 1]",7.009506225585938e-05,"[0.5801693797111511, 1.0]",0.010072946548461914
32,179,0,0.00030000000000000003,False,contrast,"[[57.699776, 38.570908, 86.02119, 66.772675], [57.710625, 38.5774, 86.03604, 66.78266]]",0.33041882514953613,0.0374906063079834,"[0.7821013651105325, 0.7844842588023826]",6.103515625e-05,"[0.7827196717262268, 0.78386396]",0.009908437728881836
33,179,0,0.00033,False,whitenoise,"[[56.28264, 37.303696, 84.219734, 65.18361], [62.261536, 41.987267, 90, 72.5772]]",0.3442239761352539,0.01348733901977539,"[0.347921418207175, 1]",8.320808410644531e-05,"[0.5490511655807495, 1.0]",0.010708093643188477
34,179,0,0.00033,False,brightness,"[[56.44714, 37.421272, 84.45895, 65.3752], [62.206234, 41.945248, 90, 72.51679]]",0.3442239761352539,0.026055335998535156,"[0.36202537534033646, 1]",7.224082946777344e-05,"[0.5583837032318115, 1.0]",0.010342121124267578
35,179,0,0.00033,False,contrast,"[[57.699265, 38.570602, 86.020485, 66.7722], [57.711216, 38.57775, 86.03685, 66.7832]]",0.3442239761352539,0.038385629653930664,"[0.7819846357612984, 0.7846096694302382]",6.222724914550781e-05,"[0.7826658487319946, 0.7839262]",0.010141134262084961
36,179,0,0.00036,False,whitenoise,"[[56.11094, 37.16186, 84.00539, 65.00664], [62.70409, 42.367294, 90, 73.201775]]",0.2803480625152588,0.013445138931274414,"[0.3166198629613999, 1]",8.273124694824219e-05,"[0.5259618759155273, 1.0]",0.010675430297851562
37,179,0,0.00036,False,brightness,"[[56.29022, 37.29017, 84.26624, 65.21566], [62.643917, 42.321476, 90, 73.135735]]",0.2803480625152588,0.02608942985534668,"[0.330607543340896, 1]",7.152557373046875e-05,"[0.5356703400611877, 1.0]",0.010376453399658203
38,179,0,0.00036,False,contrast,"[[57.698753, 38.570297, 86.01978, 66.771736], [57.71183, 38.578144, 86.03781, 66.783936]]",0.2803480625152588,0.03843879699707031,"[0.7818599210208026, 0.7847546989182205]",6.151199340820312e-05,"[0.7826119661331177, 0.7839995]",0.010166645050048828
39,179,0,0.00039,False,whitenoise,"[[55.927803, 37.00115, 83.777565, 64.812004], [63.210423, 42.787457, 90, 73.895]]",0.3225867748260498,0.013473272323608398,"[0.285240127049178, 1]",8.416175842285156e-05,"[0.5018978118896484, 1.0]",0.010659933090209961
40,179,0,0.00039,False,brightness,"[[56.121876, 37.14012, 84.06013, 65.03843], [63.145298, 42.737797, 90, 73.82328]]",0.3225867748260498,0.025971412658691406,"[0.2989176087806506, 1]",7.081031799316406e-05,"[0.5118914842605591, 1.0]",0.010266304016113281
41,179,0,0.00039,False,contrast,"[[57.698242, 38.569992, 86.01907, 66.77126], [57.714703, 38.579655, 86.042206, 66.78703]]",0.3225867748260498,0.03821706771850586,"[0.7815901068513444, 0.7852959573743077]",6.151199340820312e-05,"[0.7825578451156616, 0.7843233]",0.010087013244628906
42,179,0,0.00042,False,whitenoise,"[[55.744553, 36.839767, 83.54982, 64.61699], [63.725693, 43.21264, 90, 74.5996]]",0.30048227310180664,0.013809680938720703,"[0.25667402207136125, 1]",8.559226989746094e-05,"[0.47879141569137573, 1.0]",0.010873079299926758
43,179,0,0.00042,False,brightness,"[[55.95337, 36.989384, 83.85402, 64.86078], [63.655552, 43.159157, 90, 74.52225]]",0.30048227310180664,0.02644181251525879,"[0.2699919533347941, 1]",7.2479248046875e-05,"[0.4890174865722656, 1.0]",0.010362625122070312
44,179,0,0.00042,False,contrast,"[[57.69773, 38.569687, 86.01838, 66.7708], [57.715485, 38.580128, 86.04343, 66.78795]]",0.30048227310180664,0.038829803466796875,"[0.7814546973068797, 0.7854710674261994]",6.198883056640625e-05,"[0.782504141330719, 0.78441566]",0.010198116302490234
45,179,0,0.00045,False,whitenoise,"[[55.526077, 36.64705, 83.26366, 64.367134], [64.24437, 43.63843, 90, 75.30621]]",0.32576465606689453,0.013813972473144531,"[0.22888122917862533, 1]",8.606910705566406e-05,"[0.4553321599960327, 1.0]",0.010803937911987305
46,179,0,0.00045,False,brightness,"[[55.751095, 36.80819, 83.59218, 64.630486], [64.16932, 43.581135, 90, 75.223274]]",0.32576465606689453,0.02644491195678711,"[0.24179669303315648, 1]",7.152557373046875e-05,"[0.4657962918281555, 1.0]",0.010366439819335938
47,179,0,0.00045,False,contrast,"[[57.697212, 38.569378, 86.01768, 66.77032], [57.716267, 38.580605, 86.04466, 66.788864]]",0.32576465606689453,0.0387568473815918,"[0.781317578621919, 0.785647614712142]",6.127357482910156e-05,"[0.7824498414993286, 0.7845086]",0.010142326354980469
48,179,0,0.00048,False,whitenoise,"[[55.339905, 36.48065, 83.030136, 64.16442], [64.7642, 44.066925, 90, 76.01594]]",0.32398176193237305,0.014050722122192383,"[0.20540521010286858, 1]",9.298324584960938e-05,"[0.43423938751220703, 1.0]",0.010941743850708008
49,179,0,0.00048,False,brightness,"[[55.580025, 36.65262, 83.380844, 64.44551], [64.68489, 44.005753, 90, 75.92735]]",0.32398176193237305,0.026609182357788086,"[0.21790611362085624, 1]",7.104873657226562e-05,"[0.444868266582489, 1.0]",0.010321378707885742
50,179,0,0.00048,False,contrast,"[[57.6967, 38.56907, 86.01697, 66.76985], [57.717056, 38.58108, 86.04589, 66.789795]]",0.32398176193237305,0.038944244384765625,"[0.7811807401122798, 0.7858244731983932]",6.151199340820312e-05,"[0.7823956608772278, 0.7846018]",0.010155200958251953
51,179,0,0.00051,False,whitenoise,"[[55.11983, 36.2716, 82.73824, 63.89553], [65.30282, 44.513622, 90, 76.76297]]",0.368243932723999,0.01453399658203125,"[0.18183880452560205, 1]",9.417533874511719e-05,"[0.41086849570274353, 1.0]",0.010970830917358398
52,179,0,0.00051,False,brightness,"[[55.3814, 36.4577, 83.12092, 64.20112], [65.21856, 44.44854, 90, 76.668655]]",0.368243932723999,0.02686333656311035,"[0.19403648995608377, 1]",7.104873657226562e-05,"[0.42182403802871704, 1.0]",0.010128498077392578
53,179,0,0.00051,False,contrast,"[[57.69619, 38.568768, 86.016266, 66.76939], [57.718117, 38.581623, 86.047455, 66.79086]]",0.368243932723999,0.038964033126831055,"[0.7810328492104988, 0.7860355745393766]",6.103515625e-05,"[0.7823420166969299, 0.7847173]",0.009949922561645508
54,179,0,0.00054,False,whitenoise,"[[54.90423, 36.064823, 82.45851, 63.636448], [65.87696, 44.996227, 90, 77.567444]]",0.29669642448425293,0.013792753219604492,"[0.16002409202386148, 1]",8.678436279296875e-05,"[0.3803662359714508, 1.0]",0.010861396789550781
55,179,0,0.00054,False,brightness,"[[55.181297, 36.262062, 82.864136, 63.96043], [65.78784, 44.92728, 90, 77.467514]]",0.29669642448425293,0.026396751403808594,"[0.1716295318150418, 1]",7.128715515136719e-05,"[0.39150530099868774, 1.0]",0.010381221771240234
56,179,0,0.00054,False,contrast,"[[57.69568, 38.56846, 86.01557, 66.76891], [57.72081, 38.584167, 86.05179, 66.79507]]",0.29669642448425293,0.03871011734008789,"[0.7807382254532234, 0.786651535520992]",6.246566772460938e-05,"[0.7822882533073425, 0.785089]",0.010128021240234375
57,179,0,0.00057,False,whitenoise,"[[54.68858, 35.858826, 82.18027, 63.37863], [66.4595, 45.493504, 90, 78.39278]]",0.3043324947357178,0.01317143440246582,"[0.1402496995325469, 1]",8.130073547363281e-05,"[0.3510512709617615, 1.0]",0.010457754135131836
58,179,0,0.00057,False,brightness,"[[54.980873, 36.06698, 82.60835, 63.720562], [66.36598, 45.420925, 90, 78.287476]]",0.3043324947357178,0.02550983428955078,"[0.1512390880143885, 1]",7.081031799316406e-05,"[0.36233073472976685, 1.0]",0.010115623474121094
59,179,0,0.00057,False,contrast,"[[57.69516, 38.568153, 86.01487, 66.76844], [57.721718, 38.584763, 86.05321, 66.79618]]",0.3043324947357178,0.037557363510131836,"[0.7805922442010388, 0.7868548370356174]",6.151199340820312e-05,"[0.7822340130805969, 0.7851989]",0.009907245635986328
60,179,0,0.0006000000000000001,False,whitenoise,"[[54.474037, 35.65251, 81.90351, 63.1223], [67.031395, 46.042767, 90, 79.2891]]",0.3136003017425537,0.013474702835083008,"[0.1221065158726335, 1]",8.20159912109375e-05,"[0.32239314913749695, 1.0]",0.01069188117980957
61,179,0,0.0006000000000000001,False,brightness,"[[54.771572, 35.865078, 82.338486, 63.46993], [66.933586, 45.965046, 90, 79.176]]",0.3136003017425537,0.02606368064880371,"[0.13217929966564096, 1]",7.081031799316406e-05,"[0.33352339267730713, 1.0]",0.010354280471801758
62,179,0,0.0006000000000000001,False,contrast,"[[57.694653, 38.56785, 86.01417, 66.767975], [57.72262, 38.585354, 86.05463, 66.79729]]",0.3136003017425537,0.03841280937194824,"[0.7804470988609521, 0.7870570597808711]",6.175041198730469e-05,"[0.7821804881095886, 0.7853081]",0.01017141342163086
63,179,0,0.00063,False,whitenoise,"[[54.253082, 35.445675, 81.624374, 62.864857], [67.61528, 46.5455, 90, 80.1235]]",0.29445862770080566,0.013384342193603516,"[0.10621232759258076, 1]",8.249282836914062e-05,"[0.2916063666343689, 1.0]",0.010625123977661133
64,179,0,0.00063,False,brightness,"[[54.56532, 35.668625, 82.0808, 63.229534], [67.51263, 46.463886, 90, 80.00465]]",0.29445862770080566,0.02583003044128418,"[0.11571267965822207, 1]",7.05718994140625e-05,"[0.30733218789100647, 1.0]",0.010241031646728516
65,179,0,0.00063,False,contrast,"[[57.69413, 38.567513, 86.01345, 66.76747], [57.723534, 38.58595, 86.056046, 66.79839]]",0.29445862770080566,0.038031816482543945,"[0.7802982387522771, 0.7872614259597807]",6.0558319091796875e-05,"[0.7821242213249207, 0.7854181]",0.010040521621704102
66,179,0,0.00066,False,whitenoise,"[[54.033978, 35.238663, 81.34793, 62.60856], [68.20458, 47.05102, 90, 80.96309]]",0.3199033737182617,0.013613224029541016,"[0.09193963892013665, 1]",8.726119995117188e-05,"[0.26081395149230957, 1.0]",0.01073765754699707
67,179,0,0.00066,False,brightness,"[[54.36099, 35.4722, 81.82605, 62.990562], [68.09856, 46.96634, 90, 80.839874]]",0.3199033737182617,0.026077985763549805,"[0.10086375049192318, 1]",7.05718994140625e-05,"[0.28057706356048584, 1.0]",0.010208606719970703
68,179,0,0.00066,False,contrast,"[[57.69362, 38.567207, 86.01275, 66.767], [57.724434, 38.586544, 86.05744, 66.7995]]",0.3199033737182617,0.038233041763305664,"[0.7801532229556903, 0.7874629808487775]",6.151199340820312e-05,"[0.7820702791213989, 0.78552675]",0.009999752044677734
69,179,0,0.00069,False,whitenoise,"[[53.78694, 35.010906, 81.03021, 62.319542], [68.790825, 47.554134, 90, 81.80363]]",0.35825347900390625,0.01388859748840332,"[0.0786493550258514, 1]",0.00013208389282226562,"[0.23050962388515472, 1.0]",0.010849714279174805
70,179,0,0.00069,False,brightness,"[[54.12648, 35.252922, 81.526, 62.71509], [68.68001, 47.46559, 90, 81.67474]]",0.35825347900390625,0.026503324508666992,"[0.08693232783046863, 1]",7.2479248046875e-05,"[0.2498660385608673, 1.0]",0.010362863540649414
71,179,0,0.00069,False,contrast,"[[57.693108, 38.5669, 86.01205, 66.766525], [57.72534, 38.58714, 86.05887, 66.800606]]",0.35825347900390625,0.04085111618041992,"[0.7800075144618429, 0.7876663275557502]",7.605552673339844e-05,"[0.7820162773132324, 0.78563666]",0.01055145263671875
72,179,0,0.00072,False,whitenoise,"[[53.567528, 34.801567, 80.75339, 62.06296], [69.39307, 48.068214, 90, 82.666824]]",0.3172006607055664,0.013425588607788086,"[0.06711434731225764, 1]",8.249282836914062e-05,"[0.20278675854206085, 1.0]",0.010634422302246094
73,179,0,0.00072,False,brightness,"[[53.921745, 35.054096, 81.27068, 62.475674], [69.27742, 47.975815, 90, 82.53231]]",0.3172006607055664,0.027998685836791992,"[0.07485937892357163, 1]",7.081031799316406e-05,"[0.22181200981140137, 1.0]",0.012372732162475586
74,179,0,0.00072,False,contrast,"[[57.69259, 38.56659, 86.011345, 66.76606], [57.726257, 38.58773, 86.0603, 66.80173]]",0.3172006607055664,0.040541887283325195,"[0.7798614649029959, 0.7878710826986568]",7.033348083496094e-05,"[0.7819622159004211, 0.78574723]",0.010123491287231445
75,179,0,0.00075,False,whitenoise,"[[53.339638, 34.591785, 80.47457, 61.805595], [70.00532, 48.58768, 90, 83.54641]]",0.29848718643188477,0.013536930084228516,"[0.05670654695476357, 1]",8.153915405273438e-05,"[0.17650726437568665, 1.0]",0.010743856430053711
76,179,0,0.00075,False,brightness,"[[53.709225, 34.85524, 81.014366, 62.23623], [69.884766, 48.49138, 90, 83.40615]]",0.29848718643188477,0.026154279708862305,"[0.06392655702616647, 1]",7.200241088867188e-05,"[0.19512076675891876, 1.0]",0.010351419448852539
77,179,0,0.00075,False,contrast,"[[57.692078, 38.566284, 86.01064, 66.76559], [57.727173, 38.58834, 86.06172, 66.80284]]",0.29848718643188477,0.03851175308227539,"[0.7797159459962141, 0.7880750905814672]",6.198883056640625e-05,"[0.781908392906189, 0.78585774]",0.010167360305786133
78,179,0,0.00078,False,whitenoise,"[[53.10859, 34.379402, 80.19265, 61.5458], [70.62587, 49.11372, 90, 84.43735]]",0.2912631034851074,0.013190507888793945,"[0.04735099664633789, 1]",8.106231689453125e-05,"[0.15170276165008545, 1.0]",0.010493755340576172
79,179,0,0.00078,False,brightness,"[[53.492584, 34.65263, 80.75321, 61.99243], [70.50125, 49.01436, 90, 84.29284]]",0.2912631034851074,0.025545120239257812,"[0.05401570978486619, 1]",7.033348083496094e-05,"[0.1697075068950653, 1.0]",0.010175466537475586
80,179,0,0.00078,False,contrast,"[[57.691566, 38.56598, 86.00994, 66.765114], [57.728092, 38.58896, 86.06316, 66.803986]]",0.2912631034851074,0.03758883476257324,"[0.7795690794330998, 0.7882824544748425]",6.198883056640625e-05,"[0.7818543910980225, 0.78596985]",0.009908199310302734
81,179,0,0.0008100000000000001,False,whitenoise,"[[52.879627, 34.159363, 79.914474, 61.283737], [71.25006, 49.637417, 90, 85.33369]]",0.2794160842895508,0.013761520385742188,"[0.03907092360864649, 1]",8.511543273925781e-05,"[0.12870986759662628, 1.0]",0.01083230972290039
82,179,0,0.0008100000000000001,False,brightness,"[[53.278435, 34.443222, 80.49657, 61.74759], [71.12067, 49.53416, 90, 85.18354]]",0.2794160842895508,0.026321887969970703,"[0.045212435162482766, 1]",7.152557373046875e-05,"[0.14606107771396637, 1.0]",0.010324716567993164
83,179,0,0.0008100000000000001,False,contrast,"[[57.691055, 38.565666, 86.00924, 66.76465], [57.729023, 38.589584, 86.06462, 66.80513]]",0.2794160842895508,0.03864645957946777,"[0.7794220866892575, 0.7884910777692364]",6.031990051269531e-05,"[0.7818005681037903, 0.7860831]",0.010138273239135742
84,179,0,0.00084,False,whitenoise,"[[52.645927, 33.932247, 79.63115, 61.01574], [71.87637, 50.161873, 90, 86.238495]]",0.2997004985809326,0.013468265533447266,"[0.031717930673308706, 1]",8.487701416015625e-05,"[0.10735880583524704, 1.0]",0.010612249374389648
85,179,0,0.00084,False,brightness,"[[53.060173, 34.227116, 80.23564, 61.497482], [71.74222, 50.054726, 90, 86.0827]]",0.2997004985809326,0.0257871150970459,"[0.03734633890083034, 1]",7.009506225585938e-05,"[0.12396451085805893, 1.0]",0.01012563705444336
86,179,0,0.00084,False,contrast,"[[57.69054, 38.56536, 86.00854, 66.764175], [57.729992, 38.590218, 86.06611, 66.8063]]",0.2997004985809326,0.037848711013793945,"[0.7792735961643821, 0.7887039187673938]",6.031990051269531e-05,"[0.7817465662956238, 0.786199]",0.009935617446899414
87,179,0,0.00087,False,whitenoise,"[[52.412663, 33.704556, 79.34873, 60.748055], [72.50975, 50.690254, 90, 87.154785]]",0.3017709255218506,0.013491153717041016,"[0.025249036819080445, 1]",8.440017700195312e-05,"[0.0877361074090004, 1.0]",0.01061248779296875
88,179,0,0.00087,False,brightness,"[[52.84142, 34.009846, 79.97425, 61.246593], [72.37116, 50.57925, 90, 86.99356]]",0.3017709255218506,0.025808334350585938,"[0.03035704093809046, 1]",7.009506225585938e-05,"[0.10344994068145752, 1.0]",0.010141849517822266
89,179,0,0.00087,False,contrast,"[[57.690025, 38.56505, 86.00783, 66.7637], [57.730953, 38.590855, 86.06761, 66.80748]]",0.3017709255218506,0.03785991668701172,"[0.7791235941465732, 0.7889184380077424]",6.031990051269531e-05,"[0.7816920876502991, 0.78631556]",0.009917974472045898
90,179,0,0.0009,False,whitenoise,"[[52.18032, 33.47873, 79.06928, 60.483658], [73.14805, 51.223526, 90, 88.08148]]",0.2929375171661377,0.013460159301757812,"[0.019623103579928993, 1]",8.106231689453125e-05,"[0.06993801891803741, 1.0]",0.010699272155761719
91,179,0,0.0009,False,brightness,"[[52.62409, 33.79481, 79.71664, 60.99964], [73.005165, 51.10891, 90, 87.91517]]",0.2929375171661377,0.025997638702392578,"[0.02422309410182762, 1]",7.05718994140625e-05,"[0.08467010408639908, 1.0]",0.010299444198608398
92,179,0,0.0009,False,contrast,"[[57.689514, 38.564743, 86.007126, 66.76323], [57.73191, 38.59149, 86.06911, 66.808655]]",0.2929375171661377,0.03825974464416504,"[0.7789747636791355, 0.7891320702469812]",6.079673767089844e-05,"[0.7816382050514221, 0.7864319]",0.010073661804199219
93,179,0,0.00093,False,whitenoise,"[[51.944035, 33.252934, 78.7876, 60.21944], [73.79334, 51.76407, 90, 89.020386]]",0.2906320095062256,0.013196945190429688,"[0.014744224151635054, 1]",8.106231689453125e-05,"[0.05386260524392128, 1.0]",0.010475397109985352
94,179,0,0.00093,False,brightness,"[[52.40258, 33.57955, 79.456276, 60.752464], [73.64543, 51.645645, 90, 88.8484]]",0.2906320095062256,0.02550673484802246,"[0.018838522881984534, 1]",7.009506225585938e-05,"[0.06749784201383591, 1.0]",0.01009368896484375
95,179,0,0.00093,False,contrast,"[[57.689, 38.564438, 86.006424, 66.76275], [57.732876, 38.592125, 86.07062, 66.80983]]",0.2906320095062256,0.0375218391418457,"[0.7788252912889128, 0.7893470765207174]",6.031990051269531e-05,"[0.7815840244293213, 0.7865486]",0.009892463684082031
96,179,0,0.00096,False,whitenoise,"[[51.685516, 33.02038, 78.475235, 59.94059], [74.43786, 52.30703, 90, 89.963394]]",0.300006628036499,0.013741731643676758,"[0.01050097682762934, 1]",8.511543273925781e-05,"[0.03931065648794174, 1.0]",0.01080465316772461
