,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,286,0,0.00012,False,contrast,"[[31.673111, 38.838142, 59.780834, 66.7802], [31.674503, 38.838516, 59.783142, 66.78166]]",0.2837955951690674,0.03800177574157715,"[0.9012245966254279, 0.9016301248793548]",6.222724914550781e-05,"[0.9013400077819824, 0.90151465]",0.010206222534179688
15,286,0,0.00015000000000000001,False,whitenoise,"[[31.213537, 38.274567, 59.15268, 66.04371], [32.99699, 40.611675, 62.13209, 69.552124]]",0.3017094135284424,0.013180017471313477,"[0.6125924382057157, 1]",7.128715515136719e-05,"[0.7903573513031006, 1.0]",0.010461091995239258
16,286,0,0.00015000000000000001,False,brightness,"[[31.26348, 38.339985, 59.23806, 66.14283], [32.986034, 40.596245, 62.116848, 69.53232]]",0.3017094135284424,0.025427579879760742,"[0.6234315095431988, 1]",6.175041198730469e-05,"[0.7955650687217712, 1.0]",0.01007699966430664
17,286,0,0.00015000000000000001,False,contrast,"[[31.672934, 38.838085, 59.78054, 66.78], [31.674675, 38.838554, 59.783417, 66.78183]]",0.3017094135284424,0.03769826889038086,"[0.9011730247990489, 0.9016793053468093]",6.079673767089844e-05,"[0.9013169407844543, 0.9015353]",0.010083675384521484
18,286,0,0.00018,False,whitenoise,"[[31.11103, 38.15457, 59.019024, 65.88971], [33.282112, 40.994778, 62.631874, 70.14564]]",0.3000314235687256,0.013002157211303711,"[0.5563403563152675, 1]",7.05718994140625e-05,"[0.7632321715354919, 1.0]",0.010328531265258789
19,286,0,0.00018,False,brightness,"[[31.171017, 38.23305, 59.121517, 66.00864], [33.268986, 40.976288, 62.61363, 70.12184]]",0.3000314235687256,0.02516627311706543,"[0.5679155356989439, 1]",6.0558319091796875e-05,"[0.7692145705223083, 1.0]",0.010025501251220703
20,286,0,0.00018,False,contrast,"[[31.672758, 38.838028, 59.780243, 66.77979], [31.674847, 38.838593, 59.7837, 66.782005]]",0.3000314235687256,0.037303924560546875,"[0.9011204877948885, 0.9017296003358579]",6.079673767089844e-05,"[0.9012937545776367, 0.90155625]",0.009994268417358398
21,286,0,0.00021,False,whitenoise,"[[31.000648, 38.0248, 58.876545, 65.72538], [33.59861, 41.420303, 63.19059, 70.80884]]",0.2942025661468506,0.016469717025756836,"[0.5015634311476422, 1]",7.128715515136719e-05,"[0.728381872177124, 1.0]",0.01378321647644043
22,286,0,0.00021,False,brightness,"[[31.070702, 38.116325, 58.996185, 65.86405], [33.583492, 41.398773, 63.169586, 70.78127]]",0.2942025661468506,0.029437780380249023,"[0.5134943986656326, 1]",6.580352783203125e-05,"[0.7317838668823242, 1.0]",0.010556221008300781
23,286,0,0.00021,False,contrast,"[[31.67258, 38.83797, 59.779945, 66.779594], [31.675016, 38.838627, 59.78398, 66.78217]]",0.2942025661468506,0.04197263717651367,"[0.9010685098318341, 0.9017793511125688]",6.246566772460938e-05,"[0.9012706875801086, 0.901577]",0.01032710075378418
24,286,0,0.00024,False,whitenoise,"[[30.887405, 37.89222, 58.73114, 65.55767], [33.931007, 41.864834, 63.774353, 71.501236]]",0.3432495594024658,0.013919591903686523,"[0.45139426281561956, 1]",7.867813110351562e-05,"[0.6901988983154297, 1.0]",0.010829925537109375
25,286,0,0.00024,False,brightness,"[[30.967524, 37.996826, 58.867905, 65.71613], [33.913757, 41.84025, 63.75036, 71.46973]]",0.3432495594024658,0.02643561363220215,"[0.46346672146311063, 1]",6.246566772460938e-05,"[0.6923564672470093, 1.0]",0.010283708572387695
26,286,0,0.00024,False,contrast,"[[31.672405, 38.837914, 59.779655, 66.7794], [31.675188, 38.838665, 59.784264, 66.78234]]",0.3432495594024658,0.03891634941101074,"[0.901017519695575, 0.9018286982261433]",6.127357482910156e-05,"[0.9012482762336731, 0.9015977]",0.010246992111206055
27,286,0,0.00027,False,whitenoise,"[[30.773607, 37.75938, 58.5855, 65.38964], [34.267197, 42.317017, 64.36269, 72.20384]]",0.3042328357696533,0.014628410339355469,"[0.4066227915594471, 1]",8.320808410644531e-05,"[0.6463119387626648, 1.0]",0.011058807373046875
28,286,0,0.00027,False,brightness,"[[30.863792, 37.877064, 58.73939, 65.567924], [34.247856, 42.289413, 64.33577, 72.16849]]",0.3042328357696533,0.027053117752075195,"[0.41869487372481407, 1]",6.198883056640625e-05,"[0.6485503911972046, 1.0]",0.010225534439086914
29,286,0,0.00027,False,contrast,"[[31.672226, 38.83771, 59.779358, 66.779106], [31.675514, 38.838703, 59.784763, 66.78251]]",0.3042328357696533,0.03945326805114746,"[0.9009481710359509, 0.9018996946714528]",6.222724914550781e-05,"[0.9012172818183899, 0.9016301]",0.010201215744018555
30,286,0,0.00030000000000000003,False,whitenoise,"[[30.65925, 37.626133, 58.435707, 65.218285], [34.59186, 42.751537, 64.92765, 72.879486]]",0.3033716678619385,0.013092517852783203,"[0.36782488749178166, 1]",7.224082946777344e-05,"[0.6072443127632141, 1.0]",0.01039433479309082
31,286,0,0.00030000000000000003,False,brightness,"[[30.759314, 37.756012, 58.606113, 65.41507], [34.57037, 42.72086, 64.897675, 72.84019]]",0.3033716678619385,0.025333881378173828,"[0.3797908073545923, 1]",6.127357482910156e-05,"[0.6095579862594604, 1.0]",0.010056257247924805
32,286,0,0.00030000000000000003,False,contrast,"[[31.67205, 38.83764, 59.77906, 66.7789], [31.675701, 38.83874, 59.785072, 66.78268]]",0.3033716678619385,0.037513017654418945,"[0.900894586666308, 0.9019516735155978]",6.031990051269531e-05,"[0.9011936783790588, 0.90165216]",0.010027408599853516
33,286,0,0.00033,False,whitenoise,"[[30.547718, 37.49877, 58.29087, 65.053955], [34.90172, 43.168827, 65.46629, 73.52901]]",0.34968042373657227,0.013525724411010742,"[0.3345039334125039, 1]",7.081031799316406e-05,"[0.5724301934242249, 1.0]",0.010576009750366211
34,286,0,0.00033,False,brightness,"[[30.65791, 37.64167, 58.478363, 65.27035], [34.878265, 43.135387, 65.4337, 73.48632]]",0.34968042373657227,0.025876760482788086,"[0.346378706552678, 1]",6.198883056640625e-05,"[0.5747833251953125, 1.0]",0.010153532028198242
35,286,0,0.00033,False,contrast,"[[31.671873, 38.83757, 59.778767, 66.77869], [31.67589, 38.83878, 59.785378, 66.78285]]",0.34968042373657227,0.03817582130432129,"[0.9008404593655769, 0.9020041976366284]",6.0558319091796875e-05,"[0.901170015335083, 0.9016743]",0.010116100311279297
36,286,0,0.00036,False,whitenoise,"[[30.411879, 37.34925, 58.112793, 64.857574], [35.220943, 43.599174, 66.020134, 74.20076]]",0.32694196701049805,0.014249324798583984,"[0.30234346820644414, 1]",8.58306884765625e-05,"[0.538945734500885, 1.0]",0.011040210723876953
37,286,0,0.00036,False,brightness,"[[30.532198, 37.505177, 58.31744, 65.09369], [35.19535, 43.562717, 65.984566, 74.154236]]",0.32694196701049805,0.028207063674926758,"[0.31400518214980144, 1]",6.079673767089844e-05,"[0.5413428544998169, 1.0]",0.011722803115844727
38,286,0,0.00036,False,contrast,"[[31.671696, 38.837494, 59.77847, 66.77848], [31.67608, 38.838818, 59.785683, 66.78302]]",0.32694196701049805,0.04095721244812012,"[0.9007867433614255, 0.9020563111253784]",6.985664367675781e-05,"[0.901145875453949, 0.9016965]",0.01022028923034668
39,286,0,0.00039,False,whitenoise,"[[30.265882, 37.188435, 57.921303, 64.64621], [35.57482, 44.0759, 66.63531, 74.944954]]",0.2865118980407715,0.013284683227539062,"[0.27079330262810447, 1]",7.224082946777344e-05,"[0.5044211149215698, 1.0]",0.010546207427978516
40,286,0,0.00039,False,brightness,"[[30.396336, 37.357403, 58.143055, 64.90214], [35.547085, 44.036438, 66.596756, 74.89459]]",0.2865118980407715,0.025669336318969727,"[0.28209046611017446, 1]",6.151199340820312e-05,"[0.5068336129188538, 1.0]",0.010194540023803711
41,286,0,0.00039,False,contrast,"[[31.67152, 38.837414, 59.77817, 66.77827], [31.67627, 38.838852, 59.785988, 66.78319]]",0.2865118980407715,0.03801846504211426,"[0.900732617679939, 0.9021084215896156]",6.151199340820312e-05,"[0.901121973991394, 0.90171856]",0.010168790817260742
42,286,0,0.00042,False,whitenoise,"[[30.12027, 37.026833, 57.73154, 64.4361], [35.93259, 44.556583, 67.25786, 75.69689]]",0.31154417991638184,0.013288259506225586,"[0.24253534160361928, 1]",7.152557373046875e-05,"[0.47205132246017456, 1.0]",0.010601282119750977
43,286,0,0.00042,False,brightness,"[[30.260857, 37.2088, 57.97041, 64.7117], [35.902645, 44.514103, 67.21622, 75.64266]]",0.31154417991638184,0.025752782821655273,"[0.2534461573445441, 1]",6.246566772460938e-05,"[0.4744708240032196, 1.0]",0.010275125503540039
44,286,0,0.00042,False,contrast,"[[31.671343, 38.837345, 59.777878, 66.77806], [31.67646, 38.838886, 59.78629, 66.783356]]",0.31154417991638184,0.038153886795043945,"[0.9006794577493044, 0.902159995039767]",7.033348083496094e-05,"[0.901098370552063, 0.9017403]",0.010201692581176758
45,286,0,0.00045,False,whitenoise,"[[29.951336, 36.82985, 57.49491, 64.16791], [36.303123, 45.040737, 67.89785, 76.45691]]",0.3167269229888916,0.013208150863647461,"[0.21533436867354838, 1]",7.2479248046875e-05,"[0.44142213463783264, 1.0]",0.010487079620361328
46,286,0,0.00045,False,brightness,"[[30.102661, 37.02606, 57.752632, 64.465454], [36.270947, 44.9953, 67.853065, 76.398766]]",0.3167269229888916,0.02550792694091797,"[0.22582764477563347, 1]",6.198883056640625e-05,"[0.44383782148361206, 1.0]",0.010133743286132812
47,286,0,0.00045,False,contrast,"[[31.671167, 38.837273, 59.777584, 66.777855], [31.676647, 38.838924, 59.786602, 66.78352]]",0.3167269229888916,0.03779458999633789,"[0.9006259028012723, 0.9022121356136823]",6.198883056640625e-05,"[0.9010747075080872, 0.9017624]",0.010113954544067383
48,286,0,0.00048,False,whitenoise,"[[29.803482, 36.660126, 57.301617, 63.950706], [36.707325, 45.52581, 68.573, 77.219444]]",0.30743861198425293,0.013586997985839844,"[0.19192937074880126, 1]",7.557868957519531e-05,"[0.4120445251464844, 1.0]",0.010749340057373047
49,286,0,0.00048,False,brightness,"[[29.964964, 36.86937, 57.576538, 64.26805], [36.673054, 45.477333, 68.52529, 77.157425]]",0.30743861198425293,0.026056528091430664,"[0.20197748508902644, 1]",8.630752563476562e-05,"[0.4144406318664551, 1.0]",0.010262489318847656
50,286,0,0.00048,False,contrast,"[[31.67099, 38.837196, 59.777287, 66.77764], [31.676838, 38.838963, 59.786903, 66.7837]]",0.30743861198425293,0.03847169876098633,"[0.9005716573614787, 0.902264814498554]",6.198883056640625e-05,"[0.9010505676269531, 0.9017849]",0.010203361511230469
51,286,0,0.00051,False,whitenoise,"[[29.62767, 36.453705, 57.061195, 63.67796], [37.131374, 46.027798, 69.27385, 78.01233]]",0.33004069328308105,0.013037681579589844,"[0.16912765994159995, 1]",7.05718994140625e-05,"[0.38368868827819824, 1.0]",0.010386943817138672
52,286,0,0.00051,False,brightness,"[[29.803291, 36.68055, 57.360558, 64.0228], [37.09499, 45.97631, 69.22316, 77.94646]]",0.33004069328308105,0.02520608901977539,"[0.17883953678125877, 1]",6.079673767089844e-05,"[0.3860540986061096, 1.0]",0.010034561157226562
53,286,0,0.00051,False,contrast,"[[31.670815, 38.837128, 59.776993, 66.777435], [31.677025, 38.838997, 59.787216, 66.78387]]",0.33004069328308105,0.03733682632446289,"[0.9005182443714487, 0.9023168299965968]",6.0558319091796875e-05,"[0.9010270833969116, 0.9018069]",0.009962320327758789
54,286,0,0.00054,False,whitenoise,"[[29.453106, 36.249866, 56.82933, 63.41676], [37.59267, 46.56853, 70.03602, 78.86934]]",0.28345632553100586,0.013274192810058594,"[0.14802507016962474, 1]",7.486343383789062e-05,"[0.3552662134170532, 1.0]",0.010439395904541016
55,286,0,0.00054,False,brightness,"[[29.63933, 36.490307, 57.146763, 63.78235], [37.5539, 46.514053, 69.98212, 78.7997]]",0.28345632553100586,0.031215190887451172,"[0.1571793247858808, 1]",6.031990051269531e-05,"[0.35758817195892334, 1.0]",0.015780925750732422
56,286,0,0.00054,False,contrast,"[[31.670507, 38.836815, 59.776443, 66.77686], [31.677399, 38.839165, 59.787888, 66.78445]]",0.28345632553100586,0.0467531681060791,"[0.9003906687267663, 0.9024464104876866]",0.00011205673217773438,"[0.9009719491004944, 0.90186375]",0.01174473762512207
57,286,0,0.00057,False,whitenoise,"[[29.277626, 36.041275, 56.598682, 63.15697], [38.05839, 47.10889, 70.81246, 79.73362]]",0.3434410095214844,0.013641595840454102,"[0.12929502460801695, 1]",7.748603820800781e-05,"[0.3287777006626129, 1.0]",0.010585784912109375
58,286,0,0.00057,False,brightness,"[[29.474293, 36.295094, 56.933792, 63.54286], [38.017506, 47.05141, 70.755554, 79.6599]]",0.3434410095214844,0.025829553604125977,"[0.13790000181308829, 1]",6.103515625e-05,"[0.3310498893260956, 1.0]",0.01005697250366211
59,286,0,0.00057,False,contrast,"[[31.670324, 38.83673, 59.776134, 66.776634], [31.677597, 38.83921, 59.78821, 66.78464]]",0.3434410095214844,0.038016557693481445,"[0.9003330212190662, 0.9025026970584467]",6.079673767089844e-05,"[0.9009464979171753, 0.9018877]",0.010047674179077148
60,286,0,0.0006000000000000001,False,whitenoise,"[[29.102007, 35.8321, 56.371216, 62.89924], [38.52749, 47.650536, 71.59566, 80.60281]]",0.336453914642334,0.014419078826904297,"[0.11269724621282215, 1]",8.320808410644531e-05,"[0.30413365364074707, 1.0]",0.010838747024536133
61,286,0,0.0006000000000000001,False,brightness,"[[29.302252, 36.091568, 56.710957, 63.29194], [38.484146, 47.590088, 71.535545, 80.52513]]",0.336453914642334,0.026684045791625977,"[0.12053442945915696, 1]",6.151199340820312e-05,"[0.3063575029373169, 1.0]",0.010099411010742188
62,286,0,0.0006000000000000001,False,contrast,"[[31.67014, 38.836643, 59.775826, 66.77641], [31.67834, 38.839294, 59.78938, 66.785385]]",0.336453914642334,0.03895854949951172,"[0.9002331075348042, 0.9026643636623097]",6.0558319091796875e-05,"[0.9009213447570801, 0.9019743]",0.010102510452270508
63,286,0,0.00063,False,whitenoise,"[[28.92557, 35.623657, 56.141953, 62.641014], [38.993805, 48.19065, 72.38316, 81.4739]]",0.2835264205932617,0.013317346572875977,"[0.09799209759815296, 1]",7.033348083496094e-05,"[0.28131601214408875, 1.0]",0.010627508163452148
64,286,0,0.00063,False,brightness,"[[29.135649, 35.895863, 56.49833, 63.052906], [38.948357, 48.127216, 72.3201, 81.39227]]",0.2835264205932617,0.02584385871887207,"[0.10533467832984814, 1]",6.151199340820312e-05,"[0.28348463773727417, 1.0]",0.010290384292602539
65,286,0,0.00063,False,contrast,"[[31.669956, 38.836555, 59.775517, 66.77618], [31.67857, 38.83934, 59.789745, 66.78561]]",0.2835264205932617,0.03823709487915039,"[0.9001727853442214, 0.9027262443179341]",6.246566772460938e-05,"[0.9008952975273132, 0.90200144]",0.010193109512329102
66,286,0,0.00066,False,whitenoise,"[[28.747099, 35.414116, 55.91142, 62.381145], [39.46014, 48.73934, 73.17646, 82.35746]]",0.29625797271728516,0.013045787811279297,"[0.08484119317098933, 1]",6.961822509765625e-05,"[0.25995105504989624, 1.0]",0.0103759765625
67,286,0,0.00066,False,brightness,"[[28.967085, 35.69907, 56.28447, 62.81231], [39.4126, 48.67291, 73.11047, 82.27194]]",0.29625797271728516,0.025175809860229492,"[0.09170634119165479, 1]",6.270408630371094e-05,"[0.262062132358551, 1.0]",0.009992361068725586
68,286,0,0.00066,False,contrast,"[[31.66972, 38.83634, 59.775154, 66.77583], [31.678795, 38.839386, 59.79012, 66.78583]]",0.29625797271728516,0.03728961944580078,"[0.900096651873897, 0.902793505838057]",6.175041198730469e-05,"[0.900858998298645, 0.9020287]",0.009971380233764648
69,286,0,0.00069,False,whitenoise,"[[28.548744, 35.177856, 55.648994, 62.08327], [39.93663, 49.303852, 73.992516, 83.25979]]",0.3246424198150635,0.01323080062866211,"[0.07253549314610852, 1]",7.152557373046875e-05,"[0.23964077234268188, 1.0]",0.010544300079345703
70,286,0,0.00069,False,brightness,"[[28.777296, 35.473537, 56.03573, 62.530083], [39.88699, 49.234383, 73.92355, 83.17031]]",0.3246424198150635,0.0256197452545166,"[0.0788610319265127, 1]",6.222724914550781e-05,"[0.24169181287288666, 1.0]",0.01018834114074707
71,286,0,0.00069,False,contrast,"[[31.669533, 38.83625, 59.77484, 66.775604], [31.679022, 38.83943, 59.79048, 66.78605]]",0.3246424198150635,0.037978172302246094,"[0.9000364975877687, 0.902855124231557]",6.127357482910156e-05,"[0.9008331298828125, 0.9020559]",0.010164976119995117
72,286,0,0.00072,False,whitenoise,"[[28.367702, 34.957375, 55.419262, 61.81835], [40.435505, 49.870224, 74.838844, 84.1667]]",0.3327310085296631,0.01424098014831543,"[0.061909094996055215, 1]",7.939338684082031e-05,"[0.22041819989681244, 1.0]",0.01092529296875
73,286,0,0.00072,False,brightness,"[[28.60622, 35.265644, 55.822807, 62.284397], [40.383743, 49.797718, 74.76687, 84.07325]]",0.3327310085296631,0.026723146438598633,"[0.06778078045637567, 1]",6.222724914550781e-05,"[0.22240681946277618, 1.0]",0.010258674621582031
74,286,0,0.00072,False,contrast,"[[31.669346, 38.83616, 59.77453, 66.77537], [31.679249, 38.839478, 59.790848, 66.78626]]",0.3327310085296631,0.03915572166442871,"[0.8999759205585248, 0.9029166003472054]",6.222724914550781e-05,"[0.9008069634437561, 0.90208274]",0.010228633880615234
75,286,0,0.00075,False,whitenoise,"[[28.185837, 34.73522, 55.18859, 61.553394], [40.9397, 50.439396, 75.69651, 85.08404]]",0.3341403007507324,0.015357494354248047,"[0.05247699256837003, 1]",8.893013000488281e-05,"[0.20199252665042877, 1.0]",0.011605262756347656
76,286,0,0.00075,False,brightness,"[[28.434717, 35.056797, 55.609776, 62.039738], [40.885796, 50.363853, 75.62154, 84.986626]]",0.3341403007507324,0.02841663360595703,"[0.05792077616785699, 1]",6.604194641113281e-05,"[0.2043597400188446, 1.0]",0.010776519775390625
77,286,0,0.00075,False,contrast,"[[31.66916, 38.836067, 59.774216, 66.77514], [31.679516, 38.83962, 59.79135, 66.786674]]",0.3341403007507324,0.04145407676696777,"[0.8999058075867545, 0.9030032266217991]",6.532669067382812e-05,"[0.9007812142372131, 0.9021245]",0.010751008987426758
78,286,0,0.00078,False,whitenoise,"[[27.998402, 34.50772, 54.95478, 61.285366], [41.45902, 51.019608, 76.577385, 86.02983]]",0.30335545539855957,0.01327371597290039,"[0.044005383489958735, 1]",7.200241088867188e-05,"[0.17671458423137665, 1.0]",0.010559320449829102
79,286,0,0.00078,False,brightness,"[[28.25704, 34.841816, 55.392357, 61.790585], [41.40295, 50.94104, 76.49932, 85.92842]]",0.30335545539855957,0.025728225708007812,"[0.049012165423267015, 1]",6.318092346191406e-05,"[0.18720091879367828, 1.0]",0.010242462158203125
80,286,0,0.00078,False,contrast,"[[31.668976, 38.835976, 59.773907, 66.774895], [31.679747, 38.839672, 59.791733, 66.786896]]",0.30335545539855957,0.03814387321472168,"[0.8998442978922091, 0.9030666603289089]",6.246566772460938e-05,"[0.9007549285888672, 0.9021525]",0.010209321975708008
81,286,0,0.0008100000000000001,False,whitenoise,"[[27.811502, 34.276035, 54.72222, 61.016613], [41.988907, 51.60557, 77.47757, 86.991066]]",0.3188462257385254,0.013131141662597656,"[0.03650891487144685, 1]",7.176399230957031e-05,"[0.15284916758537292, 1.0]",0.010423421859741211
82,286,0,0.0008100000000000001,False,brightness,"[[28.08019, 34.62296, 55.17669, 61.541195], [41.931217, 51.524715, 77.39724, 86.88677]]",0.3188462257385254,0.025316715240478516,"[0.04109019730573202, 1]",6.103515625e-05,"[0.1692257672548294, 1.0]",0.010038614273071289
83,286,0,0.0008100000000000001,False,contrast,"[[31.668577, 38.835884, 59.77329, 66.774666], [31.679972, 38.839912, 59.792107, 66.787254]]",0.3188462257385254,0.03750944137573242,"[0.8997543367702061, 0.9031531331411735]",6.103515625e-05,"[0.9007131457328796, 0.9021905]",0.010039567947387695
84,286,0,0.00084,False,whitenoise,"[[27.619267, 34.042282, 54.48592, 60.74403], [42.518547, 52.19616, 78.379074, 87.9593]]",0.3310091495513916,0.013467073440551758,"[0.029923915434395796, 1]",7.462501525878906e-05,"[0.13047902286052704, 1.0]",0.010605573654174805
85,286,0,0.00084,False,brightness,"[[27.898308, 34.402534, 54.957928, 61.28883], [42.458683, 52.112324, 78.29566, 87.85108]]",0.3310091495513916,0.025790929794311523,"[0.03410661908404882, 1]",6.222724914550781e-05,"[0.14630024135112762, 1.0]",0.010150909423828125
86,286,0,0.00084,False,contrast,"[[31.66839, 38.835793, 59.772976, 66.77443], [31.6802, 38.839962, 59.792477, 66.78748]]",0.3310091495513916,0.03805088996887207,"[0.8996932550222124, 0.9032160321332198]",6.127357482910156e-05,"[0.9006869792938232, 0.90221804]",0.010091543197631836
87,286,0,0.00087,False,whitenoise,"[[27.42561, 33.80861, 54.249718, 60.472042], [43.04977, 52.789047, 79.283775, 88.93265]]",0.3454251289367676,0.01322174072265625,"[0.02419433274994471, 1]",7.152557373046875e-05,"[0.10975655913352966, 1.0]",0.010517120361328125
88,286,0,0.00087,False,brightness,"[[27.714432, 34.181442, 54.738132, 61.035763], [42.98773, 52.702248, 79.197296, 88.82053]]",0.3454251289367676,0.025588274002075195,"[0.027985320167715485, 1]",6.151199340820312e-05,"[0.12490072846412659, 1.0]",0.010203361511230469
89,286,0,0.00087,False,contrast,"[[31.668203, 38.835697, 59.772667, 66.77419], [31.680428, 38.84001, 59.79285, 66.787704]]",0.3454251289367676,0.037851572036743164,"[0.8996323267973885, 0.9032786624245092]",6.175041198730469e-05,"[0.9006609320640564, 0.9022456]",0.010092496871948242
90,286,0,0.0009,False,whitenoise,"[[27.232944, 33.5774, 54.016315, 60.20396], [43.58728, 53.394516, 80.208405, 89.92586]]",0.31160640716552734,0.01363229751586914,"[0.019203515852634526, 1]",7.2479248046875e-05,"[0.09058155119419098, 1.0]",0.010714292526245117
91,286,0,0.0009,False,brightness,"[[27.531898, 33.96329, 54.52182, 60.787422], [43.52314, 53.304962, 80.118935, 89.80997]]",0.31160640716552734,0.026144981384277344,"[0.022618350288800763, 1]",6.246566772460938e-05,"[0.10497090220451355, 1.0]",0.010274171829223633
92,286,0,0.0009,False,contrast,"[[31.668018, 38.835606, 59.772354, 66.77396], [31.680656, 38.840065, 59.79322, 66.78793]]",0.31160640716552734,0.03864431381225586,"[0.899571389562923, 0.9033417143777963]",6.270408630371094e-05,"[0.9006348848342896, 0.9022734]",0.010260343551635742
93,286,0,0.00093,False,whitenoise,"[[27.036982, 33.34349, 53.777824, 59.93089], [44.12941, 54.008636, 81.14844, 90]]",0.3317298889160156,0.014499425888061523,"[0.015066170726057414, 1]",9.918212890625e-05,"[0.07288309931755066, 1.0]",0.011287450790405273
94,286,0,0.00093,False,brightness,"[[27.34557, 33.74193, 54.299816, 60.5336], [44.06309, 53.916046, 81.055885, 90]]",0.3317298889160156,0.0274965763092041,"[0.01812304564839117, 1]",7.653236389160156e-05,"[0.08640570193529129, 1.0]",0.010695219039916992
95,286,0,0.00093,False,contrast,"[[31.667831, 38.83551, 59.77204, 66.77373], [31.680935, 38.84073, 59.793926, 66.78904]]",0.3317298889160156,0.04259133338928223,"[0.8994734215197238, 0.9035019496751331]",6.67572021484375e-05,"[0.9006087779998779, 0.90236115]",0.012823343276977539
