,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,291,0,0.00015000000000000001,False,whitenoise,"[[49.428673, 26.4104, 78.274414, 55.299454], [52.104, 28.029081, 82.09253, 58.013103]]",0.30947399139404297,0.01297450065612793,"[0.5979868108660318, 1]",7.081031799316406e-05,"[0.701775848865509, 0.94164205]",0.010302543640136719
16,291,0,0.00015000000000000001,False,brightness,"[[49.507526, 26.453922, 78.38871, 55.377537], [52.087734, 28.017403, 82.07162, 57.998287]]",0.30947399139404297,0.0251772403717041,"[0.6059052226069189, 1]",6.103515625e-05,"[0.7044165730476379, 0.93765783]",0.01003408432006836
17,291,0,0.00015000000000000001,False,contrast,"[[50.05866, 26.851372, 79.081406, 55.889587], [50.0605, 26.852291, 79.08535, 55.89252]]",0.30947399139404297,0.0373077392578125,"[0.876911906378356, 0.8772509579016338]",6.103515625e-05,"[0.8769389390945435, 0.8772239]",0.009969711303710938
18,291,0,0.00018,False,whitenoise,"[[49.2967, 26.311188, 78.10764, 55.173786], [52.540733, 28.273825, 82.73897, 58.46255]]",0.28632473945617676,0.013255596160888672,"[0.547442526726982, 1]",7.081031799316406e-05,"[0.67066890001297, 0.94909894]",0.01052403450012207
19,291,0,0.00018,False,brightness,"[[49.391293, 26.363415, 78.24473, 55.26744], [52.52127, 28.259825, 82.71391, 58.444817]]",0.28632473945617676,0.025647878646850586,"[0.5559834033351592, 1]",6.29425048828125e-05,"[0.672291100025177, 0.9442775]",0.01019597053527832
20,291,0,0.00018,False,contrast,"[[50.058475, 26.851276, 79.08102, 55.88929], [50.060684, 26.852383, 79.08574, 55.892815]]",0.28632473945617676,0.03808784484863281,"[0.8768782013315229, 0.8772849449205613]",6.151199340820312e-05,"[0.8769105672836304, 0.87725234]",0.010231494903564453
21,291,0,0.00021,False,whitenoise,"[[49.15501, 26.199759, 77.93009, 55.035812], [53.029964, 28.5601, 83.46013, 58.976875]]",0.3020474910736084,0.013977289199829102,"[0.4968420287687651, 1]",7.748603820800781e-05,"[0.6298668384552002, 0.9574467]",0.01082301139831543
22,291,0,0.00021,False,brightness,"[[49.265335, 26.260775, 78.090004, 55.145103], [53.007454, 28.543707, 83.4311, 58.956207]]",0.3020474910736084,0.026391029357910156,"[0.505727189859358, 1]",6.175041198730469e-05,"[0.6316182017326355, 0.95176274]",0.010228395462036133
23,291,0,0.00021,False,contrast,"[[50.05829, 26.851183, 79.08063, 55.889], [50.06087, 26.852474, 79.086136, 55.89311]]",0.3020474910736084,0.03880167007446289,"[0.8768440047623104, 0.8773188107390595]",6.246566772460938e-05,"[0.876882016658783, 0.8772808]",0.010207891464233398
24,291,0,0.00024,False,whitenoise,"[[49.008636, 26.08535, 77.74848, 54.894344], [53.541557, 28.878696, 84.21484, 59.534214]]",0.3106694221496582,0.014621257781982422,"[0.44928726984844775, 1]",8.344650268554688e-05,"[0.5895788669586182, 0.96609396]",0.011031627655029297
25,291,0,0.00024,False,brightness,"[[49.1347, 26.155155, 77.93124, 55.019283], [53.515965, 28.85978, 84.18182, 59.510498]]",0.3106694221496582,0.027018308639526367,"[0.4583360944620493, 1]",6.270408630371094e-05,"[0.5914336442947388, 0.95952904]",0.010198116302490234
26,291,0,0.00024,False,contrast,"[[50.05811, 26.85109, 79.08023, 55.888702], [50.061054, 26.852566, 79.08653, 55.893402]]",0.3106694221496582,0.03942131996154785,"[0.8768103044786678, 0.8773529261553256]",6.151199340820312e-05,"[0.8768535256385803, 0.87730944]",0.01020050048828125
27,291,0,0.00027,False,whitenoise,"[[48.862297, 25.970982, 77.56689, 54.752907], [54.05769, 29.203468, 84.97731, 60.09873]]",0.3081958293914795,0.013080835342407227,"[0.40663760923041786, 1]",7.128715515136719e-05,"[0.5518290400505066, 0.97381455]",0.01038813591003418
28,291,0,0.00027,False,brightness,"[[49.004105, 26.04957, 77.772484, 54.89349], [54.028976, 29.18207, 84.94038, 60.072147]]",0.3081958293914795,0.02529120445251465,"[0.41574225556481104, 1]",6.175041198730469e-05,"[0.5537615418434143, 0.96736085]",0.010057449340820312
29,291,0,0.00027,False,contrast,"[[50.057926, 26.850996, 79.079834, 55.888412], [50.06124, 26.85266, 79.08694, 55.893696]]",0.3081958293914795,0.037503719329833984,"[0.8767759806169938, 0.8773870439893225]",6.079673767089844e-05,"[0.8768247365951538, 0.8773381]",0.010059356689453125
30,291,0,0.00030000000000000003,False,whitenoise,"[[48.71327, 25.857811, 77.37887, 54.608673], [54.548565, 29.51104, 85.70204, 60.633575]]",0.3360447883605957,0.013417243957519531,"[0.3699589804018373, 1]",7.462501525878906e-05,"[0.5185296535491943, 0.9787242]",0.010585546493530273
31,291,0,0.00030000000000000003,False,brightness,"[[48.870266, 25.944818, 77.60658, 54.76425], [54.516613, 29.487183, 85.66083, 60.603855]]",0.3360447883605957,0.0256803035736084,"[0.379070801546345, 1]",6.175041198730469e-05,"[0.5205413103103638, 0.9734305]",0.010080099105834961
32,291,0,0.00030000000000000003,False,contrast,"[[50.05774, 26.850903, 79.079445, 55.888115], [50.061428, 26.85275, 79.087326, 55.89399]]",0.3360447883605957,0.03792738914489746,"[0.8767420382145427, 0.8774210406144672]",6.103515625e-05,"[0.8767963647842407, 0.8773668]",0.010071277618408203
33,291,0,0.00033,False,whitenoise,"[[48.571735, 25.749914, 77.19996, 54.470802], [55.01459, 29.80324, 86.38963, 61.141026]]",0.3152351379394531,0.013135433197021484,"[0.33855501743593786, 1]",7.224082946777344e-05,"[0.4889974594116211, 0.98346364]",0.010423421859741211
34,291,0,0.00033,False,brightness,"[[48.744484, 25.845695, 77.45051, 54.641994], [54.979496, 29.776918, 86.34434, 61.10829]]",0.3152351379394531,0.025365829467773438,"[0.347684007074934, 1]",6.127357482910156e-05,"[0.4910741150379181, 0.97758555]",0.010058164596557617
35,291,0,0.00033,False,contrast,"[[50.057537, 26.85081, 79.079056, 55.88782], [50.06161, 26.852842, 79.08772, 55.89428]]",0.3152351379394531,0.03760957717895508,"[0.8767077279067779, 0.8774549160035542]",6.198883056640625e-05,"[0.8767673373222351, 0.8773952]",0.010071039199829102
36,291,0,0.00036,False,whitenoise,"[[48.39927, 25.624575, 76.97661, 54.302387], [55.492496, 30.10559, 87.095604, 61.66359]]",0.30643677711486816,0.013268232345581055,"[0.30827623936465853, 1]",7.200241088867188e-05,"[0.4605467617511749, 0.98931587]",0.010540246963500977
37,291,0,0.00036,False,brightness,"[[48.587566, 25.729105, 77.24981, 54.489174], [55.454254, 30.076788, 87.04616, 61.62779]]",0.30643677711486816,0.025653362274169922,"[0.31732099708804035, 1]",6.198883056640625e-05,"[0.4626738727092743, 0.98282945]",0.010181427001953125
38,291,0,0.00036,False,contrast,"[[50.05735, 26.850716, 79.07866, 55.887527], [50.0618, 26.852936, 79.08812, 55.894577]]",0.30643677711486816,0.03802204132080078,"[0.8766734113714258, 0.8774890324333359]",6.246566772460938e-05,"[0.8767386078834534, 0.87742376]",0.01016855239868164
39,291,0,0.00039,False,whitenoise,"[[48.215828, 25.487652, 76.739685, 54.12033], [56.025795, 30.443768, 87.885155, 62.245125]]",0.3130910396575928,0.01346731185913086,"[0.27815552492166207, 1]",0.00010061264038085938,"[0.4308854639530182, 0.99572086]",0.010586023330688477
40,291,0,0.00039,False,brightness,"[[48.419815, 25.601015, 77.03567, 54.322742], [55.98447, 30.412476, 87.83168, 62.206287]]",0.3130910396575928,0.025728464126586914,"[0.286997951356066, 1]",6.151199340820312e-05,"[0.43303394317626953, 0.9886047]",0.010064125061035156
41,291,0,0.00039,False,contrast,"[[50.056824, 26.850624, 79.07809, 55.887234], [50.06198, 26.85319, 79.08851, 55.895187]]",0.3130910396575928,0.03795599937438965,"[0.8766105720736237, 0.8775329200875417]",6.103515625e-05,"[0.8766858577728271, 0.8774575]",0.010057449340820312
42,291,0,0.00042,False,whitenoise,"[[48.032345, 25.350716, 76.50299, 53.938576], [56.56637, 30.787823, 88.68528, 62.833225]]",0.31946372985839844,0.013576030731201172,"[0.24999528903318666, 1]",7.104873657226562e-05,"[0.4028792083263397, 1.0]",0.0106353759765625
43,291,0,0.00042,False,brightness,"[[48.251907, 25.472836, 76.821655, 54.15655], [56.52208, 30.753984, 88.62788, 62.79127]]",0.31946372985839844,0.025960922241210938,"[0.25943617160357085, 1]",6.127357482910156e-05,"[0.40503692626953125, 0.99443996]",0.010223388671875
44,291,0,0.00042,False,contrast,"[[50.056614, 26.850529, 79.07768, 55.88694], [50.06217, 26.853294, 79.088905, 55.895504]]",0.31946372985839844,0.03830122947692871,"[0.8765743679406045, 0.8775678013417235]",6.103515625e-05,"[0.8766555786132812, 0.8774866]",0.0101776123046875
45,291,0,0.00045,False,whitenoise,"[[47.81038, 25.189243, 76.20599, 53.7096], [57.107292, 31.132608, 89.48657, 63.422947]]",0.35248613357543945,0.013701438903808594,"[0.2215504405207597, 1]",7.843971252441406e-05,"[0.37672197818756104, 1.0]",0.010606050491333008
46,291,0,0.00045,False,brightness,"[[48.04693, 25.321016, 76.54991, 53.94518], [57.059944, 31.096334, 89.42514, 63.377964]]",0.35248613357543945,0.025960206985473633,"[0.23273858830098296, 1]",6.175041198730469e-05,"[0.37888115644454956, 1.0]",0.010066986083984375
47,291,0,0.00045,False,contrast,"[[50.056404, 26.850437, 79.07727, 55.886646], [50.06235, 26.8534, 79.0893, 55.89582]]",0.35248613357543945,0.0405428409576416,"[0.8765380344395839, 0.877602544197856]",8.106231689453125e-05,"[0.8766250610351562, 0.8775155]",0.010589838027954102
48,291,0,0.00048,False,whitenoise,"[[47.623173, 25.042397, 75.96493, 53.519615], [57.654827, 31.480503, 90, 64.01798]]",0.3001289367675781,0.013684272766113281,"[0.19857966214976414, 1]",8.320808410644531e-05,"[0.35455159277885195, 1.0]",0.01082611083984375
49,291,0,0.00048,False,brightness,"[[47.875427, 25.182993, 76.33171, 53.770885], [57.604805, 31.441847, 90, 63.970104]]",0.3001289367675781,0.026346683502197266,"[0.20910444312336227, 1]",7.224082946777344e-05,"[0.35615659823323076, 1.0]",0.010405302047729492
50,291,0,0.00048,False,contrast,"[[50.05616, 26.850342, 79.07687, 55.886353], [50.06254, 26.853548, 79.0897, 55.89621]]",0.3001289367675781,0.038748979568481445,"[0.8764961098346632, 0.8776385436691935]",6.175041198730469e-05,"[0.8765902519226074, 0.8775443]",0.010207653045654297
51,291,0,0.00051,False,whitenoise,"[[47.393852, 24.862797, 75.66272, 53.27498], [58.21975, 31.841516, 90, 64.636284]]",0.346663236618042,0.013279199600219727,"[0.17762987551858705, 1]",8.296966552734375e-05,"[0.33714299748785614, 1.0]",0.010548114776611328
52,291,0,0.00051,False,brightness,"[[47.668495, 25.015232, 76.062225, 53.548214], [58.16678, 31.80043, 90, 64.585396]]",0.346663236618042,0.025645971298217773,"[0.18802376741646643, 1]",7.05718994140625e-05,"[0.33877912127713355, 1.0]",0.010175228118896484
53,291,0,0.00051,False,contrast,"[[50.055946, 26.850248, 79.07646, 55.88606], [50.06272, 26.853655, 79.090096, 55.896526]]",0.346663236618042,0.03777194023132324,"[0.8764596588029953, 0.8776735476585078]",6.079673767089844e-05,"[0.8765596151351929, 0.8775734]",0.009981393814086914
54,291,0,0.00054,False,whitenoise,"[[47.16801, 24.68439, 75.37139, 53.037758], [58.821766, 32.22734, 90, 65.300415]]",0.30179643630981445,0.013452291488647461,"[0.15803735976532668, 1]",8.368492126464844e-05,"[0.31932360668988635, 1.0]",0.01068878173828125
55,291,0,0.00054,False,brightness,"[[47.45908, 24.84602, 75.79488, 53.3275], [58.76596, 32.18378, 90, 65.24658]]",0.30179643630981445,0.02605748176574707,"[0.16804396188934792, 1]",7.009506225585938e-05,"[0.3209807381566022, 1.0]",0.010395526885986328
56,291,0,0.00054,False,contrast,"[[50.055733, 26.850159, 79.07606, 55.88576], [50.06291, 26.853764, 79.09049, 55.89685]]",0.30179643630981445,0.038381099700927734,"[0.8764229551017788, 0.877708289553779]",6.127357482910156e-05,"[0.876528799533844, 0.8776023]",0.010155677795410156
57,291,0,0.00057,False,whitenoise,"[[46.942883, 24.504927, 75.081184, 52.799446], [59.425407, 32.61439, 90, 65.96524]]",0.3047599792480469,0.013895750045776367,"[0.14025382024523497, 1]",8.726119995117188e-05,"[0.3022326201631752, 1.0]",0.011081933975219727
58,291,0,0.00057,False,brightness,"[[47.249832, 24.675602, 75.52787, 53.105244], [59.366608, 32.568344, 90, 65.908394]]",0.3047599792480469,0.02696371078491211,"[0.1498560771599441, 1]",7.677078247070312e-05,"[0.3039098199620331, 1.0]",0.010755062103271484
59,291,0,0.00057,False,contrast,"[[50.05552, 26.850063, 79.075645, 55.885468], [50.06309, 26.85387, 79.09089, 55.89717]]",0.3047599792480469,0.03975701332092285,"[0.8763863862278872, 0.8777434309596068]",6.628036499023438e-05,"[0.8764981627464294, 0.8776315]",0.010534524917602539
60,291,0,0.0006000000000000001,False,whitenoise,"[[46.718502, 24.318083, 74.79313, 52.555855], [60.041634, 33.004314, 90, 66.636734]]",0.3148219585418701,0.013668298721313477,"[0.12393195690539756, 1]",8.7738037109375e-05,"[0.2856374546193562, 1.0]",0.010778427124023438
61,291,0,0.0006000000000000001,False,brightness,"[[47.030838, 24.492239, 75.246796, 52.866394], [59.97996, 32.955738, 90, 66.57656]]",0.3148219585418701,0.026179790496826172,"[0.13283456878713146, 1]",7.104873657226562e-05,"[0.28733122505516684, 1.0]",0.010282278060913086
62,291,0,0.0006000000000000001,False,contrast,"[[50.055305, 26.84997, 79.07525, 55.885174], [50.06328, 26.853975, 79.09128, 55.8975]]",0.3148219585418701,0.03842496871948242,"[0.8763499521583156, 0.8777780714245191]",6.175041198730469e-05,"[0.8764676451683044, 0.8776603]",0.010066747665405273
63,291,0,0.00063,False,whitenoise,"[[46.493202, 24.131317, 74.500626, 52.30715], [60.651985, 33.393448, 90, 67.30366]]",0.30864405632019043,0.013990402221679688,"[0.10912069251982381, 1]",8.511543273925781e-05,"[0.2698502342373062, 1.0]",0.011172056198120117
64,291,0,0.00063,False,brightness,"[[46.821003, 24.313965, 74.97704, 52.632915], [60.587517, 33.342365, 90, 67.24042]]",0.30864405632019043,0.02716517448425293,"[0.11762246576619853, 1]",7.486343383789062e-05,"[0.27155507029962306, 1.0]",0.010837078094482422
65,291,0,0.00063,False,contrast,"[[50.055077, 26.849861, 79.07482, 55.884865], [50.06347, 26.854084, 79.09169, 55.89783]]",0.30864405632019043,0.04008817672729492,"[0.8763117768220374, 0.8778149932439882]",6.389617919921875e-05,"[0.8764356374740601, 0.8776908]",0.010654449462890625
66,291,0,0.00066,False,whitenoise,"[[46.264793, 23.945864, 74.20353, 52.06724], [61.265827, 33.775665, 90, 67.98317]]",0.30333423614501953,0.013515710830688477,"[0.095681122752102, 1]",8.130073547363281e-05,"[0.2546839339171611, 1.0]",0.010771512985229492
67,291,0,0.00066,False,brightness,"[[46.608177, 24.137299, 74.70304, 52.408356], [61.198685, 33.72218, 90, 67.91723]]",0.30333423614501953,0.02616596221923828,"[0.10378809458877132, 1]",7.176399230957031e-05,"[0.2563919950916116, 1.0]",0.010406017303466797
68,291,0,0.00066,False,contrast,"[[50.05484, 26.8497, 79.07442, 55.884567], [50.063652, 26.85419, 79.09214, 55.898224]]",0.30333423614501953,0.038581132888793945,"[0.8762688038107425, 0.8778539892522697]",6.103515625e-05,"[0.8764005303382874, 0.87772185]",0.010228633880615234
69,291,0,0.00069,False,whitenoise,"[[46.005768, 23.74402, 73.87251, 51.795715], [61.885788, 34.17137, 90, 68.66953]]",0.30982279777526855,0.013895750045776367,"[0.08287216417823527, 1]",8.606910705566406e-05,"[0.23990272670973942, 1.0]",0.01091623306274414
70,291,0,0.00069,False,brightness,"[[46.36216, 23.942574, 74.3904, 52.149162], [61.81598, 34.115704, 90, 68.60107]]",0.30982279777526855,0.026557445526123047,"[0.09048554418794422, 1]",7.009506225585938e-05,"[0.24160764545920138, 1.0]",0.010425567626953125
71,291,0,0.00069,False,contrast,"[[50.0546, 26.84955, 79.07401, 55.884277], [50.06384, 26.854298, 79.092606, 55.89862]]",0.30982279777526855,0.0389704704284668,"[0.8762255880645012, 0.8778920789545298]",6.198883056640625e-05,"[0.8763649463653564, 0.8777525]",0.010212898254394531
72,291,0,0.00072,False,whitenoise,"[[45.76993, 23.552254, 73.58157, 51.54766], [62.50206, 34.591873, 90, 69.38661]]",0.34275150299072266,0.01538538932800293,"[0.07161021641708036, 1]",0.00010132789611816406,"[0.22528859972953796, 1.0]",0.011400699615478516
73,291,0,0.00072,False,brightness,"[[46.141678, 23.75956, 74.12196, 51.91663], [62.42928, 34.533802, 90, 69.31519]]",0.34275150299072266,0.028037548065185547,"[0.07881825478401633, 1]",7.152557373046875e-05,"[0.22710059843169844, 1.0]",0.010406017303466797
74,291,0,0.00072,False,contrast,"[[50.054356, 26.849392, 79.0736, 55.883984], [50.064114, 26.85449, 79.09321, 55.899174]]",0.34275150299072266,0.040438175201416016,"[0.8761683510415436, 0.8779362704084618]",6.222724914550781e-05,"[0.8763177990913391, 0.8777864]",0.010207653045654297
75,291,0,0.00075,False,whitenoise,"[[45.527893, 23.35926, 73.28675, 51.298855], [63.13384, 35.040478, 90, 70.14974]]",0.30677342414855957,0.013839960098266602,"[0.06114148550946461, 1]",8.678436279296875e-05,"[0.20306022465229034, 1.0]",0.01094365119934082
76,291,0,0.00075,False,brightness,"[[45.915527, 23.575699, 73.85061, 51.684082], [63.059414, 34.98011, 90, 70.07598]]",0.30677342414855957,0.026481151580810547,"[0.0679266153027291, 1]",7.152557373046875e-05,"[0.21256747210102472, 1.0]",0.010389089584350586
77,291,0,0.00075,False,contrast,"[[50.05413, 26.849241, 79.0732, 55.883686], [50.064304, 26.8546, 79.09368, 55.89958]]",0.30677342414855957,0.038893699645996094,"[0.8761248803446019, 0.8779749852378124]",6.127357482910156e-05,"[0.8762819766998291, 0.87781733]",0.010211467742919922
78,291,0,0.00078,False,whitenoise,"[[45.28317, 23.163153, 72.98987, 51.046165], [63.770336, 35.488213, 90, 70.92789]]",0.30124950408935547,0.014272451400756836,"[0.051662021609415514, 1]",9.036064147949219e-05,"[0.18155087530612946, 1.0]",0.011298179626464844
79,291,0,0.00078,False,brightness,"[[45.685783, 23.38771, 73.57564, 51.446285], [63.69299, 35.425465, 90, 70.851234]]",0.30124950408935547,0.032765865325927734,"[0.058017316898220817, 1]",7.414817810058594e-05,"[0.19311821460723877, 1.0]",0.016144275665283203
80,291,0,0.00078,False,contrast,"[[50.05361, 26.848858, 79.072624, 55.883278], [50.064495, 26.854713, 79.09415, 55.899975]]",0.30124950408935547,0.047403573989868164,"[0.8760662433186774, 0.8780360384404203]",9.679794311523438e-05,"[0.8762378692626953, 0.8778639]",0.01130366325378418
81,291,0,0.0008100000000000001,False,whitenoise,"[[45.036976, 22.968952, 72.69515, 50.797516], [64.40924, 35.938606, 90, 71.7173]]",0.3160710334777832,0.014154434204101562,"[0.043158166912044, 1]",9.512901306152344e-05,"[0.1570403277873993, 1.0]",0.010945796966552734
82,291,0,0.0008100000000000001,False,brightness,"[[45.455013, 23.202295, 73.303535, 51.213245], [64.32891, 35.873444, 90, 71.63773]]",0.3160710334777832,0.026772022247314453,"[0.04909932423616405, 1]",7.081031799316406e-05,"[0.17264185845851898, 1.0]",0.01034402847290039
83,291,0,0.0008100000000000001,False,contrast,"[[50.05334, 26.848667, 79.072205, 55.882957], [50.06469, 26.854824, 79.094604, 55.900387]]",0.3160710334777832,0.03914475440979004,"[0.8760204489356267, 0.8780783819092729]",6.103515625e-05,"[0.8762011528015137, 0.8778972]",0.010166406631469727
84,291,0,0.00084,False,whitenoise,"[[44.787605, 22.772827, 72.39558, 50.545265], [65.068115, 36.39663, 90, 72.52176]]",0.30451512336730957,0.014824151992797852,"[0.03538837021565764, 1]",9.417533874511719e-05,"[0.13223671913146973, 1.0]",0.01123356819152832
85,291,0,0.00084,False,brightness,"[[45.221596, 23.015179, 73.027405, 50.977085], [64.984726, 36.329037, 90, 72.43927]]",0.30451512336730957,0.027480125427246094,"[0.040915719506897125, 1]",7.152557373046875e-05,"[0.15026727318763733, 1.0]",0.010390281677246094
86,291,0,0.00084,False,contrast,"[[50.053085, 26.848503, 79.07178, 55.882652], [50.064877, 26.854935, 79.095055, 55.900795]]",0.30451512336730957,0.039870500564575195,"[0.8759762523432272, 0.8781186533497342]",6.127357482910156e-05,"[0.8761648535728455, 0.8779295]",0.010179758071899414
87,291,0,0.00087,False,whitenoise,"[[44.538918, 22.576754, 72.09701, 50.293514], [65.72971, 36.85785, 90, 73.33231]]",0.33757638931274414,0.013489007949829102,"[0.028460742703406712, 1]",8.344650268554688e-05,"[0.10911840945482254, 1.0]",0.010709524154663086
88,291,0,0.00087,False,brightness,"[[44.98787, 22.827662, 72.75078, 50.740456], [65.6433, 36.78781, 90, 73.24688]]",0.33757638931274414,0.026155948638916016,"[0.03356727213600042, 1]",7.104873657226562e-05,"[0.12648989260196686, 1.0]",0.010399103164672852
89,291,0,0.00087,False,contrast,"[[50.05283, 26.84834, 79.07135, 55.88235], [50.065067, 26.855047, 79.09553, 55.901207]]",0.33757638931274414,0.03854823112487793,"[0.8759311885372659, 0.878159043225994]",6.151199340820312e-05,"[0.8761278986930847, 0.8779617]",0.010167360305786133
90,291,0,0.0009,False,whitenoise,"[[44.281464, 22.379488, 71.79178, 50.043785], [66.40101, 37.328312, 90, 74.15784]]",0.3093101978302002,0.013409614562988281,"[0.022235877337218053, 1]",8.273124694824219e-05,"[0.08743136376142502, 1.0]",0.01064610481262207
91,291,0,0.0009,False,brightness,"[[44.745712, 22.639265, 72.46817, 50.506485], [66.311584, 37.255985, 90, 74.0697]]",0.3093101978302002,0.026024341583251953,"[0.026924534193894567, 1]",7.104873657226562e-05,"[0.10405336320400238, 1.0]",0.010358810424804688
92,291,0,0.0009,False,contrast,"[[50.052574, 26.84817, 79.07093, 55.882046], [50.065254, 26.855158, 79.095985, 55.901596]]",0.3093101978302002,0.03832435607910156,"[0.8758873785924286, 0.8781993382601314]",6.031990051269531e-05,"[0.8760921955108643, 0.8779938]",0.010100603103637695
93,291,0,0.00093,False,whitenoise,"[[44.00032, 22.174385, 71.46417, 49.789597], [67.07883, 37.804344, 90, 74.99348]]",0.308544397354126,0.01353597640991211,"[0.01662694655717002, 1]",8.20159912109375e-05,"[0.06704014539718628, 1.0]",0.010783910751342773
94,291,0,0.00093,False,brightness,"[[44.478817, 22.442856, 72.16208, 50.267582], [66.98673, 37.72951, 90, 74.90229]]",0.308544397354126,0.026239395141601562,"[0.020883878256307352, 1]",0.00011324882507324219,"[0.08276639878749847, 1.0]",0.010411500930786133
95,291,0,0.00093,False,contrast,"[[50.052326, 26.848007, 79.07051, 55.881744], [50.065445, 26.855272, 79.09645, 55.902016]]",0.308544397354126,0.038654327392578125,"[0.8758423144573121, 0.8782393544590172]",6.127357482910156e-05,"[0.8760553598403931, 0.87802565]",0.01020503044128418
