,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,15,0,0.00096,False,brightness,"[[51.019215, 12.487511, 78.0403, 39.940426], [73.70235, 25.619883, 90, 62.780605]]",0.31430864334106445,0.02597784996032715,"[0.023159542877117644, 1]",7.081031799316406e-05,"[0.07923702150583267, 1.0]",0.010320663452148438
98,15,0,0.00096,False,contrast,"[[56.518272, 15.33573, 84.79259, 43.795834], [56.59632, 15.352262, 84.90559, 43.841084]]",0.31430864334106445,0.03821921348571777,"[0.9160844591799739, 0.9320725609811409]",6.151199340820312e-05,"[0.9199634194374084, 0.928116]",0.010082483291625977
99,15,0,0.00099,False,whitenoise,"[[50.236996, 12.136412, 76.958145, 39.3111], [74.50738, 26.133028, 90, 63.686554]]",0.3255598545074463,0.013825416564941406,"[0.011528282002691998, 1]",8.678436279296875e-05,"[0.0411943756043911, 1.0]",0.01089024543762207
100,15,0,0.00099,False,brightness,"[[50.74212, 12.336024, 77.69797, 39.734367], [74.36881, 26.053429, 90, 63.592464]]",0.3255598545074463,0.026566028594970703,"[0.016558114824274887, 1]",7.534027099609375e-05,"[0.058094341307878494, 1.0]",0.010498762130737305
101,15,0,0.00099,False,contrast,"[[56.516315, 15.335428, 84.78973, 43.79467], [56.59772, 15.352654, 84.90761, 43.841995]]",0.3255598545074463,0.038918495178222656,"[0.9157586624032369, 0.9324473889153789]",6.175041198730469e-05,"[0.919806718826294, 0.92831457]",0.01018524169921875
102,15,0,0.00102,False,whitenoise,"[[49.921806, 11.964248, 76.551956, 39.05925], [75.18303, 26.571484, 90, 64.50684]]",0.2991292476654053,0.013227701187133789,"[0.005950756132678772, 1]",8.225440979003906e-05,"[0.02180464379489422, 1.0]",0.010528326034545898
103,15,0,0.00102,False,brightness,"[[50.444572, 12.170808, 77.318535, 39.49823], [75.04042, 26.48934, 90, 64.409744]]",0.2991292476654053,0.02565479278564453,"[0.010506527408382873, 1]",7.05718994140625e-05,"[0.03780068829655647, 1.0]",0.010247230529785156
104,15,0,0.00102,False,contrast,"[[56.5149, 15.335276, 84.787735, 43.794094], [56.59922, 15.353264, 84.90983, 43.84317]]",0.2991292476654053,0.03776288032531738,"[0.9154706516860132, 0.9327669776876388]",6.151199340820312e-05,"[0.9196639060974121, 0.9284828]",0.009946584701538086
105,15,0,0.00105,False,whitenoise,"[[49.68598, 11.817015, 76.26776, 38.88045], [75.870316, 27.015469, 90, 65.346085]]",0.3335566520690918,0.013824224472045898,"[0.0016054731431946437, 1]",8.606910705566406e-05,"[0.006014905404299498, 1.0]",0.010837554931640625
106,15,0,0.00105,False,brightness,"[[50.22432, 12.029947, 77.057144, 39.332428], [75.72353, 26.930738, 90, 65.24597]]",0.3335566520690918,0.026418685913085938,"[0.005734424497393461, 1]",7.176399230957031e-05,"[0.021095694974064827, 1.0]",0.010369539260864258
107,15,0,0.00105,False,contrast,"[[56.51375, 15.335119, 84.78608, 43.793507], [56.60068, 15.35371, 84.91194, 43.844128]]",0.3335566520690918,0.0387730598449707,"[0.9152029987639386, 0.9330385611274822]",6.222724914550781e-05,"[0.9195254445075989, 0.9286193]",0.010165929794311523
108,15,0,0.00108,True,whitenoise,"[[49.448093, 11.667496, 75.97927, 38.69698], [76.57463, 27.471329, 90, 66.20608]]",0.3102071285247803,0.002743244171142578,"[0, 1]",0.0,"[0, 1]",0.0
109,15,0,0.00108,False,brightness,"[[50.000435, 11.886248, 76.78969, 39.161064], [76.42365, 27.384014, 90, 66.10259]]",0.3102071285247803,0.016144752502441406,"[0.0014621270712745992, 1]",0.00010037422180175781,"[0.005498492158949375, 1.0]",0.011063814163208008
110,15,0,0.00108,False,contrast,"[[56.511986, 15.33485, 84.78369, 43.792698], [56.60209, 15.354111, 84.91399, 43.84505]]",0.3102071285247803,0.02858281135559082,"[0.9149053380516722, 0.9333756192162692]",6.175041198730469e-05,"[0.9193803071975708, 0.9287969]",0.010247945785522461
111,15,0,0.00111,True,whitenoise,"[[49.211937, 11.520922, 75.69284, 38.52584], [77.26718, 27.933844, 90, 67.07085]]",0.3134889602661133,0.0029144287109375,"[0, 1]",0.0,"[0, 1]",0.0
112,15,0,0.00111,True,brightness,"[[49.77952, 11.745853, 76.525665, 39.00318], [77.11226, 27.8436, 90, 66.96422]]",0.3134889602661133,0.00462031364440918,"[0, 1]",0.0,"[0, 1]",0.0
113,15,0,0.00111,False,contrast,"[[56.510822, 15.33469, 84.782, 43.792107], [56.6035, 15.354512, 84.91602, 43.845966]]",0.3134889602661133,0.017496824264526367,"[0.9146439648072496, 0.9336437850874617]",7.200241088867188e-05,"[0.9192457795143127, 0.9289323]",0.0106658935546875
114,15,0,0.00114,True,whitenoise,"[[48.976105, 11.367476, 75.408066, 38.343575], [77.99068, 28.40159, 90, 67.94491]]",0.35267019271850586,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
115,15,0,0.00114,True,brightness,"[[49.559002, 11.598708, 76.26332, 38.833797], [77.83264, 28.308825, 90, 67.83555]]",0.35267019271850586,0.004016399383544922,"[0, 1]",0.0,"[0, 1]",0.0
116,15,0,0.00114,False,contrast,"[[56.509655, 15.33453, 84.78031, 43.791523], [56.60491, 15.354913, 84.91805, 43.846893]]",0.35267019271850586,0.016800642013549805,"[0.9143829897781565, 0.9339123773430758]",6.937980651855469e-05,"[0.9191115498542786, 0.9290679]",0.010565519332885742
117,15,0,0.00117,True,whitenoise,"[[48.739914, 11.208667, 75.12271, 38.156246], [78.70801, 28.870201, 90, 68.81612]]",0.30550312995910645,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
118,15,0,0.00117,True,brightness,"[[49.338367, 11.446368, 76.000755, 38.659378], [78.54581, 28.774887, 90, 68.70361]]",0.30550312995910645,0.004004955291748047,"[0, 1]",0.0,"[0, 1]",0.0
119,15,0,0.00117,False,contrast,"[[56.50849, 15.334371, 84.778625, 43.79093], [56.606323, 15.355315, 84.9201, 43.847813]]",0.30550312995910645,0.0167233943939209,"[0.9141213029889467, 0.9341809198012243]",7.104873657226562e-05,"[0.9189766645431519, 0.92920333]",0.01045680046081543
120,15,0,0.0012000000000000001,True,whitenoise,"[[48.5036, 11.051708, 74.83802, 37.972744], [79.42683, 29.339087, 90, 69.687805]]",0.3032858371734619,0.0024328231811523438,"[0, 1]",0.0,"[0, 1]",0.0
121,15,0,0.0012000000000000001,True,brightness,"[[49.11732, 11.295451, 75.73837, 38.488785], [79.26055, 29.241217, 90, 69.57221]]",0.3032858371734619,0.00423431396484375,"[0, 1]",0.0,"[0, 1]",0.0
122,15,0,0.0012000000000000001,False,contrast,"[[56.507324, 15.334206, 84.77692, 43.79033], [56.607735, 15.355715, 84.92213, 43.848732]]",0.3032858371734619,0.0175933837890625,"[0.9138595623919284, 0.9344506997662789]",7.557868957519531e-05,"[0.9188418984413147, 0.9293395]",0.011064529418945312
123,15,0,0.00123,True,whitenoise,"[[48.267197, 10.896631, 74.55116, 37.787052], [80.14343, 29.808094, 90, 70.56173]]",0.31163501739501953,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
124,15,0,0.00123,True,brightness,"[[48.890934, 11.14492, 75.46741, 38.313065], [79.973076, 29.707645, 90, 70.442986]]",0.31163501739501953,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
125,15,0,0.00123,False,contrast,"[[56.50614, 15.333989, 84.77522, 43.78973], [56.609528, 15.356116, 84.92473, 43.849815]]",0.31163501739501953,0.016734838485717773,"[0.913548525474825, 0.9347438278508613]",7.128715515136719e-05,"[0.9186750054359436, 0.92948097]",0.010560750961303711
126,15,0,0.00126,True,whitenoise,"[[47.83649, 10.643192, 73.933716, 37.3843], [80.95701, 30.317036, 90, 71.45536]]",0.2942698001861572,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
127,15,0,0.00126,True,brightness,"[[48.48009, 10.895287, 74.88411, 37.93066], [80.77648, 30.209906, 90, 71.33177]]",0.2942698001861572,0.003986358642578125,"[0, 1]",0.0,"[0, 1]",0.0
128,15,0,0.00126,False,contrast,"[[56.504967, 15.333822, 84.77351, 43.789124], [56.610943, 15.356518, 84.92678, 43.85074]]",0.2942698001861572,0.016772747039794922,"[0.9132854046367659, 0.9350148478082883]",6.961822509765625e-05,"[0.9185391664505005, 0.9296176]",0.010555505752563477
129,15,0,0.0012900000000000001,True,whitenoise,"[[47.547287, 10.466752, 73.5576, 37.138317], [81.66461, 30.776146, 90, 72.315994]]",0.35645318031311035,0.002440929412841797,"[0, 1]",0.0,"[0, 1]",0.0
130,15,0,0.0012900000000000001,True,brightness,"[[48.20506, 10.724335, 74.52841, 37.696365], [81.480194, 30.66657, 90, 72.18944]]",0.35645318031311035,0.0042057037353515625,"[0, 1]",0.0,"[0, 1]",0.0
131,15,0,0.0012900000000000001,False,contrast,"[[56.503796, 15.333654, 84.77182, 43.78853], [56.612366, 15.356918, 84.928825, 43.851665]]",0.35645318031311035,0.01691436767578125,"[0.9130226704807515, 0.9352854260642233]",7.343292236328125e-05,"[0.9184038043022156, 0.9297537]",0.01052093505859375
132,15,0,0.00132,True,whitenoise,"[[47.34991, 10.338508, 73.31097, 36.97604], [82.25885, 31.16246, 90, 73.038414]]",0.3222227096557617,0.002755880355834961,"[0, 1]",0.0,"[0, 1]",0.0
133,15,0,0.00132,True,brightness,"[[48.023376, 10.602268, 74.30507, 37.546856], [82.07054, 31.050451, 90, 72.90897]]",0.3222227096557617,0.004565000534057617,"[0, 1]",0.0,"[0, 1]",0.0
134,15,0,0.00132,False,contrast,"[[56.502193, 15.333028, 84.76946, 43.78719], [56.61379, 15.357319, 84.93088, 43.85259]]",0.3222227096557617,0.017682790756225586,"[0.9126852200240396, 0.9356297440858327]",8.726119995117188e-05,"[0.9182297587394714, 0.9299255]",0.010855913162231445
135,15,0,0.00135,True,whitenoise,"[[47.13697, 10.204857, 73.04343, 36.802193], [82.86357, 31.5576, 90, 73.7664]]",0.30404067039489746,0.0029311180114746094,"[0, 1]",0.0,"[0, 1]",0.0
136,15,0,0.00135,True,brightness,"[[47.824863, 10.474544, 74.05888, 37.385494], [82.67157, 31.443104, 90, 73.63406]]",0.30404067039489746,0.00463414192199707,"[0, 1]",0.0,"[0, 1]",0.0
137,15,0,0.00135,False,contrast,"[[56.50102, 15.332865, 84.76776, 43.78659], [56.615208, 15.35772, 84.932945, 43.853516]]",0.30404067039489746,0.01748347282409668,"[0.9124222072840366, 0.9359010147069451]",7.176399230957031e-05,"[0.918093740940094, 0.93006194]",0.010657548904418945
138,15,0,0.00138,True,whitenoise,"[[46.887356, 10.054193, 72.738365, 36.61232], [83.51248, 31.985733, 90, 74.545815]]",0.32062315940856934,0.0023801326751708984,"[0, 1]",0.0,"[0, 1]",0.0
139,15,0,0.00138,True,brightness,"[[47.59133, 10.330289, 73.777664, 37.209415], [83.31752, 31.869, 90, 74.41086]]",0.32062315940856934,0.00410914421081543,"[0, 1]",0.0,"[0, 1]",0.0
140,15,0,0.00138,False,contrast,"[[56.499847, 15.3327, 84.76606, 43.785995], [56.616627, 15.35812, 84.935, 43.85444]]",0.32062315940856934,0.017003536224365234,"[0.9121598543139048, 0.9361719681147774]",7.367134094238281e-05,"[0.9179583191871643, 0.9301984]",0.010666131973266602
141,15,0,0.00141,True,whitenoise,"[[46.63567, 9.9024315, 72.43342, 36.422592], [84.15378, 32.419796, 90, 75.33581]]",0.29286813735961914,0.002190828323364258,"[0, 1]",0.0,"[0, 1]",0.0
142,15,0,0.00141,True,brightness,"[[47.35413, 10.184505, 73.4939, 37.031998], [83.955215, 32.30077, 90, 75.19811]]",0.29286813735961914,0.003923177719116211,"[0, 1]",0.0,"[0, 1]",0.0
143,15,0,0.00141,False,contrast,"[[56.498627, 15.332532, 84.76431, 43.785393], [56.618134, 15.358541, 84.937195, 43.855484]]",0.29286813735961914,0.016499757766723633,"[0.9118819935390233, 0.9364591929161177]",7.05718994140625e-05,"[0.9178152084350586, 0.93034256]",0.01039886474609375
144,15,0,0.00144,True,whitenoise,"[[46.38289, 9.749602, 72.127235, 36.232494], [84.801346, 32.856915, 90, 76.13539]]",0.2936265468597412,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
145,15,0,0.00144,True,brightness,"[[47.117348, 10.03803, 73.21131, 36.855476], [84.599205, 32.735588, 90, 75.99501]]",0.2936265468597412,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
146,15,0,0.00144,False,contrast,"[[56.497303, 15.332367, 84.76252, 43.784794], [56.619556, 15.359003, 84.93924, 43.85649]]",0.2936265468597412,0.016539812088012695,"[0.9116125187562222, 0.936751022815758]",7.033348083496094e-05,"[0.9176799058914185, 0.9304916]",0.010410547256469727
147,15,0,0.00147,True,whitenoise,"[[46.130127, 9.590908, 71.819824, 36.03489], [85.4743, 33.304214, 90, 76.951996]]",0.3219425678253174,0.0024538040161132812,"[0, 1]",0.0,"[0, 1]",0.0
148,15,0,0.00147,True,brightness,"[[46.88011, 9.885557, 72.92682, 36.6711], [85.27095, 33.18114, 90, 76.81097]]",0.3219425678253174,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
149,15,0,0.00147,False,contrast,"[[56.495995, 15.332201, 84.76071, 43.78419], [56.633564, 15.359889, 84.95913, 43.863533]]",0.3219425678253174,0.0170743465423584,"[0.909801207372302, 0.9378598011107301]",7.033348083496094e-05,"[0.9165705442428589, 0.93085057]",0.010612726211547852
150,15,0,0.0015,True,whitenoise,"[[45.835556, 9.40528, 71.45952, 35.802715], [86.24656, 33.82159, 90, 77.89413]]",0.30817294120788574,0.002711772918701172,"[0, 1]",0.0,"[0, 1]",0.0
151,15,0,0.0015,True,brightness,"[[46.60035, 9.705958, 72.58823, 36.45157], [86.04002, 33.696365, 90, 77.75033]]",0.30817294120788574,0.004474639892578125,"[0, 1]",0.0,"[0, 1]",0.0
152,15,0,0.0015,False,contrast,"[[56.49466, 15.332036, 84.75892, 43.783596], [56.635242, 15.36036, 84.96155, 43.864674]]",0.30817294120788574,0.0174863338470459,"[0.909500408364246, 0.9381701017025232]",8.559226989746094e-05,"[0.9164153337478638, 0.9310049]",0.010776996612548828
153,15,0,0.0015300000000000001,True,whitenoise,"[[45.53637, 9.214355, 71.095184, 35.566723], [87.05944, 34.363293, 90, 78.88341]]",0.3144187927246094,0.002897500991821289,"[0, 1]",0.0,"[0, 1]",0.0
154,15,0,0.0015300000000000001,True,brightness,"[[46.316174, 9.5210495, 72.24589, 36.228172], [86.8516, 34.235962, 90, 78.73821]]",0.3144187927246094,0.004665374755859375,"[0, 1]",0.0,"[0, 1]",0.0
155,15,0,0.0015300000000000001,False,contrast,"[[56.493362, 15.33187, 84.75711, 43.782993], [56.63693, 15.360828, 84.963974, 43.865818]]",0.3144187927246094,0.017609357833862305,"[0.9091995793129908, 0.9384792115498622]",7.2479248046875e-05,"[0.9162594676017761, 0.93115824]",0.01076197624206543
156,15,0,0.00156,True,whitenoise,"[[45.227516, 9.018229, 70.7209, 35.324802], [87.90761, 34.94987, 90, 79.92912]]",0.3077428340911865,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
157,15,0,0.00156,True,brightness,"[[46.023415, 9.331275, 71.89531, 35.999733], [87.69648, 34.820198, 90, 79.781166]]",0.3077428340911865,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
158,15,0,0.00156,False,contrast,"[[56.489044, 15.331453, 84.75119, 43.781044], [56.64164, 15.361574, 84.97054, 43.868355]]",0.3077428340911865,0.016747474670410156,"[0.908350306390365, 0.9393653363780612]",7.009506225585938e-05,"[0.915823757648468, 0.9315987]",0.010571718215942383
159,15,0,0.00159,True,whitenoise,"[[44.91613, 8.816806, 70.34356, 35.075447], [88.77691, 35.561775, 90, 81.00433]]",0.2944481372833252,0.0023474693298339844,"[0, 1]",0.0,"[0, 1]",0.0
160,15,0,0.00159,True,brightness,"[[45.727093, 9.135662, 71.53997, 35.7626], [88.561554, 35.42914, 90, 80.8518]]",0.2944481372833252,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
161,15,0,0.00159,False,contrast,"[[56.487732, 15.331286, 84.749405, 43.78045], [56.643383, 15.362049, 84.97305, 43.86952]]",0.2944481372833252,0.016844511032104492,"[0.9080432745424778, 0.9396784752941261]",7.43865966796875e-05,"[0.9156637787818909, 0.9317531]",0.010572433471679688
162,15,0,0.0016200000000000001,True,whitenoise,"[[44.844444, 8.734297, 70.37839, 35.09877], [89.57216, 36.14412, 90, 82.08354]]",0.3360769748687744,0.00249481201171875,"[0, 1]",0.0,"[0, 1]",0.0
163,15,0,0.0016200000000000001,True,brightness,"[[45.666424, 9.0626545, 71.584404, 35.790043], [89.36056, 36.013058, 90, 81.93008]]",0.3360769748687744,0.0042667388916015625,"[0, 1]",0.0,"[0, 1]",0.0
164,15,0,0.0016200000000000001,False,contrast,"[[56.486187, 15.328714, 84.74731, 43.778156], [56.649254, 15.362524, 84.9796, 43.87069]]",0.3360769748687744,0.01716446876525879,"[0.9071626933199589, 0.9402079323885599]",7.009506225585938e-05,"[0.9151127934455872, 0.93192536]",0.010668754577636719
165,15,0,0.00165,True,whitenoise,"[[44.540733, 8.542147, 70.01595, 34.865063], [90, 36.7473, 90, 83.14176]]",0.3285834789276123,0.002373933792114258,"[0, 1]",0.0,"[0, 1]",0.0
166,15,0,0.00165,True,brightness,"[[45.37771, 8.87651, 71.24378, 35.568626], [90, 36.6139, 90, 82.98563]]",0.3285834789276123,0.004080533981323242,"[0, 1]",0.0,"[0, 1]",0.0
167,15,0,0.00165,False,contrast,"[[56.484882, 15.328226, 84.7455, 43.77734], [56.6512, 15.363059, 84.9825, 43.872013]]",0.3285834789276123,0.016668319702148438,"[0.906803018706817, 0.9405479961069367]",7.295608520507812e-05,"[0.9149169325828552, 0.93208724]",0.010395288467407227
168,15,0,0.00168,True,whitenoise,"[[44.227303, 8.346966, 69.63838, 34.62392], [90, 37.351654, 90, 84.20472]]",0.313098669052124,0.0026907920837402344,"[0, 1]",0.0,"[0, 1]",0.0
169,15,0,0.00168,True,brightness,"[[45.079193, 8.6875725, 70.88816, 35.34047], [90, 37.215927, 90, 84.04638]]",0.313098669052124,0.004466533660888672,"[0, 1]",0.0,"[0, 1]",0.0
170,15,0,0.00168,False,contrast,"[[56.48355, 15.3279085, 84.7437, 43.77662], [56.653072, 15.363637, 84.98528, 43.873383]]",0.313098669052124,0.017496824264526367,"[0.9064605732724247, 0.940888523798945]",8.416175842285156e-05,"[0.9147353768348694, 0.9322526]",0.01081085205078125
171,15,0,0.0017100000000000001,True,whitenoise,"[[43.91874, 8.153162, 69.269394, 34.385857], [90, 37.967205, 90, 85.28443]]",0.3091769218444824,0.002988576889038086,"[0, 1]",0.0,"[0, 1]",0.0
172,15,0,0.0017100000000000001,True,brightness,"[[44.786194, 8.500117, 70.542046, 35.115593], [90, 37.829174, 90, 85.12509]]",0.3091769218444824,0.00481104850769043,"[0, 1]",0.0,"[0, 1]",0.0
173,15,0,0.0017100000000000001,False,contrast,"[[56.482243, 15.32769, 84.74188, 43.775978], [56.654938, 15.364215, 84.98807, 43.87477]]",0.3091769218444824,0.01771378517150879,"[0.9061270404857984, 0.9412268305398555]",7.390975952148438e-05,"[0.9145599603652954, 0.93241864]",0.010730981826782227
174,15,0,0.00174,True,whitenoise,"[[43.612396, 7.9490786, 68.905235, 34.147995], [90, 38.595535, 90, 86.37185]]",0.28682565689086914,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
175,15,0,0.00174,True,brightness,"[[44.494404, 8.301711, 70.19913, 34.889538], [90, 38.455162, 90, 86.20984]]",0.28682565689086914,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
176,15,0,0.00174,False,contrast,"[[56.48092, 15.327439, 84.74008, 43.775345], [56.656998, 15.3649025, 84.99108, 43.87638]]",0.28682565689086914,0.016750097274780273,"[0.905766339480813, 0.9415897615732967]",7.033348083496094e-05,"[0.9143701195716858, 0.93259525]",0.010526657104492188
177,15,0,0.00177,True,whitenoise,"[[43.304855, 7.7515955, 68.53996, 33.912415], [90, 39.223923, 90, 87.459564]]",0.32387804985046387,0.0024187564849853516,"[0, 1]",0.0,"[0, 1]",0.0
178,15,0,0.00177,True,brightness,"[[44.20191, 8.110415, 69.855865, 34.666573], [90, 39.081207, 90, 87.29489]]",0.32387804985046387,0.004199504852294922,"[0, 1]",0.0,"[0, 1]",0.0
179,15,0,0.00177,False,contrast,"[[56.479607, 15.325139, 84.73828, 43.774704], [56.6723, 15.366566, 85.01411, 43.883854]]",0.32387804985046387,0.017114877700805664,"[0.9037122669713786, 0.9428045224024195]",7.104873657226562e-05,"[0.9130577445030212, 0.93299395]",0.010703086853027344
180,15,0,0.0018,True,whitenoise,"[[43.10938, 7.595807, 68.34911, 33.783493], [90, 39.85578, 90, 88.55176]]",0.3170952796936035,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
181,15,0,0.0018,True,brightness,"[[44.009182, 7.9559164, 69.66669, 34.536976], [90, 39.710686, 90, 88.3844]]",0.3170952796936035,0.003920078277587891,"[0, 1]",0.0,"[0, 1]",0.0
182,15,0,0.0018,False,contrast,"[[56.478287, 15.324886, 84.73648, 43.77407], [56.674824, 15.367551, 85.017715, 43.88571]]",0.3170952796936035,0.016320466995239258,"[0.9032981051151141, 0.9432094336943437]",7.009506225585938e-05,"[0.912834644317627, 0.9331882]",0.010203838348388672
183,15,0,0.00183,True,whitenoise,"[[42.77433, 7.3921456, 67.94908, 33.530056], [90, 40.519016, 90, 89.67705]]",0.3267989158630371,0.002825021743774414,"[0, 1]",0.0,"[0, 1]",0.0
184,15,0,0.00183,True,brightness,"[[43.69857, 7.7617955, 69.30357, 34.304806], [90, 40.37138, 90, 89.506905]]",0.3267989158630371,0.004561662673950195,"[0, 1]",0.0,"[0, 1]",0.0
185,15,0,0.00183,False,contrast,"[[56.476974, 15.324631, 84.7346, 43.773438], [56.67724, 15.368499, 85.02118, 43.88752]]",0.3267989158630371,0.017458438873291016,"[0.9028970310448108, 0.9436088256590918]",8.463859558105469e-05,"[0.912619411945343, 0.93338233]",0.01064157485961914
186,15,0,0.00186,True,whitenoise,"[[42.455414, 7.1863914, 67.57144, 33.283264], [90, 41.185986, 90, 90]]",0.33515381813049316,0.0031287670135498047,"[0, 1]",0.0,"[0, 1]",0.0
187,15,0,0.00186,True,brightness,"[[43.39441, 7.562001, 68.94697, 34.06876], [90, 41.035812, 90, 90]]",0.33515381813049316,0.004964113235473633,"[0, 1]",0.0,"[0, 1]",0.0
188,15,0,0.00186,False,contrast,"[[56.475655, 15.324378, 84.73279, 43.7728], [56.67963, 15.369259, 85.02464, 43.889275]]",0.33515381813049316,0.018876314163208008,"[0.9024990464342594, 0.9439960489557203]",8.225440979003906e-05,"[0.912405252456665, 0.9335662]",0.011566877365112305
189,15,0,0.00189,True,whitenoise,"[[42.11457, 6.9729147, 67.17854, 33.041416], [90, 41.853615, 90, 90]]",0.31858181953430176,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
190,15,0,0.00189,True,brightness,"[[43.069023, 7.35487, 68.57704, 33.840233], [90, 41.70142, 90, 90]]",0.31858181953430176,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
191,15,0,0.00189,False,contrast,"[[56.474197, 15.324096, 84.73077, 43.772026], [56.682014, 15.370016, 85.0281, 43.891018]]",0.31858181953430176,0.01659536361694336,"[0.9020887285065154, 0.9444033164419877]",7.081031799316406e-05,"[0.9121860265731812, 0.9337613]",0.010411262512207031
192,15,0,0.00192,True,whitenoise,"[[41.767685, 6.758054, 66.781654, 32.79966], [90, 42.5217, 90, 90]]",0.3107147216796875,0.002491474151611328,"[0, 1]",0.0,"[0, 1]",0.0
193,15,0,0.00192,True,brightness,"[[42.736263, 7.145982, 68.20099, 33.610634], [90, 42.366966, 90, 90]]",0.3107147216796875,0.004261493682861328,"[0, 1]",0.0,"[0, 1]",0.0
194,15,0,0.00192,False,contrast,"[[56.47287, 15.320951, 84.72895, 43.76844], [56.686707, 15.370775, 85.03462, 43.892784]]",0.3107147216796875,0.0171811580657959,"[0.9011822682176513, 0.944964647688156]",7.390975952148438e-05,"[0.911618173122406, 0.93394625]",0.010673046112060547
195,15,0,0.0019500000000000001,True,whitenoise,"[[41.418518, 6.5436645, 66.37933, 32.55705], [90, 43.18621, 90, 90]]",0.3469665050506592,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
196,15,0,0.0019500000000000001,True,brightness,"[[42.401817, 6.9377947, 67.820526, 33.381077], [90, 43.028896, 90, 90]]",0.3469665050506592,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
197,15,0,0.0019500000000000001,False,contrast,"[[56.47155, 15.320652, 84.72714, 43.76776], [56.689133, 15.371535, 85.03816, 43.89454]]",0.3469665050506592,0.016753196716308594,"[0.9007766545313716, 0.9453554064133038]",7.033348083496094e-05,"[0.9113977551460266, 0.93413043]",0.010514974594116211
198,15,0,0.00198,True,whitenoise,"[[41.307335, 6.539717, 66.32611, 32.61337], [90, 43.640797, 90, 90]]",0.3364882469177246,0.002755880355834961,"[0, 1]",0.0,"[0, 1]",0.0
199,15,0,0.00198,True,brightness,"[[42.29271, 6.935373, 67.774414, 33.438564], [90, 43.483772, 90, 90]]",0.3364882469177246,0.004561662673950195,"[0, 1]",0.0,"[0, 1]",0.0
200,15,0,0.00198,False,contrast,"[[56.469616, 15.3203125, 84.72439, 43.766678], [56.69156, 15.372293, 85.04168, 43.89629]]",0.3364882469177246,0.01763176918029785,"[0.9003274712878331, 0.9458314218644776]",8.726119995117188e-05,"[0.9111642837524414, 0.93436545]",0.010838031768798828
201,15,0,0.00201,True,whitenoise,"[[40.991753, 6.348198, 65.982056, 32.41078], [90, 44.297485, 90, 90]]",0.2994101047515869,0.003000020980834961,"[0, 1]",0.0,"[0, 1]",0.0
202,15,0,0.00201,True,brightness,"[[41.989754, 6.7494793, 67.44902, 33.247032], [90, 44.138134, 90, 90]]",0.2994101047515869,0.004815101623535156,"[0, 1]",0.0,"[0, 1]",0.0
203,15,0,0.00201,False,contrast,"[[56.46827, 15.320013, 84.72256, 43.765987], [56.693985, 15.373192, 85.0452, 43.89816]]",0.2994101047515869,0.01796412467956543,"[0.8999182234730508, 0.946237479230113]",7.43865966796875e-05,"[0.9109444618225098, 0.9345595]",0.010895967483520508
204,15,0,0.00204,True,whitenoise,"[[40.644638, 6.1503987, 65.593506, 32.1865], [90, 44.96956, 90, 90]]",0.3046989440917969,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
205,15,0,0.00204,True,brightness,"[[41.65586, 6.557333, 67.08002, 33.034145], [90, 44.807407, 90, 90]]",0.3046989440917969,0.0040514469146728516,"[0, 1]",0.0,"[0, 1]",0.0
206,15,0,0.00204,False,contrast,"[[56.466934, 15.319712, 84.72073, 43.765293], [56.696716, 15.374255, 85.04949, 43.900623]]",0.3046989440917969,0.016858577728271484,"[0.8994483073558706, 0.9466979654676181]",7.128715515136719e-05,"[0.9106903076171875, 0.9347778]",0.010604143142700195
207,15,0,0.0020700000000000002,True,whitenoise,"[[40.326424, 5.960348, 65.24922, 31.98757], [90, 45.64422, 90, 90]]",0.3087146282196045,0.00250244140625,"[0, 1]",0.0,"[0, 1]",0.0
208,15,0,0.0020700000000000002,True,brightness,"[[41.350967, 6.373066, 66.75534, 32.845947], [90, 45.47927, 90, 90]]",0.3087146282196045,0.004267215728759766,"[0, 1]",0.0,"[0, 1]",0.0
