,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,163,0,0.00012,False,contrast,"[[54.442635, 7.8837566, 82.49866, 35.723995], [54.447117, 7.8858023, 82.50474, 35.725082]]",0.3131065368652344,0.03735685348510742,"[0.9495077702778464, 0.9504420739534858]",6.151199340820312e-05,"[0.9497439861297607, 0.95020545]",0.010010480880737305
15,163,0,0.00015000000000000001,False,whitenoise,"[[53.840496, 7.570905, 81.69088, 35.2483], [56.37592, 8.642801, 85.48157, 37.464584]]",0.2962954044342041,0.013514280319213867,"[0.6375883776825602, 1]",7.486343383789062e-05,"[0.8142503499984741, 1.0]",0.010581254959106445
16,163,0,0.00015000000000000001,False,brightness,"[[53.91922, 7.6025853, 81.80861, 35.31561], [56.35801, 8.629531, 85.457825, 37.451286]]",0.2962954044342041,0.02576613426208496,"[0.6491782150295821, 1]",6.198883056640625e-05,"[0.8161168694496155, 1.0]",0.010071992874145508
17,163,0,0.00015000000000000001,False,contrast,"[[54.44204, 7.8835053, 82.49785, 35.723885], [54.447636, 7.8860626, 82.505455, 35.72524]]",0.2962954044342041,0.03801369667053223,"[0.949389106531247, 0.9505570952230679]",6.198883056640625e-05,"[0.9496846199035645, 0.95026124]",0.010070562362670898
18,163,0,0.00018,False,whitenoise,"[[53.713913, 7.5041614, 81.52408, 35.150417], [56.778282, 8.800833, 86.10473, 37.827415]]",0.3124971389770508,0.013013601303100586,"[0.5852348039573377, 1]",6.985664367675781e-05,"[0.7735137343406677, 1.0]",0.010338544845581055
19,163,0,0.00018,False,brightness,"[[53.808357, 7.542193, 81.66531, 35.23116], [56.75684, 8.784917, 86.07627, 37.811478]]",0.3124971389770508,0.025100231170654297,"[0.5977684106097007, 1]",6.079673767089844e-05,"[0.7756133079528809, 1.0]",0.009964704513549805
20,163,0,0.00018,False,contrast,"[[54.441444, 7.8832536, 82.49704, 35.723774], [54.448593, 7.8863525, 82.5068, 35.72566]]",0.3124971389770508,0.03714323043823242,"[0.949241317796836, 0.9507472838234355]",6.031990051269531e-05,"[0.9496251344680786, 0.95036274]",0.00991058349609375
21,163,0,0.00021,False,whitenoise,"[[53.57757, 7.431746, 81.34662, 35.04491], [57.226185, 8.988806, 86.79486, 38.242065]]",0.29753923416137695,0.013742685317993164,"[0.533088081504549, 1]",7.867813110351562e-05,"[0.7306700944900513, 1.0]",0.010637521743774414
22,163,0,0.00021,False,brightness,"[[53.687626, 7.4761376, 81.51117, 35.13885], [57.20122, 8.970335, 86.76175, 38.22359]]",0.29753923416137695,0.02601480484008789,"[0.5461545733066525, 1]",6.365776062011719e-05,"[0.7329466938972473, 1.0]",0.01009225845336914
23,163,0,0.00021,False,contrast,"[[54.44084, 7.8829927, 82.49623, 35.723663], [54.449413, 7.8866196, 82.50793, 35.72596]]",0.29753923416137695,0.03828740119934082,"[0.9491039510414528, 0.9509097513039252]",6.127357482910156e-05,"[0.9495651721954346, 0.95044756]",0.010082483291625977
24,163,0,0.00024,False,whitenoise,"[[53.43657, 7.3586316, 81.16641, 34.93851], [57.695347, 9.196075, 87.51479, 38.686466]]",0.30631065368652344,0.014764785766601562,"[0.48437147856122387, 1]",8.678436279296875e-05,"[0.6885068416595459, 1.0]",0.011044979095458984
25,163,0,0.00024,False,brightness,"[[53.562397, 7.4093494, 81.35448, 35.04587], [57.666965, 9.175103, 87.47714, 38.665577]]",0.30631065368652344,0.027141094207763672,"[0.49772398292330355, 1]",6.29425048828125e-05,"[0.6909146308898926, 1.0]",0.010186910629272461
26,163,0,0.00024,False,contrast,"[[54.44025, 7.88274, 82.495415, 35.723553], [54.45006, 7.886885, 82.50882, 35.726192]]",0.30631065368652344,0.03950786590576172,"[0.9489766943365144, 0.9510464134687129]",6.151199340820312e-05,"[0.9495053887367249, 0.9505163]",0.010186195373535156
27,163,0,0.00027,False,whitenoise,"[[53.295586, 7.2855496, 80.98621, 34.83211], [58.166782, 9.4087925, 88.24486, 39.137585]]",0.3493630886077881,0.013225793838500977,"[0.4404854544581631, 1]",7.176399230957031e-05,"[0.6487714052200317, 1.0]",0.010530710220336914
28,163,0,0.00027,False,brightness,"[[53.437172, 7.3426075, 81.197784, 34.952896], [58.134747, 9.385333, 88.202324, 39.114174]]",0.3493630886077881,0.025595664978027344,"[0.45398089133065034, 1]",6.222724914550781e-05,"[0.651298463344574, 1.0]",0.010186195373535156
29,163,0,0.00027,False,contrast,"[[54.43965, 7.8824873, 82.494606, 35.723442], [54.450706, 7.887152, 82.509705, 35.72642]]",0.3493630886077881,0.038021087646484375,"[0.9488501996299912, 0.9511819230736736]",6.127357482910156e-05,"[0.949445903301239, 0.9505846]",0.010237455368041992
30,163,0,0.00030000000000000003,False,whitenoise,"[[53.15241, 7.2124825, 80.80009, 34.722332], [58.623085, 9.614369, 88.94792, 39.575012]]",0.2856271266937256,0.013176918029785156,"[0.40185746567467917, 1]",7.05718994140625e-05,"[0.6129503846168518, 1.0]",0.010477304458618164
31,163,0,0.00030000000000000003,False,brightness,"[[53.309128, 7.275709, 81.03433, 34.85611], [58.587444, 9.58845, 88.90055, 39.549118]]",0.2856271266937256,0.025407791137695312,"[0.41537179439156924, 1]",6.175041198730469e-05,"[0.6155780553817749, 1.0]",0.01008152961730957
32,163,0,0.00030000000000000003,False,contrast,"[[54.439053, 7.8822336, 82.4938, 35.723328], [54.45135, 7.8874183, 82.5106, 35.726646]]",0.2856271266937256,0.03763723373413086,"[0.9487231458134214, 0.9513180470827883]",6.127357482910156e-05,"[0.949385941028595, 0.95065314]",0.01006317138671875
33,163,0,0.00033,False,whitenoise,"[[53.01582, 7.1436615, 80.6227, 34.61896], [59.065113, 9.812481, 89.63524, 40.008854]]",0.32256197929382324,0.013202428817749023,"[0.36811080853615413, 1]",7.176399230957031e-05,"[0.5801985859870911, 1.0]",0.010504007339477539
34,163,0,0.00033,False,brightness,"[[53.18832, 7.2132444, 80.880486, 34.766163], [59.025852, 9.784101, 89.58299, 39.980408]]",0.32256197929382324,0.025547504425048828,"[0.3816460342877661, 1]",6.151199340820312e-05,"[0.5829146504402161, 1.0]",0.010181665420532227
35,163,0,0.00033,False,contrast,"[[54.43841, 7.8819814, 82.492935, 35.72322], [54.452003, 7.887707, 82.51148, 35.72691]]",0.32256197929382324,0.03786873817443848,"[0.948590847399716, 0.9514585967898971]",6.198883056640625e-05,"[0.9493232369422913, 0.9507235]",0.010141372680664062
36,163,0,0.00036,False,whitenoise,"[[52.846066, 7.0681458, 80.40053, 34.50216], [59.517826, 10.025957, 90, 40.463734]]",0.3060414791107178,0.013238668441772461,"[0.337680332348384, 1]",8.20159912109375e-05,"[0.5535317497418359, 1.0]",0.010506153106689453
37,163,0,0.00036,False,brightness,"[[53.034225, 7.1439867, 80.681435, 34.66236], [59.474934, 9.995107, 90, 40.4327]]",0.3060414791107178,0.025536775588989258,"[0.35073973642937356, 1]",7.05718994140625e-05,"[0.5554736096579664, 1.0]",0.010118246078491211
38,163,0,0.00036,False,contrast,"[[54.437218, 7.8816915, 82.49126, 35.72281], [54.45265, 7.8879766, 82.51238, 35.727142]]",0.3060414791107178,0.03760170936584473,"[0.9483643835385469, 0.9516342152506453]",6.127357482910156e-05,"[0.9492027759552002, 0.95079255]",0.009933710098266602
39,163,0,0.00039,False,whitenoise,"[[52.66117, 6.979962, 80.162506, 34.372616], [60.031902, 10.264611, 90, 40.975754]]",0.3094136714935303,0.013416290283203125,"[0.3094973789643334, 1]",8.296966552734375e-05,"[0.5309560312911843, 1.0]",0.010629653930664062
40,163,0,0.00039,False,brightness,"[[52.86526, 7.0622325, 80.467064, 34.5463], [59.985603, 10.231298, 90, 40.94223]]",0.3094136714935303,0.02596282958984375,"[0.3225185310286978, 1]",7.104873657226562e-05,"[0.5329747932162822, 1.0]",0.01030421257019043
41,163,0,0.00039,False,contrast,"[[54.436604, 7.8814, 82.490425, 35.7227], [54.4535, 7.888244, 82.513565, 35.72746]]",0.3094136714935303,0.03819561004638672,"[0.948221983634227, 0.9518033938873719]",6.151199340820312e-05,"[0.9491406679153442, 0.9508809]",0.010074138641357422
42,163,0,0.00042,False,whitenoise,"[[52.475895, 6.8908424, 79.924065, 34.242336], [60.552433, 10.506131, 90, 41.49726]]",0.2779412269592285,0.013484954833984375,"[0.2833489842800623, 1]",8.273124694824219e-05,"[0.5089886610732124, 1.0]",0.010712623596191406
43,163,0,0.00042,False,brightness,"[[52.69579, 6.9795237, 80.25211, 34.42944], [60.502525, 10.470366, 90, 41.461185]]",0.2779412269592285,0.026165246963500977,"[0.2962702126640453, 1]",7.271766662597656e-05,"[0.5110811484137763, 1.0]",0.010406255722045898
44,163,0,0.00042,False,contrast,"[[54.436, 7.881143, 82.48961, 35.722588], [54.45416, 7.888512, 82.51448, 35.727695]]",0.2779412269592285,0.03856539726257324,"[0.9480934625353704, 0.9519426048682805]",6.175041198730469e-05,"[0.9490804672241211, 0.950951]",0.010210990905761719
45,163,0,0.00045,False,whitenoise,"[[52.251724, 6.78347, 79.626114, 34.073135], [61.08136, 10.755529, 90, 42.029957]]",0.2888195514678955,0.01320028305053711,"[0.2570749390130606, 1]",8.058547973632812e-05,"[0.4874721224748055, 1.0]",0.010463476181030273
46,163,0,0.00045,False,brightness,"[[52.48884, 6.878756, 79.97997, 34.27505], [61.027786, 10.717259, 90, 41.99126]]",0.2888195514678955,0.025556087493896484,"[0.26983024800152033, 1]",7.033348083496094e-05,"[0.4896331522659149, 1.0]",0.010141372680664062
47,163,0,0.00045,False,contrast,"[[54.435387, 7.880888, 82.48878, 35.722477], [54.454826, 7.8887815, 82.515396, 35.727936]]",0.2888195514678955,0.037622690200805664,"[0.9479637923161853, 0.9520828638012944]",6.031990051269531e-05,"[0.9490195512771606, 0.9510217]",0.00992584228515625
48,163,0,0.00048,False,whitenoise,"[[52.062233, 6.6921577, 79.383286, 33.939102], [61.615578, 11.011246, 90, 42.573956]]",0.3036491870880127,0.013944864273071289,"[0.23440675425804125, 1]",8.678436279296875e-05,"[0.46648719905075914, 1.0]",0.01111745834350586
49,163,0,0.00048,False,brightness,"[[52.315212, 6.7938533, 79.76075, 34.15452], [61.558308, 10.97052, 90, 42.532627]]",0.3036491870880127,0.027087926864624023,"[0.24695967938226557, 1]",7.557868957519531e-05,"[0.4687091298935908, 1.0]",0.010838031768798828
50,163,0,0.00048,False,contrast,"[[54.434776, 7.8806314, 82.487946, 35.722366], [54.45549, 7.88905, 82.51631, 35.728172]]",0.3036491870880127,0.03996777534484863,"[0.9478340008220307, 0.952222568390968]",6.556510925292969e-05,"[0.9489585757255554, 0.95109195]",0.010612726211547852
51,163,0,0.00051,False,whitenoise,"[[51.833973, 6.581536, 79.080444, 33.76477], [62.17585, 11.283202, 90, 43.154747]]",0.29403138160705566,0.013868093490600586,"[0.21115632766400982, 1]",0.00011372566223144531,"[0.4452121073581236, 1.0]",0.010842561721801758
52,163,0,0.00051,False,brightness,"[[52.109413, 6.691464, 79.4913, 33.99873], [62.115936, 11.240288, 90, 43.111576]]",0.29403138160705566,0.02643895149230957,"[0.22359434066022077, 1]",7.128715515136719e-05,"[0.4474520253232022, 1.0]",0.010298728942871094
53,163,0,0.00051,False,contrast,"[[54.434166, 7.880376, 82.48712, 35.72225], [54.456154, 7.889318, 82.51722, 35.728413]]",0.29403138160705566,0.03877878189086914,"[0.947704819425269, 0.9523618560866696]",6.151199340820312e-05,"[0.9488979578018188, 0.95116216]",0.010156393051147461
54,163,0,0.00054,False,whitenoise,"[[51.609962, 6.4698706, 78.78825, 33.59671], [62.774864, 11.574622, 90, 43.77837]]",0.31433701515197754,0.014142990112304688,"[0.18922690438048237, 1]",9.489059448242188e-05,"[0.42340583253667513, 1.0]",0.010967016220092773
55,163,0,0.00054,False,brightness,"[[51.902, 6.58641, 79.22385, 33.844784], [62.71183, 11.529565, 90, 43.73285]]",0.31433701515197754,0.026704788208007812,"[0.20126840927647294, 1]",7.176399230957031e-05,"[0.4256681808512123, 1.0]",0.01033639907836914
56,163,0,0.00054,False,contrast,"[[54.433548, 7.880119, 82.48629, 35.722137], [54.456818, 7.8895874, 82.51814, 35.728653]]",0.31433701515197754,0.03901386260986328,"[0.9475743578825446, 0.9525026533191823]",6.151199340820312e-05,"[0.9488366842269897, 0.9512329]",0.010134696960449219
57,163,0,0.00057,False,whitenoise,"[[51.38701, 6.358533, 78.497665, 33.42958], [63.377613, 11.873442, 90, 44.411312]]",0.3070862293243408,0.014948129653930664,"[0.1691032859426354, 1]",0.0001201629638671875,"[0.4003545045852661, 1.0]",0.01115870475769043
58,163,0,0.00057,False,brightness,"[[51.69537, 6.4815974, 78.957504, 33.691483], [63.310947, 11.826121, 90, 44.363297]]",0.3070862293243408,0.027392148971557617,"[0.18073472605884222, 1]",6.985664367675781e-05,"[0.40458211267703126, 1.0]",0.010220050811767578
59,163,0,0.00057,False,contrast,"[[54.431892, 7.8786974, 82.483795, 35.720165], [54.457474, 7.889856, 82.51905, 35.72889]]",0.3070862293243408,0.039608001708984375,"[0.9471366394211362, 0.9527588794006441]",6.151199340820312e-05,"[0.9485832452774048, 0.9513027]",0.010045528411865234
60,163,0,0.0006000000000000001,False,whitenoise,"[[51.16404, 6.247271, 78.20943, 33.26555], [63.992535, 12.194219, 90, 45.068165]]",0.3003840446472168,0.013486623764038086,"[0.15038009523086196, 1]",8.273124694824219e-05,"[0.37072670459747314, 1.0]",0.010751485824584961
61,163,0,0.0006000000000000001,False,brightness,"[[51.4785, 6.3734126, 78.67702, 33.531673], [63.922592, 12.144616, 90, 45.017654]]",0.3003840446472168,0.026183605194091797,"[0.16123698523928268, 1]",7.224082946777344e-05,"[0.38367906603202173, 1.0]",0.010466337203979492
62,163,0,0.0006000000000000001,False,contrast,"[[54.431225, 7.8781457, 82.48288, 35.719955], [54.459248, 7.890124, 82.52153, 35.7294]]",0.3003840446472168,0.03853249549865723,"[0.946922911421253, 0.9530658766234311]",6.151199340820312e-05,"[0.9485045671463013, 0.9514728]",0.010159969329833984
63,163,0,0.00063,False,whitenoise,"[[50.94149, 6.1350055, 77.92028, 33.099346], [64.616165, 12.5396595, 90, 45.75045]]",0.30881500244140625,0.014281749725341797,"[0.13292328499897574, 1]",9.036064147949219e-05,"[0.3415911793708801, 1.0]",0.011290788650512695
64,163,0,0.00063,False,brightness,"[[51.271397, 6.2674274, 78.410736, 33.37854], [64.54259, 12.487734, 90, 45.69731]]",0.30881500244140625,0.027367353439331055,"[0.14332853733456125, 1]",7.605552673339844e-05,"[0.3550107181072235, 1.0]",0.010750293731689453
65,163,0,0.00063,False,contrast,"[[54.430557, 7.877731, 82.481964, 35.719746], [54.461258, 7.8903933, 82.52437, 35.730217]]",0.30881500244140625,0.0401761531829834,"[0.9466920246167504, 0.9534256831505169]",6.532669067382812e-05,"[0.9484301805496216, 0.9516734]",0.010538816452026367
66,163,0,0.00066,False,whitenoise,"[[50.712852, 6.0181217, 77.62855, 32.930626], [65.24624, 12.919407, 90, 46.472927]]",0.32105326652526855,0.013612985610961914,"[0.11657355085873848, 1]",8.654594421386719e-05,"[0.31279149651527405, 1.0]",0.010729551315307617
67,163,0,0.00066,False,brightness,"[[51.058495, 6.1569476, 78.14236, 33.223194], [65.1692, 12.864908, 90, 46.41695]]",0.32105326652526855,0.02607440948486328,"[0.1265098495422495, 1]",7.176399230957031e-05,"[0.32653895020484924, 1.0]",0.010237932205200195
68,163,0,0.00066,False,contrast,"[[54.429893, 7.8769693, 82.48105, 35.719257], [54.462368, 7.8906612, 82.52594, 35.73049]]",0.32105326652526855,0.038301706314086914,"[0.9464905871805346, 0.9536429880829285]",6.127357482910156e-05,"[0.9483354687690735, 0.9517824]",0.010055780410766602
69,163,0,0.00069,False,whitenoise,"[[50.437466, 5.8839297, 77.284584, 32.734074], [65.883675, 13.299061, 90, 47.205936]]",0.30953359603881836,0.013457298278808594,"[0.10084387378246465, 1]",8.177757263183594e-05,"[0.2826234996318817, 1.0]",0.010707378387451172
70,163,0,0.00069,False,brightness,"[[50.795822, 6.0279937, 77.81668, 33.037468], [65.80299, 13.241928, 90, 47.147045]]",0.30953359603881836,0.02604842185974121,"[0.11019140430717728, 1]",7.104873657226562e-05,"[0.2978573441505432, 1.0]",0.010352134704589844
71,163,0,0.00069,False,contrast,"[[54.429226, 7.8766174, 82.48013, 35.719032], [54.463158, 7.8909297, 82.52704, 35.730766]]",0.30953359603881836,0.038428306579589844,"[0.9463359057915379, 0.9538088302058833]",6.246566772460938e-05,"[0.9482628107070923, 0.95186466]",0.010184049606323242
72,163,0,0.00072,False,whitenoise,"[[50.177692, 5.7549677, 76.96548, 32.55691], [66.55161, 13.776067, 90, 48.027897]]",0.28318047523498535,0.013311386108398438,"[0.08608991630106383, 1]",8.20159912109375e-05,"[0.24946579337120056, 1.0]",0.010555028915405273
73,163,0,0.00072,False,brightness,"[[50.551334, 5.904995, 77.52033, 32.87311], [66.46719, 13.71559, 90, 47.9656]]",0.28318047523498535,0.02570366859436035,"[0.09489234588745077, 1]",7.009506225585938e-05,"[0.2688247859477997, 1.0]",0.01018214225769043
74,163,0,0.00072,False,contrast,"[[54.428543, 7.876263, 82.4792, 35.71881], [54.463955, 7.8912, 82.52815, 35.73105]]",0.28318047523498535,0.037860870361328125,"[0.9461787985696405, 0.9539767859627198]",6.127357482910156e-05,"[0.9481891393661499, 0.9519478]",0.01000666618347168
75,163,0,0.00075,False,whitenoise,"[[49.908936, 5.625724, 76.642166, 32.382492], [67.22509, 14.297965, 90, 48.907925]]",0.315967321395874,0.013964414596557617,"[0.07250264692299757, 1]",8.7738037109375e-05,"[0.21722367405891418, 1.0]",0.010948896408081055
76,163,0,0.00075,False,brightness,"[[50.29828, 5.7821937, 77.220566, 32.712433], [67.13695, 14.233828, 90, 48.841896]]",0.315967321395874,0.026581764221191406,"[0.08076029186329382, 1]",7.104873657226562e-05,"[0.23766735196113586, 1.0]",0.010367870330810547
77,163,0,0.00075,False,contrast,"[[54.42787, 7.875911, 82.47827, 35.718582], [54.46475, 7.891468, 82.52924, 35.731327]]",0.315967321395874,0.03896284103393555,"[0.9460228696301298, 0.9541431406219808]",6.151199340820312e-05,"[0.948115885257721, 0.95202994]",0.0101776123046875
78,163,0,0.00078,False,whitenoise,"[[49.629013, 5.496223, 76.31021, 32.20738], [67.90377, 14.849367, 90, 49.828957]]",0.3308119773864746,0.013471841812133789,"[0.06010250782804334, 1]",8.320808410644531e-05,"[0.18612129986286163, 1.0]",0.010704755783081055
79,163,0,0.00078,False,brightness,"[[50.03305, 5.658849, 76.910545, 32.55019], [67.811874, 14.781367, 90, 49.7589]]",0.3308119773864746,0.026166915893554688,"[0.06779092414194705, 1]",7.152557373046875e-05,"[0.20621514320373535, 1.0]",0.010422706604003906
80,163,0,0.00078,False,contrast,"[[54.426655, 7.874439, 82.47709, 35.71755], [54.465546, 7.891738, 82.53035, 35.73161]]",0.3308119773864746,0.038552284240722656,"[0.9457409945897732, 0.9543464098089857]",6.198883056640625e-05,"[0.9479519128799438, 0.9521128]",0.010204076766967773
81,163,0,0.0008100000000000001,False,whitenoise,"[[49.336853, 5.365145, 75.96582, 32.027306], [68.58678, 15.43742, 90, 50.793922]]",0.3195769786834717,0.013914346694946289,"[0.04879407881143998, 1]",9.202957153320312e-05,"[0.15614475309848785, 1.0]",0.010817766189575195
82,163,0,0.0008100000000000001,False,brightness,"[[49.755814, 5.5339837, 76.58872, 32.382893], [68.4915, 15.365342, 90, 50.719753]]",0.3195769786834717,0.026389122009277344,"[0.055908051995419934, 1]",7.104873657226562e-05,"[0.17575876414775848, 1.0]",0.010238409042358398
83,163,0,0.0008100000000000001,False,contrast,"[[54.425957, 7.874023, 82.47614, 35.71729], [54.46634, 7.8920074, 82.531456, 35.731884]]",0.3195769786834717,0.0386199951171875,"[0.9455786364990122, 0.9545153555923889]",6.079673767089844e-05,"[0.9478739500045776, 0.9521955]",0.010047197341918945
84,163,0,0.00084,False,whitenoise,"[[49.023212, 5.226484, 75.61043, 31.839828], [69.29406, 16.059599, 90, 51.8126]]",0.3149399757385254,0.014905214309692383,"[0.03843545734188748, 1]",9.512901306152344e-05,"[0.12713487446308136, 1.0]",0.011234760284423828
85,163,0,0.00084,False,brightness,"[[49.457443, 5.401777, 76.256424, 32.209167], [69.1953, 15.9832115, 90, 51.734146]]",0.3149399757385254,0.027575969696044922,"[0.04496854862978162, 1]",7.152557373046875e-05,"[0.1461397111415863, 1.0]",0.010426521301269531
86,163,0,0.00084,False,contrast,"[[54.4252, 7.873628, 82.47515, 35.717033], [54.46714, 7.8923197, 82.532555, 35.73223]]",0.3149399757385254,0.03994870185852051,"[0.9454102197245476, 0.9546915845399169]",6.175041198730469e-05,"[0.9477934241294861, 0.952282]",0.01018524169921875
87,163,0,0.00087,False,whitenoise,"[[48.695297, 5.0864477, 75.24573, 31.651873], [70.005844, 16.71519, 90, 52.879486]]",0.3097820281982422,0.013190031051635742,"[0.029205970001552575, 1]",8.153915405273438e-05,"[0.09982968121767044, 1.0]",0.0104827880859375
88,163,0,0.00087,False,brightness,"[[49.142944, 5.267935, 75.91223, 32.03405], [69.90327, 16.63425, 90, 52.796124]]",0.3097820281982422,0.025509119033813477,"[0.03514068608385956, 1]",7.081031799316406e-05,"[0.11803169548511505, 1.0]",0.010137557983398438
89,163,0,0.00087,False,contrast,"[[54.4245, 7.8732305, 82.47421, 35.716778], [54.46793, 7.8925896, 82.53365, 35.73251]]",0.3097820281982422,0.0376124382019043,"[0.9452491128317945, 0.9548598822259813]",6.151199340820312e-05,"[0.9477163553237915, 0.95236444]",0.009960651397705078
90,163,0,0.0009,False,whitenoise,"[[48.363197, 4.9449816, 74.88538, 31.467], [70.73546, 17.402191, 90, 54.00006]]",0.30071330070495605,0.013829946517944336,"[0.021085688207997777, 1]",8.630752563476562e-05,"[0.0744488537311554, 1.0]",0.01082468032836914
91,163,0,0.0009,False,brightness,"[[48.82557, 5.1327662, 75.57422, 31.862597], [70.62956, 17.316715, 90, 53.912067]]",0.30071330070495605,0.026497602462768555,"[0.026437583166524947, 1]",7.176399230957031e-05,"[0.09174028784036636, 1.0]",0.010430097579956055
92,163,0,0.0009,False,contrast,"[[54.423656, 7.8728056, 82.473145, 35.716488], [54.468727, 7.8928623, 82.53476, 35.73279]]",0.30071330070495605,0.03885197639465332,"[0.9450715590392375, 0.9550346549916707]",6.0558319091796875e-05,"[0.9476284384727478, 0.95244735]",0.010178804397583008
93,163,0,0.00093,False,whitenoise,"[[48.02836, 4.803947, 74.524254, 31.282082], [71.46191, 18.116615, 90, 55.14957]]",0.3259236812591553,0.014377117156982422,"[0.014112866320237068, 1]",8.821487426757812e-05,"[0.051425039768218994, 1.0]",0.010884761810302734
94,163,0,0.00093,False,brightness,"[[48.505196, 4.998002, 75.234924, 31.690784], [71.352196, 18.026306, 90, 55.058304]]",0.3259236812591553,0.02705240249633789,"[0.018893137011085585, 1]",7.176399230957031e-05,"[0.06767278164625168, 1.0]",0.010386466979980469
95,163,0,0.00093,False,contrast,"[[54.422943, 7.872409, 82.47218, 35.716225], [54.469517, 7.8931336, 82.53586, 35.73307]]",0.3259236812591553,0.03944802284240723,"[0.9449083324187366, 0.9552039112980032]",6.222724914550781e-05,"[0.9475500583648682, 0.95252967]",0.010208368301391602
