,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
38,269,0,0.00036,False,contrast,"[[15.075773, 17.032413, 42.83708, 45.17405], [15.078485, 17.033482, 42.842365, 45.177197]]",0.3110618591308594,0.03725934028625488,"[0.8772643871771708, 0.8779811865704401]",6.079673767089844e-05,"[0.8774365186691284, 0.87780875]",0.009980440139770508
39,269,0,0.00039,False,whitenoise,"[[14.075993, 16.055084, 41.42066, 43.72375], [17.57138, 20.10265, 48.388287, 51.46213]]",0.29785585403442383,0.014215230941772461,"[0.3924251226527275, 1]",8.416175842285156e-05,"[0.5659831762313843, 0.99728596]",0.010917901992797852
40,269,0,0.00039,False,brightness,"[[14.150817, 16.137377, 41.58595, 43.90666], [17.549511, 20.08052, 48.360115, 51.432182]]",0.29785585403442383,0.026701688766479492,"[0.4036719567541671, 1]",6.151199340820312e-05,"[0.5677591562271118, 0.99461365]",0.010252714157104492
41,269,0,0.00039,False,contrast,"[[15.075697, 17.032387, 42.8369, 45.173927], [15.078635, 17.033546, 42.84263, 45.17735]]",0.29785585403442383,0.039095163345336914,"[0.8772323529484953, 0.8780103902221529]",6.175041198730469e-05,"[0.8774193525314331, 0.8778233]",0.010189056396484375
42,269,0,0.00042,False,whitenoise,"[[13.974247, 15.951071, 41.28248, 43.576126], [17.824867, 20.409918, 48.914516, 52.062813]]",0.3065454959869385,0.014407157897949219,"[0.36172070111142457, 1]",8.368492126464844e-05,"[0.5382159352302551, 1.0]",0.01083827018737793
43,269,0,0.00042,False,brightness,"[[14.054809, 16.039812, 41.4605, 43.773205], [17.801296, 20.386002, 48.88417, 52.03042]]",0.3065454959869385,0.026668548583984375,"[0.3728068039924906, 1]",6.246566772460938e-05,"[0.5400241613388062, 0.9980425]",0.010072708129882812
44,269,0,0.00042,False,contrast,"[[15.075622, 17.032362, 42.83671, 45.173782], [15.078786, 17.033611, 42.84289, 45.177498]]",0.3065454959869385,0.03889322280883789,"[0.8771993317446398, 0.8780400740411656]",6.198883056640625e-05,"[0.8774014711380005, 0.87783766]",0.010034799575805664
45,269,0,0.00045,False,whitenoise,"[[13.861068, 15.830332, 41.10977, 43.388042], [18.081673, 20.7173, 49.44826, 52.66836]]",0.30481958389282227,0.014020681381225586,"[0.3319122691271887, 1]",7.748603820800781e-05,"[0.5118343234062195, 1.0]",0.011104822158813477
46,269,0,0.00045,False,brightness,"[[13.947624, 15.925936, 41.301853, 43.600807], [18.056425, 20.691595, 49.415745, 52.63353]]",0.30481958389282227,0.026960372924804688,"[0.34281528788952265, 1]",6.508827209472656e-05,"[0.513666033744812, 1.0]",0.010643482208251953
47,269,0,0.00045,False,contrast,"[[15.075545, 17.032335, 42.836533, 45.173664], [15.0789385, 17.033674, 42.84316, 45.17765]]",0.30481958389282227,0.03983020782470703,"[0.877167438317289, 0.8780692806222026]",6.4849853515625e-05,"[0.87738436460495, 0.8778521]",0.010595321655273438
48,269,0,0.00048,False,whitenoise,"[[13.756841, 15.724232, 40.968636, 43.237404], [18.339716, 21.032299, 49.99552, 53.289932]]",0.3236994743347168,0.013480186462402344,"[0.30585647773189106, 1]",7.510185241699219e-05,"[0.4864490032196045, 1.0]",0.010631799697875977
49,269,0,0.00048,False,brightness,"[[13.849126, 15.82625, 41.173492, 43.464348], [18.312859, 21.004871, 49.96101, 53.25296]]",0.3236994743347168,0.025847911834716797,"[0.31652445547165997, 1]",6.198883056640625e-05,"[0.48828771710395813, 1.0]",0.01018834114074707
50,269,0,0.00048,False,contrast,"[[15.075469, 17.03231, 42.83635, 45.173553], [15.07909, 17.03374, 42.843422, 45.1778]]",0.3236994743347168,0.03822803497314453,"[0.8771363528351988, 0.8780979473543316]",6.103515625e-05,"[0.8773676156997681, 0.8778665]",0.010196208953857422
51,269,0,0.00051,False,whitenoise,"[[13.635496, 15.60199, 40.79181, 43.053577], [18.618088, 21.369095, 50.573112, 53.942608]]",0.32414722442626953,0.013290166854858398,"[0.2796497658109886, 1]",7.2479248046875e-05,"[0.46111419796943665, 1.0]",0.010558843612670898
52,269,0,0.00051,False,brightness,"[[13.73533, 15.712536, 41.01474, 43.30037], [18.589668, 21.339886, 50.536743, 53.903385]]",0.32414722442626953,0.025720834732055664,"[0.2901956319561879, 1]",6.246566772460938e-05,"[0.46294963359832764, 1.0]",0.010214567184448242
53,269,0,0.00051,False,contrast,"[[15.075393, 17.032286, 42.836166, 45.17343], [15.079239, 17.033804, 42.84369, 45.17796]]",0.32414722442626953,0.03815579414367676,"[0.8771043343537476, 0.8781276981225827]",6.151199340820312e-05,"[0.877350389957428, 0.8778813]",0.010241985321044922
54,269,0,0.00054,False,whitenoise,"[[13.511169, 15.479369, 40.621704, 42.878723], [18.91305, 21.724846, 51.193863, 54.63932]]",0.3059549331665039,0.01326751708984375,"[0.2550624871009288, 1]",7.152557373046875e-05,"[0.4357776939868927, 1.0]",0.010542631149291992
55,269,0,0.00054,False,brightness,"[[13.616954, 15.596627, 40.85798, 43.140427], [18.883032, 21.693905, 51.15554, 54.59779]]",0.3059549331665039,0.025755882263183594,"[0.26524999319832393, 1]",6.246566772460938e-05,"[0.4376011788845062, 1.0]",0.010282278060913086
56,269,0,0.00054,False,contrast,"[[15.075316, 17.032259, 42.835983, 45.173317], [15.079392, 17.033867, 42.843952, 45.17811]]",0.3059549331665039,0.03818154335021973,"[0.8770728400327024, 0.8781566339082536]",6.198883056640625e-05,"[0.877333402633667, 0.8778957]",0.010233163833618164
57,269,0,0.00057,False,whitenoise,"[[13.386871, 15.355988, 40.452698, 42.70425], [19.21644, 22.085878, 51.82686, 55.34433]]",0.31072449684143066,0.013370275497436523,"[0.232495289230641, 1]",7.295608520507812e-05,"[0.4116032123565674, 1.0]",0.010634183883666992
58,269,0,0.00057,False,brightness,"[[13.498512, 15.4797535, 40.702076, 42.980453], [19.18485, 22.053226, 51.78662, 55.30052]]",0.31072449684143066,0.025835514068603516,"[0.24230739090588538, 1]",6.246566772460938e-05,"[0.4134087860584259, 1.0]",0.010273456573486328
59,269,0,0.00057,False,contrast,"[[15.075241, 17.032234, 42.8358, 45.173195], [15.079543, 17.033932, 42.844204, 45.178265]]",0.31072449684143066,0.038239479064941406,"[0.8770410636362252, 0.8781862411354895]",6.222724914550781e-05,"[0.8773164749145508, 0.87791026]",0.010205745697021484
60,269,0,0.0006000000000000001,False,whitenoise,"[[13.260971, 15.224809, 40.28329, 42.52056], [19.528984, 22.450531, 52.47161, 56.057224]]",0.33626508712768555,0.013523340225219727,"[0.21159975944679213, 1]",7.271766662597656e-05,"[0.38855692744255066, 1.0]",0.01055908203125
61,269,0,0.0006000000000000001,False,brightness,"[[13.375506, 15.351887, 40.53663, 42.802135], [19.495844, 22.416166, 52.429432, 56.011135]]",0.33626508712768555,0.025818824768066406,"[0.2207638610618654, 1]",6.29425048828125e-05,"[0.3903408944606781, 1.0]",0.010119199752807617
62,269,0,0.0006000000000000001,False,contrast,"[[15.075165, 17.032207, 42.835613, 45.173084], [15.079695, 17.033998, 42.84448, 45.17842]]",0.33626508712768555,0.03811168670654297,"[0.8770094802457378, 0.8782155925354201]",6.175041198730469e-05,"[0.8772993683815002, 0.87792516]",0.010120153427124023
63,269,0,0.00063,False,whitenoise,"[[13.133115, 15.089133, 40.11168, 42.33127], [19.857653, 22.833357, 53.148148, 56.79387]]",0.31592273712158203,0.013601064682006836,"[0.19189961241781525, 1]",7.82012939453125e-05,"[0.3659849166870117, 1.0]",0.010551214218139648
64,269,0,0.00063,False,brightness,"[[13.253257, 15.222405, 40.37735, 42.626545], [19.823074, 22.797283, 53.104076, 56.74549]]",0.31592273712158203,0.025695323944091797,"[0.2006624535644854, 1]",6.103515625e-05,"[0.36773934960365295, 1.0]",0.009958028793334961
65,269,0,0.00063,False,contrast,"[[15.075087, 17.032183, 42.83543, 45.172966], [15.079844, 17.034063, 42.84475, 45.178585]]",0.31592273712158203,0.03779196739196777,"[0.8769772117986989, 0.8782454957279526]",6.175041198730469e-05,"[0.8772821426391602, 0.8779402]",0.009959936141967773
66,269,0,0.00066,False,whitenoise,"[[12.99785, 14.953564, 39.93695, 42.142128], [20.201563, 23.231895, 53.851543, 57.560757]]",0.3033583164215088,0.014670610427856445,"[0.1734639255311447, 1]",8.249282836914062e-05,"[0.34397679567337036, 1.0]",0.011100292205810547
67,269,0,0.00066,False,brightness,"[[13.123763, 15.093131, 40.21527, 42.451378], [20.165442, 23.1941, 53.805424, 57.510166]]",0.3033583164215088,0.02713942527770996,"[0.18182575163992337, 1]",6.270408630371094e-05,"[0.34569883346557617, 1.0]",0.010244607925415039
68,269,0,0.00066,False,contrast,"[[15.07501, 17.032156, 42.83525, 45.172848], [15.079996, 17.034128, 42.845016, 45.17875]]",0.3033583164215088,0.03954505920410156,"[0.8769450824189573, 0.8782752628337692]",6.270408630371094e-05,"[0.8772650361061096, 0.8779547]",0.010213613510131836
69,269,0,0.00069,False,whitenoise,"[[12.848541, 14.807145, 39.734085, 41.92652], [20.552057, 23.64453, 54.562622, 58.348595]]",0.3157680034637451,0.013132095336914062,"[0.15588759793653098, 1]",7.152557373046875e-05,"[0.32291921973228455, 1.0]",0.010457754135131836
70,269,0,0.00069,False,brightness,"[[12.979543, 14.951792, 40.02256, 42.24676], [20.51436, 23.605083, 54.51422, 58.295616]]",0.3157680034637451,0.025328636169433594,"[0.16376859084894196, 1]",6.175041198730469e-05,"[0.32460886240005493, 1.0]",0.010046243667602539
71,269,0,0.00069,False,contrast,"[[15.074881, 17.0321, 42.835003, 45.172688], [15.080147, 17.03431, 42.84529, 45.179085]]",0.3157680034637451,0.03754401206970215,"[0.8769027742555107, 0.8783254826122173]",6.198883056640625e-05,"[0.8772455453872681, 0.877982]",0.010048151016235352
72,269,0,0.00072,False,whitenoise,"[[12.70643, 14.671207, 39.555107, 41.73702], [20.905449, 24.065235, 55.28097, 59.149643]]",0.2978043556213379,0.01338338851928711,"[0.1403586166991761, 1]",7.081031799316406e-05,"[0.302947461605072, 1.0]",0.010477781295776367
73,269,0,0.00072,False,brightness,"[[12.843244, 14.82211, 39.85618, 42.07112], [20.866177, 24.024206, 55.230682, 59.09475]]",0.2978043556213379,0.0255739688873291,"[0.14785450738301406, 1]",6.198883056640625e-05,"[0.3045960068702698, 1.0]",0.01003122329711914
74,269,0,0.00072,False,contrast,"[[15.07461, 17.032074, 42.834732, 45.17257], [15.080299, 17.034771, 42.845596, 45.179916]]",0.2978043556213379,0.03775501251220703,"[0.8768442076314582, 0.8784219687031724]",6.103515625e-05,"[0.8772271275520325, 0.8780382]",0.01003408432006836
75,269,0,0.00075,False,whitenoise,"[[12.564336, 14.53124, 39.375546, 41.545265], [21.26376, 24.490084, 56.017826, 59.964172]]",0.31012511253356934,0.015271186828613281,"[0.12611658082656685, 1]",8.96453857421875e-05,"[0.28394773602485657, 1.0]",0.011274576187133789
76,269,0,0.00075,False,brightness,"[[12.707169, 14.688664, 39.689793, 41.89387], [21.223015, 24.447498, 55.966064, 59.90766]]",0.31012511253356934,0.027753114700317383,"[0.13324462590820227, 1]",6.246566772460938e-05,"[0.2855480909347534, 1.0]",0.010258913040161133
77,269,0,0.00075,False,contrast,"[[15.074375, 17.032047, 42.834442, 45.172447], [15.080468, 17.035236, 42.845898, 45.18068]]",0.31012511253356934,0.040174007415771484,"[0.8767877565162833, 0.8785134244161379]",6.270408630371094e-05,"[0.8772083520889282, 0.87809193]",0.010211467742919922
78,269,0,0.00078,False,whitenoise,"[[12.420626, 14.375904, 39.193848, 41.343388], [21.626402, 24.917461, 56.773365, 60.78963]]",0.31124234199523926,0.013270139694213867,"[0.11298352643180165, 1]",7.104873657226562e-05,"[0.26591649651527405, 1.0]",0.01055288314819336
79,269,0,0.00078,False,brightness,"[[12.569185, 14.5395975, 39.5203, 41.70554], [21.584051, 24.87334, 56.71968, 60.730934]]",0.31124234199523926,0.025667428970336914,"[0.11973462315779648, 1]",6.270408630371094e-05,"[0.2674761116504669, 1.0]",0.010207653045654297
80,269,0,0.00078,False,contrast,"[[15.074142, 17.032019, 42.83416, 45.17233], [15.080633, 17.035694, 42.846214, 45.181465]]",0.31124234199523926,0.0380551815032959,"[0.8767304315560778, 0.8786056251547849]",6.222724914550781e-05,"[0.8771892786026001, 0.8781457]",0.010198116302490234
81,269,0,0.0008100000000000001,False,whitenoise,"[[12.275303, 14.218677, 39.012054, 41.140976], [21.9891, 25.345598, 57.537632, 61.623486]]",0.32982325553894043,0.013279914855957031,"[0.10105503222184765, 1]",7.104873657226562e-05,"[0.24893701076507568, 1.0]",0.010561704635620117
82,269,0,0.0008100000000000001,False,brightness,"[[12.42948, 14.388655, 39.35087, 41.516903], [21.945072, 25.299812, 57.48174, 61.5624]]",0.32982325553894043,0.025635242462158203,"[0.10744956155269342, 1]",6.151199340820312e-05,"[0.2504604160785675, 1.0]",0.010181188583374023
83,269,0,0.0008100000000000001,False,contrast,"[[15.073907, 17.031992, 42.833878, 45.17221], [15.080787, 17.03614, 42.846493, 45.1822]]",0.32982325553894043,0.037999629974365234,"[0.876676236294334, 0.8786943035190207]",6.222724914550781e-05,"[0.8771716356277466, 0.8781978]",0.010175704956054688
84,269,0,0.00084,False,whitenoise,"[[12.123287, 14.057868, 38.825176, 40.936214], [22.37948, 25.777708, 58.33468, 62.46685]]",0.3053443431854248,0.013643980026245117,"[0.0899402245024599, 1]",7.486343383789062e-05,"[0.2325207144021988, 1.0]",0.010786294937133789
85,269,0,0.00084,False,brightness,"[[12.283549, 14.234395, 39.177162, 41.326603], [22.334011, 25.730337, 58.276894, 62.403515]]",0.3053443431854248,0.029739856719970703,"[0.09598554568968863, 1]",0.00010013580322265625,"[0.23400002717971802, 1.0]",0.012839078903198242
86,269,0,0.00084,False,contrast,"[[15.073224, 17.031965, 42.833534, 45.172096], [15.080943, 17.036642, 42.84697, 45.183487]]",0.3053443431854248,0.04213356971740723,"[0.8765871734942492, 0.8788470604426548]",6.175041198730469e-05,"[0.8771482110023499, 0.8782845]",0.010208845138549805
87,269,0,0.00087,False,whitenoise,"[[11.965426, 13.890262, 38.634632, 40.729263], [22.80077, 26.214537, 59.173534, 63.322105]]",0.3115270137786865,0.013289451599121094,"[0.0795856394975323, 1]",7.128715515136719e-05,"[0.21659094095230103, 1.0]",0.010584354400634766
88,269,0,0.00087,False,brightness,"[[12.131588, 14.072766, 38.99906, 41.133133], [22.753775, 26.165579, 59.11366, 63.2565]]",0.3115270137786865,0.025733232498168945,"[0.08526864679079739, 1]",6.246566772460938e-05,"[0.21802574396133423, 1.0]",0.01025390625
89,269,0,0.00087,False,contrast,"[[15.072973, 17.031937, 42.833237, 45.171978], [15.081104, 17.037096, 42.847282, 45.184265]]",0.3115270137786865,0.038187503814697266,"[0.876530017180385, 0.8789401136727412]",6.151199340820312e-05,"[0.8771291971206665, 0.8783391]",0.01024007797241211
90,269,0,0.0009,False,whitenoise,"[[11.803688, 13.725524, 38.445652, 40.526234], [23.221594, 26.653994, 60.016136, 64.186005]]",0.29700779914855957,0.013119697570800781,"[0.0702653663378947, 1]",7.081031799316406e-05,"[0.20163732767105103, 1.0]",0.010411739349365234
91,269,0,0.0009,False,brightness,"[[11.9757595, 13.914417, 38.82297, 40.9442], [23.173193, 26.603437, 59.95432, 64.11809]]",0.29700779914855957,0.025379419326782227,"[0.07560960200394225, 1]",6.198883056640625e-05,"[0.20302681624889374, 1.0]",0.01009678840637207
92,269,0,0.0009,False,contrast,"[[15.072725, 17.031912, 42.832954, 45.17186], [15.081265, 17.037554, 42.847584, 45.18505]]",0.29700779914855957,0.03766894340515137,"[0.8764732607938195, 0.879033068425426]",6.103515625e-05,"[0.8771108984947205, 0.8783934]",0.010120391845703125
93,269,0,0.00093,False,whitenoise,"[[11.641964, 13.560799, 38.256733, 40.323177], [23.642546, 27.093878, 60.859596, 65.0517]]",0.32106447219848633,0.013668537139892578,"[0.06186884218533088, 1]",7.343292236328125e-05,"[0.18764404952526093, 1.0]",0.010694265365600586
94,269,0,0.00093,False,brightness,"[[11.819837, 13.755935, 38.646603, 40.75486], [23.592722, 27.04172, 60.79582, 64.98149]]",0.32106447219848633,0.02617049217224121,"[0.06688598737667635, 1]",6.222724914550781e-05,"[0.18898947536945343, 1.0]",0.010287284851074219
