,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,279,0,0.00096,False,whitenoise,"[[51.346012, 8.483641, 76.98349, 34.735413], [73.49809, 18.995367, 90, 55.903614]]",0.3007690906524658,0.014150142669677734,"[0.021412154631429703, 1]",9.250640869140625e-05,"[0.06997489184141159, 1.0]",0.011001825332641602
97,279,0,0.00096,False,brightness,"[[51.832443, 8.658979, 77.69487, 35.128445], [73.3466, 18.912025, 90, 55.80029]]",0.3007690906524658,0.02866673469543457,"[0.02806214803100233, 1]",7.152557373046875e-05,"[0.08994045108556747, 1.0]",0.012274980545043945
98,279,0,0.00096,False,contrast,"[[56.84639, 11.556514, 84.185776, 38.975204], [56.88375, 11.55945, 84.232765, 38.98515]]",0.3007690906524658,0.04172539710998535,"[0.8762728053143847, 0.88159965899968]",7.152557373046875e-05,"[0.8774577975273132, 0.8804057]",0.01049184799194336
99,279,0,0.00099,False,whitenoise,"[[51.08876, 8.325544, 76.64642, 34.523464], [74.17886, 19.356949, 90, 56.68746]]",0.2928626537322998,0.013437271118164062,"[0.014238439103903822, 1]",0.00010538101196289062,"[0.047735054045915604, 1.0]",0.01068115234375
100,279,0,0.00099,False,brightness,"[[51.58414, 8.504341, 77.37119, 34.9241], [74.02218, 19.27109, 90, 56.580864]]",0.2928626537322998,0.0259249210357666,"[0.02033065150373445, 1]",7.128715515136719e-05,"[0.0668649896979332, 1.0]",0.010263442993164062
101,279,0,0.00099,False,contrast,"[[56.845825, 11.556438, 84.18507, 38.97502], [56.884422, 11.559502, 84.23357, 38.985306]]",0.2928626537322998,0.038187503814697266,"[0.876182070149918, 0.881686837390486]",6.079673767089844e-05,"[0.8774070739746094, 0.8804524]",0.01009678840637207
102,279,0,0.00102,False,whitenoise,"[[50.80201, 8.164138, 76.259544, 34.284718], [74.864655, 19.723505, 90, 57.481037]]",0.32423996925354004,0.013556957244873047,"[0.0075315916577217016, 1]",8.177757263183594e-05,"[0.025907253846526146, 1.0]",0.010800600051879883
103,279,0,0.00102,False,brightness,"[[51.31359, 8.348148, 77.00948, 34.699215], [74.70321, 19.635113, 90, 57.371113]]",0.32423996925354004,0.026271343231201172,"[0.01313107977550592, 1]",7.104873657226562e-05,"[0.044313717633485794, 1.0]",0.010474443435668945
104,279,0,0.00102,False,contrast,"[[56.84526, 11.556363, 84.18436, 38.974834], [56.885063, 11.559551, 84.234375, 38.985474]]",0.32423996925354004,0.03866457939147949,"[0.8760926452649397, 0.8817732269626603]",6.198883056640625e-05,"[0.8773566484451294, 0.8804992]",0.010200738906860352
105,279,0,0.00105,False,whitenoise,"[[50.582367, 8.022011, 75.98312, 34.109062], [75.55064, 20.090542, 90, 58.27668]]",0.2816622257232666,0.013309717178344727,"[0.0021975891232821287, 1]",8.225440979003906e-05,"[0.0077332076616585255, 1.0]",0.010583162307739258
106,279,0,0.00105,False,brightness,"[[51.109028, 8.211521, 76.75525, 34.53581], [75.38434, 19.999598, 90, 58.16345]]",0.2816622257232666,0.025744199752807617,"[0.007362275185221891, 1]",7.05718994140625e-05,"[0.025418171659111977, 1.0]",0.010229349136352539
107,279,0,0.00105,False,contrast,"[[56.844696, 11.556288, 84.183655, 38.974648], [56.885803, 11.559638, 84.23532, 38.98571]]",0.2816622257232666,0.03795170783996582,"[0.8759888382615897, 0.8818633310012138]",6.079673767089844e-05,"[0.8772957921028137, 0.8805457]",0.010040998458862305
108,279,0,0.00108,True,whitenoise,"[[50.36013, 7.878293, 75.70413, 33.93165], [76.248314, 20.460926, 90, 59.081062]]",0.3162679672241211,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
109,279,0,0.00108,False,brightness,"[[50.900723, 8.073172, 76.49699, 34.369858], [76.07816, 20.367472, 90, 58.96476]]",0.3162679672241211,0.015305042266845703,"[0.002118717543886797, 1]",8.225440979003906e-05,"[0.007480261381715536, 1.0]",0.010780572891235352
110,279,0,0.00108,False,contrast,"[[56.84413, 11.556211, 84.182945, 38.974464], [56.886475, 11.559689, 84.23613, 38.985886]]",0.3162679672241211,0.02771615982055664,"[0.8758974936435961, 0.881950549102515]",6.222724914550781e-05,"[0.8772441744804382, 0.88059235]",0.010226964950561523
111,279,0,0.00111,True,whitenoise,"[[50.13848, 7.730432, 75.42648, 33.75162], [76.962555, 20.835016, 90, 59.892624]]",0.31699633598327637,0.002383708953857422,"[0, 1]",0.0,"[0, 1]",0.0
112,279,0,0.00111,True,brightness,"[[50.693962, 7.930474, 76.24116, 34.201794], [76.787766, 20.739037, 90, 59.772808]]",0.31699633598327637,0.004095554351806641,"[0, 1]",0.0,"[0, 1]",0.0
113,279,0,0.00111,False,contrast,"[[56.843567, 11.556136, 84.182236, 38.974277], [56.88713, 11.559741, 84.23694, 38.98605]]",0.31699633598327637,0.016814470291137695,"[0.8758071237993855, 0.8820372336445907]",7.343292236328125e-05,"[0.8771932721138, 0.88063896]",0.010499715805053711
114,279,0,0.00114,True,whitenoise,"[[49.918144, 7.5814013, 75.15126, 33.56896], [77.661705, 21.206396, 90, 60.698246]]",0.29050731658935547,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
115,279,0,0.00114,True,brightness,"[[50.488594, 7.7868385, 75.987885, 34.031147], [77.482086, 21.107887, 90, 60.575146]]",0.29050731658935547,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
116,279,0,0.00114,False,contrast,"[[56.843002, 11.556059, 84.181526, 38.974087], [56.88779, 11.559791, 84.23777, 38.98622]]",0.29050731658935547,0.016781330108642578,"[0.875715723149454, 0.8821246190084406]",7.152557373046875e-05,"[0.8771414756774902, 0.88068604]",0.010545015335083008
117,279,0,0.00117,True,whitenoise,"[[49.70497, 7.4271545, 74.903244, 33.38255], [78.36882, 21.582615, 90, 61.51358]]",0.333737850189209,0.002793550491333008,"[0, 1]",0.0,"[0, 1]",0.0
118,279,0,0.00117,True,brightness,"[[50.290432, 7.638106, 75.76183, 33.85695], [78.1845, 21.481428, 90, 61.387238]]",0.333737850189209,0.0045702457427978516,"[0, 1]",0.0,"[0, 1]",0.0
119,279,0,0.00117,False,contrast,"[[56.842438, 11.555976, 84.18082, 38.97389], [56.888496, 11.559843, 84.23863, 38.986385]]",0.333737850189209,0.017708778381347656,"[0.875620616801808, 0.8822137461758257]",7.677078247070312e-05,"[0.8770874738693237, 0.88073325]",0.01091456413269043
120,279,0,0.0012000000000000001,True,whitenoise,"[[49.483902, 7.270182, 74.63037, 33.1962], [79.082184, 21.959068, 90, 62.334167]]",0.3197014331817627,0.003162860870361328,"[0, 1]",0.0,"[0, 1]",0.0
121,279,0,0.0012000000000000001,True,brightness,"[[50.084373, 7.486662, 75.51091, 33.682644], [78.893196, 21.855349, 90, 62.2046]]",0.3197014331817627,0.004910945892333984,"[0, 1]",0.0,"[0, 1]",0.0
122,279,0,0.0012000000000000001,False,contrast,"[[56.841873, 11.555899, 84.180115, 38.973698], [56.889153, 11.559894, 84.23944, 38.98656]]",0.3197014331817627,0.01825714111328125,"[0.8755299072119564, 0.8823006200568737]",8.368492126464844e-05,"[0.8770363330841064, 0.88077986]",0.011074542999267578
123,279,0,0.00123,True,whitenoise,"[[49.261665, 7.112911, 74.35468, 33.007835], [79.80892, 22.345106, 90, 63.17478]]",0.3059964179992676,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
124,279,0,0.00123,True,brightness,"[[49.873116, 7.333696, 75.25236, 33.50452], [79.61748, 22.2396, 90, 63.04418]]",0.3059964179992676,0.00391697883605957,"[0, 1]",0.0,"[0, 1]",0.0
125,279,0,0.00123,False,contrast,"[[56.8413, 11.555823, 84.1794, 38.97351], [56.889812, 11.559946, 84.24025, 38.986725]]",0.3059964179992676,0.016404390335083008,"[0.8754391931027358, 0.882388318605758]",6.842613220214844e-05,"[0.8769853115081787, 0.88082707]",0.01028895378112793
126,279,0,0.00126,True,whitenoise,"[[48.824005, 6.8229175, 73.7042, 32.5429], [80.58579, 22.75272, 90, 64.019905]]",0.35611915588378906,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
127,279,0,0.00126,True,brightness,"[[49.452652, 7.0450606, 74.634766, 33.05806], [80.38958, 22.64341, 90, 63.887413]]",0.35611915588378906,0.004037618637084961,"[0, 1]",0.0,"[0, 1]",0.0
128,279,0,0.00126,False,contrast,"[[56.840744, 11.555747, 84.178696, 38.97332], [56.890472, 11.559998, 84.241066, 38.986893]]",0.35611915588378906,0.016760587692260742,"[0.8753487632953428, 0.882474927429054]",6.961822509765625e-05,"[0.8769341111183167, 0.8808736]",0.010473966598510742
129,279,0,0.0012900000000000001,True,whitenoise,"[[48.55227, 6.649216, 73.342415, 32.299862], [81.298775, 23.134308, 90, 64.831726]]",0.29801249504089355,0.0023479461669921875,"[0, 1]",0.0,"[0, 1]",0.0
130,279,0,0.0012900000000000001,True,brightness,"[[49.1945, 6.8759823, 74.2924, 32.82587], [81.09913, 23.0224, 90, 64.69612]]",0.29801249504089355,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
131,279,0,0.0012900000000000001,False,contrast,"[[56.840176, 11.555669, 84.17798, 38.973133], [56.891136, 11.560045, 84.24188, 38.98706]]",0.29801249504089355,0.01662421226501465,"[0.8752576857795312, 0.8825625199314673]",9.822845458984375e-05,"[0.8768826723098755, 0.8809208]",0.010460853576660156
132,279,0,0.00132,True,whitenoise,"[[48.370735, 6.5220327, 73.112625, 32.14027], [81.898674, 23.451225, 90, 65.50684]]",0.2985873222351074,0.0022096633911132812,"[0, 1]",0.0,"[0, 1]",0.0
133,279,0,0.00132,True,brightness,"[[49.027847, 6.754164, 74.08462, 32.67852], [81.69628, 23.336693, 90, 65.36887]]",0.2985873222351074,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
134,279,0,0.00132,False,contrast,"[[56.839607, 11.5555935, 84.17728, 38.97295], [56.891792, 11.560099, 84.2427, 38.987225]]",0.2985873222351074,0.016794919967651367,"[0.8751671535106987, 0.8826494547933302]",7.128715515136719e-05,"[0.8768316507339478, 0.8809674]",0.010597705841064453
135,279,0,0.00135,True,whitenoise,"[[48.171425, 6.388592, 72.855705, 31.967575], [82.513596, 23.773336, 90, 66.19241]]",0.29209136962890625,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
136,279,0,0.00135,True,brightness,"[[48.84251, 6.6259604, 73.84883, 32.517803], [82.306915, 23.656294, 90, 66.05129]]",0.29209136962890625,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
137,279,0,0.00135,False,contrast,"[[56.839043, 11.555516, 84.17657, 38.972763], [56.892456, 11.560151, 84.243515, 38.987404]]",0.29209136962890625,0.016454219818115234,"[0.8750758340666785, 0.8827367911444357]",8.416175842285156e-05,"[0.8767799735069275, 0.88101417]",0.01034092903137207
138,279,0,0.00138,True,whitenoise,"[[47.935356, 6.239442, 72.561966, 31.780333], [83.13369, 24.119495, 90, 66.90855]]",0.30411219596862793,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
139,279,0,0.00138,True,brightness,"[[48.622036, 6.48234, 73.57833, 32.343452], [82.9229, 23.999952, 90, 66.76446]]",0.30411219596862793,0.00390934944152832,"[0, 1]",0.0,"[0, 1]",0.0
140,279,0,0.00138,False,contrast,"[[56.838478, 11.555439, 84.17586, 38.97258], [56.893116, 11.560203, 84.24434, 38.987568]]",0.30411219596862793,0.01636219024658203,"[0.8749847896553711, 0.882823875728703]",6.914138793945312e-05,"[0.8767285346984863, 0.88106096]",0.010257720947265625
141,279,0,0.00141,True,whitenoise,"[[47.69967, 6.0888186, 72.26938, 31.593021], [83.77814, 24.536291, 90, 67.68774]]",0.34528589248657227,0.002729654312133789,"[0, 1]",0.0,"[0, 1]",0.0
142,279,0,0.00141,True,brightness,"[[48.40049, 6.336948, 73.306465, 32.167763], [83.56324, 24.413857, 90, 67.540344]]",0.34528589248657227,0.00446772575378418,"[0, 1]",0.0,"[0, 1]",0.0
143,279,0,0.00141,False,contrast,"[[56.837906, 11.555364, 84.17515, 38.972385], [56.893776, 11.560252, 84.24513, 38.987732]]",0.34528589248657227,0.017245054244995117,"[0.8748945602750877, 0.8829116621092484]",7.581710815429688e-05,"[0.8766780495643616, 0.8811081]",0.01060795783996582
144,279,0,0.00144,True,whitenoise,"[[47.463066, 5.935596, 71.97571, 31.403131], [84.42778, 24.955439, 90, 68.46926]]",0.31134891510009766,0.0030744075775146484,"[0, 1]",0.0,"[0, 1]",0.0
145,279,0,0.00144,True,brightness,"[[48.179394, 6.188616, 73.0358, 31.990116], [84.20859, 24.830084, 90, 68.31861]]",0.31134891510009766,0.004845380783081055,"[0, 1]",0.0,"[0, 1]",0.0
146,279,0,0.00144,False,contrast,"[[56.83721, 11.555133, 84.174286, 38.97192], [56.894535, 11.560307, 84.24607, 38.987915]]",0.31134891510009766,0.0181429386138916,"[0.8747854154153424, 0.8830320512984042]",8.106231689453125e-05,"[0.8766194581985474, 0.8811767]",0.011057853698730469
147,279,0,0.00147,True,whitenoise,"[[47.226364, 5.784667, 71.68176, 31.215084], [85.07689, 25.376259, 90, 69.25822]]",0.3060262203216553,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
148,279,0,0.00147,True,brightness,"[[47.95773, 6.043172, 72.76418, 31.814486], [84.85367, 25.24798, 90, 69.104294]]",0.3060262203216553,0.0039942264556884766,"[0, 1]",0.0,"[0, 1]",0.0
149,279,0,0.00147,False,contrast,"[[56.836643, 11.555053, 84.17357, 38.971725], [56.895203, 11.560357, 84.24689, 38.988083]]",0.3060262203216553,0.016803503036499023,"[0.8746941462545026, 0.8831203991233308]",6.985664367675781e-05,"[0.8765680193901062, 0.8812242]",0.01059412956237793
150,279,0,0.0015,True,whitenoise,"[[46.952034, 5.601972, 71.34068, 30.989807], [85.84783, 25.869015, 90, 70.18556]]",0.31456947326660156,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
151,279,0,0.0015,True,brightness,"[[47.698303, 5.8644896, 72.44455, 31.601345], [85.62446, 25.73781, 90, 70.02923]]",0.31456947326660156,0.004228115081787109,"[0, 1]",0.0,"[0, 1]",0.0
152,279,0,0.0015,False,contrast,"[[56.836067, 11.554974, 84.17285, 38.971535], [56.895866, 11.560407, 84.2477, 38.98825]]",0.31456947326660156,0.017155885696411133,"[0.8746030402838504, 0.8832089192427168]",7.319450378417969e-05,"[0.8765168786048889, 0.8812719]",0.010706901550292969
153,279,0,0.0015300000000000001,True,whitenoise,"[[46.67194, 5.4170184, 70.99278, 30.764627], [86.6531, 26.38263, 90, 71.149086]]",0.3193492889404297,0.002602100372314453,"[0, 1]",0.0,"[0, 1]",0.0
154,279,0,0.0015300000000000001,True,brightness,"[[47.432808, 5.6843104, 72.118126, 31.388058], [86.42703, 26.2484, 90, 70.98945]]",0.3193492889404297,0.004378318786621094,"[0, 1]",0.0,"[0, 1]",0.0
155,279,0,0.0015300000000000001,False,contrast,"[[56.8355, 11.5548935, 84.17215, 38.97134], [56.89653, 11.560457, 84.248535, 38.98842]]",0.3193492889404297,0.01743483543395996,"[0.8745114087004167, 0.8832966310691102]",7.724761962890625e-05,"[0.8764649629592896, 0.88131887]",0.010822772979736328
156,279,0,0.00156,True,whitenoise,"[[46.385555, 5.2227364, 70.637405, 30.525537], [87.49423, 26.91896, 90, 72.156715]]",0.3321352005004883,0.003095865249633789,"[0, 1]",0.0,"[0, 1]",0.0
157,279,0,0.00156,True,brightness,"[[47.161156, 5.494889, 71.7848, 31.16127], [87.267136, 26.781767, 90, 71.99441]]",0.3321352005004883,0.0048482418060302734,"[0, 1]",0.0,"[0, 1]",0.0
158,279,0,0.00156,False,contrast,"[[56.834934, 11.552715, 84.17144, 38.969967], [56.89747, 11.560509, 84.25046, 38.988594]]",0.3321352005004883,0.01816582679748535,"[0.8743098102857033, 0.8835596135442805]",8.106231689453125e-05,"[0.8763722777366638, 0.8814704]",0.011053085327148438
159,279,0,0.00159,True,whitenoise,"[[46.098446, 5.031358, 70.28111, 30.29174], [88.336266, 27.460024, 90, 73.16934]]",0.32663917541503906,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
160,279,0,0.00159,True,brightness,"[[46.888397, 5.3081446, 71.44963, 30.939243], [88.10695, 27.319845, 90, 73.0045]]",0.32663917541503906,0.003951549530029297,"[0, 1]",0.0,"[0, 1]",0.0
161,279,0,0.00159,False,contrast,"[[56.834366, 11.552595, 84.17072, 38.969746], [56.898136, 11.56056, 84.2513, 38.988758]]",0.32663917541503906,0.01654529571533203,"[0.8742167850747442, 0.8836512474104163]",7.104873657226562e-05,"[0.8763201832771301, 0.88152003]",0.010379552841186523
162,279,0,0.0016200000000000001,True,whitenoise,"[[46.072502, 5.002123, 70.38458, 30.398348], [89.136536, 27.984995, 90, 74.18193]]",0.28699803352355957,0.002458333969116211,"[0, 1]",0.0,"[0, 1]",0.0
163,279,0,0.0016200000000000001,True,brightness,"[[46.875008, 5.2892847, 71.56175, 31.049805], [88.90564, 27.843845, 90, 74.014244]]",0.28699803352355957,0.004260063171386719,"[0, 1]",0.0,"[0, 1]",0.0
164,279,0,0.0016200000000000001,False,contrast,"[[56.83379, 11.551259, 84.17001, 38.969532], [56.903122, 11.560611, 84.25888, 38.99068]]",0.28699803352355957,0.01764225959777832,"[0.8735782562543255, 0.8839483223599144]",7.62939453125e-05,"[0.8758834004402161, 0.8816099]",0.011053085327148438
165,279,0,0.00165,True,whitenoise,"[[45.787697, 4.8161154, 70.02855, 30.164822], [89.966255, 28.512371, 90, 75.16781]]",0.3521583080291748,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
166,279,0,0.00165,True,brightness,"[[46.605705, 5.1079507, 71.228905, 30.829355], [89.73296, 28.368452, 90, 74.99796]]",0.3521583080291748,0.004189014434814453,"[0, 1]",0.0,"[0, 1]",0.0
167,279,0,0.00165,False,contrast,"[[56.83323, 11.551116, 84.1693, 38.969315], [56.903862, 11.560663, 84.25984, 38.990887]]",0.3521583080291748,0.017006874084472656,"[0.8734758252935533, 0.8840429912959478]",7.081031799316406e-05,"[0.8758243918418884, 0.88166004]",0.01062154769897461
168,279,0,0.00168,True,whitenoise,"[[45.504536, 4.6310015, 69.67729, 29.938488], [90, 29.038897, 90, 76.15232]]",0.339860200881958,0.002624034881591797,"[0, 1]",0.0,"[0, 1]",0.0
169,279,0,0.00168,True,brightness,"[[46.33789, 4.9283776, 70.90021, 30.61554], [90, 28.892027, 90, 75.97935]]",0.339860200881958,0.004373073577880859,"[0, 1]",0.0,"[0, 1]",0.0
170,279,0,0.00168,False,contrast,"[[56.832657, 11.550974, 84.16859, 38.969105], [56.90461, 11.560716, 84.26081, 38.991085]]",0.339860200881958,0.01965951919555664,"[0.8733724648423237, 0.8841382502897193]",0.00013446807861328125,"[0.8757649660110474, 0.8817098]",0.011795282363891602
171,279,0,0.0017100000000000001,True,whitenoise,"[[45.22078, 4.4710603, 69.33487, 29.743006], [90, 29.574852, 90, 77.150894]]",0.32443761825561523,0.002408266067504883,"[0, 1]",0.0,"[0, 1]",0.0
172,279,0,0.0017100000000000001,True,brightness,"[[46.06928, 4.7723565, 70.57729, 30.429573], [90, 29.425095, 90, 76.974846]]",0.32443761825561523,0.0041196346282958984,"[0, 1]",0.0,"[0, 1]",0.0
173,279,0,0.0017100000000000001,False,contrast,"[[56.83058, 11.550809, 84.16594, 38.9686], [56.905544, 11.563305, 84.26201, 38.9925]]",0.32443761825561523,0.016617298126220703,"[0.8730139955577357, 0.8844747053095183]",7.605552673339844e-05,"[0.8755741715431213, 0.88187414]",0.010334968566894531
174,279,0,0.00174,True,whitenoise,"[[44.938477, 4.287862, 68.98892, 29.520018], [90, 30.147902, 90, 78.180885]]",0.3126094341278076,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
175,279,0,0.00174,True,brightness,"[[45.80212, 4.5943375, 70.2531, 30.218227], [90, 29.99529, 90, 78.00184]]",0.3126094341278076,0.003929615020751953,"[0, 1]",0.0,"[0, 1]",0.0
176,279,0,0.00174,False,contrast,"[[56.82983, 11.550605, 84.165, 38.96828], [56.906296, 11.563398, 84.26298, 38.99272]]",0.3126094341278076,0.016477108001708984,"[0.8729002661033433, 0.8845961916281936]",6.890296936035156e-05,"[0.8755125999450684, 0.8819417]",0.010349273681640625
177,279,0,0.00177,True,whitenoise,"[[44.651184, 4.104124, 68.64053, 29.296894], [90, 30.737574, 90, 79.229805]]",0.3078725337982178,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
178,279,0,0.00177,True,brightness,"[[45.52952, 4.4160037, 69.92612, 30.006838], [90, 30.582142, 90, 79.04777]]",0.3078725337982178,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
179,279,0,0.00177,False,contrast,"[[56.82924, 11.550462, 84.16426, 38.968056], [56.907043, 11.563496, 84.26394, 38.992943]]",0.3078725337982178,0.016513586044311523,"[0.8727931804040295, 0.8846956165132256]",6.914138793945312e-05,"[0.8754513263702393, 0.88199365]",0.010358333587646484
180,279,0,0.0018,True,whitenoise,"[[44.46151, 3.9474967, 68.452576, 29.16284], [90, 31.331757, 90, 80.28853]]",0.32802248001098633,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
181,279,0,0.0018,True,brightness,"[[45.344734, 4.2618494, 69.74161, 29.873558], [90, 31.17331, 90, 80.103485]]",0.32802248001098633,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
182,279,0,0.0018,False,contrast,"[[56.828644, 11.55032, 84.16352, 38.96784], [56.90779, 11.563587, 84.26492, 38.993168]]",0.32802248001098633,0.016719341278076172,"[0.8726856234792504, 0.8847946594088169]",7.009506225585938e-05,"[0.875389575958252, 0.8820454]",0.010533332824707031
183,279,0,0.00183,True,whitenoise,"[[44.157104, 3.7583842, 68.07707, 28.924492], [90, 31.925756, 90, 81.346405]]",0.30321764945983887,0.0023865699768066406,"[0, 1]",0.0,"[0, 1]",0.0
184,279,0,0.00183,True,brightness,"[[45.06395, 4.080882, 69.40177, 29.654932], [90, 31.764294, 90, 81.15836]]",0.30321764945983887,0.004122257232666016,"[0, 1]",0.0,"[0, 1]",0.0
185,279,0,0.00183,False,contrast,"[[56.827953, 11.550073, 84.16272, 38.96757], [56.908638, 11.563777, 84.26599, 38.99343]]",0.30321764945983887,0.016943693161010742,"[0.8725564892118258, 0.8849153615249408]",7.510185241699219e-05,"[0.8753176927566528, 0.882107]",0.010591268539428711
186,279,0,0.00186,True,whitenoise,"[[43.861702, 3.5728753, 67.72151, 28.700544], [90, 32.51924, 90, 82.40427]]",0.33101677894592285,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
187,279,0,0.00186,True,brightness,"[[44.783325, 3.9007213, 69.06779, 29.442904], [90, 32.354942, 90, 82.213196]]",0.33101677894592285,0.0040400028228759766,"[0, 1]",0.0,"[0, 1]",0.0
188,279,0,0.00186,False,contrast,"[[56.82736, 11.549927, 84.16198, 38.967354], [56.909386, 11.563877, 84.26697, 38.993652]]",0.33101677894592285,0.016870737075805664,"[0.8724488176066912, 0.8850149909014412]",7.009506225585938e-05,"[0.8752560615539551, 0.8821589]",0.010565042495727539
189,279,0,0.00189,True,whitenoise,"[[43.54606, 3.3822224, 67.34804, 28.474564], [90, 33.11364, 90, 83.46463]]",0.3309593200683594,0.002453327178955078,"[0, 1]",0.0,"[0, 1]",0.0
190,279,0,0.00189,True,brightness,"[[44.48459, 3.715601, 68.71883, 29.230198], [90, 32.946457, 90, 83.2705]]",0.3309593200683594,0.0042536258697509766,"[0, 1]",0.0,"[0, 1]",0.0
191,279,0,0.00189,False,contrast,"[[56.826767, 11.549782, 84.16124, 38.96713], [56.910137, 11.56397, 84.26793, 38.993885]]",0.3309593200683594,0.017145156860351562,"[0.8723414252619245, 0.8851142121697133]",7.081031799316406e-05,"[0.8751945495605469, 0.88221085]",0.010637283325195312
192,279,0,0.00192,True,whitenoise,"[[43.230835, 3.190984, 66.97636, 28.24877], [90, 33.708424, 90, 84.531944]]",0.31662750244140625,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
193,279,0,0.00192,True,brightness,"[[44.182194, 3.5294294, 68.36617, 29.01545], [90, 33.53838, 90, 84.3348]]",0.31662750244140625,0.003924369812011719,"[0, 1]",0.0,"[0, 1]",0.0
194,279,0,0.00192,False,contrast,"[[56.82617, 11.549637, 84.16049, 38.966908], [56.91089, 11.564067, 84.268906, 38.994102]]",0.31662750244140625,0.016335010528564453,"[0.8722337742721595, 0.8852142746803667]",7.009506225585938e-05,"[0.8751327395439148, 0.8822633]",0.010258197784423828
195,279,0,0.0019500000000000001,True,whitenoise,"[[42.909527, 2.9999332, 66.59453, 28.020033], [90, 34.300133, 90, 85.59408]]",0.3122069835662842,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
196,279,0,0.0019500000000000001,True,brightness,"[[43.875633, 3.3437061, 68.00643, 28.79905], [90, 34.127235, 90, 85.39394]]",0.3122069835662842,0.003926753997802734,"[0, 1]",0.0,"[0, 1]",0.0
197,279,0,0.0019500000000000001,False,contrast,"[[56.825584, 11.549493, 84.159744, 38.966682], [56.911644, 11.564164, 84.269875, 38.99433]]",0.3122069835662842,0.016405105590820312,"[0.8721260039181099, 0.8853140536202236]",9.369850158691406e-05,"[0.8750708103179932, 0.88231546]",0.010304689407348633
198,279,0,0.00198,True,whitenoise,"[[42.81023, 2.9874215, 66.54388, 28.060064], [90, 34.732872, 90, 86.49752]]",0.34886908531188965,0.0026502609252929688,"[0, 1]",0.0,"[0, 1]",0.0
199,279,0,0.00198,True,brightness,"[[43.77918, 3.3313587, 67.96353, 28.839521], [90, 34.55772, 90, 86.29473]]",0.34886908531188965,0.004389286041259766,"[0, 1]",0.0,"[0, 1]",0.0
200,279,0,0.00198,False,contrast,"[[56.82499, 11.549347, 84.15901, 38.966465], [56.9124, 11.56426, 84.27084, 38.994553]]",0.34886908531188965,0.017390012741088867,"[0.8720183925378574, 0.8854133429487459]",7.700920104980469e-05,"[0.875009298324585, 0.8823669]",0.010776042938232422
201,279,0,0.00201,True,whitenoise,"[[42.52835, 2.8151636, 66.22279, 27.869081], [90, 35.3068, 90, 87.529816]]",0.3110051155090332,0.003049612045288086,"[0, 1]",0.0,"[0, 1]",0.0
202,279,0,0.00201,True,brightness,"[[43.50977, 3.1639583, 67.661026, 28.659054], [90, 35.128902, 90, 87.325584]]",0.3110051155090332,0.004810333251953125,"[0, 1]",0.0,"[0, 1]",0.0
203,279,0,0.00201,False,contrast,"[[56.824394, 11.549202, 84.158264, 38.966236], [56.913155, 11.564357, 84.271805, 38.99477]]",0.3110051155090332,0.017681121826171875,"[0.8719107819046751, 0.8855138561908394]",8.106231689453125e-05,"[0.8749480247497559, 0.88241965]",0.01069951057434082
204,279,0,0.00204,True,whitenoise,"[[42.216515, 2.6352077, 65.85763, 27.653904], [90, 35.91015, 90, 88.5851]]",0.295133113861084,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
205,279,0,0.00204,True,brightness,"[[43.211372, 2.9888823, 67.315315, 28.454443], [90, 35.729362, 90, 88.378395]]",0.295133113861084,0.0040094852447509766,"[0, 1]",0.0,"[0, 1]",0.0
206,279,0,0.00204,False,contrast,"[[56.8238, 11.549058, 84.157524, 38.966022], [56.926136, 11.564759, 84.28949, 38.999653]]",0.295133113861084,0.016803979873657227,"[0.8704264482745233, 0.8859881319196835]",7.033348083496094e-05,"[0.8738687038421631, 0.8824714]",0.01058816909790039
