,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,170,0,9e-05,False,brightness,"[[56.979942, 24.228897, 84.50441, 52.008236], [58.46074, 25.147854, 86.63793, 53.563828]]",0.3235626220703125,0.026024580001831055,"[0.6628759596423717, 0.9949610473050418]",6.198883056640625e-05,"[0.7271178364753723, 0.89484376]",0.010191202163696289
11,170,0,9e-05,False,contrast,"[[57.286125, 24.447361, 84.89681, 52.294235], [57.288437, 24.447498, 84.89996, 52.29479]]",0.3235626220703125,0.0384066104888916,"[0.7946216363362057, 0.7949597732355141]",6.198883056640625e-05,"[0.7947056889533997, 0.7948756]",0.01019287109375
12,170,0,0.00012,False,whitenoise,"[[56.794315, 24.104254, 84.26013, 51.831284], [58.90161, 25.412313, 87.2911, 54.038776]]",0.33496832847595215,0.013516426086425781,"[0.6152426734574504, 1]",7.390975952148438e-05,"[0.6995861530303955, 0.92972493]",0.010783195495605469
13,170,0,0.00012,False,brightness,"[[56.85893, 24.140463, 84.353424, 51.894485], [58.88004, 25.400517, 87.261284, 54.020638]]",0.33496832847595215,0.02622222900390625,"[0.6220421534916093, 1]",6.413459777832031e-05,"[0.7040480375289917, 0.92576337]",0.010483026504516602
14,170,0,0.00012,False,contrast,"[[57.285744, 24.447289, 84.896286, 52.294144], [57.28895, 24.447523, 84.90073, 52.294926]]",0.33496832847595215,0.038916826248168945,"[0.7945567366120128, 0.7950352359082121]",6.437301635742188e-05,"[0.7946762442588806, 0.7949157]",0.010460853576660156
15,170,0,0.00015000000000000001,False,whitenoise,"[[56.650883, 24.002573, 84.076355, 51.694244], [59.328037, 25.668272, 87.92429, 54.501183]]",0.31350231170654297,0.013190507888793945,"[0.5643443323701429, 1]",7.486343383789062e-05,"[0.6761128306388855, 0.94086564]",0.010406255722045898
16,170,0,0.00015000000000000001,False,brightness,"[[56.732014, 24.048029, 84.193436, 51.773594], [59.30123, 25.6536, 87.88726, 54.478645]]",0.31350231170654297,0.025263309478759766,"[0.5729739257487181, 1]",6.127357482910156e-05,"[0.6814871430397034, 0.9366912]",0.00994729995727539
17,170,0,0.00015000000000000001,False,contrast,"[[57.28535, 24.447248, 84.89576, 52.294044], [57.289368, 24.447546, 84.901306, 52.295033]]",0.31350231170654297,0.04114675521850586,"[0.7944977985100732, 0.7950966984057722]",7.295608520507812e-05,"[0.794647216796875, 0.79494715]",0.013402223587036133
18,170,0,0.00018,False,whitenoise,"[[56.51753, 23.906958, 83.907745, 51.56848], [59.753174, 25.9251, 88.55634, 54.963295]]",0.32906365394592285,0.013080835342407227,"[0.5161983108750255, 1]",7.009506225585938e-05,"[0.6541234850883484, 0.9483542]",0.010360002517700195
19,170,0,0.00018,False,brightness,"[[56.61487, 23.961529, 84.04821, 51.663734], [59.72102, 25.907509, 88.51193, 54.936264]]",0.32906365394592285,0.02526378631591797,"[0.5255198064569487, 1]",6.151199340820312e-05,"[0.6603274941444397, 0.94329906]",0.010031461715698242
20,170,0,0.00018,False,contrast,"[[57.28496, 24.447206, 84.895226, 52.293945], [57.289787, 24.447569, 84.90189, 52.295135]]",0.32906365394592285,0.03740668296813965,"[0.7944385990646139, 0.7951587719323625]",6.103515625e-05,"[0.7946182489395142, 0.7949789]",0.0099945068359375
21,170,0,0.00021,False,whitenoise,"[[56.37525, 23.80387, 83.72813, 51.433437], [60.222637, 26.208584, 89.25432, 55.472904]]",0.29253625869750977,0.013166189193725586,"[0.4689962562903577, 1]",7.033348083496094e-05,"[0.6310828328132629, 0.956484]",0.010499715805053711
22,170,0,0.00021,False,brightness,"[[56.488804, 23.86755, 83.892, 51.544594], [60.185455, 26.188116, 89.20295, 55.441532]]",0.29253625869750977,0.025487899780273438,"[0.47871594045784416, 1]",6.151199340820312e-05,"[0.6380215883255005, 0.9505285]",0.010152816772460938
23,170,0,0.00021,False,contrast,"[[57.284554, 24.447159, 84.89467, 52.29382], [57.290203, 24.447592, 84.90248, 52.295242]]",0.29253625869750977,0.03780627250671387,"[0.7943773563191805, 0.7952224668078666]",6.127357482910156e-05,"[0.794588029384613, 0.7950115]",0.010144472122192383
24,170,0,0.00024,False,whitenoise,"[[56.22991, 23.698025, 83.544754, 51.2952], [60.71503, 26.504128, 89.98643, 56.005856]]",0.30800342559814453,0.013710498809814453,"[0.4251547681049078, 1]",7.510185241699219e-05,"[0.6081846952438354, 0.96489775]",0.010731697082519531
25,170,0,0.00024,False,brightness,"[[56.359703, 23.770823, 83.73205, 51.42227], [60.672806, 26.480759, 89.92813, 55.97015]]",0.30800342559814453,0.02618694305419922,"[0.4350915034926869, 1]",6.103515625e-05,"[0.6157815456390381, 0.9580226]",0.010268688201904297
26,170,0,0.00024,False,contrast,"[[57.284145, 24.447107, 84.894104, 52.29369], [57.29062, 24.447615, 84.90306, 52.295345]]",0.30800342559814453,0.03860759735107422,"[0.7943158527275077, 0.7952861398730711]",6.151199340820312e-05,"[0.7945576906204224, 0.79504395]",0.010240793228149414
27,170,0,0.00027,False,whitenoise,"[[56.080578, 23.590456, 83.35826, 51.1545], [61.205986, 26.798878, 90, 56.53775]]",0.33916401863098145,0.01414799690246582,"[0.3926270066189721, 1]",9.465217590332031e-05,"[0.5861501693725586, 0.9735404]",0.011005401611328125
28,170,0,0.00027,False,brightness,"[[56.226627, 23.672358, 83.569, 51.297474], [61.158535, 26.772625, 90, 56.49766]]",0.33916401863098145,0.0268709659576416,"[0.40227976342653954, 1]",7.176399230957031e-05,"[0.5943444967269897, 0.96572745]",0.01045083999633789
29,170,0,0.00027,False,contrast,"[[57.28374, 24.44706, 84.89355, 52.29356], [57.29104, 24.447638, 84.90364, 52.295452]]",0.33916401863098145,0.03932332992553711,"[0.7942549594174199, 0.7953494543497632]",6.151199340820312e-05,"[0.794527530670166, 0.79507643]",0.010241508483886719
30,170,0,0.00030000000000000003,False,whitenoise,"[[55.92527, 23.48005, 83.16304, 51.006393], [61.679077, 27.080816, 90, 57.04719]]",0.3181610107421875,0.014632225036621094,"[0.36344459534475304, 1]",9.441375732421875e-05,"[0.5622813105583191, 0.9826309]",0.01099395751953125
31,170,0,0.00030000000000000003,False,brightness,"[[56.08707, 23.570658, 83.39648, 51.164474], [61.62631, 27.051624, 90, 57.00259]]",0.3181610107421875,0.02702641487121582,"[0.37335630282446375, 1]",7.104873657226562e-05,"[0.5699934959411621, 0.97389853]",0.010192394256591797
32,170,0,0.00030000000000000003,False,contrast,"[[57.283123, 24.447008, 84.89262, 52.29335], [57.291454, 24.447739, 84.90423, 52.295555]]",0.3181610107421875,0.03918862342834473,"[0.7941635678480354, 0.7954270103077794]",6.103515625e-05,"[0.7944789528846741, 0.7951112]",0.010027170181274414
33,170,0,0.00033,False,whitenoise,"[[55.77695, 23.374874, 82.977486, 50.86545], [62.128773, 27.352514, 90, 57.537155]]",0.28920912742614746,0.01336216926574707,"[0.33509247968748446, 1]",8.153915405273438e-05,"[0.5357213020324707, 0.98661166]",0.01057291030883789
34,170,0,0.00033,False,brightness,"[[55.955055, 23.474577, 83.2344, 51.039402], [62.070763, 27.320396, 90, 57.48809]]",0.28920912742614746,0.02575540542602539,"[0.34781510336751575, 1]",7.081031799316406e-05,"[0.5439490079879761, 0.9816693]",0.01018977165222168
35,170,0,0.00033,False,contrast,"[[57.282722, 24.446959, 84.89205, 52.293224], [57.29187, 24.447762, 84.904816, 52.295662]]",0.28920912742614746,0.037915706634521484,"[0.7941020873060053, 0.7954909599746623]",6.127357482910156e-05,"[0.7944486737251282, 0.79514366]",0.010002374649047852
36,170,0,0.00036,False,whitenoise,"[[55.594734, 23.255161, 82.74835, 50.702705], [62.587257, 27.632084, 90, 58.039093]]",0.2808704376220703,0.013489961624145508,"[0.306889960699717, 1]",8.249282836914062e-05,"[0.5088181495666504, 0.9908871]",0.010763406753540039
37,170,0,0.00036,False,brightness,"[[55.78903, 23.363924, 83.0286, 50.892483], [62.523975, 27.597023, 90, 57.985542]]",0.2808704376220703,0.026105403900146484,"[0.32041377227273765, 1]",7.271766662597656e-05,"[0.5175266861915588, 0.9870028]",0.010370254516601562
38,170,0,0.00036,False,contrast,"[[57.28231, 24.446907, 84.89148, 52.293095], [57.29229, 24.447784, 84.9054, 52.295765]]",0.2808704376220703,0.038465023040771484,"[0.7940398837012652, 0.7955553949234142]",6.222724914550781e-05,"[0.7944179177284241, 0.7951766]",0.010170936584472656
39,170,0,0.00039,False,whitenoise,"[[55.40058, 23.124374, 82.505936, 50.527878], [63.098625, 27.9421, 90, 58.60045]]",0.2897167205810547,0.013418912887573242,"[0.2786364283612774, 1]",8.249282836914062e-05,"[0.48039695620536804, 0.99555796]",0.010677576065063477
40,170,0,0.00039,False,brightness,"[[55.61117, 23.242222, 82.80964, 50.73352], [63.030315, 27.904139, 90, 58.542595]]",0.2897167205810547,0.02603316307067871,"[0.2920027393978859, 1]",7.152557373046875e-05,"[0.4895271062850952, 0.9913492]",0.010374784469604492
41,170,0,0.00039,False,contrast,"[[57.281906, 24.44686, 84.89092, 52.292965], [57.292706, 24.44781, 84.90599, 52.29587]]",0.2897167205810547,0.03838515281677246,"[0.793978669626211, 0.7956193589463837]",6.198883056640625e-05,"[0.794387698173523, 0.79520935]",0.010159015655517578
42,170,0,0.00042,False,whitenoise,"[[55.205, 22.99154, 82.26366, 50.35177], [63.62346, 28.255697, 90, 59.174534]]",0.3494398593902588,0.015088319778442383,"[0.2525118840462114, 1]",9.274482727050781e-05,"[0.452765554189682, 1.0]",0.011874675750732422
43,170,0,0.00042,False,brightness,"[[55.431858, 23.118462, 82.590744, 50.57324], [63.550747, 28.214872, 90, 59.112667]]",0.3494398593902588,0.028582096099853516,"[0.26564121319391854, 1]",8.440017700195312e-05,"[0.4622747600078583, 0.99576926]",0.011011600494384766
44,170,0,0.00042,False,contrast,"[[57.281498, 24.446808, 84.89035, 52.29283], [57.29313, 24.447834, 84.906586, 52.295982]]",0.3494398593902588,0.041689157485961914,"[0.7939161439198339, 0.795684286601504]",6.794929504394531e-05,"[0.7943569421768188, 0.7952423]",0.010801076889038086
45,170,0,0.00045,False,whitenoise,"[[54.970627, 22.83059, 81.96073, 50.124104], [64.1624, 28.572294, 90, 59.760815]]",0.3251821994781494,0.013184070587158203,"[0.22643064268732224, 1]",8.344650268554688e-05,"[0.4246876537799835, 1.0]",0.010501623153686523
46,170,0,0.00045,False,brightness,"[[55.215263, 22.967419, 82.3138, 50.363438], [64.085236, 28.528702, 90, 59.695213]]",0.3251821994781494,0.025554656982421875,"[0.23925679490478394, 1]",7.176399230957031e-05,"[0.43460896611213684, 1.0]",0.010197639465332031
47,170,0,0.00045,False,contrast,"[[57.281086, 24.44676, 84.88979, 52.2927], [57.29357, 24.447859, 84.9072, 52.2961]]",0.3251821994781494,0.03769803047180176,"[0.7938537123659635, 0.79575047504766]",6.079673767089844e-05,"[0.7943262457847595, 0.7952766]",0.010013580322265625
48,170,0,0.00048,False,whitenoise,"[[54.771187, 22.689999, 81.713905, 49.938526], [64.70057, 28.893219, 90, 60.353516]]",0.30862998962402344,0.014018058776855469,"[0.20427481105075246, 1]",9.298324584960938e-05,"[0.39878734946250916, 1.0]",0.010870218276977539
49,170,0,0.00048,False,brightness,"[[55.032173, 22.83594, 82.09049, 50.193832], [64.618225, 28.84672, 90, 60.283447]]",0.30862998962402344,0.026575803756713867,"[0.216790319890098, 1]",7.104873657226562e-05,"[0.4090750813484192, 1.0]",0.010324239730834961
50,170,0,0.00048,False,contrast,"[[57.28068, 24.446709, 84.88922, 52.292572], [57.294014, 24.447882, 84.90783, 52.29622]]",0.30862998962402344,0.038893699645996094,"[0.793790305477806, 0.7958176422310049]",6.151199340820312e-05,"[0.7942953705787659, 0.79531115]",0.010151147842407227
51,170,0,0.00051,False,whitenoise,"[[54.53049, 22.514263, 81.4037, 49.69594], [65.256645, 29.2296, 90, 60.974964]]",0.2909555435180664,0.014845848083496094,"[0.181806175147833, 1]",9.465217590332031e-05,"[0.3719610273838043, 1.0]",0.011215686798095703
52,170,0,0.00051,False,brightness,"[[54.814686, 22.672426, 81.81391, 49.97382], [65.16909, 29.18023, 90, 60.900433]]",0.2909555435180664,0.027419567108154297,"[0.19411867469442065, 1]",7.009506225585938e-05,"[0.38278844952583313, 1.0]",0.010344982147216797
53,170,0,0.00051,False,contrast,"[[57.280273, 24.446657, 84.88866, 52.292446], [57.29446, 24.447906, 84.90845, 52.296337]]",0.2909555435180664,0.03971123695373535,"[0.7937275088037258, 0.7958843244285225]",6.0558319091796875e-05,"[0.7942646741867065, 0.79534554]",0.010117530822753906
54,170,0,0.00054,False,whitenoise,"[[54.31887, 22.345825, 81.133896, 49.47889], [65.854454, 29.62412, 90, 61.67679]]",0.30411696434020996,0.013372659683227539,"[0.1610240090710807, 1]",8.225440979003906e-05,"[0.34484145045280457, 1.0]",0.01063084602355957
55,170,0,0.00054,False,brightness,"[[54.615936, 22.512806, 81.56451, 49.77158], [65.761665, 29.571754, 90, 61.597603]]",0.30411696434020996,0.025861024856567383,"[0.17275722217007983, 1]",7.200241088867188e-05,"[0.3558981418609619, 1.0]",0.010284423828125
56,170,0,0.00054,False,contrast,"[[57.279858, 24.446606, 84.8881, 52.292316], [57.294903, 24.44793, 84.90907, 52.29645]]",0.30411696434020996,0.03807640075683594,"[0.7936648892368656, 0.7959510575843013]",6.103515625e-05,"[0.794234037399292, 0.79538]",0.010059833526611328
57,170,0,0.00057,False,whitenoise,"[[54.079292, 22.165422, 80.83841, 49.24588], [66.45979, 30.030115, 90, 62.40013]]",0.3020498752593994,0.013191699981689453,"[0.1414753315723625, 1]",8.106231689453125e-05,"[0.31808438897132874, 1.0]",0.010487794876098633
58,170,0,0.00057,False,brightness,"[[54.39275, 22.341818, 81.29287, 49.554916], [66.3626, 29.974741, 90, 62.31665]]",0.3020498752593994,0.025466442108154297,"[0.1526520197371539, 1]",6.961822509765625e-05,"[0.32940787076950073, 1.0]",0.010100364685058594
59,170,0,0.00057,False,contrast,"[[57.27945, 24.446556, 84.88753, 52.29219], [57.29534, 24.447954, 84.9097, 52.29657]]",0.3020498752593994,0.037505149841308594,"[0.7936015038505305, 0.7960180088999343]",6.0558319091796875e-05,"[0.7942031621932983, 0.7954144]",0.009922027587890625
60,170,0,0.0006000000000000001,False,whitenoise,"[[53.84088, 21.985203, 80.544815, 49.01458], [67.06581, 30.438929, 90, 63.12701]]",0.286236047744751,0.013474464416503906,"[0.12387322966104737, 1]",8.749961853027344e-05,"[0.2925112843513489, 1.0]",0.01062154769897461
61,170,0,0.0006000000000000001,False,brightness,"[[54.159916, 22.165426, 81.00653, 49.328358], [66.964355, 30.380548, 90, 63.039368]]",0.286236047744751,0.025768756866455078,"[0.13418438844056652, 1]",7.033348083496094e-05,"[0.30380281805992126, 1.0]",0.010123014450073242
62,170,0,0.0006000000000000001,False,contrast,"[[57.27905, 24.446507, 84.88696, 52.292057], [57.295788, 24.447977, 84.910324, 52.296688]]",0.286236047744751,0.03779101371765137,"[0.793538854859691, 0.7960850948429101]",6.079673767089844e-05,"[0.7941726446151733, 0.7954492]",0.009896039962768555
63,170,0,0.00063,False,whitenoise,"[[53.602047, 21.805637, 80.25115, 48.782932], [67.6691, 30.850485, 90, 63.862488]]",0.31377530097961426,0.013985633850097656,"[0.10799911724215962, 1]",8.511543273925781e-05,"[0.2680402994155884, 1.0]",0.010944128036499023
64,170,0,0.00063,False,brightness,"[[53.936565, 21.994848, 80.73534, 49.112125], [67.56253, 30.789032, 90, 63.770187]]",0.31377530097961426,0.026600122451782227,"[0.11778599720187048, 1]",7.176399230957031e-05,"[0.27959442138671875, 1.0]",0.010375022888183594
65,170,0,0.00063,False,contrast,"[[57.278637, 24.44646, 84.886406, 52.291924], [57.296234, 24.448, 84.91094, 52.296806]]",0.31377530097961426,0.03895878791809082,"[0.7934764802127114, 0.7961514274543129]",6.151199340820312e-05,"[0.7941420078277588, 0.7954834]",0.010189056396484375
66,170,0,0.00066,False,whitenoise,"[[53.36343, 21.626171, 79.95773, 48.55148], [68.273056, 31.26291, 90, 64.59902]]",0.326401948928833,0.01347804069519043,"[0.0936813549926825, 1]",8.082389831542969e-05,"[0.24458740651607513, 1.0]",0.010748624801635742
67,170,0,0.00066,False,brightness,"[[53.713783, 21.82453, 80.464905, 48.896423], [68.16136, 31.198378, 90, 64.502045]]",0.326401948928833,0.02609992027282715,"[0.1029614253731681, 1]",9.322166442871094e-05,"[0.2564195692539215, 1.0]",0.010380268096923828
68,170,0,0.00066,False,contrast,"[[57.27823, 24.446407, 84.88584, 52.2918], [57.296677, 24.448036, 84.91159, 52.29695]]",0.326401948928833,0.03845977783203125,"[0.7934115219384604, 0.7962199244996337]",6.222724914550781e-05,"[0.7941102385520935, 0.79551846]",0.010169029235839844
69,170,0,0.00069,False,whitenoise,"[[53.087933, 21.428728, 79.617096, 48.288822], [68.89713, 31.711914, 90, 65.38159]]",0.29815077781677246,0.013512134552001953,"[0.07973475798530137, 1]",8.511543273925781e-05,"[0.22039452195167542, 1.0]",0.010665178298950195
70,170,0,0.00069,False,brightness,"[[53.451675, 21.634378, 80.14298, 48.64598], [68.78401, 31.645885, 90, 65.28322]]",0.29815077781677246,0.025852441787719727,"[0.0883288791886091, 1]",7.05718994140625e-05,"[0.23233240842819214, 1.0]",0.01010441780090332
71,170,0,0.00069,False,contrast,"[[57.277805, 24.44636, 84.88528, 52.291664], [57.29712, 24.448086, 84.91224, 52.2971]]",0.29815077781677246,0.03791618347167969,"[0.7933455896469259, 0.7962888364257107]",6.031990051269531e-05,"[0.7940775752067566, 0.7955538]",0.009929180145263672
72,170,0,0.00072,False,whitenoise,"[[52.83737, 21.246964, 79.31699, 48.056675], [69.51301, 32.17399, 90, 66.17489]]",0.3040308952331543,0.013966560363769531,"[0.06776268209263515, 1]",9.250640869140625e-05,"[0.19787201285362244, 1.0]",0.010822057723999023
73,170,0,0.00072,False,brightness,"[[53.216843, 21.461674, 79.865685, 48.429455], [69.395836, 32.105095, 90, 66.072655]]",0.3040308952331543,0.02648782730102539,"[0.07582614084806859, 1]",7.104873657226562e-05,"[0.21004992723464966, 1.0]",0.010318756103515625
74,170,0,0.00072,False,contrast,"[[57.277397, 24.446308, 84.884705, 52.29154], [57.297825, 24.448141, 84.91328, 52.297405]]",0.3040308952331543,0.038707733154296875,"[0.7932652860954726, 0.7963863190490709]",6.031990051269531e-05,"[0.7940409183502197, 0.79560715]",0.010064363479614258
75,170,0,0.00075,False,whitenoise,"[[52.583107, 21.066628, 79.01037, 47.822426], [70.13071, 32.640755, 90, 66.97663]]",0.2971975803375244,0.014711856842041016,"[0.0569531115106119, 1]",9.417533874511719e-05,"[0.1719491183757782, 1.0]",0.011085033416748047
76,170,0,0.00075,False,brightness,"[[52.97904, 21.290764, 79.58321, 48.21167], [70.00889, 32.568848, 90, 66.87015]]",0.2971975803375244,0.027112245559692383,"[0.06451067211371202, 1]",7.081031799316406e-05,"[0.18854275345802307, 1.0]",0.010203123092651367
77,170,0,0.00075,False,contrast,"[[57.276997, 24.44626, 84.88415, 52.291416], [57.298325, 24.448202, 84.914024, 52.297604]]",0.2971975803375244,0.03927254676818848,"[0.7931958781187038, 0.7964619600087092]",6.127357482910156e-05,"[0.794007420539856, 0.7956466]",0.010010480880737305
78,170,0,0.00078,False,whitenoise,"[[52.330826, 20.884357, 78.70675, 47.589066], [70.74637, 33.10567, 90, 67.782364]]",0.31592869758605957,0.013612508773803711,"[0.047342251512621156, 1]",8.702278137207031e-05,"[0.14705783128738403, 1.0]",0.010694265365600586
79,170,0,0.00078,False,brightness,"[[52.742172, 21.11736, 79.301865, 47.99352], [70.619644, 33.030598, 90, 67.671295]]",0.31592869758605957,0.026003360748291016,"[0.05438837633929116, 1]",7.05718994140625e-05,"[0.16570328176021576, 1.0]",0.010187864303588867
80,170,0,0.00078,False,contrast,"[[57.276577, 24.446209, 84.883575, 52.291283], [57.298824, 24.44826, 84.914764, 52.297802]]",0.31592869758605957,0.03814101219177246,"[0.793125415097698, 0.7965380321489033]",6.031990051269531e-05,"[0.7939732670783997, 0.795686]",0.009994268417358398
81,170,0,0.0008100000000000001,False,whitenoise,"[[52.079685, 20.702305, 78.40544, 47.357178], [71.36387, 33.577145, 90, 68.60302]]",0.2902364730834961,0.013673782348632812,"[0.03876088209542273, 1]",8.559226989746094e-05,"[0.1237667128443718, 1.0]",0.010756254196166992
82,170,0,0.0008100000000000001,False,brightness,"[[52.50677, 20.944378, 79.02338, 47.77726], [71.23225, 33.498936, 90, 68.487335]]",0.2902364730834961,0.026196718215942383,"[0.04530791264939911, 1]",7.033348083496094e-05,"[0.141893208026886, 1.0]",0.010321378707885742
83,170,0,0.0008100000000000001,False,contrast,"[[57.276154, 24.446157, 84.882996, 52.29115], [57.29933, 24.448318, 84.9155, 52.298]]",0.2902364730834961,0.03842949867248535,"[0.7930546794464186, 0.7966139441290889]",6.127357482910156e-05,"[0.7939386367797852, 0.7957254]",0.01008152961730957
84,170,0,0.00084,False,whitenoise,"[[51.82422, 20.518427, 78.09862, 47.12156], [71.991264, 34.05525, 90, 69.43935]]",0.31036829948425293,0.01367950439453125,"[0.03102914967966047, 1]",8.559226989746094e-05,"[0.10178644955158234, 1.0]",0.010776758193969727
85,170,0,0.00084,False,brightness,"[[52.2677, 20.769867, 78.7403, 47.557888], [71.854965, 33.973915, 90, 69.319084]]",0.31036829948425293,0.02614903450012207,"[0.03708069400274958, 1]",7.05718994140625e-05,"[0.1192987784743309, 1.0]",0.010258913040161133
86,170,0,0.00084,False,contrast,"[[57.27574, 24.446108, 84.88244, 52.29102], [57.299828, 24.448381, 84.91624, 52.298195]]",0.31036829948425293,0.038353681564331055,"[0.7929851865452394, 0.7966894587494486]",6.079673767089844e-05,"[0.7939050793647766, 0.7957646]",0.01004648208618164
87,170,0,0.00087,False,whitenoise,"[[51.569515, 20.333393, 77.79284, 46.886333], [72.620415, 34.534233, 90, 70.28391]]",0.3099503517150879,0.013519763946533203,"[0.024203326491395918, 1]",8.20159912109375e-05,"[0.08149273693561554, 1.0]",0.010782241821289062
88,170,0,0.00087,False,brightness,"[[52.02839, 20.593706, 78.45681, 47.337887], [72.47919, 34.449783, 90, 70.15906]]",0.3099503517150879,0.026183128356933594,"[0.029756333739050865, 1]",7.081031799316406e-05,"[0.09826558828353882, 1.0]",0.01043844223022461
89,170,0,0.00087,False,contrast,"[[57.27532, 24.446058, 84.88187, 52.29089], [57.300377, 24.44846, 84.917046, 52.298435]]",0.3099503517150879,0.03853130340576172,"[0.7929108223471713, 0.7967709316006487]",6.222724914550781e-05,"[0.7938690781593323, 0.7958074]",0.010171175003051758
90,170,0,0.0009,False,whitenoise,"[[51.31778, 20.149696, 77.491455, 46.654243], [73.25877, 35.019062, 90, 71.13715]]",0.32985448837280273,0.013121843338012695,"[0.018192435893342174, 1]",8.082389831542969e-05,"[0.06281634420156479, 1.0]",0.010421276092529297
91,170,0,0.0009,False,brightness,"[[51.79256, 20.419222, 78.17853, 47.121647], [73.11257, 34.93149, 90, 71.00768]]",0.32985448837280273,0.02537393569946289,"[0.023258925002371315, 1]",7.009506225585938e-05,"[0.07876886427402496, 1.0]",0.010080337524414062
92,170,0,0.0009,False,contrast,"[[57.274906, 24.446007, 84.8813, 52.290756], [57.300987, 24.448551, 84.91788, 52.29871]]",0.32985448837280273,0.03739190101623535,"[0.7928349730112959, 0.7968556145439558]",6.0558319091796875e-05,"[0.7938322424888611, 0.7958525]",0.009898662567138672
93,170,0,0.00093,False,whitenoise,"[[51.0654, 19.96564, 77.18992, 46.422215], [73.89999, 35.50946, 90, 72.002556]]",0.3027186393737793,0.013743400573730469,"[0.012941774284494115, 1]",8.654594421386719e-05,"[0.045793648809194565, 1.0]",0.010787487030029297
94,170,0,0.00093,False,brightness,"[[51.555786, 20.244127, 77.89955, 46.90504], [73.748856, 35.41875, 90, 71.86844]]",0.3027186393737793,0.02628016471862793,"[0.017521662486127996, 1]",0.00010132789611816406,"[0.06081134453415871, 1.0]",0.010297536849975586
95,170,0,0.00093,False,contrast,"[[57.274494, 24.445957, 84.88072, 52.290627], [57.30158, 24.448645, 84.91872, 52.298965]]",0.3027186393737793,0.03856849670410156,"[0.7927586002210854, 0.7969403384226393]",6.079673767089844e-05,"[0.793795645236969, 0.7958971]",0.010100841522216797
96,170,0,0.00096,False,whitenoise,"[[50.77814, 19.775932, 76.84928, 46.177475], [74.548904, 36.046047, 90, 72.92557]]",0.31664180755615234,0.013375997543334961,"[0.008191026421997566, 1]",8.153915405273438e-05,"[0.02972717210650444, 1.0]",0.010618925094604492
