,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
36,138,0,0.00036,False,whitenoise,"[[17.198696, 1.561323, 45.292824, 30.776995], [21.529842, 4.2823815, 52.912346, 36.67695]]",0.3019406795501709,0.013616323471069336,"[0.3520535516463526, 1]",7.104873657226562e-05,"[0.41788962483406067, 0.789391]",0.010677337646484375
37,138,0,0.00036,False,brightness,"[[17.267338, 1.6025882, 45.441143, 30.896782], [21.499458, 4.2594132, 52.869343, 36.64461]]",0.3019406795501709,0.025907039642333984,"[0.3547114600433326, 0.9836387454060879]",6.0558319091796875e-05,"[0.4195132553577423, 0.77960014]",0.010127067565917969
38,138,0,0.00036,False,contrast,"[[18.363304, 2.4462614, 46.914978, 32.007435], [18.370314, 2.4508307, 46.932564, 32.017193]]",0.3019406795501709,0.038225650787353516,"[0.6707180563346422, 0.6720134428356905]",6.127357482910156e-05,"[0.6709505319595337, 0.67178047]",0.010149240493774414
39,138,0,0.00039,False,whitenoise,"[[17.056368, 1.4651002, 45.093452, 30.646276], [21.877195, 4.4912863, 53.5639, 37.180935]]",0.3327293395996094,0.013718605041503906,"[0.32969771780750123, 1]",7.653236389160156e-05,"[0.39757239818573, 0.80463564]",0.010623931884765625
40,138,0,0.00039,False,brightness,"[[17.130733, 1.5097629, 45.25414, 30.776083], [21.844154, 4.4663563, 53.517296, 37.145924]]",0.3327293395996094,0.025961875915527344,"[0.3323605758580425, 1]",6.175041198730469e-05,"[0.39924323558807373, 0.79377073]",0.01007699966430664
41,138,0,0.00039,False,contrast,"[[18.362968, 2.4461026, 46.914173, 32.00698], [18.37065, 2.4510736, 46.9334, 32.01764]]",0.3327293395996094,0.0381922721862793,"[0.6706567633741775, 0.6720725594509636]",6.127357482910156e-05,"[0.6709107756614685, 0.6718179]",0.010069131851196289
42,138,0,0.00042,False,whitenoise,"[[16.911629, 1.3606944, 44.891434, 30.505943], [22.226587, 4.7037606, 54.22131, 37.690735]]",0.3312368392944336,0.014329671859741211,"[0.30874259119843256, 1]",8.082389831542969e-05,"[0.37815117835998535, 0.82087094]",0.010805368423461914
43,138,0,0.00042,False,brightness,"[[16.991756, 1.4086896, 45.06454, 30.645638], [22.19092, 4.6768765, 54.17124, 37.653107]]",0.3312368392944336,0.026526212692260742,"[0.3113939162171974, 1]",6.079673767089844e-05,"[0.37985843420028687, 0.8088741]",0.010054349899291992
44,138,0,0.00042,False,contrast,"[[18.362633, 2.445954, 46.91337, 32.006527], [18.37095, 2.4513168, 46.934162, 32.01807]]",0.3312368392944336,0.03865337371826172,"[0.670599062336994, 0.6721304855307938]",6.890296936035156e-05,"[0.6708737015724182, 0.67185515]",0.009994745254516602
45,138,0,0.00045,False,whitenoise,"[[16.741169, 1.2469027, 44.641132, 30.335314], [22.580215, 4.919367, 54.88504, 38.205956]]",0.2987477779388428,0.013503789901733398,"[0.2889011820963055, 1]",7.462501525878906e-05,"[0.3595515489578247, 0.8407504]",0.010677814483642578
46,138,0,0.00045,False,brightness,"[[16.828394, 1.2981961, 44.82926, 30.485445], [22.541857, 4.890551, 54.831444, 38.165726]]",0.2987477779388428,0.02589583396911621,"[0.2915366663910452, 1]",6.222724914550781e-05,"[0.36128920316696167, 0.82737356]",0.010182380676269531
47,138,0,0.00045,False,contrast,"[[18.362293, 2.4458053, 46.91256, 32.006073], [18.371428, 2.4515662, 46.93541, 32.018814]]",0.2987477779388428,0.03831887245178223,"[0.6705170759772502, 0.6721924228914882]",6.222724914550781e-05,"[0.6708161234855652, 0.6718924]",0.010180234909057617
48,138,0,0.00048,False,whitenoise,"[[16.572481, 1.1287314, 44.43367, 30.177158], [22.931728, 5.1407905, 55.557827, 38.728745]]",0.30791497230529785,0.013264894485473633,"[0.2703575449167792, 1]",7.128715515136719e-05,"[0.3417576849460602, 0.8597187]",0.010564804077148438
49,138,0,0.00048,False,brightness,"[[16.665586, 1.1852305, 44.63559, 30.339855], [22.89047, 5.1100473, 55.500694, 38.6859]]",0.30791497230529785,0.025684356689453125,"[0.2729748490010626, 1]",6.103515625e-05,"[0.3435220718383789, 0.84488076]",0.010246753692626953
50,138,0,0.00048,False,contrast,"[[18.361958, 2.4456563, 46.911755, 32.00562], [18.37194, 2.4518125, 46.936638, 32.019524]]",0.30791497230529785,0.03803300857543945,"[0.670434627724004, 0.6722546654387888]",6.079673767089844e-05,"[0.6707586050033569, 0.67192966]",0.010175943374633789
51,138,0,0.00051,False,whitenoise,"[[16.387379, 0.916466, 44.203598, 29.941835], [23.232359, 5.380891, 56.21881, 39.286545]]",0.32201099395751953,0.013288021087646484,"[0.2529986398863225, 1]",7.05718994140625e-05,"[0.3252408802509308, 0.8829887]",0.010575532913208008
52,138,0,0.00051,False,brightness,"[[16.488901, 0.9906168, 44.42322, 30.13109], [23.186907, 5.348225, 56.157562, 39.241123]]",0.32201099395751953,0.025648117065429688,"[0.25569202058088536, 1]",6.079673767089844e-05,"[0.3270494341850281, 0.8677467]",0.010192632675170898
53,138,0,0.00051,False,contrast,"[[18.361622, 2.4455075, 46.910954, 32.00517], [18.372356, 2.4520566, 46.937683, 32.02013]]",0.32201099395751953,0.037998199462890625,"[0.6703625833230232, 0.672314893086441]",6.127357482910156e-05,"[0.6707096099853516, 0.6719667]",0.010175704956054688
54,138,0,0.00054,False,whitenoise,"[[16.19571, 0.78061175, 43.972748, 29.77932], [23.628977, 5.615847, 56.97606, 39.878006]]",0.2942006587982178,0.013314962387084961,"[0.23525908784720845, 1]",7.176399230957031e-05,"[0.307400107383728, 0.9011099]",0.010601997375488281
55,138,0,0.00054,False,brightness,"[[16.303026, 0.85900927, 44.20491, 29.980967], [23.580091, 5.5815377, 56.910995, 39.830086]]",0.2942006587982178,0.02570629119873047,"[0.23788880799475284, 1]",6.198883056640625e-05,"[0.30921927094459534, 0.8845201]",0.010205507278442383
56,138,0,0.00054,False,contrast,"[[18.361265, 2.4453518, 46.910133, 32.004715], [18.372774, 2.4523013, 46.938725, 32.020744]]",0.2942006587982178,0.03807401657104492,"[0.6702897750400557, 0.6723766204823588]",6.151199340820312e-05,"[0.6706603169441223, 0.67200476]",0.010201215744018555
57,138,0,0.00057,False,whitenoise,"[[16.007015, 0.64752126, 43.732574, 29.618645], [24.030611, 5.870343, 57.745785, 40.48328]]",0.3208940029144287,0.013239860534667969,"[0.21851023874030379, 1]",7.104873657226562e-05,"[0.2901388704776764, 0.9198446]",0.010507822036743164
58,138,0,0.00057,False,brightness,"[[16.12043, 0.7301192, 43.97787, 29.831512], [23.979134, 5.834264, 57.677647, 40.43305]]",0.3208940029144287,0.02561163902282715,"[0.2210555088906967, 1]",6.198883056640625e-05,"[0.29194581508636475, 0.90184313]",0.010184288024902344
59,138,0,0.00057,False,contrast,"[[18.360859, 2.445144, 46.90915, 32.00412], [18.374048, 2.4526284, 46.9424, 32.023216]]",0.3208940029144287,0.03796648979187012,"[0.6700823771833758, 0.6724683669368826]",6.175041198730469e-05,"[0.670497477054596, 0.6720516]",0.010179519653320312
60,138,0,0.0006000000000000001,False,whitenoise,"[[15.811086, 0.5144031, 43.48977, 29.458765], [24.429827, 6.12873, 58.50746, 41.094246]]",0.2950916290283203,0.01345205307006836,"[0.2030334478746675, 1]",7.581710815429688e-05,"[0.27387043833732605, 0.9393864]",0.010595321655273438
61,138,0,0.0006000000000000001,False,brightness,"[[15.926793, 0.60028064, 43.73879, 29.676468], [24.375414, 6.0908847, 58.435783, 41.041626]]",0.2950916290283203,0.025713443756103516,"[0.2054820496004118, 1]",6.175041198730469e-05,"[0.27567070722579956, 0.9205219]",0.010101556777954102
62,138,0,0.0006000000000000001,False,contrast,"[[18.360495, 2.4449847, 46.90833, 32.00366], [18.374508, 2.4528766, 46.94358, 32.02393]]",0.2950916290283203,0.037962913513183594,"[0.6700025809725401, 0.6725318432027902]",6.0558319091796875e-05,"[0.6704422831535339, 0.6720901]",0.010091781616210938
63,138,0,0.00063,False,whitenoise,"[[15.612545, 0.38108945, 43.24344, 29.298386], [24.83006, 6.3869267, 59.274113, 41.71106]]",0.3308224678039551,0.013576269149780273,"[0.18867936717816933, 1]",7.081031799316406e-05,"[0.25844189524650574, 0.9596875]",0.01067805290222168
64,138,0,0.00063,False,brightness,"[[15.733728, 0.47115552, 43.504597, 29.526617], [24.772682, 6.347314, 59.19879, 41.656002]]",0.3308224678039551,0.026019573211669922,"[0.1910498359012744, 1]",6.222724914550781e-05,"[0.2602335214614868, 0.93934476]",0.0102691650390625
65,138,0,0.00063,False,contrast,"[[18.360134, 2.4448252, 46.9075, 32.0032], [18.374973, 2.4531257, 46.944767, 32.02464]]",0.3308224678039551,0.03836655616760254,"[0.6699225903946039, 0.6725954770655089]",6.318092346191406e-05,"[0.6703870296478271, 0.67212886]",0.010162591934204102
66,138,0,0.00066,False,whitenoise,"[[15.414893, 0.24854589, 42.997932, 29.138748], [25.232187, 6.646765, 60.046417, 42.33262]]",0.3143043518066406,0.013821601867675781,"[0.17531778958841993, 1]",7.843971252441406e-05,"[0.24377994239330292, 0.98039615]",0.010776519775390625
67,138,0,0.00066,False,brightness,"[[15.541924, 0.34293845, 43.271694, 29.377821], [25.171839, 6.6053762, 59.967426, 42.27514]]",0.3143043518066406,0.02626824378967285,"[0.17763578450014106, 1]",6.151199340820312e-05,"[0.24556006491184235, 0.95853543]",0.010228872299194336
68,138,0,0.00066,False,contrast,"[[18.359772, 2.4446363, 46.906677, 32.00274], [18.375473, 2.453374, 46.94603, 32.025364]]",0.3143043518066406,0.03864765167236328,"[0.6698384298315102, 0.6726610345050007]",6.127357482910156e-05,"[0.6703289151191711, 0.6721681]",0.010173797607421875
69,138,0,0.00069,False,whitenoise,"[[15.206502, 0.110957146, 42.726517, 28.95731], [25.652164, 6.9497485, 60.85119, 43.010025]]",0.31944942474365234,0.014388084411621094,"[0.15879514593036645, 1]",8.106231689453125e-05,"[0.2289518415927887, 0.9926249]",0.010831356048583984
70,138,0,0.00069,False,brightness,"[[15.338598, 0.20941433, 43.010334, 29.205923], [25.58891, 6.906569, 60.768604, 42.950233]]",0.31944942474365234,0.02653646469116211,"[0.1643158156167936, 1]",6.175041198730469e-05,"[0.23071002960205078, 0.98041946]",0.01000523567199707
71,138,0,0.00069,False,contrast,"[[18.35941, 2.4444757, 46.90585, 32.00228], [18.375937, 2.4536216, 46.94721, 32.026073]]",0.31944942474365234,0.03867030143737793,"[0.6697585736083246, 0.6727247079771583]",6.127357482910156e-05,"[0.6702738404273987, 0.6722068]",0.009994029998779297
72,138,0,0.00072,False,whitenoise,"[[14.703686, 0, 42.246197, 28.797432], [26.078558, 7.1463604, 61.67464, 43.673973]]",0.3459038734436035,0.013803243637084961,"[0.14084336945167597, 1]",8.296966552734375e-05,"[0.21569381654262543, 1.0]",0.01084280014038086
73,138,0,0.00072,False,brightness,"[[14.860371, 0.081217125, 42.55762, 29.056833], [26.012432, 7.1025834, 61.588596, 43.611652]]",0.3459038734436035,0.026139259338378906,"[0.14752684668509797, 1]",6.222724914550781e-05,"[0.21742397546768188, 0.9979744]",0.010162591934204102
74,138,0,0.00072,False,contrast,"[[18.359047, 2.4443145, 46.905025, 32.00182], [18.3764, 2.4538715, 46.948395, 32.026787]]",0.3459038734436035,0.038474082946777344,"[0.6696783556215825, 0.6727883703214546]",6.103515625e-05,"[0.670218288898468, 0.6722455]",0.010170698165893555
75,138,0,0.00075,False,whitenoise,"[[14.457448, 0, 41.96711, 28.603962], [26.507952, 7.433521, 62.50389, 44.377964]]",0.3289320468902588,0.013282537460327148,"[0.1264142620401133, 1]",8.130073547363281e-05,"[0.202298104763031, 1.0]",0.010519027709960938
76,138,0,0.00075,False,brightness,"[[14.624503, 0, 42.297695, 28.879635], [26.438976, 7.3885336, 62.41428, 44.31346]]",0.3289320468902588,0.02569270133972168,"[0.1330860687241527, 1]",6.961822509765625e-05,"[0.2039969116449356, 1.0]",0.010213136672973633
77,138,0,0.00075,False,contrast,"[[18.358604, 2.4440305, 46.904106, 32.001328], [18.376991, 2.4541187, 46.94983, 32.02754]]",0.3289320468902588,0.03786063194274902,"[0.6695827186452823, 0.6728662228505172]",6.079673767089844e-05,"[0.6701539754867554, 0.67229164]",0.010021209716796875
78,138,0,0.00078,False,whitenoise,"[[14.249607, 0, 41.719173, 28.443762], [26.951078, 7.743173, 63.350296, 45.094097]]",0.30295586585998535,0.013462305068969727,"[0.11354307360569062, 1]",8.20159912109375e-05,"[0.18927542865276337, 1.0]",0.01073145866394043
79,138,0,0.00078,False,brightness,"[[14.423331, 0, 42.06282, 28.730185], [26.879744, 7.69657, 63.257755, 45.027615]]",0.30295586585998535,0.02604055404663086,"[0.11989858185259526, 1]",7.128715515136719e-05,"[0.19093425571918488, 1.0]",0.010359764099121094
80,138,0,0.00078,False,contrast,"[[18.358242, 2.4438648, 46.903275, 32.000862], [18.377457, 2.4543688, 46.951023, 32.02825]]",0.30295586585998535,0.03835129737854004,"[0.6695022817250559, 0.6729303693203911]",6.031990051269531e-05,"[0.6700984835624695, 0.67233056]",0.010144233703613281
81,138,0,0.0008100000000000001,False,whitenoise,"[[14.042312, 0, 41.472584, 28.284634], [27.410828, 8.064871, 64.21216, 45.82202]]",0.3549201488494873,0.013852596282958984,"[0.10159708731092036, 1]",0.00010967254638671875,"[0.17668354511260986, 1.0]",0.010834693908691406
82,138,0,0.0008100000000000001,False,brightness,"[[14.222853, 0, 41.829628, 28.582054], [27.337248, 8.016493, 64.11693, 45.7536]]",0.3549201488494873,0.026503801345825195,"[0.10764412958720529, 1]",7.104873657226562e-05,"[0.17829960584640503, 1.0]",0.010404586791992188
83,138,0,0.0008100000000000001,False,contrast,"[[18.357872, 2.4436994, 46.902447, 32.0004], [18.377928, 2.4546177, 46.95222, 32.02897]]",0.3549201488494873,0.03889155387878418,"[0.6694212117222695, 0.6729948609039468]",6.079673767089844e-05,"[0.6700425744056702, 0.67236966]",0.010174036026000977
84,138,0,0.00084,False,whitenoise,"[[13.83329, 0, 41.22242, 28.123127], [27.873844, 8.388633, 65.08063, 46.55571]]",0.32340216636657715,0.014006853103637695,"[0.0906360989281785, 1]",9.226799011230469e-05,"[0.16475726664066315, 1.0]",0.01090097427368164
85,138,0,0.00084,False,brightness,"[[14.020923, 0, 41.59345, 28.431953], [27.79771, 8.338509, 64.98231, 46.485188]]",0.32340216636657715,0.026605606079101562,"[0.09639375673929217, 1]",7.033348083496094e-05,"[0.16633526980876923, 1.0]",0.010376453399658203
86,138,0,0.00084,False,contrast,"[[18.357428, 2.4434702, 46.901394, 31.999718], [18.378393, 2.454866, 46.953403, 32.02968]]",0.32340216636657715,0.03897881507873535,"[0.6693383148426927, 0.6730744108751676]",6.079673767089844e-05,"[0.6699873208999634, 0.672421]",0.010190486907958984
87,138,0,0.00087,False,whitenoise,"[[13.624411, 0, 40.97272, 27.956171], [28.343765, 8.716001, 65.957466, 47.29738]]",0.31352663040161133,0.01491403579711914,"[0.08055851317114107, 1]",9.441375732421875e-05,"[0.15340670943260193, 1.0]",0.011295080184936523
88,138,0,0.00087,False,brightness,"[[13.818709, 0, 41.356823, 28.275694], [28.265018, 8.664138, 65.85594, 47.224735]]",0.31352663040161133,0.02760934829711914,"[0.08602244919070144, 1]",7.009506225585938e-05,"[0.15494681894779205, 1.0]",0.010431051254272461
89,138,0,0.00087,False,contrast,"[[18.35706, 2.4433026, 46.90055, 31.999247], [18.378864, 2.455123, 46.954597, 32.030403]]",0.31352663040161133,0.04005551338195801,"[0.6692569622697018, 0.6731396000650145]",6.175041198730469e-05,"[0.6699312329292297, 0.67246056]",0.010240793228149414
90,138,0,0.0009,False,whitenoise,"[[13.414925, 0, 40.723625, 27.786423], [28.83239, 9.055795, 66.859634, 48.069324]]",0.2874760627746582,0.013184309005737305,"[0.07115255329170958, 1]",8.273124694824219e-05,"[0.14234738051891327, 1.0]",0.01047515869140625
91,138,0,0.0009,False,brightness,"[[13.616114, 0, 41.121292, 28.117147], [28.75096, 9.00217, 66.75491, 47.99458]]",0.2874760627746582,0.025489330291748047,"[0.07632830122267016, 1]",7.033348083496094e-05,"[0.14384755492210388, 1.0]",0.010124921798706055
92,138,0,0.0009,False,contrast,"[[18.356693, 2.4431343, 46.89971, 31.998775], [18.379335, 2.4553928, 46.955803, 32.03113]]",0.2874760627746582,0.037554025650024414,"[0.6691747893176972, 0.6732048631263148]",6.079673767089844e-05,"[0.6698746085166931, 0.6725001]",0.009939193725585938
93,138,0,0.00093,False,whitenoise,"[[13.197641, 0, 40.469, 27.614937], [29.331598, 9.420222, 67.77983, 48.877903]]",0.3113844394683838,0.013316631317138672,"[0.062366286749016855, 1]",8.249282836914062e-05,"[0.1316106915473938, 1.0]",0.010593891143798828
