,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
45,217,0,0.00045,False,whitenoise,"[[21.9831, 21.360987, 50.152664, 49.477577], [28.25372, 27.44483, 60.83679, 60.228447]]",0.3355705738067627,0.013567447662353516,"[0.266328423254492, 1]",7.05718994140625e-05,"[0.4070139527320862, 1.0]",0.010672807693481445
46,217,0,0.00045,False,brightness,"[[22.106947, 21.495123, 50.38087, 49.72806], [28.22285, 27.40501, 60.7952, 60.176495]]",0.3355705738067627,0.025946617126464844,"[0.2769696418937314, 1]",6.222724914550781e-05,"[0.40899497270584106, 1.0]",0.010206937789916992
47,217,0,0.00045,False,contrast,"[[23.553783, 22.815153, 52.203857, 51.497055], [23.555012, 22.815546, 52.208126, 51.499554]]",0.3355705738067627,0.03831624984741211,"[0.9175933924522545, 0.9179358113090709]",6.222724914550781e-05,"[0.9176319241523743, 0.9178973]",0.010190248489379883
48,217,0,0.00048,False,whitenoise,"[[21.841461, 21.246845, 49.98121, 49.319305], [28.64686, 27.835176, 61.557457, 60.96339]]",0.3265070915222168,0.01346731185913086,"[0.24085240262122795, 1]",7.724761962890625e-05,"[0.3817329406738281, 1.0]",0.010476350784301758
49,217,0,0.00048,False,brightness,"[[21.973532, 21.389893, 50.224644, 49.586456], [28.61416, 27.792898, 61.513172, 60.90816]]",0.3265070915222168,0.027728557586669922,"[0.2511074765798577, 1]",7.796287536621094e-05,"[0.3837001621723175, 1.0]",0.012091636657714844
50,217,0,0.00048,False,contrast,"[[23.553738, 22.815136, 52.20371, 51.49696], [23.555052, 22.81556, 52.20828, 51.499634]]",0.3265070915222168,0.04013347625732422,"[0.9175815145997304, 0.9179481167633823]",6.914138793945312e-05,"[0.9176228642463684, 0.91790676]",0.010016441345214844
51,217,0,0.00051,False,whitenoise,"[[21.667833, 21.101135, 49.75899, 49.10949], [29.0677, 28.24538, 62.312683, 61.72568]]",0.3009006977081299,0.013082742691040039,"[0.21547847140957713, 1]",7.05718994140625e-05,"[0.35698455572128296, 1.0]",0.010369300842285156
52,217,0,0.00051,False,brightness,"[[21.811502, 21.256382, 50.024525, 49.400402], [29.032923, 28.200623, 62.2654, 61.66698]]",0.3009006977081299,0.025211811065673828,"[0.22546807306596903, 1]",6.151199340820312e-05,"[0.35893601179122925, 1.0]",0.00998067855834961
53,217,0,0.00051,False,contrast,"[[23.553694, 22.81509, 52.20356, 51.49656], [23.555414, 22.815649, 52.208675, 51.499752]]",0.3009006977081299,0.037355661392211914,"[0.9175393252981667, 0.9179823683315298]",6.0558319091796875e-05,"[0.9175933599472046, 0.9179283]",0.009989500045776367
54,217,0,0.00054,False,whitenoise,"[[21.489237, 20.952566, 49.540802, 48.901955], [29.516123, 28.681086, 63.118713, 62.53665]]",0.2849609851837158,0.013314962387084961,"[0.19188468541575268, 1]",7.534027099609375e-05,"[0.3324902355670929, 1.0]",0.010483026504516602
55,217,0,0.00054,False,brightness,"[[21.642426, 21.117558, 49.823227, 49.212727], [29.479258, 28.633862, 63.06845, 62.474476]]",0.2849609851837158,0.025473356246948242,"[0.2014126636405685, 1]",6.031990051269531e-05,"[0.33441361784935, 1.0]",0.010028839111328125
56,217,0,0.00054,False,contrast,"[[23.553648, 22.815067, 52.203415, 51.496445], [23.555567, 22.815863, 52.20904, 51.499935]]",0.2849609851837158,0.03765106201171875,"[0.9175101523998651, 0.9180049821784355]",6.031990051269531e-05,"[0.9175704717636108, 0.9179446]",0.010037422180175781
57,217,0,0.00057,False,whitenoise,"[[21.317188, 20.808712, 49.3292, 48.705963], [29.96657, 29.122276, 63.938717, 63.362957]]",0.30649423599243164,0.013107061386108398,"[0.1709198380873326, 1]",7.081031799316406e-05,"[0.30944398045539856, 1.0]",0.010458946228027344
58,217,0,0.00057,False,brightness,"[[21.478823, 20.982819, 49.62734, 49.033966], [29.92754, 29.072594, 63.885513, 63.29729]]",0.30649423599243164,0.02532815933227539,"[0.17995527905967318, 1]",6.222724914550781e-05,"[0.31133541464805603, 1.0]",0.010069847106933594
59,217,0,0.00057,False,contrast,"[[23.553606, 22.815046, 52.20327, 51.49634], [23.555716, 22.816072, 52.209373, 51.500107]]",0.30649423599243164,0.0376286506652832,"[0.9174827254005476, 0.9180266480326034]",6.151199340820312e-05,"[0.9175490736961365, 0.9179604]",0.010140657424926758
60,217,0,0.0006000000000000001,False,whitenoise,"[[21.1466, 20.661251, 49.11956, 48.510963], [30.43045, 29.567245, 64.78306, 64.20357]]",0.29560160636901855,0.01333475112915039,"[0.15194959860195958, 1]",7.390975952148438e-05,"[0.2875839173793793, 1.0]",0.010398626327514648
61,217,0,0.0006000000000000001,False,brightness,"[[21.311384, 20.839931, 49.422012, 48.845726], [30.389341, 29.515007, 64.726746, 64.13425]]",0.29560160636901855,0.025429248809814453,"[0.16026116309828453, 1]",6.079673767089844e-05,"[0.2894408404827118, 1.0]",0.009925127029418945
62,217,0,0.0006000000000000001,False,contrast,"[[23.55356, 22.815025, 52.203125, 51.496235], [23.555862, 22.81628, 52.20972, 51.50028]]",0.29560160636901855,0.037453651428222656,"[0.9174549106330536, 0.9180487284176385]",6.031990051269531e-05,"[0.9175273776054382, 0.9179763]",0.009894132614135742
63,217,0,0.00063,False,whitenoise,"[[20.9757, 20.511736, 48.909286, 48.313377], [30.909159, 30.015219, 65.64816, 65.05309]]",0.31783437728881836,0.013830423355102539,"[0.13474422646201786, 1]",7.82012939453125e-05,"[0.26690778136253357, 1.0]",0.01076817512512207
64,217,0,0.00063,False,brightness,"[[21.148556, 20.699148, 49.22653, 48.664524], [30.86594, 29.960423, 65.58874, 64.980125]]",0.31783437728881836,0.02628612518310547,"[0.14258974065264363, 1]",6.270408630371094e-05,"[0.2687263488769531, 1.0]",0.010234594345092773
65,217,0,0.00063,False,contrast,"[[23.553516, 22.815006, 52.20298, 51.49612], [23.556013, 22.816486, 52.21008, 51.500454]]",0.31783437728881836,0.03868532180786133,"[0.917426550401832, 0.9180709376980302]",6.127357482910156e-05,"[0.9175050258636475, 0.91799235]",0.010192632675170898
66,217,0,0.00066,False,whitenoise,"[[20.80477, 20.35926, 48.699127, 48.116047], [31.395184, 30.468998, 66.53441, 65.91424]]",0.2957420349121094,0.014604806900024414,"[0.1191965299112751, 1]",8.296966552734375e-05,"[0.24739006161689758, 1.0]",0.011021852493286133
67,217,0,0.00066,False,brightness,"[[20.985851, 20.555487, 49.03151, 48.483852], [31.349905, 30.4117, 66.47206, 65.83783]]",0.2957420349121094,0.026964187622070312,"[0.1265935729373478, 1]",6.198883056640625e-05,"[0.2491636872291565, 1.0]",0.010182380676269531
68,217,0,0.00066,False,contrast,"[[23.55343, 22.814985, 52.202824, 51.496017], [23.55616, 22.816694, 52.210426, 51.500633]]",0.2957420349121094,0.03931164741516113,"[0.9173972617512888, 0.918095811283276]",6.246566772460938e-05,"[0.9174829721450806, 0.9180099]",0.010161161422729492
69,217,0,0.00069,False,whitenoise,"[[20.618183, 20.191576, 48.458492, 47.88866], [31.885677, 30.932653, 67.43145, 66.79152]]",0.2904787063598633,0.013170003890991211,"[0.10467876274434873, 1]",7.081031799316406e-05,"[0.22899143397808075, 1.0]",0.010499000549316406
70,217,0,0.00069,False,brightness,"[[20.806154, 20.395306, 48.80285, 48.27012], [31.838257, 30.872784, 67.365616, 66.71122]]",0.2904787063598633,0.025460004806518555,"[0.11157074724524421, 1]",6.198883056640625e-05,"[0.23072439432144165, 1.0]",0.010118246078491211
71,217,0,0.00069,False,contrast,"[[23.553385, 22.81496, 52.20268, 51.495907], [23.556314, 22.816912, 52.21077, 51.500805]]",0.2904787063598633,0.03776407241821289,"[0.9173690321281284, 0.9181184303131574]",6.222724914550781e-05,"[0.9174610376358032, 0.9180263]",0.010126590728759766
72,217,0,0.00072,False,whitenoise,"[[20.443714, 20.037365, 48.2477, 47.69046], [32.385506, 31.441086, 68.33493, 67.712135]]",0.30256128311157227,0.013272523880004883,"[0.09174413415928634, 1]",7.295608520507812e-05,"[0.2112019956111908, 1.0]",0.010593414306640625
73,217,0,0.00072,False,brightness,"[[20.639818, 20.249855, 48.607048, 48.088455], [32.33599, 31.378666, 68.265816, 67.62802]]",0.30256128311157227,0.025687456130981445,"[0.09820529019176158, 1]",6.175041198730469e-05,"[0.21288712322711945, 1.0]",0.010207891464233398
74,217,0,0.00072,False,contrast,"[[23.553339, 22.814941, 52.202534, 51.495796], [23.556469, 22.817127, 52.211132, 51.500977]]",0.30256128311157227,0.038054466247558594,"[0.917340396859186, 0.9181410503821368]",6.175041198730469e-05,"[0.9174386858940125, 0.9180425]",0.010179519653320312
75,217,0,0.00075,False,whitenoise,"[[20.268108, 19.881657, 48.03, 47.498108], [32.904648, 31.956518, 69.26359, 68.64367]]",0.2897815704345703,0.01319122314453125,"[0.08000963729565903, 1]",7.081031799316406e-05,"[0.19432532787322998, 1.0]",0.010526180267333984
76,217,0,0.00075,False,brightness,"[[20.4711, 20.102108, 48.40374, 47.91107], [32.853256, 31.891685, 69.191345, 68.55575]]",0.2897815704345703,0.02555251121520996,"[0.08603131865644101, 1]",6.175041198730469e-05,"[0.1959560513496399, 1.0]",0.010155200958251953
77,217,0,0.00075,False,contrast,"[[23.553291, 22.814919, 52.202385, 51.495686], [23.556623, 22.81734, 52.211475, 51.50115]]",0.2897815704345703,0.03784513473510742,"[0.9173120304038891, 0.918163805396904]",6.151199340820312e-05,"[0.9174166917800903, 0.9180588]",0.010117292404174805
78,217,0,0.00078,False,whitenoise,"[[20.128994, 19.721828, 47.889885, 47.300865], [33.43414, 32.489895, 70.20525, 69.590675]]",0.290661096572876,0.013134956359863281,"[0.0698055822675659, 1]",7.033348083496094e-05,"[0.17834870517253876, 1.0]",0.010443449020385742
79,217,0,0.00078,False,brightness,"[[20.339996, 19.950861, 48.278458, 47.72992], [33.380905, 32.422974, 70.12989, 69.499016]]",0.290661096572876,0.02537989616394043,"[0.075434646322701, 1]",6.079673767089844e-05,"[0.17992031574249268, 1.0]",0.010053396224975586
80,217,0,0.00078,False,contrast,"[[23.553246, 22.8149, 52.20224, 51.495575], [23.556776, 22.817553, 52.211838, 51.501324]]",0.290661096572876,0.03759646415710449,"[0.9172832704088346, 0.9181862996037389]",6.0558319091796875e-05,"[0.91739422082901, 0.9180753]",0.010064363479614258
81,217,0,0.0008100000000000001,False,whitenoise,"[[19.955656, 19.5624, 47.68427, 47.100815], [34.00185, 33.039627, 71.18074, 70.567566]]",0.2993133068084717,0.013696908950805664,"[0.06004053400567725, 1]",7.557868957519531e-05,"[0.16291388869285583, 1.0]",0.010913372039794922
82,217,0,0.0008100000000000001,False,brightness,"[[20.174728, 19.800243, 48.08791, 47.54651], [33.946636, 32.970318, 71.10213, 70.47211]]",0.2993133068084717,0.026529550552368164,"[0.06526151570222369, 1]",6.461143493652344e-05,"[0.1644268035888672, 1.0]",0.01058816909790039
83,217,0,0.0008100000000000001,False,contrast,"[[23.5532, 22.81488, 52.20209, 51.49547], [23.556927, 22.81777, 52.21218, 51.5015]]",0.2993133068084717,0.039379119873046875,"[0.9172553198821706, 0.918208782905047]",6.389617919921875e-05,"[0.9173724055290222, 0.9180915]",0.010604619979858398
84,217,0,0.00084,False,whitenoise,"[[19.77889, 19.397741, 47.472633, 46.89357], [34.574696, 33.59246, 72.165855, 71.55026]]",0.33341455459594727,0.013301610946655273,"[0.051294380193788035, 1]",6.985664367675781e-05,"[0.1485355794429779, 1.0]",0.010406970977783203
85,217,0,0.00084,False,brightness,"[[20.00582, 19.644417, 47.891518, 47.356144], [34.518, 33.52117, 72.08498, 71.451645]]",0.33341455459594727,0.025371551513671875,"[0.056117433070697054, 1]",6.103515625e-05,"[0.1499786376953125, 1.0]",0.009937763214111328
86,217,0,0.00084,False,contrast,"[[23.553154, 22.814857, 52.201946, 51.495354], [23.557083, 22.817982, 52.212532, 51.501667]]",0.33341455459594727,0.037439584732055664,"[0.917226818052829, 0.9182314130878045]",6.008148193359375e-05,"[0.917350172996521, 0.9181079]",0.009944438934326172
87,217,0,0.00087,False,whitenoise,"[[19.602203, 19.236412, 47.26382, 46.69027], [35.15003, 34.15093, 73.156075, 72.54327]]",0.3220205307006836,0.01601576805114746,"[0.043562887704563534, 1]",9.655952453613281e-05,"[0.13514474034309387, 1.0]",0.011154413223266602
88,217,0,0.00087,False,brightness,"[[19.83697, 19.491684, 47.697266, 47.168953], [35.091343, 34.077175, 73.07189, 72.44079]]",0.3220205307006836,0.028356313705444336,"[0.0480069740108019, 1]",6.103515625e-05,"[0.1365312784910202, 1.0]",0.01006937026977539
89,217,0,0.00087,False,contrast,"[[23.553108, 22.814837, 52.2018, 51.49524], [23.557238, 22.818201, 52.212887, 51.501842]]",0.3220205307006836,0.04057717323303223,"[0.9171980564125288, 0.9182543002481287]",6.127357482910156e-05,"[0.9173278212547302, 0.91812426]",0.01005244255065918
90,217,0,0.0009,False,whitenoise,"[[19.423967, 19.071487, 47.05808, 46.485043], [35.728687, 34.71561, 74.151474, 73.54643]]",0.3039817810058594,0.012958526611328125,"[0.03671332446605419, 1]",6.914138793945312e-05,"[0.1226673275232315, 1.0]",0.010288000106811523
91,217,0,0.0009,False,brightness,"[[19.666912, 19.335634, 47.506668, 46.980442], [35.668015, 34.639305, 74.063965, 73.43999]]",0.3039817810058594,0.02498006820678711,"[0.0407991733886871, 1]",6.0558319091796875e-05,"[0.123998261988163, 1.0]",0.009905576705932617
92,217,0,0.0009,False,contrast,"[[23.55306, 22.814817, 52.201653, 51.49513], [23.557526, 22.818455, 52.213383, 51.50206]]",0.3039817810058594,0.03700566291809082,"[0.9171552973550198, 0.9182825579714574]",6.031990051269531e-05,"[0.917295515537262, 0.91814196]",0.009900569915771484
93,217,0,0.00093,False,whitenoise,"[[19.265018, 18.961952, 46.871395, 46.331234], [36.31129, 35.280926, 75.154434, 74.550644]]",0.33274340629577637,0.013557910919189453,"[0.030919044219078748, 1]",7.867813110351562e-05,"[0.1110881045460701, 1.0]",0.010653495788574219
94,217,0,0.00093,False,brightness,"[[19.513424, 19.230772, 47.331795, 46.838158], [36.24875, 35.202248, 75.063965, 74.44061]]",0.33274340629577637,0.02591705322265625,"[0.03464862487955233, 1]",6.151199340820312e-05,"[0.11236046254634857, 1.0]",0.010172843933105469
95,217,0,0.00093,False,contrast,"[[23.553015, 22.814798, 52.201508, 51.495018], [23.557682, 22.818666, 52.21374, 51.50223]]",0.33274340629577637,0.03826761245727539,"[0.9171265332955095, 0.9183050516423378]",6.151199340820312e-05,"[0.9172729849815369, 0.9181583]",0.010156393051147461
