,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,130,0,0.00015000000000000001,False,contrast,"[[8.450532, 53.50844, 36.70691, 82.14113], [8.452511, 53.512978, 36.70795, 82.14803]]",0.30130672454833984,0.037261962890625,"[0.9156906698979979, 0.9164982049352385]",6.079673767089844e-05,"[0.9158645868301392, 0.9163238]",0.009995460510253906
18,130,0,0.00018,False,whitenoise,"[[7.960406, 52.79847, 36.047733, 81.23331], [9.470147, 55.78769, 38.80956, 85.54828]]",0.2956111431121826,0.013231515884399414,"[0.5960412277462389, 1]",0.00010585784912109375,"[0.7086771726608276, 0.9917365]",0.010499954223632812
19,130,0,0.00018,False,brightness,"[[7.995952, 52.88468, 36.119137, 81.360985], [9.452688, 55.758804, 38.78871, 85.511215]]",0.2956111431121826,0.02557206153869629,"[0.6033635078298053, 1]",6.198883056640625e-05,"[0.7114452123641968, 0.98727185]",0.01013636589050293
20,130,0,0.00018,False,contrast,"[[8.450314, 53.507984, 36.706795, 82.14044], [8.452749, 53.51345, 36.708096, 82.14876]]",0.2956111431121826,0.03786754608154297,"[0.9156051661177301, 0.9165834640889841]",6.222724914550781e-05,"[0.9158161878585815, 0.9163721]",0.010121583938598633
21,130,0,0.00021,False,whitenoise,"[[7.865594, 52.665123, 35.924953, 81.065056], [9.680777, 56.232815, 39.226097, 86.2168]]",0.2961459159851074,0.01320195198059082,"[0.5479621811445993, 1]",7.152557373046875e-05,"[0.6727396249771118, 0.997682]",0.010521650314331055
22,130,0,0.00021,False,brightness,"[[7.907061, 52.765686, 36.00829, 81.21399], [9.660639, 56.199463, 39.20221, 86.1742]]",0.2961459159851074,0.02554035186767578,"[0.555600913299451, 1]",6.103515625e-05,"[0.6757317781448364, 0.9924155]",0.010178327560424805
23,130,0,0.00021,False,contrast,"[[8.450094, 53.507526, 36.706673, 82.13975], [8.452988, 53.513924, 36.708244, 82.14949]]",0.2961459159851074,0.03787589073181152,"[0.9155185750392667, 0.9166699717525328]",6.103515625e-05,"[0.9157671928405762, 0.91642106]",0.01015925407409668
24,130,0,0.00024,False,whitenoise,"[[7.7687693, 52.528816, 35.799152, 80.89328], [9.902343, 56.697433, 39.664837, 86.91264]]",0.3050410747528076,0.01648712158203125,"[0.499631924197896, 1]",0.00010585784912109375,"[0.637579083442688, 1.0]",0.011339426040649414
25,130,0,0.00024,False,brightness,"[[7.8161654, 52.643734, 35.89441, 81.06347], [9.879323, 56.659367, 39.637516, 86.86402]]",0.3050410747528076,0.028995752334594727,"[0.510782837497915, 1]",6.198883056640625e-05,"[0.6407747864723206, 0.9977384]",0.010175704956054688
26,130,0,0.00024,False,contrast,"[[8.449877, 53.50707, 36.706554, 82.13904], [8.453232, 53.514393, 36.70839, 82.15022]]",0.3050410747528076,0.04132699966430664,"[0.9154328273931982, 0.9167566143795929]",6.127357482910156e-05,"[0.9157183766365051, 0.9164705]",0.010149478912353516
27,130,0,0.00027,False,whitenoise,"[[7.6693516, 52.391563, 35.673122, 80.72142], [10.133522, 57.172905, 40.116066, 87.623375]]",0.31859827041625977,0.013555526733398438,"[0.45364933289516807, 1]",7.200241088867188e-05,"[0.6038405299186707, 1.0]",0.010724782943725586
28,130,0,0.00027,False,brightness,"[[7.72272, 52.52082, 35.78031, 80.91284], [10.108024, 57.130215, 40.08562, 87.56881]]",0.31859827041625977,0.025911569595336914,"[0.4668918017612588, 1]",6.151199340820312e-05,"[0.6071931719779968, 1.0]",0.0101776123046875
29,130,0,0.00027,False,contrast,"[[8.449652, 53.506596, 36.706432, 82.138336], [8.453476, 53.514866, 36.70854, 82.150955]]",0.31859827041625977,0.03824496269226074,"[0.9153454556125762, 0.9168446776527114]",6.175041198730469e-05,"[0.9156691431999207, 0.9165203]",0.010162353515625
30,130,0,0.00030000000000000003,False,whitenoise,"[[7.572107, 52.253445, 35.54585, 80.54605], [10.359048, 57.635178, 40.553898, 88.307976]]",0.29323506355285645,0.012923479080200195,"[0.4133336994037046, 1]",6.937980651855469e-05,"[0.5722730755805969, 1.0]",0.010256290435791016
31,130,0,0.00030000000000000003,False,brightness,"[[7.631378, 52.396137, 35.664684, 80.75733], [10.330883, 57.587894, 40.520145, 88.247475]]",0.29323506355285645,0.02503681182861328,"[0.4265346646193532, 1]",6.103515625e-05,"[0.575354278087616, 1.0]",0.009957551956176758
32,130,0,0.00030000000000000003,False,contrast,"[[8.449165, 53.506077, 36.706085, 82.1376], [8.453722, 53.515335, 36.708687, 82.15169]]",0.29323506355285645,0.03713846206665039,"[0.9152347874949704, 0.9169432372603602]",6.103515625e-05,"[0.9156047701835632, 0.9165725]",0.009938955307006836
33,130,0,0.00033,False,whitenoise,"[[7.480568, 52.12136, 35.426205, 80.37828], [10.576212, 58.07753, 40.973946, 88.96307]]",0.3061184883117676,0.013314485549926758,"[0.3785907747660717, 1]",7.414817810058594e-05,"[0.5421808362007141, 1.0]",0.010503292083740234
34,130,0,0.00033,False,brightness,"[[7.545826, 52.27838, 35.556988, 80.61077], [10.545354, 58.025654, 40.936855, 88.89664]]",0.3061184883117676,0.02553558349609375,"[0.39178714836316814, 1]",6.151199340820312e-05,"[0.5453677177429199, 1.0]",0.010047435760498047
35,130,0,0.00033,False,contrast,"[[8.447588, 53.505337, 36.704758, 82.13675], [8.453968, 53.51581, 36.708836, 82.15241]]",0.3061184883117676,0.03768444061279297,"[0.915020695174803, 0.9170910815780344]",6.103515625e-05,"[0.9154745936393738, 0.9166358]",0.010002851486206055
36,130,0,0.00036,False,whitenoise,"[[7.3802176, 51.965664, 35.29396, 80.180786], [10.805784, 58.533936, 41.41044, 89.6409]]",0.311687707901001,0.012996435165405273,"[0.3451108567457665, 1]",7.104873657226562e-05,"[0.5128209590911865, 1.0]",0.010315656661987305
37,130,0,0.00036,False,brightness,"[[7.451465, 52.136982, 35.436657, 80.434425], [10.772223, 58.477127, 41.36994, 89.568]]",0.311687707901001,0.025132417678833008,"[0.35816830110487763, 1]",6.127357482910156e-05,"[0.516103982925415, 1.0]",0.009974241256713867
38,130,0,0.00036,False,contrast,"[[8.445875, 53.504562, 36.7032, 82.1357], [8.454212, 53.51628, 36.70898, 82.153145]]",0.311687707901001,0.03725433349609375,"[0.9147868516309184, 0.9172544167692432]",6.079673767089844e-05,"[0.915333092212677, 0.9167064]",0.00997781753540039
39,130,0,0.00039,False,whitenoise,"[[7.2705097, 51.798817, 35.150757, 79.969894], [11.062861, 59.037888, 41.898434, 90]]",0.3222787380218506,0.013333797454833984,"[0.31461487842979247, 1]",8.20159912109375e-05,"[0.4872417211323289, 1.0]",0.01058053970336914
40,130,0,0.00039,False,brightness,"[[7.3477535, 51.984455, 35.3054, 80.24471], [11.026604, 58.976456, 41.854572, 90]]",0.3222787380218506,0.025804758071899414,"[0.3269333604569473, 1]",7.224082946777344e-05,"[0.4895948265010658, 1.0]",0.010250329971313477
41,130,0,0.00039,False,contrast,"[[8.444273, 53.503822, 36.70185, 82.13482], [8.454458, 53.516754, 36.70913, 82.15387]]",0.3222787380218506,0.03793954849243164,"[0.9145705674634022, 0.9174036901369158]",6.198883056640625e-05,"[0.9152016043663025, 0.91677034]",0.009979486465454102
42,130,0,0.00042,False,whitenoise,"[[7.15997, 51.631252, 35.007328, 79.759], [11.328099, 59.549103, 42.401867, 90]]",0.31290578842163086,0.013567924499511719,"[0.28869779026680237, 1]",8.559226989746094e-05,"[0.4668649204401594, 1.0]",0.010617494583129883
43,130,0,0.00042,False,brightness,"[[7.243138, 51.831165, 35.17388, 80.05494], [11.289185, 59.48426, 42.354992, 90]]",0.31290578842163086,0.02595210075378418,"[0.3008991559369358, 1]",6.985664367675781e-05,"[0.4692764032075113, 1.0]",0.01015782356262207
44,130,0,0.00042,False,contrast,"[[8.442673, 53.50307, 36.700497, 82.13394], [8.454702, 53.517227, 36.709274, 82.1546]]",0.31290578842163086,0.0380096435546875,"[0.914353942293348, 0.9175538360048439]",5.9604644775390625e-05,"[0.9150698184967041, 0.9168348]",0.009903907775878906
45,130,0,0.00045,False,whitenoise,"[[7.04018, 51.42748, 34.831757, 79.49489], [11.5982, 60.05989, 42.912838, 90]]",0.3372325897216797,0.014113903045654297,"[0.2631138801030223, 1]",9.250640869140625e-05,"[0.44712114912077344, 1.0]",0.010997533798217773
46,130,0,0.00045,False,brightness,"[[7.1304674, 51.643368, 35.012115, 79.81588], [11.556591, 59.990513, 42.86264, 90]]",0.3372325897216797,0.026783466339111328,"[0.2752294790941322, 1]",7.152557373046875e-05,"[0.449610152447452, 1.0]",0.01040792465209961
47,130,0,0.00045,False,contrast,"[[8.440767, 53.502327, 36.699142, 82.133064], [8.454948, 53.519314, 36.70984, 82.15767]]",0.3372325897216797,0.03919172286987305,"[0.9139395899827031, 0.917780298763522]",6.103515625e-05,"[0.9148034453392029, 0.9169122]",0.010203123092651367
48,130,0,0.00048,False,whitenoise,"[[6.929117, 51.256023, 34.685863, 79.28307], [11.8688545, 60.57413, 43.43239, 90]]",0.30390429496765137,0.014870643615722656,"[0.24098574465016315, 1]",9.5367431640625e-05,"[0.42796422325246586, 1.0]",0.011197566986083984
49,130,0,0.00048,False,brightness,"[[7.0254383, 51.486237, 34.87823, 79.62521], [11.824952, 60.500156, 43.379177, 90]]",0.30390429496765137,0.027406930923461914,"[0.25291948280608295, 1]",7.081031799316406e-05,"[0.43051524023310495, 1.0]",0.010289192199707031
50,130,0,0.00048,False,contrast,"[[8.43895, 53.501343, 36.697777, 82.132], [8.455787, 53.519897, 36.710552, 82.158875]]",0.30390429496765137,0.03968620300292969,"[0.9136687411104816, 0.9180098030110814]",6.127357482910156e-05,"[0.914646327495575, 0.9170267]",0.010118246078491211
51,130,0,0.00051,False,whitenoise,"[[6.789889, 51.04042, 34.496025, 79.011215], [12.155878, 61.112755, 43.98161, 90]]",0.2802903652191162,0.013301849365234375,"[0.21812776040782728, 1]",8.249282836914062e-05,"[0.4085758081790712, 1.0]",0.010549545288085938
52,130,0,0.00051,False,brightness,"[[6.8940825, 51.29017, 34.70539, 79.38275], [12.109297, 61.034195, 43.925114, 90]]",0.2802903652191162,0.02567005157470703,"[0.229971196873262, 1]",7.009506225585938e-05,"[0.41118625044803625, 1.0]",0.010185003280639648
53,130,0,0.00051,False,contrast,"[[8.437271, 53.500526, 36.696392, 82.1311], [8.456068, 53.520473, 36.710762, 82.159775]]",0.2802903652191162,0.03780531883239746,"[0.913432106354778, 0.9181742300391902]",6.103515625e-05,"[0.914502739906311, 0.91709703]",0.009995698928833008
54,130,0,0.00054,False,whitenoise,"[[6.5750117, 50.79347, 34.24185, 78.73743], [12.459166, 61.691704, 44.573112, 90]]",0.3269939422607422,0.013297796249389648,"[0.19516798143365835, 1]",8.20159912109375e-05,"[0.38863395791551325, 1.0]",0.010579347610473633
55,130,0,0.00054,False,brightness,"[[6.6931605, 51.063503, 34.472782, 79.133446], [12.410049, 61.60985, 44.51378, 90]]",0.3269939422607422,0.025687456130981445,"[0.20674956686146814, 1]",7.104873657226562e-05,"[0.3912623470147986, 1.0]",0.010205268859863281
56,130,0,0.00054,False,contrast,"[[8.435591, 53.49977, 36.695007, 82.1302], [8.45635, 53.52107, 36.710964, 82.16073]]",0.3269939422607422,0.03782939910888672,"[0.9131948409011761, 0.9183348700751934]",6.103515625e-05,"[0.9143570065498352, 0.9171651]",0.010001420974731445
57,130,0,0.00057,False,whitenoise,"[[6.431694, 50.580597, 34.056244, 78.478714], [12.762901, 62.268497, 45.173584, 90]]",0.31618833541870117,0.013735532760620117,"[0.17556842284160903, 1]",8.7738037109375e-05,"[0.3694640422774344, 1.0]",0.010735750198364258
58,130,0,0.00057,False,brightness,"[[6.5564036, 50.86557, 34.299934, 78.896576], [12.711077, 62.18185, 45.110744, 90]]",0.31618833541870117,0.026271581649780273,"[0.18678111865455857, 1]",7.128715515136719e-05,"[0.3721404252748072, 1.0]",0.010308027267456055
59,130,0,0.00057,False,contrast,"[[8.433956, 53.499004, 36.69364, 82.129326], [8.45672, 53.521725, 36.71127, 82.16174]]",0.31618833541870117,0.038553476333618164,"[0.912950852131104, 0.918506407380865]",6.103515625e-05,"[0.914209246635437, 0.91723925]",0.010136604309082031
60,130,0,0.0006000000000000001,False,whitenoise,"[[6.288996, 50.366978, 33.87522, 78.22267], [13.072913, 62.84869, 45.791058, 90]]",0.3375730514526367,0.014133691787719727,"[0.15756169115998792, 1]",9.274482727050781e-05,"[0.3508049685593017, 1.0]",0.010976314544677734
61,130,0,0.0006000000000000001,False,brightness,"[[6.4168487, 50.658466, 34.122253, 78.64887], [13.018352, 62.757416, 45.724743, 90]]",0.3375730514526367,0.026783227920532227,"[0.16810097875421173, 1]",7.224082946777344e-05,"[0.35351948392094107, 1.0]",0.01042628288269043
62,130,0,0.0006000000000000001,False,contrast,"[[8.432323, 53.49824, 36.69229, 82.12844], [8.457006, 53.522312, 36.71148, 82.16267]]",0.3375730514526367,0.03923225402832031,"[0.9127182930360371, 0.9186663651159811]",6.151199340820312e-05,"[0.9140671491622925, 0.91730744]",0.010274171829223633
63,130,0,0.00063,False,whitenoise,"[[6.1455564, 50.15164, 33.690266, 77.96458], [13.393728, 63.445335, 46.427814, 90]]",0.3094305992126465,0.01489400863647461,"[0.14069779822951212, 1]",9.5367431640625e-05,"[0.3323686244108764, 1.0]",0.011198997497558594
64,130,0,0.00063,False,brightness,"[[6.2794037, 50.45705, 33.94924, 78.41143], [13.336277, 63.34923, 46.35758, 90]]",0.3094305992126465,0.027499675750732422,"[0.15083886377838865, 1]",7.200241088867188e-05,"[0.3351221471867806, 1.0]",0.010370969772338867
65,130,0,0.00063,False,contrast,"[[8.430687, 53.49748, 36.690926, 82.12755], [8.457293, 53.52296, 36.711723, 82.16367]]",0.3094305992126465,0.03982710838317871,"[0.9124771862513925, 0.9188313367828738]",6.127357482910156e-05,"[0.913919985294342, 0.9173772]",0.010144710540771484
66,130,0,0.00066,False,whitenoise,"[[5.997375, 49.93834, 33.502514, 77.708084], [13.72333, 64.05986, 47.084755, 90]]",0.29892873764038086,0.014248847961425781,"[0.12497268872371692, 1]",8.988380432128906e-05,"[0.3141687445347419, 1.0]",0.011244058609008789
67,130,0,0.00066,False,brightness,"[[6.137457, 50.25829, 33.773403, 78.176186], [13.663199, 63.958958, 47.01114, 90]]",0.29892873764038086,0.027281522750854492,"[0.13470634917908944, 1]",7.462501525878906e-05,"[0.31694694609413726, 1.0]",0.010720968246459961
68,130,0,0.00066,False,contrast,"[[8.429054, 53.49672, 36.68956, 82.126656], [8.45758, 53.523605, 36.71197, 82.16468]]",0.29892873764038086,0.04007744789123535,"[0.9122367186084933, 0.918996214402902]",6.461143493652344e-05,"[0.9137730598449707, 0.9174468]",0.01056051254272461
69,130,0,0.00069,False,whitenoise,"[[5.840711, 49.696777, 33.294613, 77.411835], [14.053289, 64.67714, 47.751965, 90]]",0.33007025718688965,0.013591527938842773,"[0.10997240178201859, 1]",8.726119995117188e-05,"[0.2966096433236844, 1.0]",0.010641336441040039
70,130,0,0.00069,False,brightness,"[[5.986303, 50.029144, 33.575447, 77.89759], [13.99052, 64.5717, 47.675117, 90]]",0.33007025718688965,0.025985002517700195,"[0.1192072731878127, 1]",7.033348083496094e-05,"[0.29940279545430615, 1.0]",0.010222673416137695
71,130,0,0.00069,False,contrast,"[[8.427137, 53.49594, 36.68815, 82.12576], [8.457868, 53.524746, 36.712215, 82.16643]]",0.33007025718688965,0.03815150260925293,"[0.9119293667258185, 0.9191791831534517]",6.103515625e-05,"[0.913576602935791, 0.917517]",0.01003575325012207
72,130,0,0.00072,False,whitenoise,"[[5.6908684, 49.47931, 33.105206, 77.152], [14.386833, 65.2893, 48.424, 90]]",0.3536207675933838,0.013097763061523438,"[0.09681621419773886, 1]",8.153915405273438e-05,"[0.27978021683686216, 1.0]",0.010405540466308594
73,130,0,0.00072,False,brightness,"[[5.8417673, 49.825672, 33.397446, 77.658455], [14.321437, 65.179344, 48.34395, 90]]",0.3536207675933838,0.025354385375976562,"[0.10563897643370365, 1]",7.081031799316406e-05,"[0.28258474194452193, 1.0]",0.010088205337524414
74,130,0,0.00072,False,contrast,"[[8.4254675, 53.49517, 36.686775, 82.124886], [8.458154, 53.525414, 36.712463, 82.1675]]",0.3536207675933838,0.037363529205322266,"[0.9116834156977626, 0.9193452733259481]",6.127357482910156e-05,"[0.9134255051612854, 0.91758657]",0.009885311126708984
75,130,0,0.00075,False,whitenoise,"[[5.5442452, 49.263184, 32.92178, 76.89772], [14.762218, 65.94859, 49.157963, 90]]",0.2986454963684082,0.01413583755493164,"[0.08418448485593162, 1]",9.298324584960938e-05,"[0.25361141562461853, 1.0]",0.010948896408081055
76,130,0,0.00075,False,brightness,"[[5.701645, 49.62459, 33.22673, 77.42636], [14.693256, 65.831, 49.07414, 90]]",0.2986454963684082,0.026721477508544922,"[0.09261912905151155, 1]",7.152557373046875e-05,"[0.26506042066674296, 1.0]",0.010364055633544922
77,130,0,0.00075,False,contrast,"[[8.423801, 53.494408, 36.685413, 82.124], [8.458441, 53.526077, 36.71272, 82.168594]]",0.2986454963684082,0.03908991813659668,"[0.9114382729137249, 0.9195114171899581]",6.127357482910156e-05,"[0.9132745862007141, 0.9176565]",0.010188579559326172
78,130,0,0.00078,False,whitenoise,"[[5.395294, 49.04582, 32.736008, 76.63908], [15.126962, 66.58055, 49.89082, 90]]",0.3127443790435791,0.014832019805908203,"[0.07291461505272806, 1]",9.441375732421875e-05,"[0.2259196788072586, 1.0]",0.011202812194824219
79,130,0,0.00078,False,brightness,"[[5.5588837, 49.42136, 33.052814, 77.18828], [15.055233, 66.45819, 49.803577, 90]]",0.3127443790435791,0.027499675750732422,"[0.08092768277641571, 1]",7.152557373046875e-05,"[0.2463209331035614, 1.0]",0.01036977767944336
80,130,0,0.00078,False,contrast,"[[8.422134, 53.493633, 36.68405, 82.12311], [8.458727, 53.526745, 36.71297, 82.16969]]",0.3127443790435791,0.0398259162902832,"[0.9111921469496453, 0.9196783037900468]",6.127357482910156e-05,"[0.9131231307983398, 0.91772676]",0.010149955749511719
81,130,0,0.0008100000000000001,False,whitenoise,"[[5.247199, 48.82981, 32.551025, 76.382385], [15.495968, 67.21396, 50.62885, 90]]",0.3354053497314453,0.013212203979492188,"[0.06264737690139292, 1]",8.177757263183594e-05,"[0.19944903254508972, 1.0]",0.010483503341674805
82,130,0,0.0008100000000000001,False,brightness,"[[5.417121, 49.219837, 32.880028, 76.95276], [15.421455, 67.0869, 50.53817, 90]]",0.3354053497314453,0.02554798126220703,"[0.07025199697714589, 1]",7.009506225585938e-05,"[0.21969877183437347, 1.0]",0.010129690170288086
83,130,0,0.0008100000000000001,False,contrast,"[[8.420284, 53.49286, 36.68258, 82.12222], [8.459017, 53.527637, 36.713223, 82.1711]]",0.3354053497314453,0.03760695457458496,"[0.9109101053545173, 0.9198556713908127]",6.0558319091796875e-05,"[0.9129458665847778, 0.917797]",0.009936809539794922
84,130,0,0.00084,False,whitenoise,"[[5.0982857, 48.6108, 32.363255, 76.12098], [15.86923, 67.85235, 51.37155, 90]]",0.32024645805358887,0.013630867004394531,"[0.05321577138010402, 1]",8.487701416015625e-05,"[0.17395789921283722, 1.0]",0.010766744613647461
85,130,0,0.00084,False,brightness,"[[5.2743707, 49.015797, 32.70476, 76.71329], [15.79332, 67.72094, 51.278664, 90]]",0.32024645805358887,0.026141881942749023,"[0.06040956225462351, 1]",7.081031799316406e-05,"[0.19397138059139252, 1.0]",0.01026010513305664
86,130,0,0.00084,False,contrast,"[[8.418611, 53.491737, 36.681126, 82.12079], [8.459419, 53.528316, 36.71348, 82.1722]]",0.32024645805358887,0.038338422775268555,"[0.9106464473055632, 0.9200692839830069]",6.0558319091796875e-05,"[0.912790834903717, 0.91789955]",0.010043144226074219
87,130,0,0.00087,False,whitenoise,"[[4.9470487, 48.39175, 32.172657, 75.86012], [16.247314, 68.497, 52.121872, 90]]",0.3409144878387451,0.01366281509399414,"[0.044592390888673734, 1]",8.416175842285156e-05,"[0.14956660568714142, 1.0]",0.010770082473754883
88,130,0,0.00087,False,brightness,"[[5.128911, 48.810863, 32.52583, 76.47302], [16.16868, 68.36087, 52.025623, 90]]",0.3409144878387451,0.026105642318725586,"[0.051372275016026134, 1]",7.081031799316406e-05,"[0.16924959421157837, 1.0]",0.010235071182250977
89,130,0,0.00087,False,contrast,"[[8.416767, 53.490944, 36.67975, 82.11987], [8.45973, 53.53038, 36.71516, 82.17623]]",0.3409144878387451,0.03841066360473633,"[0.910170424482349, 0.9203742782921523]",6.818771362304688e-05,"[0.9124974012374878, 0.91801745]",0.010139703750610352
90,130,0,0.0009,False,whitenoise,"[[4.796816, 48.173702, 31.985268, 75.60243], [16.641413, 69.15822, 52.89468, 90]]",0.28060150146484375,0.013514518737792969,"[0.036664298285694945, 1]",8.344650268554688e-05,"[0.12612128257751465, 1.0]",0.010748863220214844
91,130,0,0.0009,False,brightness,"[[4.9845567, 48.607132, 32.350475, 76.2367], [16.560116, 69.017334, 52.79523, 90]]",0.28060150146484375,0.026153087615966797,"[0.043033356674582995, 1]",7.104873657226562e-05,"[0.14540359377861023, 1.0]",0.01042628288269043
92,130,0,0.0009,False,contrast,"[[8.415082, 53.49016, 36.678375, 82.11896], [8.460024, 53.53111, 36.715466, 82.17743]]",0.28060150146484375,0.03849220275878906,"[0.909914746768809, 0.9205486292228097]",6.151199340820312e-05,"[0.9123401641845703, 0.9180908]",0.010166406631469727
93,130,0,0.00093,False,whitenoise,"[[4.7205806, 47.99005, 31.884012, 75.39865], [17.036888, 69.82169, 53.66847, 90]]",0.31961917877197266,0.013348817825317383,"[0.030027882861362685, 1]",8.273124694824219e-05,"[0.10561451315879822, 1.0]",0.010630369186401367
94,130,0,0.00093,False,brightness,"[[4.9094076, 48.434116, 32.25456, 76.04755], [16.952904, 69.67606, 53.565784, 90]]",0.31961917877197266,0.025803565979003906,"[0.03598966213891726, 1]",6.985664367675781e-05,"[0.12435489147901535, 1.0]",0.010226011276245117
95,130,0,0.00093,False,contrast,"[[8.413399, 53.48938, 36.677006, 82.11805], [8.460314, 53.531834, 36.715767, 82.178635]]",0.31961917877197266,0.037992238998413086,"[0.9096597315945992, 0.920721929173524]",6.031990051269531e-05,"[0.9121832251548767, 0.9181634]",0.010039806365966797
96,130,0,0.00096,False,whitenoise,"[[4.570727, 47.764458, 31.69167, 75.12878], [17.436226, 70.490234, 54.44746, 90]]",0.3315589427947998,0.013821601867675781,"[0.023411481576494905, 1]",8.535385131835938e-05,"[0.08434244245290756, 1.0]",0.010825634002685547
