,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
33,41,0,0.00033,False,whitenoise,"[[46.817204, 5.2475777, 74.418396, 32.84138], [52.46147, 7.413796, 82.80403, 37.663662]]",0.31894350051879883,0.013236761093139648,"[0.4010166297333312, 1]",7.152557373046875e-05,"[0.5477113127708435, 0.9911578]",0.010537862777709961
34,41,0,0.00033,False,brightness,"[[46.97269, 5.3050985, 74.64958, 32.969345], [52.422363, 7.382509, 82.75529, 37.63212]]",0.31894350051879883,0.025611162185668945,"[0.4145158027088528, 1]",6.270408630371094e-05,"[0.5503118634223938, 0.9891035]",0.010188579559326172
35,41,0,0.00033,False,contrast,"[[48.125294, 5.911296, 76.11578, 33.829815], [48.135475, 5.9162006, 76.131165, 33.83363]]",0.31894350051879883,0.037969350814819336,"[0.9301934611880335, 0.9322764048193505]",6.175041198730469e-05,"[0.9306771159172058, 0.9317915]",0.01017308235168457
36,41,0,0.00036,False,whitenoise,"[[46.67634, 5.183921, 74.234764, 32.744823], [52.883045, 7.5825367, 83.44917, 38.051544]]",0.3186910152435303,0.013180017471313477,"[0.36915373036069, 1]",7.2479248046875e-05,"[0.5210168957710266, 0.9934314]",0.010494232177734375
37,41,0,0.00036,False,brightness,"[[46.845966, 5.246617, 74.48698, 32.884434], [52.840675, 7.5485544, 83.39636, 38.017277]]",0.3186910152435303,0.02542901039123535,"[0.38261912937667303, 1]",6.175041198730469e-05,"[0.5236870646476746, 0.9911923]",0.010097503662109375
38,41,0,0.00036,False,contrast,"[[48.12478, 5.9108133, 76.11507, 33.829624], [48.137352, 5.9164457, 76.13369, 33.833977]]",0.3186910152435303,0.03766489028930664,"[0.9299322901239795, 0.9324393245198632]",6.198883056640625e-05,"[0.930515706539154, 0.931854]",0.010077238082885742
39,41,0,0.00039,False,whitenoise,"[[46.5262, 5.114395, 74.0398, 32.64084], [53.351257, 7.7695208, 84.16482, 38.481693]]",0.31330251693725586,0.013692855834960938,"[0.3373338461518762, 1]",7.581710815429688e-05,"[0.493081659078598, 0.9959145]",0.010706901550292969
40,41,0,0.00039,False,brightness,"[[46.710007, 5.1823425, 74.3131, 32.792133], [53.30547, 7.73287, 84.107666, 38.444664]]",0.31330251693725586,0.026115894317626953,"[0.350607243014683, 1]",6.246566772460938e-05,"[0.49580061435699463, 0.9934878]",0.010226011276245117
41,41,0,0.00039,False,contrast,"[[48.124268, 5.910561, 76.11434, 33.829437], [48.137913, 5.9166903, 76.13455, 33.834175]]",0.31330251693725586,0.03846144676208496,"[0.9298215689150111, 0.9325442349072791]",6.198883056640625e-05,"[0.9304552674293518, 0.9319084]",0.010168075561523438
42,41,0,0.00042,False,whitenoise,"[[46.375977, 5.043704, 73.843636, 32.536777], [53.831676, 7.968201, 84.89394, 38.929703]]",0.33403825759887695,0.014173030853271484,"[0.30776124487150236, 1]",9.202957153320312e-05,"[0.4659918546676636, 0.9984391]",0.010850906372070312
43,41,0,0.00042,False,brightness,"[[46.573917, 5.1168933, 74.13796, 32.69971], [53.782513, 7.928945, 84.83248, 38.88996]]",0.33403825759887695,0.026343107223510742,"[0.32077336780950527, 1]",6.151199340820312e-05,"[0.46874117851257324, 0.9958252]",0.010032892227172852
44,41,0,0.00042,False,contrast,"[[48.12376, 5.910305, 76.113625, 33.829247], [48.13849, 5.9169364, 76.13542, 33.834373]]",0.33403825759887695,0.0384061336517334,"[0.9297097066896161, 0.9326497306269641]",6.103515625e-05,"[0.9303939938545227, 0.9319628]",0.009929656982421875
45,41,0,0.00045,False,whitenoise,"[[46.194126, 4.963933, 73.594315, 32.40338], [54.31911, 8.170816, 85.63119, 39.385105]]",0.3247244358062744,0.014557361602783203,"[0.2789611483654041, 1]",8.0108642578125e-05,"[0.4401389956474304, 1.0]",0.01097416877746582
46,41,0,0.00045,False,brightness,"[[46.407173, 5.042358, 73.91156, 32.578728], [54.266644, 8.129106, 85.5655, 39.34277]]",0.3247244358062744,0.026922225952148438,"[0.2916567772683142, 1]",6.198883056640625e-05,"[0.4429018795490265, 0.9984872]",0.010185956954956055
47,41,0,0.00045,False,contrast,"[[48.12325, 5.9100313, 76.1129, 33.829052], [48.139137, 5.917182, 76.13638, 33.834583]]",0.3247244358062744,0.03929328918457031,"[0.9295888879063553, 0.9327593785933895]",6.103515625e-05,"[0.9303269386291504, 0.9320185]",0.01018977165222168
48,41,0,0.00048,False,whitenoise,"[[46.041363, 4.8857822, 73.392815, 32.29357], [54.812992, 8.37958, 86.38885, 39.854336]]",0.28847432136535645,0.013236045837402344,"[0.2538123976123084, 1]",7.104873657226562e-05,"[0.4152437746524811, 1.0]",0.010520458221435547
49,41,0,0.00048,False,brightness,"[[46.268585, 4.969497, 73.73117, 32.48062], [54.758034, 8.33525, 86.32008, 39.809525]]",0.28847432136535645,0.025650501251220703,"[0.26614666917149954, 1]",6.151199340820312e-05,"[0.41798365116119385, 1.0]",0.010200262069702148
50,41,0,0.00048,False,contrast,"[[48.12273, 5.9097657, 76.11218, 33.828857], [48.139732, 5.917428, 76.137276, 33.83478]]",0.28847432136535645,0.03802824020385742,"[0.9294743697569342, 0.9328669259817957]",6.246566772460938e-05,"[0.9302641749382019, 0.93207353]",0.010198116302490234
51,41,0,0.00051,False,whitenoise,"[[45.852432, 4.791831, 73.13664, 32.151524], [55.330776, 8.60897, 87.181206, 40.35301]]",0.3009665012359619,0.013070106506347656,"[0.22850619146943046, 1]",7.104873657226562e-05,"[0.3905312418937683, 1.0]",0.010352849960327148
52,41,0,0.00051,False,brightness,"[[46.099804, 4.881896, 73.50488, 32.3543], [55.272343, 8.562072, 87.108086, 40.305542]]",0.3009665012359619,0.02525615692138672,"[0.24061231643446135, 1]",6.246566772460938e-05,"[0.3932662010192871, 1.0]",0.010005950927734375
53,41,0,0.00051,False,contrast,"[[48.122227, 5.9094963, 76.111465, 33.828667], [48.140453, 5.9176893, 76.13838, 33.835056]]",0.3009665012359619,0.03741264343261719,"[0.9293416467116918, 0.93297826554442]",6.103515625e-05,"[0.9301876425743103, 0.9321284]",0.010000944137573242
54,41,0,0.00054,False,whitenoise,"[[45.664486, 4.694908, 72.89048, 32.0127], [55.88607, 8.85437, 88.03315, 40.890877]]",0.2961616516113281,0.013059139251708984,"[0.2046977958977929, 1]",7.033348083496094e-05,"[0.36565086245536804, 1.0]",0.010387420654296875
55,41,0,0.00054,False,brightness,"[[45.9267, 4.790302, 73.28085, 32.22767], [55.824306, 8.804911, 87.95603, 40.840656]]",0.2961616516113281,0.025136470794677734,"[0.21630546536770331, 1]",6.175041198730469e-05,"[0.36835846304893494, 1.0]",0.009948253631591797
56,41,0,0.00054,False,contrast,"[[48.121643, 5.9082117, 76.11074, 33.828224], [48.142086, 5.917935, 76.14062, 33.83526]]",0.2961616516113281,0.03722381591796875,"[0.929082526095459, 0.9331996752689722]",6.151199340820312e-05,"[0.9300483465194702, 0.9322289]",0.009950637817382812
57,41,0,0.00057,False,whitenoise,"[[45.469433, 4.594288, 72.64194, 31.869421], [56.459137, 9.103874, 88.905685, 41.440323]]",0.29464221000671387,0.013206720352172852,"[0.18273928067376038, 1]",7.128715515136719e-05,"[0.3417742848396301, 1.0]",0.01048898696899414
58,41,0,0.00057,False,brightness,"[[45.746307, 4.6948066, 73.05396, 32.096046], [56.394283, 9.051857, 88.82461, 41.387627]]",0.29464221000671387,0.025469541549682617,"[0.19381936209810818, 1]",6.222724914550781e-05,"[0.34444066882133484, 1.0]",0.010098695755004883
59,41,0,0.00057,False,contrast,"[[48.121128, 5.9078884, 76.110016, 33.828014], [48.142746, 5.918183, 76.1416, 33.83546]]",0.29464221000671387,0.03771471977233887,"[0.9289590052544184, 0.9333137541588775]",6.151199340820312e-05,"[0.9299803972244263, 0.93228674]",0.010079622268676758
60,41,0,0.0006000000000000001,False,whitenoise,"[[45.27549, 4.495316, 72.39722, 31.73123], [57.034782, 9.356796, 89.785805, 41.996307]]",0.2931327819824219,0.012991905212402344,"[0.16294528980844245, 1]",7.081031799316406e-05,"[0.319240540266037, 1.0]",0.010303258895874023
61,41,0,0.0006000000000000001,False,brightness,"[[45.55785, 4.59886, 72.816086, 31.961706], [56.966747, 9.302298, 89.700714, 41.941097]]",0.2931327819824219,0.02511739730834961,"[0.17322341398906743, 1]",6.151199340820312e-05,"[0.3218635022640228, 1.0]",0.009957551956176758
62,41,0,0.0006000000000000001,False,contrast,"[[48.120617, 5.9075665, 76.1093, 33.82781], [48.14341, 5.918428, 76.14258, 33.835663]]",0.2931327819824219,0.03718161582946777,"[0.928835788341877, 0.9334274315905091]",6.008148193359375e-05,"[0.929912805557251, 0.93234414]",0.009921550750732422
63,41,0,0.00063,False,whitenoise,"[[45.081448, 4.394101, 72.15172, 31.59077], [57.61708, 9.61654, 90, 42.574116]]",0.2974369525909424,0.014226913452148438,"[0.14653466772986556, 1]",8.678436279296875e-05,"[0.3024161819922337, 1.0]",0.011376142501831055
64,41,0,0.00063,False,brightness,"[[45.37773, 4.5028157, 72.59109, 31.832542], [57.54566, 9.559406, 90, 42.516117]]",0.2974369525909424,0.030321359634399414,"[0.15621838722216616, 1]",7.843971252441406e-05,"[0.3044182919311512, 1.0]",0.013746023178100586
65,41,0,0.00063,False,contrast,"[[48.120102, 5.9072437, 76.108574, 33.8276], [48.144066, 5.9186745, 76.14356, 33.835873]]",0.2974369525909424,0.04288125038146973,"[0.928712467165509, 0.9335412706676952]",6.29425048828125e-05,"[0.9298449158668518, 0.93240196]",0.010267019271850586
66,41,0,0.00066,False,whitenoise,"[[44.887283, 4.292625, 71.90593, 31.450384], [58.20772, 9.887545, 90, 43.16692]]",0.3116002082824707,0.01357269287109375,"[0.13172425735823498, 1]",8.106231689453125e-05,"[0.2874071341563563, 1.0]",0.010788917541503906
67,41,0,0.00066,False,brightness,"[[45.1978, 4.4065385, 72.36629, 31.70366], [58.13287, 9.827766, 90, 43.106163]]",0.3116002082824707,0.02847433090209961,"[0.14111689149794945, 1]",7.176399230957031e-05,"[0.28943112833326184, 1.0]",0.012655496597290039
68,41,0,0.00066,False,contrast,"[[48.119583, 5.906806, 76.10786, 33.827393], [48.146107, 5.9191747, 76.14675, 33.83708]]",0.3116002082824707,0.0411067008972168,"[0.9283772482254543, 0.9337157028888663]",7.414817810058594e-05,"[0.9296211004257202, 0.93246347]",0.010255098342895508
69,41,0,0.00069,False,whitenoise,"[[44.666588, 4.18352, 71.61945, 31.288284], [58.802, 10.162838, 90, 43.766422]]",0.3251669406890869,0.013543844223022461,"[0.11733757956632432, 1]",0.0001010894775390625,"[0.2728191854818213, 1.0]",0.010793924331665039
70,41,0,0.00069,False,brightness,"[[44.989338, 4.3019724, 72.0972, 31.55104], [58.72363, 10.100527, 90, 43.70305]]",0.3251669406890869,0.028152942657470703,"[0.1263411018430427, 1]",8.58306884765625e-05,"[0.2748609410074958, 1.0]",0.010968446731567383
71,41,0,0.00069,False,contrast,"[[48.118874, 5.906478, 76.10695, 33.82717], [48.146835, 5.9194317, 76.14784, 33.837326]]",0.3251669406890869,0.04063677787780762,"[0.9282375039884244, 0.9338516066152318]",6.175041198730469e-05,"[0.9295456409454346, 0.9325341]",0.010203838348388672
72,41,0,0.00072,False,whitenoise,"[[44.471947, 4.079175, 71.37329, 31.145552], [59.400383, 10.444357, 90, 44.378395]]",0.3203153610229492,0.014005899429321289,"[0.10454020850559799, 1]",8.559226989746094e-05,"[0.25858223061047475, 1.0]",0.01085972785949707
73,41,0,0.00072,False,brightness,"[[44.808823, 4.2026467, 71.87184, 31.419828], [59.318665, 10.379415, 90, 44.312176]]",0.3203153610229492,0.02664494514465332,"[0.11323777446823481, 1]",7.224082946777344e-05,"[0.2606380582610938, 1.0]",0.010357141494750977
74,41,0,0.00072,False,contrast,"[[48.11836, 5.9061503, 76.106224, 33.82696], [48.14756, 5.9196906, 76.148926, 33.837578]]",0.3203153610229492,0.03900766372680664,"[0.9281042099544227, 0.9339686406167288]",6.175041198730469e-05,"[0.9294705986976624, 0.9325921]",0.010188102722167969
75,41,0,0.00075,False,whitenoise,"[[44.275608, 3.9727798, 71.12527, 31.002583], [60.017357, 10.738454, 90, 45.01327]]",0.33571338653564453,0.013224363327026367,"[0.09242286176803591, 1]",8.130073547363281e-05,"[0.2443919757411839, 1.0]",0.01052999496459961
76,41,0,0.00075,False,brightness,"[[44.627136, 4.101373, 71.64552, 31.288685], [59.93188, 10.671069, 90, 44.944393]]",0.33571338653564453,0.025528669357299805,"[0.10081046879953172, 1]",6.937980651855469e-05,"[0.24645975847715193, 1.0]",0.01010894775390625
77,41,0,0.00075,False,contrast,"[[48.117832, 5.9058228, 76.10549, 33.82675], [48.1483, 5.9200306, 76.15004, 33.83787]]",0.33571338653564453,0.03760361671447754,"[0.9279619317016568, 0.9340898153110208]",6.0558319091796875e-05,"[0.9293901920318604, 0.93265086]",0.00993967056274414
78,41,0,0.00078,False,whitenoise,"[[44.07788, 3.8662853, 70.8754, 30.857811], [60.636173, 11.03596, 90, 45.655518]]",0.3041994571685791,0.013219118118286133,"[0.08118123167658389, 1]",8.082389831542969e-05,"[0.23063984783605496, 1.0]",0.010471582412719727
79,41,0,0.00078,False,brightness,"[[44.443253, 4.000086, 71.41601, 31.155159], [60.547146, 10.966331, 90, 45.584045]]",0.3041994571685791,0.025538921356201172,"[0.08923527471201696, 1]",6.961822509765625e-05,"[0.23271227992632323, 1.0]",0.010124444961547852
80,41,0,0.00078,False,contrast,"[[48.11731, 5.90532, 76.104126, 33.826324], [48.14919, 5.9212174, 76.15124, 33.83838]]",0.3041994571685791,0.037613630294799805,"[0.9277393476061767, 0.9342821987976884]",6.031990051269531e-05,"[0.929266095161438, 0.9327427]",0.009941577911376953
81,41,0,0.0008100000000000001,False,whitenoise,"[[43.881084, 3.76045, 70.62784, 30.714489], [61.25643, 11.33797, 90, 46.30625]]",0.29707932472229004,0.013712167739868164,"[0.07080502861760417, 1]",8.702278137207031e-05,"[0.21730111469895844, 1.0]",0.010685205459594727
82,41,0,0.0008100000000000001,False,brightness,"[[44.260555, 3.8993068, 71.189255, 31.022997], [61.163914, 11.265794, 90, 46.231956]]",0.29707932472229004,0.026148557662963867,"[0.07853174113927978, 1]",7.05718994140625e-05,"[0.2193784864802703, 1.0]",0.01022028923034668
83,41,0,0.0008100000000000001,False,contrast,"[[48.116787, 5.904982, 76.103386, 33.826107], [48.150013, 5.9214783, 76.152466, 33.838673]]",0.29707932472229004,0.0382990837097168,"[0.9275931007300915, 0.9344042932000804]",6.127357482910156e-05,"[0.9291817545890808, 0.932802]",0.009997844696044922
84,41,0,0.00084,False,whitenoise,"[[43.681, 3.6508703, 70.37671, 30.568684], [61.883842, 11.64291, 90, 46.974823]]",0.3163330554962158,0.01442575454711914,"[0.06111589335201163, 1]",0.00010323524475097656,"[0.20093682408332825, 1.0]",0.011043071746826172
85,41,0,0.00084,False,brightness,"[[44.075138, 3.7949278, 70.95974, 30.888996], [61.787807, 11.568153, 90, 46.897648]]",0.3163330554962158,0.027024507522583008,"[0.068519134700824, 1]",7.128715515136719e-05,"[0.20634615525618777, 1.0]",0.010348796844482422
86,41,0,0.00084,False,contrast,"[[48.116264, 5.9046493, 76.10266, 33.82589], [48.15085, 5.9217715, 76.15375, 33.839024]]",0.3163330554962158,0.03937959671020508,"[0.9274407923858868, 0.9345272486548993]",6.079673767089844e-05,"[0.9290925860404968, 0.9328608]",0.01016378402709961
87,41,0,0.00087,False,whitenoise,"[[43.479076, 3.5431404, 70.126205, 30.424795], [62.51722, 11.952494, 90, 47.66449]]",0.30623793601989746,0.014495372772216797,"[0.05213462040371017, 1]",8.869171142578125e-05,"[0.17882247269153595, 1.0]",0.01088261604309082
88,41,0,0.00087,False,brightness,"[[43.887093, 3.6923358, 70.729546, 30.75626], [62.417603, 11.875124, 90, 47.58437]]",0.30623793601989746,0.026814937591552734,"[0.059198776501747645, 1]",7.009506225585938e-05,"[0.1936049667713116, 1.0]",0.010128259658813477
89,41,0,0.00087,False,contrast,"[[48.115524, 5.904314, 76.10174, 33.825672], [48.15164, 5.92228, 76.15492, 33.83954]]",0.30623793601989746,0.038878679275512695,"[0.9272681912831708, 0.9346764003347915]",6.151199340820312e-05,"[0.9289954304695129, 0.9329331]",0.009929656982421875
90,41,0,0.0009,False,whitenoise,"[[43.276447, 3.429582, 69.87928, 30.278828], [63.173935, 12.2889385, 90, 48.388092]]",0.2978043556213379,0.013499259948730469,"[0.04364280946389718, 1]",8.082389831542969e-05,"[0.15386277437210083, 1.0]",0.01072239875793457
91,41,0,0.0009,False,brightness,"[[43.698753, 3.5841782, 70.50372, 30.62198], [63.07074, 12.209177, 90, 48.305126]]",0.2978043556213379,0.026215553283691406,"[0.05035815460112397, 1]",7.104873657226562e-05,"[0.17213661968708038, 1.0]",0.010450124740600586
92,41,0,0.0009,False,contrast,"[[48.114986, 5.9039736, 76.101, 33.825455], [48.15251, 5.922552, 76.15623, 33.83986]]",0.2978043556213379,0.03860974311828613,"[0.9271145440865499, 0.9348020057529018]",6.151199340820312e-05,"[0.9289060831069946, 0.9329932]",0.010222434997558594
93,41,0,0.00093,False,whitenoise,"[[43.071686, 3.31098, 69.62938, 30.127338], [63.843136, 12.635771, 90, 49.126705]]",0.3209240436553955,0.013804197311401367,"[0.03572751102403307, 1]",8.726119995117188e-05,"[0.12909498810768127, 1.0]",0.010767221450805664
94,41,0,0.00093,False,brightness,"[[43.507805, 3.4706583, 70.27423, 30.482056], [63.73672, 12.553684, 90, 49.04116]]",0.3209240436553955,0.02634882926940918,"[0.04207802815782016, 1]",7.033348083496094e-05,"[0.1494986116886139, 1.0]",0.01028299331665039
