,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,250,0,0.00012,False,whitenoise,"[[22.112785, 52.824177, 48.81282, 79.13031], [23.093891, 54.69824, 50.700882, 81.89858]]",0.31183815002441406,0.013282060623168945,"[0.6367622918880405, 1]",7.081031799316406e-05,"[0.7937756776809692, 0.9923645]",0.010582923889160156
13,250,0,0.00012,False,brightness,"[[22.140253, 52.881096, 48.868797, 79.2147], [23.086927, 54.67932, 50.68826, 81.874054]]",0.31183815002441406,0.025673389434814453,"[0.6460554838858481, 1]",6.151199340820312e-05,"[0.7997591495513916, 0.9905154]",0.01017308235168457
14,250,0,0.00012,True,contrast,"[[22.37033, 53.255276, 49.2097, 79.69682], [22.371525, 53.258713, 49.21186, 79.70126]]",0.31183815002441406,0.038004398345947266,"[0, 1]",0.0,"[0, 1]",0.0
15,250,0,0.00015000000000000001,False,whitenoise,"[[22.03827, 52.700516, 48.700523, 78.96855], [23.290842, 55.091347, 51.101334, 82.49231]]",0.3162224292755127,0.014957904815673828,"[0.5816273488030276, 1]",8.630752563476562e-05,"[0.7738675475120544, 0.9986331]",0.011141777038574219
16,250,0,0.00015000000000000001,False,brightness,"[[22.07267, 52.772186, 48.77065, 79.0748], [23.282156, 55.06768, 51.085556, 82.46162]]",0.3162224292755127,0.027317523956298828,"[0.5920876823960525, 1]",6.270408630371094e-05,"[0.7804914116859436, 0.9974046]",0.010160207748413086
17,250,0,0.00015000000000000001,True,contrast,"[[22.37018, 53.254845, 49.20943, 79.69627], [22.371674, 53.259163, 49.21214, 79.70186]]",0.3162224292755127,0.0396115779876709,"[0, 1]",0.0,"[0, 1]",0.0
18,250,0,0.00018,False,whitenoise,"[[21.967056, 52.586983, 48.597122, 78.82265], [23.487568, 55.484585, 51.50223, 83.08667]]",0.3526756763458252,0.01310276985168457,"[0.5333141622669866, 1]",7.200241088867188e-05,"[0.7474597096443176, 1.0]",0.010417938232421875
19,250,0,0.00018,False,brightness,"[[22.008343, 52.672993, 48.68127, 78.950134], [23.47714, 55.4562, 51.483307, 83.04984]]",0.3526756763458252,0.025344133377075195,"[0.5446444170086288, 1]",6.127357482910156e-05,"[0.755285918712616, 0.99970216]",0.01009058952331543
20,250,0,0.00018,True,contrast,"[[22.370028, 53.254417, 49.20916, 79.69572], [22.371826, 53.259613, 49.212418, 79.702446]]",0.3526756763458252,0.037535905838012695,"[0, 1]",0.0,"[0, 1]",0.0
21,250,0,0.00021,False,whitenoise,"[[21.889147, 52.44732, 48.487053, 78.662025], [23.780268, 55.918697, 52.036644, 83.75058]]",0.3192734718322754,0.013449430465698242,"[0.4819989284035569, 1]",7.605552673339844e-05,"[0.7167277336120605, 1.0]",0.010613203048706055
22,250,0,0.00021,False,brightness,"[[21.937338, 52.547447, 48.58522, 78.81068], [23.768015, 55.885635, 52.014633, 83.70767]]",0.3192734718322754,0.025704145431518555,"[0.4937476931982241, 1]",6.175041198730469e-05,"[0.7243793606758118, 1.0]",0.010108232498168945
23,250,0,0.00021,True,contrast,"[[22.36985, 53.25399, 49.208893, 79.69515], [22.371979, 53.26008, 49.212704, 79.703064]]",0.3192734718322754,0.04627490043640137,"[0, 1]",0.0,"[0, 1]",0.0
24,250,0,0.00024,False,whitenoise,"[[21.809364, 52.303062, 48.37469, 78.49739], [24.094723, 56.373302, 52.606133, 84.44507]]",0.2986431121826172,0.013232946395874023,"[0.43436011626855636, 1]",7.033348083496094e-05,"[0.6809540390968323, 1.0]",0.010558843612670898
25,250,0,0.00024,False,brightness,"[[21.864464, 52.41733, 48.48689, 78.66721], [24.080572, 56.335464, 52.58094, 84.39597]]",0.2986431121826172,0.025614500045776367,"[0.4462986691503835, 1]",6.246566772460938e-05,"[0.6877385377883911, 1.0]",0.010194540023803711
26,250,0,0.00024,True,contrast,"[[22.369698, 53.253555, 49.208614, 79.6946], [22.372137, 53.26054, 49.21299, 79.70366]]",0.2986431121826172,0.03796529769897461,"[0, 1]",0.0,"[0, 1]",0.0
27,250,0,0.00027,False,whitenoise,"[[21.729448, 52.157387, 48.262245, 78.33256], [24.414427, 56.83103, 53.184612, 85.1468]]",0.2942016124725342,0.013262748718261719,"[0.39174536888857053, 1]",0.00010251998901367188,"[0.6453320384025574, 1.0]",0.010550498962402344
28,250,0,0.00027,False,brightness,"[[21.791447, 52.28585, 48.38846, 78.523605], [24.398338, 56.788372, 53.15626, 85.0915]]",0.2942016124725342,0.025631427764892578,"[0.4037366773067999, 1]",6.198883056640625e-05,"[0.6526585817337036, 1.0]",0.010195493698120117
29,250,0,0.00027,True,contrast,"[[22.369514, 53.253128, 49.208347, 79.694046], [22.372469, 53.26155, 49.213654, 79.70506]]",0.2942016124725342,0.03795170783996582,"[0, 1]",0.0,"[0, 1]",0.0
30,250,0,0.00030000000000000003,False,whitenoise,"[[21.649027, 52.01113, 48.145744, 78.16366], [24.718893, 57.26731, 53.73669, 85.81858]]",0.2839798927307129,0.013189077377319336,"[0.3549246390151297, 1]",7.152557373046875e-05,"[0.6127979159355164, 1.0]",0.010498762130737305
31,250,0,0.00030000000000000003,False,brightness,"[[21.71783, 52.15288, 48.285595, 78.37459], [24.700863, 57.2199, 53.705173, 85.75716]]",0.2839798927307129,0.025428295135498047,"[0.36686298529923783, 1]",6.151199340820312e-05,"[0.6206014156341553, 1.0]",0.010092496871948242
32,250,0,0.00030000000000000003,True,contrast,"[[22.369354, 53.2527, 49.208076, 79.6935], [22.372644, 53.262066, 49.21398, 79.70575]]",0.2839798927307129,0.037544965744018555,"[0, 1]",0.0,"[0, 1]",0.0
33,250,0,0.00033,False,whitenoise,"[[21.572878, 51.870712, 48.03546, 78.001495], [25.008558, 57.68327, 54.262512, 86.45893]]",0.3242475986480713,0.014179468154907227,"[0.32337741433688105, 1]",7.796287536621094e-05,"[0.5832504630088806, 1.0]",0.010861396789550781
34,250,0,0.00033,False,brightness,"[[21.648561, 52.02657, 48.189285, 78.233536], [24.988579, 57.631145, 54.227802, 86.39145]]",0.3242475986480713,0.026651859283447266,"[0.3352923766319272, 1]",6.222724914550781e-05,"[0.5915432572364807, 1.0]",0.01025843620300293
35,250,0,0.00033,True,contrast,"[[22.3692, 53.25196, 49.2078, 79.69242], [22.37302, 53.262577, 49.21441, 79.70642]]",0.3242475986480713,0.03906393051147461,"[0, 1]",0.0,"[0, 1]",0.0
36,250,0,0.00036,False,whitenoise,"[[21.48122, 51.702824, 47.906837, 77.809555], [25.311174, 58.1093, 54.807198, 87.11752]]",0.3376131057739258,0.01459646224975586,"[0.2930310980588986, 1]",8.249282836914062e-05,"[0.5535160303115845, 1.0]",0.011004447937011719
37,250,0,0.00036,False,brightness,"[[21.563776, 51.872757, 48.074635, 78.06265], [25.289309, 58.052734, 54.76952, 87.04428]]",0.3376131057739258,0.027008533477783203,"[0.3047750221176149, 1]",6.341934204101562e-05,"[0.5622444152832031, 1.0]",0.01021718978881836
38,250,0,0.00036,True,contrast,"[[22.36904, 53.251503, 49.207535, 79.69182], [22.373215, 53.263092, 49.214745, 79.7071]]",0.3376131057739258,0.0393521785736084,"[0, 1]",0.0,"[0, 1]",0.0
39,250,0,0.00039,False,whitenoise,"[[21.38272, 51.522427, 47.769684, 77.604996], [25.650185, 58.58476, 55.416485, 87.856705]]",0.2924950122833252,0.013210296630859375,"[0.26296950314008616, 1]",7.033348083496094e-05,"[0.5221277475357056, 1.0]",0.010509490966796875
40,250,0,0.00039,False,brightness,"[[21.472195, 51.706177, 47.95148, 77.8788], [25.626627, 58.524128, 55.376408, 87.778366]]",0.2924950122833252,0.025623798370361328,"[0.27435885352374195, 1]",6.175041198730469e-05,"[0.5287635922431946, 1.0]",0.010210990905761719
41,250,0,0.00039,True,contrast,"[[22.368883, 53.25105, 49.20726, 79.69122], [22.373405, 53.263603, 49.21508, 79.70779]]",0.2924950122833252,0.037978410720825195,"[0, 1]",0.0,"[0, 1]",0.0
42,250,0,0.00042,False,whitenoise,"[[21.283272, 51.341904, 47.631763, 77.40071], [25.995806, 59.068607, 56.037045, 88.608116]]",0.3275442123413086,0.013118743896484375,"[0.2357387815264388, 1]",7.128715515136719e-05,"[0.49105462431907654, 1.0]",0.010410308837890625
43,250,0,0.00042,False,brightness,"[[21.37957, 51.539692, 47.827553, 77.6955], [25.970396, 59.003613, 55.99423, 88.524315]]",0.3275442123413086,0.025388479232788086,"[0.24676078292703896, 1]",6.222724914550781e-05,"[0.49438926577568054, 1.0]",0.010114908218383789
44,250,0,0.00042,True,contrast,"[[22.368696, 53.250057, 49.206837, 79.6899], [22.37365, 53.264114, 49.215412, 79.70846]]",0.3275442123413086,0.037613630294799805,"[0, 1]",0.0,"[0, 1]",0.0
45,250,0,0.00045,False,whitenoise,"[[21.161224, 51.122856, 47.451168, 77.13942], [26.353477, 59.55358, 56.67464, 89.363235]]",0.31568479537963867,0.013251543045043945,"[0.20949471900252023, 1]",7.128715515136719e-05,"[0.45872196555137634, 1.0]",0.01057577133178711
46,250,0,0.00045,False,brightness,"[[21.265127, 51.33602, 47.662495, 77.45752], [26.326054, 59.483524, 56.62841, 89.27292]]",0.31568479537963867,0.025676488876342773,"[0.2201407674485173, 1]",6.246566772460938e-05,"[0.4620645344257355, 1.0]",0.010256528854370117
47,250,0,0.00045,True,contrast,"[[22.368538, 53.2496, 49.206562, 79.68929], [22.373901, 53.26478, 49.21588, 79.709366]]",0.31568479537963867,0.038037776947021484,"[0, 1]",0.0,"[0, 1]",0.0
48,250,0,0.00048,False,whitenoise,"[[21.046486, 50.93529, 47.300583, 76.93109], [26.720148, 60.04213, 57.324837, 90]]",0.328951358795166,0.013529777526855469,"[0.18751523605608883, 1]",8.20159912109375e-05,"[0.4296768619504731, 1.0]",0.010788917541503906
49,250,0,0.00048,False,brightness,"[[21.157478, 51.162518, 47.526154, 77.27031], [26.690643, 59.96739, 57.27541, 90]]",0.328951358795166,0.02621150016784668,"[0.19741121961885516, 1]",7.319450378417969e-05,"[0.4319403028671615, 1.0]",0.010444402694702148
50,250,0,0.00048,True,contrast,"[[22.368378, 53.249138, 49.206284, 79.68869], [22.374098, 53.2653, 49.21623, 79.710045]]",0.328951358795166,0.03856992721557617,"[0, 1]",0.0,"[0, 1]",0.0
51,250,0,0.00051,False,whitenoise,"[[20.91503, 50.70815, 47.113735, 76.667946], [27.1108, 60.55288, 58.014977, 90]]",0.3023183345794678,0.013184785842895508,"[0.16794441766195597, 1]",8.368492126464844e-05,"[0.4039382338523865, 1.0]",0.01049494743347168
52,250,0,0.00051,False,brightness,"[[21.035711, 50.954483, 47.35957, 77.03652], [27.079239, 60.4734, 57.96229, 90]]",0.3023183345794678,0.0255734920501709,"[0.1777361025736274, 1]",7.152557373046875e-05,"[0.4103286757861076, 1.0]",0.010204553604125977
53,250,0,0.00051,True,contrast,"[[22.367996, 53.248367, 49.205605, 79.68758], [22.374296, 53.265823, 49.216576, 79.71074]]",0.3023183345794678,0.037645578384399414,"[0, 1]",0.0,"[0, 1]",0.0
54,250,0,0.00054,False,whitenoise,"[[20.782959, 50.48581, 46.934433, 76.41484], [27.582897, 61.108902, 58.816105, 90]]",0.3414640426635742,0.013932228088378906,"[0.1487918987806112, 1]",8.678436279296875e-05,"[0.3733815848827362, 1.0]",0.010920047760009766
55,250,0,0.00054,False,brightness,"[[20.911045, 50.746815, 47.1952, 76.805466], [27.549227, 61.024616, 58.76009, 90]]",0.3414640426635742,0.026561260223388672,"[0.1582056733239939, 1]",7.271766662597656e-05,"[0.3841642141342163, 1.0]",0.010390758514404297
56,250,0,0.00054,True,contrast,"[[22.36784, 53.247902, 49.205334, 79.68697], [22.374496, 53.266346, 49.21691, 79.71144]]",0.3414640426635742,0.03890180587768555,"[0, 1]",0.0,"[0, 1]",0.0
57,250,0,0.00057,False,whitenoise,"[[20.649933, 50.263866, 46.756092, 76.163086], [28.058502, 61.665558, 59.6247, 90]]",0.32491636276245117,0.014048576354980469,"[0.1314822939318631, 1]",9.298324584960938e-05,"[0.344434916973114, 1.0]",0.010917186737060547
58,250,0,0.00057,False,brightness,"[[20.785313, 50.53927, 47.031483, 76.57532], [28.02269, 61.576466, 59.565365, 90]]",0.32491636276245117,0.026621580123901367,"[0.14050512833234394, 1]",7.152557373046875e-05,"[0.35541269183158875, 1.0]",0.010360479354858398
59,250,0,0.00057,True,contrast,"[[22.36768, 53.247444, 49.205055, 79.68636], [22.374691, 53.26687, 49.217262, 79.71213]]",0.32491636276245117,0.038933515548706055,"[0, 1]",0.0,"[0, 1]",0.0
60,250,0,0.0006000000000000001,False,whitenoise,"[[20.517715, 50.04241, 46.58194, 75.91354], [28.566092, 62.239353, 60.467102, 90]]",0.3013932704925537,0.014490365982055664,"[0.11544533243566925, 1]",9.250640869140625e-05,"[0.3142246603965759, 1.0]",0.010930061340332031
61,250,0,0.0006000000000000001,False,brightness,"[[20.65593, 50.323994, 46.861465, 76.33377], [28.528088, 62.145466, 60.40436, 90]]",0.3013932704925537,0.026860713958740234,"[0.12381107149759454, 1]",7.009506225585938e-05,"[0.32701098918914795, 1.0]",0.01016545295715332
62,250,0,0.0006000000000000001,True,contrast,"[[22.36752, 53.246983, 49.204777, 79.68577], [22.37489, 53.267395, 49.2176, 79.71283]]",0.3013932704925537,0.0389101505279541,"[0, 1]",0.0,"[0, 1]",0.0
63,250,0,0.00063,False,whitenoise,"[[20.384617, 49.821037, 46.404602, 75.6629], [29.090487, 62.823997, 61.328526, 90]]",0.3037877082824707,0.013249874114990234,"[0.1007319900069796, 1]",8.225440979003906e-05,"[0.2835386395454407, 1.0]",0.010488748550415039
64,250,0,0.00063,False,brightness,"[[20.52964, 50.11646, 46.697876, 76.10381], [29.050238, 62.72533, 61.262283, 90]]",0.3037877082824707,0.025625944137573242,"[0.10867784070220478, 1]",7.081031799316406e-05,"[0.29986557364463806, 1.0]",0.010182380676269531
65,250,0,0.00063,True,contrast,"[[22.36736, 53.24652, 49.204502, 79.68516], [22.375084, 53.267914, 49.21795, 79.71352]]",0.3037877082824707,0.037764549255371094,"[0, 1]",0.0,"[0, 1]",0.0
66,250,0,0.00066,False,whitenoise,"[[20.249805, 49.598938, 46.225464, 75.41311], [29.619314, 63.415947, 62.214523, 90]]",0.29517650604248047,0.013182640075683594,"[0.08737274127471002, 1]",8.225440979003906e-05,"[0.25411564111709595, 1.0]",0.010487079620361328
67,250,0,0.00066,False,brightness,"[[20.401964, 49.90835, 46.532993, 75.87495], [29.57699, 63.31315, 62.144974, 90]]",0.29517650604248047,0.0254974365234375,"[0.09489566372713618, 1]",7.05718994140625e-05,"[0.2716809809207916, 1.0]",0.010138988494873047
68,250,0,0.00066,True,contrast,"[[22.3672, 53.246063, 49.204227, 79.68455], [22.375282, 53.26844, 49.218292, 79.71422]]",0.29517650604248047,0.03746914863586426,"[0, 1]",0.0,"[0, 1]",0.0
69,250,0,0.00069,False,whitenoise,"[[20.104015, 49.34954, 46.022186, 75.12366], [30.148977, 64.0043, 63.108234, 90]]",0.29430103302001953,0.013647794723510742,"[0.07492644269538269, 1]",8.726119995117188e-05,"[0.22512733936309814, 1.0]",0.010687112808227539
70,250,0,0.00069,False,brightness,"[[20.26222, 49.670742, 46.341404, 75.602844], [30.104353, 63.89674, 63.035133, 90]]",0.29430103302001953,0.026064634323120117,"[0.08196575590777995, 1]",7.05718994140625e-05,"[0.24243956804275513, 1.0]",0.010230541229248047
71,250,0,0.00069,True,contrast,"[[22.36704, 53.245605, 49.20395, 79.683945], [22.375484, 53.268967, 49.218643, 79.71493]]",0.29430103302001953,0.038199424743652344,"[0, 1]",0.0,"[0, 1]",0.0
72,250,0,0.00072,False,whitenoise,"[[19.970078, 49.126156, 45.844784, 74.87352], [30.683369, 64.59831, 64.012, 90]]",0.3143622875213623,0.013532876968383789,"[0.0641526187986273, 1]",8.20159912109375e-05,"[0.19870750606060028, 1.0]",0.010787725448608398
73,250,0,0.00072,False,brightness,"[[20.135286, 49.461258, 46.17797, 75.373474], [30.636473, 64.4861, 63.935463, 90]]",0.3143622875213623,0.026138782501220703,"[0.07078574949493197, 1]",7.152557373046875e-05,"[0.21582412719726562, 1.0]",0.010378360748291016
74,250,0,0.00072,True,contrast,"[[22.366879, 53.24514, 49.203674, 79.683334], [22.375685, 53.2695, 49.218994, 79.71564]]",0.3143622875213623,0.03846240043640137,"[0, 1]",0.0,"[0, 1]",0.0
75,250,0,0.00075,False,whitenoise,"[[19.835733, 48.90069, 45.666733, 74.62247], [31.226912, 65.2071, 64.93438, 90]]",0.3119337558746338,0.015624284744262695,"[0.05434841956345129, 1]",0.00010633468627929688,"[0.17341354489326477, 1.0]",0.011468648910522461
76,250,0,0.00075,False,brightness,"[[20.008217, 49.250317, 46.014534, 75.14422], [31.17773, 65.0906, 64.8543, 90]]",0.3119337558746338,0.0282442569732666,"[0.06057895613321323, 1]",7.176399230957031e-05,"[0.1902596652507782, 1.0]",0.010385513305664062
77,250,0,0.00075,True,contrast,"[[22.36672, 53.244682, 49.203407, 79.68273], [22.375887, 53.270035, 49.219353, 79.71635]]",0.3119337558746338,0.04059910774230957,"[0, 1]",0.0,"[0, 1]",0.0
78,250,0,0.00078,False,whitenoise,"[[19.701193, 48.672657, 45.488018, 74.370285], [31.773708, 65.81447, 65.86145, 90]]",0.31229734420776367,0.013434171676635742,"[0.045579432589217296, 1]",8.20159912109375e-05,"[0.14966470003128052, 1.0]",0.01067805290222168
79,250,0,0.00078,False,brightness,"[[19.880545, 49.035892, 45.849464, 74.912285], [31.722237, 65.69324, 65.77783, 90]]",0.31229734420776367,0.02603769302368164,"[0.0513988270608597, 1]",7.2479248046875e-05,"[0.16612191498279572, 1.0]",0.010376453399658203
80,250,0,0.00078,True,contrast,"[[22.366562, 53.24422, 49.203125, 79.68212], [22.376085, 53.270573, 49.219704, 79.71706]]",0.31229734420776367,0.03834414482116699,"[0, 1]",0.0,"[0, 1]",0.0
81,250,0,0.0008100000000000001,False,whitenoise,"[[19.567184, 48.44442, 45.310566, 74.12013], [32.326633, 66.42563, 66.79742, 90]]",0.34317874908447266,0.013472318649291992,"[0.0377459069758842, 1]",8.273124694824219e-05,"[0.12742973864078522, 1.0]",0.010724306106567383
82,250,0,0.0008100000000000001,False,brightness,"[[19.753544, 48.8216, 45.685993, 74.682915], [32.272835, 66.29967, 66.710205, 90]]",0.34317874908447266,0.026099205017089844,"[0.043162827278796195, 1]",7.128715515136719e-05,"[0.14342579245567322, 1.0]",0.010384798049926758
83,250,0,0.0008100000000000001,True,contrast,"[[22.366404, 53.24376, 49.20285, 79.681526], [22.376293, 53.27113, 49.22007, 79.717804]]",0.34317874908447266,0.03840970993041992,"[0, 1]",0.0,"[0, 1]",0.0
84,250,0,0.00084,False,whitenoise,"[[19.430649, 48.21259, 45.12977, 73.86449], [32.880215, 67.04033, 67.73984, 90]]",0.3377854824066162,0.01430058479309082,"[0.030742591268771505, 1]",9.107589721679688e-05,"[0.1066235825419426, 1.0]",0.011336803436279297
85,250,0,0.00084,False,brightness,"[[19.62425, 48.6042, 45.519703, 74.44886], [32.82417, 66.90964, 67.64901, 90]]",0.3377854824066162,0.027411460876464844,"[0.03576360549341638, 1]",7.605552673339844e-05,"[0.12208476662635803, 1.0]",0.010771989822387695
86,250,0,0.00084,True,contrast,"[[22.366241, 53.243298, 49.202576, 79.68091], [22.376495, 53.271667, 49.22042, 79.718506]]",0.3377854824066162,0.0402066707611084,"[0, 1]",0.0,"[0, 1]",0.0
87,250,0,0.00087,False,whitenoise,"[[19.2858, 47.971313, 44.930557, 73.59699], [33.44378, 67.67292, 68.70287, 90]]",0.3305068016052246,0.013559818267822266,"[0.024364941661055604, 1]",8.535385131835938e-05,"[0.08679656684398651, 1.0]",0.0106048583984375
88,250,0,0.00087,False,brightness,"[[19.489164, 48.382477, 45.339863, 74.207596], [33.386635, 67.54169, 68.6121, 90]]",0.3305068016052246,0.025914907455444336,"[0.028987978561077633, 1]",7.033348083496094e-05,"[0.1016315445303917, 1.0]",0.010174036026000977
89,250,0,0.00087,True,contrast,"[[22.366081, 53.242844, 49.202297, 79.680305], [22.376694, 53.2722, 49.22077, 79.71922]]",0.3305068016052246,0.03797507286071777,"[0, 1]",0.0,"[0, 1]",0.0
90,250,0,0.0009,False,whitenoise,"[[19.15034, 47.745068, 44.752686, 73.3481], [34.006428, 68.30063, 69.6613, 90]]",0.356158971786499,0.016215801239013672,"[0.018938406530871147, 1]",0.00011134147644042969,"[0.06918547302484512, 1.0]",0.012022018432617188
91,250,0,0.0009,False,brightness,"[[19.36084, 48.1706, 45.176323, 73.980095], [33.947018, 68.16484, 69.567055, 90]]",0.356158971786499,0.02965068817138672,"[0.023166378746702167, 1]",8.058547973632812e-05,"[0.08329242467880249, 1.0]",0.011030912399291992
92,250,0,0.0009,True,contrast,"[[22.365923, 53.24238, 49.20202, 79.6797], [22.376898, 53.272736, 49.221127, 79.719925]]",0.356158971786499,0.042699337005615234,"[0, 1]",0.0,"[0, 1]",0.0
93,250,0,0.00093,False,whitenoise,"[[19.012842, 47.507298, 44.573112, 73.08562], [34.57462, 68.93466, 70.63179, 90]]",0.30948686599731445,0.013228654861450195,"[0.01413635922765787, 1]",8.177757263183594e-05,"[0.05293787643313408, 1.0]",0.010493755340576172
94,250,0,0.00093,False,brightness,"[[19.230328, 47.946754, 45.0107, 73.73821], [34.513233, 68.79457, 70.534805, 90]]",0.30948686599731445,0.025583267211914062,"[0.01795933045128258, 1]",7.128715515136719e-05,"[0.06619351357221603, 1.0]",0.010135650634765625
95,250,0,0.00093,True,contrast,"[[22.365767, 53.24192, 49.201748, 79.67909], [22.3771, 53.27327, 49.22148, 79.72064]]",0.30948686599731445,0.037627458572387695,"[0, 1]",0.0,"[0, 1]",0.0
96,250,0,0.00096,False,whitenoise,"[[18.866669, 47.257774, 44.37993, 72.80541], [35.150497, 69.58172, 71.618965, 90]]",0.3116343021392822,0.01398921012878418,"[0.009887964039055164, 1]",8.988380432128906e-05,"[0.037950076162815094, 1.0]",0.011139631271362305
97,250,0,0.00096,False,brightness,"[[19.091253, 47.711227, 44.83153, 73.4786], [35.08678, 69.43725, 71.51827, 90]]",0.3116343021392822,0.027159452438354492,"[0.013297114807344827, 1]",7.987022399902344e-05,"[0.050232093781232834, 1.0]",0.010830163955688477
98,250,0,0.00096,True,contrast,"[[22.365604, 53.241463, 49.20147, 79.67849], [22.3773, 53.273804, 49.221832, 79.72135]]",0.3116343021392822,0.03995561599731445,"[0, 1]",0.0,"[0, 1]",0.0
99,250,0,0.00099,False,whitenoise,"[[18.702766, 46.974255, 44.15432, 72.47319], [35.74049, 70.241356, 72.63059, 90]]",0.3359560966491699,0.013628244400024414,"[0.006085961486216409, 1]",8.344650268554688e-05,"[0.023951880633831024, 1.0]",0.010808467864990234
100,250,0,0.00099,False,brightness,"[[18.931545, 47.435112, 44.61438, 73.157776], [35.67453, 70.092575, 72.526695, 90]]",0.3359560966491699,0.026273488998413086,"[0.009020281719276714, 1]",7.271766662597656e-05,"[0.034952085465192795, 1.0]",0.010403156280517578
101,250,0,0.00099,True,contrast,"[[22.365444, 53.240997, 49.2012, 79.67789], [22.377499, 53.274345, 49.222187, 79.72206]]",0.3359560966491699,0.03862452507019043,"[0, 1]",0.0,"[0, 1]",0.0
102,250,0,0.00102,False,whitenoise,"[[18.523281, 46.652344, 43.892265, 72.0807], [36.331474, 70.89552, 73.64205, 90]]",0.2971153259277344,0.013536691665649414,"[0.0028318676369338343, 1]",8.153915405273438e-05,"[0.011429723352193832, 1.0]",0.010768890380859375
103,250,0,0.00102,False,brightness,"[[18.760336, 47.13192, 44.36977, 72.79323], [36.26316, 70.74211, 73.53463, 90]]",0.2971153259277344,0.026147127151489258,"[0.005337158626831626, 1]",7.152557373046875e-05,"[0.02120867744088173, 1.0]",0.010377645492553711
104,250,0,0.00102,True,contrast,"[[22.365286, 53.24054, 49.20092, 79.67728], [22.377699, 53.27488, 49.22254, 79.72278]]",0.2971153259277344,0.03854012489318848,"[0, 1]",0.0,"[0, 1]",0.0
105,250,0,0.00105,False,whitenoise,"[[18.378803, 46.41137, 43.709618, 71.81364], [36.9312, 71.56423, 74.66956, 90]]",0.343747615814209,0.014302968978881836,"[0.0005224347894944839, 1]",9.441375732421875e-05,"[0.0021563407499343157, 1.0]",0.010946273803710938
106,250,0,0.00105,False,brightness,"[[18.622911, 46.90509, 44.201355, 72.547295], [36.860855, 71.407196, 74.55928, 90]]",0.343747615814209,0.02684807777404785,"[0.0026266032371987146, 1]",7.081031799316406e-05,"[0.010674608871340752, 1.0]",0.01030421257019043
