,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,42,0,9e-05,False,brightness,"[[24.832558, 38.741745, 52.917603, 66.50739], [26.006779, 40.07408, 54.77176, 68.54533]]",0.29170775413513184,0.025819778442382812,"[0.6945825038661848, 1]",6.175041198730469e-05,"[0.7750018239021301, 0.9394776]",0.010190010070800781
11,42,0,9e-05,True,contrast,"[[25.078709, 39.025032, 53.243073, 66.880226], [25.079357, 39.025326, 53.243233, 66.88106]]",0.29170775413513184,0.042482614517211914,"[0, 1]",0.0,"[0, 1]",0.0
12,42,0,0.00012,False,whitenoise,"[[24.700298, 38.58229, 52.72724, 66.284805], [26.359644, 40.46575, 55.338024, 69.15905]]",0.3040504455566406,0.013428688049316406,"[0.6252495783195733, 1]",7.510185241699219e-05,"[0.7275372743606567, 0.95030713]",0.010550975799560547
13,42,0,0.00012,False,brightness,"[[24.73887, 38.63273, 52.794746, 66.36449], [26.350306, 40.455227, 55.32713, 69.146324]]",0.3040504455566406,0.025696754455566406,"[0.6312394913966417, 1]",6.175041198730469e-05,"[0.7285786867141724, 0.94673985]",0.010071754455566406
14,42,0,0.00012,True,contrast,"[[25.078596, 39.02497, 53.243046, 66.880066], [25.079464, 39.025364, 53.24325, 66.88118]]",0.3040504455566406,0.03789710998535156,"[0, 1]",0.0,"[0, 1]",0.0
15,42,0,0.00015000000000000001,False,whitenoise,"[[24.593796, 38.454052, 52.580456, 66.111176], [26.706217, 40.848938, 55.896133, 69.76338]]",0.29738688468933105,0.012868404388427734,"[0.5679408408881504, 1]",7.05718994140625e-05,"[0.6843501329421997, 0.9589142]",0.010243654251098633
16,42,0,0.00015000000000000001,False,brightness,"[[24.642118, 38.517586, 52.665016, 66.211525], [26.694635, 40.835808, 55.882595, 69.74753]]",0.29738688468933105,0.024897098541259766,"[0.5746252784959406, 1]",6.031990051269531e-05,"[0.6855542659759521, 0.9543997]",0.009888887405395508
17,42,0,0.00015000000000000001,True,contrast,"[[25.078487, 39.02491, 53.24301, 66.87991], [25.079569, 39.0254, 53.24327, 66.8813]]",0.29738688468933105,0.03693747520446777,"[0, 1]",0.0,"[0, 1]",0.0
18,42,0,0.00018,False,whitenoise,"[[24.492683, 38.335155, 52.444935, 65.95317], [27.053015, 41.23235, 56.454838, 70.368126]]",0.29682087898254395,0.014048337936401367,"[0.517750795264487, 1]",7.677078247070312e-05,"[0.6442297101020813, 0.9670373]",0.010691642761230469
19,42,0,0.00018,False,brightness,"[[24.550657, 38.411396, 52.546406, 66.073586], [27.039228, 41.216637, 56.438725, 70.349174]]",0.29682087898254395,0.026457548141479492,"[0.52492067139497, 1]",6.151199340820312e-05,"[0.6455678939819336, 0.96156913]",0.010167121887207031
20,42,0,0.00018,True,contrast,"[[25.078377, 39.024853, 53.242977, 66.87975], [25.079674, 39.025433, 53.24329, 66.88142]]",0.29682087898254395,0.03878617286682129,"[0, 1]",0.0,"[0, 1]",0.0
21,42,0,0.00021,False,whitenoise,"[[24.382896, 38.205452, 52.29944, 65.782646], [27.4386, 41.656624, 57.07337, 71.039116]]",0.3105955123901367,0.01399540901184082,"[0.46851561305625516, 1]",7.843971252441406e-05,"[0.6030069589614868, 0.9758888]",0.011086702346801758
22,42,0,0.00021,False,brightness,"[[24.450434, 38.294384, 52.417755, 65.92311], [27.422693, 41.63837, 57.054768, 71.0171]]",0.3105955123901367,0.026979684829711914,"[0.47594125550572675, 1]",6.4849853515625e-05,"[0.6044425964355469, 0.96944916]",0.010692358016967773
23,42,0,0.00021,True,contrast,"[[25.078264, 39.02479, 53.242943, 66.87959], [25.07978, 39.02547, 53.243305, 66.88154]]",0.3105955123901367,0.039792776107788086,"[0, 1]",0.0,"[0, 1]",0.0
24,42,0,0.00024,False,whitenoise,"[[24.266499, 38.063934, 52.148907, 65.60408], [27.852283, 42.10247, 57.742027, 71.7504]]",0.31511807441711426,0.013477325439453125,"[0.4222037594945009, 1]",7.081031799316406e-05,"[0.5624381303787231, 0.9852426]",0.010558366775512695
25,42,0,0.00024,False,brightness,"[[24.343594, 38.165604, 52.28392, 65.76458], [27.834324, 42.081608, 57.720963, 71.72531]]",0.31511807441711426,0.02581024169921875,"[0.4297240452755148, 1]",6.246566772460938e-05,"[0.5639451146125793, 0.97781384]",0.010153770446777344
26,42,0,0.00024,True,contrast,"[[25.078156, 39.02473, 53.24291, 66.87944], [25.079885, 39.025505, 53.243324, 66.88166]]",0.31511807441711426,0.03806328773498535,"[0, 1]",0.0,"[0, 1]",0.0
27,42,0,0.00027,False,whitenoise,"[[24.147074, 37.921974, 51.99662, 65.42548], [28.268845, 42.553646, 58.420097, 72.4724]]",0.29819488525390625,0.013703107833862305,"[0.3807204226599267, 1]",7.891654968261719e-05,"[0.5245638489723206, 0.9947474]",0.01065683364868164
28,42,0,0.00027,False,brightness,"[[24.233767, 38.03636, 52.14865, 65.60607], [28.24882, 42.5302, 58.396534, 72.444214]]",0.29819488525390625,0.025940418243408203,"[0.3883263080764277, 1]",6.127357482910156e-05,"[0.5261262655258179, 0.98641443]",0.010073661804199219
29,42,0,0.00027,True,contrast,"[[25.078045, 39.024635, 53.242874, 66.87928], [25.08008, 39.025543, 53.243603, 66.88187]]",0.29819488525390625,0.038118839263916016,"[0, 1]",0.0,"[0, 1]",0.0
30,42,0,0.00030000000000000003,False,whitenoise,"[[24.021322, 37.775158, 51.83954, 65.24081], [28.701473, 42.989925, 59.1026, 73.17004]]",0.30414915084838867,0.014374971389770508,"[0.34076219733397456, 1]",8.273124694824219e-05,"[0.4897945821285248, 0.9992385]",0.010841846466064453
31,42,0,0.00030000000000000003,False,brightness,"[[24.117502, 37.901424, 52.00788, 65.44013], [28.679209, 42.96393, 59.076496, 73.13878]]",0.30414915084838867,0.026589393615722656,"[0.3513863294468913, 1]",6.151199340820312e-05,"[0.49140307307243347, 0.9955233]",0.010065317153930664
32,42,0,0.00030000000000000003,True,contrast,"[[25.077932, 39.02457, 53.24284, 66.87912], [25.080196, 39.025578, 53.243656, 66.88199]]",0.30414915084838867,0.03871440887451172,"[0, 1]",0.0,"[0, 1]",0.0
33,42,0,0.00033,False,whitenoise,"[[23.899221, 37.634453, 51.689842, 65.06418], [29.111464, 43.40566, 59.754, 73.8378]]",0.30237483978271484,0.013298749923706055,"[0.3069675458448896, 1]",7.224082946777344e-05,"[0.45903098583221436, 1.0]",0.010575294494628906
34,42,0,0.00033,False,brightness,"[[24.00514, 37.7734, 51.87511, 65.28353], [29.086946, 43.37724, 59.725414, 73.803635]]",0.30237483978271484,0.025708436965942383,"[0.31759916255003795, 1]",6.318092346191406e-05,"[0.4606751799583435, 0.9998164]",0.010235071182250977
35,42,0,0.00033,True,contrast,"[[25.077824, 39.024506, 53.242805, 66.87897], [25.08031, 39.02561, 53.2437, 66.88212]]",0.30237483978271484,0.03804421424865723,"[0, 1]",0.0,"[0, 1]",0.0
36,42,0,0.00036,False,whitenoise,"[[23.747257, 37.467793, 51.499317, 64.8509], [29.531887, 43.83524, 60.429287, 74.52853]]",0.30690670013427734,0.01325082778930664,"[0.2745030622408741, 1]",7.200241088867188e-05,"[0.42947396636009216, 1.0]",0.010556459426879883
37,42,0,0.00036,False,brightness,"[[23.862886, 37.619385, 51.70147, 65.09022], [29.505123, 43.80428, 60.398132, 74.491295]]",0.30690670013427734,0.025641679763793945,"[0.28485141742563147, 1]",6.270408630371094e-05,"[0.4311453700065613, 1.0]",0.010204076766967773
38,42,0,0.00036,True,contrast,"[[25.077711, 39.02444, 53.24277, 66.87881], [25.080427, 39.02565, 53.243744, 66.882256]]",0.30690670013427734,0.0379641056060791,"[0, 1]",0.0,"[0, 1]",0.0
39,42,0,0.00039,False,whitenoise,"[[23.58394, 37.28814, 51.296036, 64.62232], [30.00835, 44.317184, 61.18943, 75.30866]]",0.30687737464904785,0.01323843002319336,"[0.24262803095152952, 1]",7.319450378417969e-05,"[0.3985828459262848, 1.0]",0.010562658309936523
40,42,0,0.00039,False,brightness,"[[23.709293, 37.452393, 51.515087, 64.881645], [29.979519, 44.283886, 61.155987, 75.268715]]",0.30687737464904785,0.02562880516052246,"[0.2525371378987117, 1]",6.318092346191406e-05,"[0.4002469480037689, 1.0]",0.010166168212890625
41,42,0,0.00039,True,contrast,"[[25.0776, 39.024376, 53.242737, 66.87865], [25.080542, 39.02569, 53.24379, 66.882385]]",0.30687737464904785,0.037954092025756836,"[0, 1]",0.0,"[0, 1]",0.0
42,42,0,0.00042,False,whitenoise,"[[23.420174, 37.108074, 51.092678, 64.39359], [30.489569, 44.80334, 61.956017, 76.09509]]",0.3130371570587158,0.013399124145507812,"[0.21437485347236776, 1]",7.05718994140625e-05,"[0.3697853982448578, 1.0]",0.01052093505859375
43,42,0,0.00042,False,brightness,"[[23.555227, 37.28496, 51.328575, 64.67286], [30.458511, 44.767525, 61.919964, 76.05209]]",0.3130371570587158,0.02559375762939453,"[0.22384467136960848, 1]",6.151199340820312e-05,"[0.3714470863342285, 1.0]",0.010045528411865234
44,42,0,0.00042,True,contrast,"[[25.077492, 39.02431, 53.242702, 66.87849], [25.080658, 39.025726, 53.243843, 66.88251]]",0.3130371570587158,0.03769421577453613,"[0, 1]",0.0,"[0, 1]",0.0
45,42,0,0.00045,False,whitenoise,"[[23.228165, 36.889847, 50.83713, 64.10231], [30.982157, 45.299084, 62.73382, 76.89203]]",0.3384592533111572,0.013695478439331055,"[0.18751496775059034, 1]",7.748603820800781e-05,"[0.34267380833625793, 1.0]",0.010687112808227539
46,42,0,0.00045,False,brightness,"[[23.374313, 37.080757, 51.092197, 64.40407], [30.948719, 45.260616, 62.69488, 76.8457]]",0.3384592533111572,0.026057004928588867,"[0.19654569313607775, 1]",6.270408630371094e-05,"[0.34433409571647644, 1.0]",0.010178565979003906
47,42,0,0.00045,True,contrast,"[[25.07738, 39.024246, 53.24267, 66.878334], [25.080772, 39.02576, 53.24389, 66.88264]]",0.3384592533111572,0.03839755058288574,"[0, 1]",0.0,"[0, 1]",0.0
48,42,0,0.00048,False,whitenoise,"[[23.058546, 36.705566, 50.629177, 63.86811], [31.4934, 45.81502, 63.53141, 77.70626]]",0.29617881774902344,0.014328956604003906,"[0.1646650076467208, 1]",8.130073547363281e-05,"[0.3168029487133026, 1.0]",0.010818958282470703
49,42,0,0.00048,False,brightness,"[[23.21451, 36.909218, 50.901257, 64.19], [31.457619, 45.773964, 63.489777, 77.65684]]",0.29617881774902344,0.026562929153442383,"[0.173230150320854, 1]",6.175041198730469e-05,"[0.3184482455253601, 1.0]",0.010089874267578125
50,42,0,0.00048,True,contrast,"[[25.077267, 39.02418, 53.242634, 66.878174], [25.08089, 39.025795, 53.243935, 66.88277]]",0.29617881774902344,0.03870439529418945,"[0, 1]",0.0,"[0, 1]",0.0
51,42,0,0.00051,False,whitenoise,"[[22.853432, 36.4774, 50.37009, 63.57016], [32.027206, 46.353462, 64.36033, 78.55937]]",0.30984020233154297,0.013266801834106445,"[0.14258233494239148, 1]",7.152557373046875e-05,"[0.2918500006198883, 1.0]",0.010571479797363281
52,42,0,0.00051,False,brightness,"[[23.023857, 36.69884, 50.667355, 63.920574], [31.989044, 46.30982, 64.31597, 78.50684]]",0.30984020233154297,0.025697946548461914,"[0.15079258067776227, 1]",6.175041198730469e-05,"[0.2934718728065491, 1.0]",0.01025247573852539
53,42,0,0.00051,True,contrast,"[[25.07716, 39.02412, 53.2426, 66.87801], [25.081102, 39.025875, 53.24423, 66.883064]]",0.30984020233154297,0.03801274299621582,"[0, 1]",0.0,"[0, 1]",0.0
54,42,0,0.00054,False,whitenoise,"[[22.389608, 36.237076, 49.91464, 63.275753], [32.598965, 46.92699, 65.25843, 79.42958]]",0.29494333267211914,0.013967514038085938,"[0.12033462260518704, 1]",7.82012939453125e-05,"[0.2674558758735657, 1.0]",0.011067390441894531
55,42,0,0.00054,False,brightness,"[[22.598434, 36.472347, 50.25368, 63.647205], [32.55831, 46.880753, 65.21118, 79.37388]]",0.29494333267211914,0.026774168014526367,"[0.12813354749440092, 1]",6.580352783203125e-05,"[0.26904726028442383, 1.0]",0.010524988174438477
56,42,0,0.00054,True,contrast,"[[25.077047, 39.023724, 53.242565, 66.87776], [25.0813, 39.025917, 53.24459, 66.8832]]",0.29494333267211914,0.03956198692321777,"[0, 1]",0.0,"[0, 1]",0.0
57,42,0,0.00057,False,whitenoise,"[[22.173046, 35.99738, 49.656494, 62.981316], [33.175076, 47.503777, 66.16323, 80.33671]]",0.3052818775177002,0.013213872909545898,"[0.10288434914366762, 1]",7.081031799316406e-05,"[0.2446630746126175, 1.0]",0.010526895523071289
58,42,0,0.00057,False,brightness,"[[22.393532, 36.245552, 50.014374, 63.373314], [33.131943, 47.45497, 66.113144, 80.27791]]",0.3052818775177002,0.025614500045776367,"[0.11012424989660474, 1]",6.175041198730469e-05,"[0.24621832370758057, 1.0]",0.010188102722167969
59,42,0,0.00057,True,contrast,"[[25.076935, 39.023643, 53.24253, 66.8776], [25.081429, 39.025955, 53.24467, 66.88334]]",0.3052818775177002,0.03789854049682617,"[0, 1]",0.0,"[0, 1]",0.0
60,42,0,0.0006000000000000001,False,whitenoise,"[[21.95972, 35.757107, 49.404083, 62.689983], [33.754475, 48.08204, 67.07832, 81.25374]]",0.30842041969299316,0.013210058212280273,"[0.08765211425261474, 1]",7.009506225585938e-05,"[0.2235196828842163, 1.0]",0.010504007339477539
61,42,0,0.0006000000000000001,False,brightness,"[[22.183603, 36.010014, 49.76614, 63.08832], [33.708893, 48.03072, 67.02563, 81.19212]]",0.30842041969299316,0.025580167770385742,"[0.09414247091324054, 1]",6.198883056640625e-05,"[0.2250327616930008, 1.0]",0.010201215744018555
62,42,0,0.0006000000000000001,True,contrast,"[[25.076828, 39.02356, 53.2425, 66.87744], [25.081553, 39.025997, 53.244747, 66.883484]]",0.30842041969299316,0.037862539291381836,"[0, 1]",0.0,"[0, 1]",0.0
63,42,0,0.00063,False,whitenoise,"[[21.742044, 35.51419, 49.147522, 62.397274], [34.340946, 48.66154, 68.01494, 82.187035]]",0.3155393600463867,0.013591289520263672,"[0.07421761407210639, 1]",7.128715515136719e-05,"[0.20378854870796204, 1.0]",0.010683774948120117
64,42,0,0.00063,False,brightness,"[[21.976912, 35.77932, 49.52723, 62.81498], [34.292847, 48.60778, 67.95948, 82.122604]]",0.3155393600463867,0.025989294052124023,"[0.08020540649570565, 1]",6.175041198730469e-05,"[0.2052578181028366, 1.0]",0.010186433792114258
65,42,0,0.00063,True,contrast,"[[25.076715, 39.023476, 53.242466, 66.87727], [25.08168, 39.026035, 53.24483, 66.88363]]",0.3155393600463867,0.038317203521728516,"[0, 1]",0.0,"[0, 1]",0.0
66,42,0,0.00066,False,whitenoise,"[[21.521357, 35.268757, 48.891197, 62.104866], [34.93966, 49.248356, 68.97686, 83.14015]]",0.33060216903686523,0.013938665390014648,"[0.062358684514789285, 1]",8.273124694824219e-05,"[0.18525907397270203, 1.0]",0.01077580451965332
67,42,0,0.00066,False,brightness,"[[21.76746, 35.54639, 49.288986, 62.542397], [34.889458, 49.192505, 68.91932, 83.07361]]",0.33060216903686523,0.02631521224975586,"[0.06786026643275021, 1]",6.29425048828125e-05,"[0.18666964769363403, 1.0]",0.01019287109375
68,42,0,0.00066,True,contrast,"[[25.076603, 39.02339, 53.24243, 66.87711], [25.081804, 39.026077, 53.244915, 66.883766]]",0.33060216903686523,0.03864002227783203,"[0, 1]",0.0,"[0, 1]",0.0
69,42,0,0.00069,False,whitenoise,"[[21.279325, 34.994564, 48.598984, 61.770306], [35.551327, 49.836506, 69.95835, 84.10194]]",0.32143068313598633,0.014031648635864258,"[0.05157963207021644, 1]",7.677078247070312e-05,"[0.16798019409179688, 1.0]",0.010659933090209961
70,42,0,0.00069,False,brightness,"[[21.534742, 35.282253, 49.011044, 62.223362], [35.498543, 49.777977, 69.89777, 84.03205]]",0.32143068313598633,0.026112794876098633,"[0.05655529023804435, 1]",6.103515625e-05,"[0.16934877634048462, 1.0]",0.009923219680786133
71,42,0,0.00069,True,contrast,"[[25.076496, 39.02331, 53.242397, 66.87695], [25.081932, 39.02612, 53.24499, 66.88391]]",0.32143068313598633,0.0381162166595459,"[0, 1]",0.0,"[0, 1]",0.0
72,42,0,0.00072,False,whitenoise,"[[21.05658, 34.744453, 48.34134, 61.474438], [36.165802, 50.430138, 70.94897, 85.07223]]",0.29331016540527344,0.01314401626586914,"[0.04254712130213784, 1]",7.104873657226562e-05,"[0.1519586741924286, 1.0]",0.010466337203979492
73,42,0,0.00072,False,brightness,"[[21.323128, 35.04457, 48.771305, 61.947155], [36.111008, 50.369473, 70.886284, 84.99986]]",0.29331016540527344,0.02548670768737793,"[0.04707989739610988, 1]",6.246566772460938e-05,"[0.15326933562755585, 1.0]",0.01015472412109375
74,42,0,0.00072,True,contrast,"[[25.076384, 39.023228, 53.242363, 66.876785], [25.082058, 39.026157, 53.24507, 66.88405]]",0.29331016540527344,0.03779721260070801,"[0, 1]",0.0,"[0, 1]",0.0
75,42,0,0.00075,False,whitenoise,"[[20.832802, 34.49405, 48.082977, 61.178402], [36.78111, 51.027782, 71.94362, 86.04689]]",0.32225942611694336,0.013353109359741211,"[0.03471987832228421, 1]",7.128715515136719e-05,"[0.13715632259845734, 1.0]",0.010511398315429688
76,42,0,0.00075,False,brightness,"[[21.110931, 34.807144, 48.531704, 61.67173], [36.724567, 50.964794, 71.87901, 85.97178]]",0.32225942611694336,0.02572035789489746,"[0.03883683531815454, 1]",6.198883056640625e-05,"[0.1384097933769226, 1.0]",0.010169744491577148
77,42,0,0.00075,True,contrast,"[[25.076271, 39.023148, 53.24233, 66.876625], [25.082186, 39.0262, 53.24515, 66.88419]]",0.32225942611694336,0.03805232048034668,"[0, 1]",0.0,"[0, 1]",0.0
78,42,0,0.00078,False,whitenoise,"[[20.595924, 34.240993, 47.80963, 60.879322], [37.401306, 51.62614, 72.94805, 87.023445]]",0.3163144588470459,0.013299226760864258,"[0.027908181641124782, 1]",7.653236389160156e-05,"[0.12284453958272934, 1.0]",0.010514259338378906
79,42,0,0.00078,False,brightness,"[[20.88441, 34.566254, 48.275127, 61.391937], [37.342266, 51.56068, 72.88063, 86.94533]]",0.3163144588470459,0.0256197452545166,"[0.03161259047842807, 1]",6.246566772460938e-05,"[0.12467196583747864, 1.0]",0.010165214538574219
80,42,0,0.00078,True,contrast,"[[25.076164, 39.02306, 53.242294, 66.876465], [25.082315, 39.026245, 53.24526, 66.88435]]",0.3163144588470459,0.037853240966796875,"[0, 1]",0.0,"[0, 1]",0.0
81,42,0,0.0008100000000000001,False,whitenoise,"[[20.370468, 33.989113, 47.550488, 60.583324], [38.02879, 52.230736, 73.97021, 88.01359]]",0.3652660846710205,0.013473987579345703,"[0.02209087260560016, 1]",7.939338684082031e-05,"[0.10144238919019699, 1.0]",0.010664224624633789
82,42,0,0.0008100000000000001,False,brightness,"[[20.670122, 34.326782, 48.03372, 61.115524], [37.967255, 52.16279, 73.899956, 87.932556]]",0.3652660846710205,0.025669574737548828,"[0.025405881674009985, 1]",6.151199340820312e-05,"[0.11187314242124557, 1.0]",0.010049819946289062
83,42,0,0.0008100000000000001,True,contrast,"[[25.076052, 39.02298, 53.242264, 66.87629], [25.082573, 39.02631, 53.245476, 66.88454]]",0.3652660846710205,0.0377962589263916,"[0, 1]",0.0,"[0, 1]",0.0
84,42,0,0.00084,False,whitenoise,"[[20.14325, 33.734486, 47.288223, 60.282898], [38.661392, 52.84241, 75.00353, 89.01148]]",0.3052699565887451,0.01348114013671875,"[0.017106150979741132, 1]",7.653236389160156e-05,"[0.08187221735715866, 1.0]",0.01061868667602539
85,42,0,0.00084,False,brightness,"[[20.454536, 34.085102, 47.79016, 60.83563], [38.59735, 52.771935, 74.93044, 88.92752]]",0.3052699565887451,0.025847911834716797,"[0.020048344789075228, 1]",6.318092346191406e-05,"[0.09455102682113647, 1.0]",0.010169744491577148
86,42,0,0.00084,True,contrast,"[[25.07594, 39.0229, 53.24223, 66.87608], [25.083317, 39.026386, 53.24613, 66.88471]]",0.3052699565887451,0.03819918632507324,"[0, 1]",0.0,"[0, 1]",0.0
87,42,0,0.00087,False,whitenoise,"[[19.912949, 33.47949, 47.02372, 59.98326], [39.298897, 53.46143, 76.04429, 90]]",0.3283040523529053,0.013674736022949219,"[0.012897469613272799, 1]",8.702278137207031e-05,"[0.06426019221544266, 1.0]",0.010728120803833008
88,42,0,0.00087,False,brightness,"[[20.234539, 33.842323, 47.542755, 60.55514], [39.232353, 53.388584, 75.96833, 89.93251]]",0.3283040523529053,0.02590465545654297,"[0.015467085667600522, 1]",6.151199340820312e-05,"[0.0759655237197876, 1.0]",0.010031461715698242
89,42,0,0.00087,True,contrast,"[[25.075832, 39.022816, 53.242195, 66.875885], [25.084047, 39.026466, 53.246784, 66.884895]]",0.3283040523529053,0.03809666633605957,"[0, 1]",0.0,"[0, 1]",0.0
90,42,0,0.0009,False,whitenoise,"[[19.688269, 33.226505, 46.765923, 59.687767], [39.93983, 54.07906, 77.091545, 90]]",0.32636141777038574,0.014043092727661133,"[0.009560157567031703, 1]",0.00011157989501953125,"[0.048833612352609634, 1.0]",0.010820865631103516
91,42,0,0.0009,False,brightness,"[[20.021147, 33.601974, 47.303093, 60.27964], [39.870758, 54.003674, 77.01268, 90]]",0.32636141777038574,0.026520967483520508,"[0.011804205994824271, 1]",7.176399230957031e-05,"[0.059496279805898666, 1.0]",0.010234832763671875
92,42,0,0.0009,True,contrast,"[[25.07572, 39.02273, 53.24216, 66.87568], [25.08479, 39.026546, 53.247456, 66.88507]]",0.32636141777038574,0.03876972198486328,"[0, 1]",0.0,"[0, 1]",0.0
93,42,0,0.00093,False,whitenoise,"[[19.463009, 32.9639, 46.508064, 59.387154], [40.603157, 54.7086, 78.17402, 90]]",0.3222072124481201,0.014695167541503906,"[0.006729912895726792, 1]",9.107589721679688e-05,"[0.03523779287934303, 1.0]",0.011127948760986328
94,42,0,0.00093,False,brightness,"[[19.806889, 33.351753, 47.062904, 59.998444], [40.53174, 54.631042, 78.09252, 90]]",0.3222072124481201,0.02719855308532715,"[0.008654105640075434, 1]",7.128715515136719e-05,"[0.04471350833773613, 1.0]",0.01028132438659668
95,42,0,0.00093,True,contrast,"[[25.075607, 39.022648, 53.242126, 66.875465], [25.085527, 39.02663, 53.24812, 66.88526]]",0.3222072124481201,0.039418935775756836,"[0, 1]",0.0,"[0, 1]",0.0
96,42,0,0.00096,False,whitenoise,"[[19.2221, 32.685574, 46.228302, 59.068546], [41.29149, 55.343628, 79.290016, 90]]",0.31395483016967773,0.01352834701538086,"[0.00436968027833758, 1]",8.344650268554688e-05,"[0.023455645889043808, 1.0]",0.010767459869384766
97,42,0,0.00096,False,brightness,"[[19.577345, 33.086346, 46.801285, 59.69987], [41.21784, 55.263885, 79.20615, 90]]",0.31395483016967773,0.02616262435913086,"[0.005964010577778708, 1]",7.271766662597656e-05,"[0.03159194812178612, 1.0]",0.010404586791992188
98,42,0,0.00096,True,contrast,"[[25.075499, 39.022564, 53.242092, 66.87527], [25.086264, 39.0267, 53.248775, 66.88544]]",0.31395483016967773,0.03849959373474121,"[0, 1]",0.0,"[0, 1]",0.0
99,42,0,0.00099,False,whitenoise,"[[18.959879, 32.372948, 45.909172, 58.697704], [41.987816, 55.979282, 80.41545, 90]]",0.3040931224822998,0.013926029205322266,"[0.0024705183915540475, 1]",8.654594421386719e-05,"[0.013596812263131142, 1.0]",0.011089086532592773
100,42,0,0.00099,False,brightness,"[[19.321276, 32.78011, 46.49224, 59.339542], [41.911873, 55.897102, 80.32894, 90]]",0.3040931224822998,0.02704596519470215,"[0.003702120095732799, 1]",7.486343383789062e-05,"[0.02011178806424141, 1.0]",0.01080632209777832
101,42,0,0.00099,True,contrast,"[[25.07454, 39.022232, 53.240707, 66.874535], [25.087017, 39.02678, 53.24946, 66.88563]]",0.3040931224822998,0.03983569145202637,"[0, 1]",0.0,"[0, 1]",0.0
102,42,0,0.00102,False,whitenoise,"[[18.66931, 32.016586, 45.536236, 58.258385], [42.689972, 56.620155, 81.55118, 90]]",0.2950458526611328,0.013186454772949219,"[0.0010536422681786189, 1]",8.153915405273438e-05,"[0.005947491154074669, 1.0]",0.010494709014892578
103,42,0,0.00102,False,brightness,"[[19.044226, 32.44145, 46.14151, 58.92708], [42.611652, 56.535553, 81.462036, 90]]",0.2950458526611328,0.025519609451293945,"[0.0019325288447483147, 1]",7.05718994140625e-05,"[0.010767530649900436, 1.0]",0.010134458541870117
104,42,0,0.00102,True,contrast,"[[25.074404, 39.022137, 53.24063, 66.87432], [25.087757, 39.026863, 53.250134, 66.88581]]",0.2950458526611328,0.03757596015930176,"[0, 1]",0.0,"[0, 1]",0.0
