,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
32,262,0,0.00030000000000000003,False,contrast,"[[44.891846, 9.718001, 71.63781, 37.08223], [44.894466, 9.720203, 71.64302, 37.082462]]",0.29804086685180664,0.03776073455810547,"[0.8578924334445561, 0.8586320202157186]",6.127357482910156e-05,"[0.8581042289733887, 0.85842]",0.010096073150634766
33,262,0,0.00033,False,whitenoise,"[[43.545624, 9.096597, 69.90348, 36.13501], [49.54857, 11.555429, 78.739265, 41.34882]]",0.32636475563049316,0.013618707656860352,"[0.35002809794917605, 1]",7.62939453125e-05,"[0.5305853486061096, 0.9562251]",0.010684728622436523
34,262,0,0.00033,False,brightness,"[[43.700096, 9.1594715, 70.12967, 36.26649], [49.50909, 11.532841, 78.690605, 41.322433]]",0.32636475563049316,0.026065826416015625,"[0.3591267898296481, 1]",6.175041198730469e-05,"[0.5328969955444336, 0.94955283]",0.010264158248901367
35,262,0,0.00033,False,contrast,"[[44.89172, 9.717892, 71.63756, 37.082222], [44.894627, 9.720315, 71.643326, 37.082493]]",0.32636475563049316,0.0384976863861084,"[0.857854456768103, 0.85867235443639]",6.198883056640625e-05,"[0.8580884337425232, 0.85843796]",0.010239839553833008
36,262,0,0.00036,False,whitenoise,"[[43.395348, 9.032707, 69.709816, 36.035404], [50.01602, 11.76655, 79.443306, 41.802498]]",0.3746490478515625,0.013873100280761719,"[0.32072390643238585, 1]",7.843971252441406e-05,"[0.5013803243637085, 0.9619015]",0.01079559326171875
37,262,0,0.00036,False,brightness,"[[43.563885, 9.101229, 69.956635, 36.178844], [49.973057, 11.741833, 79.39025, 41.773624]]",0.3746490478515625,0.026362180709838867,"[0.32982410963277536, 1]",6.29425048828125e-05,"[0.5037530660629272, 0.9545733]",0.01025843620300293
38,262,0,0.00036,False,contrast,"[[44.891598, 9.717779, 71.63731, 37.082214], [44.894783, 9.720427, 71.64364, 37.082523]]",0.3746490478515625,0.038781166076660156,"[0.8578159478771015, 0.8587128514490576]",6.29425048828125e-05,"[0.8580726385116577, 0.85845596]",0.010214567184448242
39,262,0,0.00039,False,whitenoise,"[[43.233402, 8.9634075, 69.50422, 35.929867], [50.54484, 12.00927, 80.23488, 42.325504]]",0.32622694969177246,0.014342069625854492,"[0.28980236872658127, 1]",8.20159912109375e-05,"[0.47034016251564026, 0.9655925]",0.010835409164428711
40,262,0,0.00039,False,brightness,"[[43.41599, 9.037688, 69.77168, 36.085316], [50.49831, 11.982577, 80.17724, 42.294094]]",0.32622694969177246,0.026617765426635742,"[0.29987150454036005, 1]",6.175041198730469e-05,"[0.4727446734905243, 0.9600146]",0.010083436965942383
41,262,0,0.00039,False,contrast,"[[44.89147, 9.717669, 71.637054, 37.082207], [44.894943, 9.720537, 71.643936, 37.082558]]",0.32622694969177246,0.03881978988647461,"[0.8577779758921561, 0.8587527733421435]",6.103515625e-05,"[0.8580566048622131, 0.85847366]",0.01004648208618164
42,262,0,0.00042,False,whitenoise,"[[43.06778, 8.890325, 69.297485, 35.82196], [51.082092, 12.272675, 81.04648, 42.881725]]",0.2977931499481201,0.01328587532043457,"[0.2606088550623304, 1]",7.152557373046875e-05,"[0.4403022527694702, 0.9682027]",0.010557174682617188
43,262,0,0.00042,False,brightness,"[[43.2641, 8.970096, 69.58548, 35.989], [51.0319, 12.243985, 80.984146, 42.847675]]",0.2977931499481201,0.025700807571411133,"[0.2717280487128175, 1]",6.175041198730469e-05,"[0.4427262246608734, 0.96535367]",0.010218381881713867
44,262,0,0.00042,False,contrast,"[[44.89135, 9.717559, 71.6368, 37.082203], [44.8951, 9.720647, 71.64424, 37.082592]]",0.2977931499481201,0.03812265396118164,"[0.8577400062359243, 0.858792590291054]",6.151199340820312e-05,"[0.8580408692359924, 0.85849136]",0.010225296020507812
45,262,0,0.00045,False,whitenoise,"[[42.870438, 8.807945, 69.03711, 35.681576], [51.621666, 12.542526, 81.86365, 43.44639]]",0.34119582176208496,0.013362884521484375,"[0.23270761234576498, 1]",0.00010895729064941406,"[0.4120258390903473, 0.97114486]",0.010618925094604492
46,262,0,0.00045,False,brightness,"[[43.08182, 8.893785, 69.347786, 35.862022], [51.567886, 12.511853, 81.79684, 43.40979]]",0.34119582176208496,0.025800466537475586,"[0.24348005763018246, 1]",6.246566772460938e-05,"[0.41445404291152954, 0.9680791]",0.010209798812866211
47,262,0,0.00045,False,contrast,"[[44.89122, 9.717447, 71.63655, 37.08219], [44.895256, 9.720766, 71.64455, 37.08263]]",0.34119582176208496,0.038242340087890625,"[0.857700959380717, 0.8588330631241531]",6.151199340820312e-05,"[0.8580242395401001, 0.8585092]",0.010237932205200195
48,262,0,0.00048,False,whitenoise,"[[42.70202, 8.736258, 68.82512, 35.57164], [52.172493, 12.826231, 82.69892, 44.028267]]",0.29991579055786133,0.013243675231933594,"[0.20848237136223022, 1]",7.152557373046875e-05,"[0.384940505027771, 0.97370505]",0.01057577133178711
49,262,0,0.00048,False,brightness,"[[42.9278, 8.827928, 69.15708, 35.764378], [52.115128, 12.793589, 82.62757, 43.989132]]",0.29991579055786133,0.025657176971435547,"[0.21888935909533797, 1]",6.29425048828125e-05,"[0.3873617947101593, 0.9704311]",0.010239362716674805
50,262,0,0.00048,False,contrast,"[[44.89109, 9.717337, 71.63629, 37.082184], [44.895416, 9.720883, 71.64485, 37.082676]]",0.29991579055786133,0.03802800178527832,"[0.8576613805765747, 0.8588736670858355]",6.246566772460938e-05,"[0.8580073714256287, 0.8585273]",0.010188817977905273
51,262,0,0.00051,False,whitenoise,"[[42.495346, 8.642906, 68.55579, 35.421047], [52.75626, 13.130569, 83.58254, 44.645344]]",0.28444838523864746,0.013166666030883789,"[0.18428472047096325, 1]",7.152557373046875e-05,"[0.3581860065460205, 0.9770391]",0.01044154167175293
52,262,0,0.00051,False,brightness,"[[42.741455, 8.742284, 68.91769, 35.63098], [52.695312, 13.09601, 83.50661, 44.603714]]",0.28444838523864746,0.02542877197265625,"[0.19441881556490254, 1]",6.246566772460938e-05,"[0.36058446764945984, 0.9734899]",0.010092973709106445
53,262,0,0.00051,False,contrast,"[[44.89096, 9.717227, 71.63605, 37.082176], [44.895573, 9.721003, 71.64516, 37.082714]]",0.28444838523864746,0.03768658638000488,"[0.8576228943407723, 0.8589137486763174]",6.198883056640625e-05,"[0.8579911589622498, 0.85854495]",0.010080099105834961
54,262,0,0.00054,False,whitenoise,"[[42.294247, 8.547455, 68.29778, 35.27658], [53.373726, 13.446853, 84.520905, 45.293804]]",0.31685924530029297,0.013069391250610352,"[0.16209270113485588, 1]",7.152557373046875e-05,"[0.331981897354126, 0.98044807]",0.010405540466308594
55,262,0,0.00054,False,brightness,"[[42.555054, 8.652921, 68.68145, 35.499237], [53.309162, 13.410406, 84.440346, 45.249672]]",0.31685924530029297,0.025293588638305664,"[0.1717261883815914, 1]",6.151199340820312e-05,"[0.33434510231018066, 0.9766815]",0.010076761245727539
56,262,0,0.00054,False,contrast,"[[44.89083, 9.717115, 71.63579, 37.08217], [44.895733, 9.721122, 71.64546, 37.082756]]",0.31685924530029297,0.037485599517822266,"[0.857583309877418, 0.8589544863350007]",6.985664367675781e-05,"[0.8579742908477783, 0.8585628]",0.010028600692749023
57,262,0,0.00057,False,whitenoise,"[[42.093777, 8.447532, 68.04116, 35.13058], [53.995533, 13.763026, 85.4674, 45.944378]]",0.347198486328125,0.013694047927856445,"[0.14222021604891852, 1]",7.557868957519531e-05,"[0.30752450227737427, 0.9840167]",0.010715961456298828
58,262,0,0.00057,False,brightness,"[[42.36902, 8.559034, 68.44612, 35.36568], [53.927578, 13.724689, 85.382484, 45.897858]]",0.347198486328125,0.026215553283691406,"[0.1513556726674421, 1]",6.270408630371094e-05,"[0.30984288454055786, 0.9800345]",0.010294198989868164
59,262,0,0.00057,False,contrast,"[[44.890694, 9.716996, 71.63552, 37.082153], [44.89589, 9.72124, 71.64577, 37.082794]]",0.347198486328125,0.03866887092590332,"[0.8575429264806601, 0.8589960404889762]",6.246566772460938e-05,"[0.8579570055007935, 0.8585812]",0.010231256484985352
60,262,0,0.0006000000000000001,False,whitenoise,"[[41.889828, 8.378664, 67.785034, 34.990643], [54.615654, 14.082121, 86.41998, 46.603085]]",0.3046448230743408,0.013898849487304688,"[0.12454943926722924, 1]",7.772445678710938e-05,"[0.284694641828537, 0.9864762]",0.010823965072631836
61,262,0,0.0006000000000000001,False,brightness,"[[42.16982, 8.492876, 68.1954, 35.22955], [54.544384, 14.04187, 86.33075, 46.554077]]",0.3046448230743408,0.026380062103271484,"[0.13294506147098548, 1]",6.222724914550781e-05,"[0.28696539998054504, 0.98239726]",0.010257959365844727
62,262,0,0.0006000000000000001,False,contrast,"[[44.890553, 9.716858, 71.63527, 37.082134], [44.896046, 9.721359, 71.646065, 37.08284]]",0.3046448230743408,0.03881406784057617,"[0.8575028767761742, 0.8590377681683696]",6.246566772460938e-05,"[0.8579400181770325, 0.8585999]",0.010231733322143555
63,262,0,0.00063,False,whitenoise,"[[41.682854, 8.281702, 67.528656, 34.846718], [55.242943, 14.428865, 87.37979, 47.301025]]",0.3035252094268799,0.01465153694152832,"[0.10830073904684408, 1]",8.296966552734375e-05,"[0.26282989978790283, 0.98993933]",0.011090755462646484
64,262,0,0.00063,False,brightness,"[[41.976383, 8.401739, 67.958954, 35.09741], [55.16801, 14.386622, 87.285866, 47.24938]]",0.3035252094268799,0.027072906494140625,"[0.11622672020804142, 1]",6.222724914550781e-05,"[0.265055388212204, 0.9856522]",0.010230064392089844
65,262,0,0.00063,False,contrast,"[[44.89041, 9.716723, 71.63501, 37.08211], [44.89621, 9.7214775, 71.64638, 37.08288]]",0.3035252094268799,0.03950929641723633,"[0.8574624130340862, 0.8590808376385574]",6.175041198730469e-05,"[0.8579230308532715, 0.8586194]",0.010225057601928711
66,262,0,0.00066,False,whitenoise,"[[41.475266, 8.182742, 67.2717, 34.701935], [55.872253, 14.77666, 88.34527, 48.0042]]",0.2958550453186035,0.013346433639526367,"[0.09373067853873965, 1]",7.295608520507812e-05,"[0.2424209862947464, 0.9934735]",0.01060175895690918
67,262,0,0.00066,False,brightness,"[[41.782608, 8.308587, 67.72242, 34.964485], [55.79364, 14.732425, 88.24661, 47.9499]]",0.2958550453186035,0.025774717330932617,"[0.10121143450796494, 1]",6.222724914550781e-05,"[0.24459947645664215, 0.9889791]",0.01022958755493164
68,262,0,0.00066,False,contrast,"[[44.890213, 9.7165575, 71.634705, 37.082058], [44.89637, 9.7216, 71.646675, 37.08292]]",0.2958550453186035,0.03818106651306152,"[0.8574165887006514, 0.8591273497162061]",6.222724914550781e-05,"[0.8579025268554688, 0.8586403]",0.010199785232543945
69,262,0,0.00069,False,whitenoise,"[[41.241615, 8.073072, 66.97376, 34.53452], [56.512554, 15.125916, 89.32959, 48.717564]]",0.32796335220336914,0.013921976089477539,"[0.08007869728571179, 1]",7.915496826171875e-05,"[0.2231593281030655, 0.9973903]",0.011098861694335938
70,262,0,0.00069,False,brightness,"[[41.560646, 8.203744, 67.440895, 34.806435], [56.430676, 15.079667, 89.22689, 48.66089]]",0.32796335220336914,0.027027130126953125,"[0.08704401170390547, 1]",7.033348083496094e-05,"[0.22527818381786346, 0.9927234]",0.010776042938232422
71,262,0,0.00069,False,contrast,"[[44.890045, 9.71637, 71.63437, 37.081944], [44.896526, 9.721718, 71.64698, 37.08296]]",0.32796335220336914,0.04012131690979004,"[0.857369368426365, 0.8591777122948422]",6.651878356933594e-05,"[0.8578824996948242, 0.8586636]",0.010786056518554688
72,262,0,0.00072,False,whitenoise,"[[41.033665, 7.970242, 66.71564, 34.389427], [57.16643, 15.479942, 90, 49.443073]]",0.312854528427124,0.013584375381469727,"[0.0685484844234428, 1]",8.249282836914062e-05,"[0.2063909029939315, 1.0]",0.01078939437866211
73,262,0,0.00072,False,brightness,"[[41.36643, 8.10667, 67.203, 34.67317], [57.081345, 15.431723, 90, 49.38371]]",0.312854528427124,0.026272058486938477,"[0.0750012536024703, 1]",7.224082946777344e-05,"[0.20798636662818085, 0.9961904]",0.010411500930786133
74,262,0,0.00072,False,contrast,"[[44.88988, 9.7162, 71.63409, 37.081882], [44.89668, 9.721837, 71.647285, 37.083004]]",0.312854528427124,0.03869485855102539,"[0.8573258583181276, 0.8592238770834093]",6.222724914550781e-05,"[0.8578638434410095, 0.8586847]",0.010221719741821289
75,262,0,0.00075,False,whitenoise,"[[40.824345, 7.8688874, 66.45627, 34.24462], [57.814865, 15.83935, 90, 50.174812]]",0.28444838523864746,0.013726472854614258,"[0.058789420867663526, 1]",8.678436279296875e-05,"[0.19218774139881134, 1.0]",0.01082301139831543
76,262,0,0.00075,False,brightness,"[[41.17135, 8.011338, 66.96476, 34.540794], [57.72592, 15.789077, 90, 50.112736]]",0.28444838523864746,0.026222705841064453,"[0.06497033635638122, 1]",7.224082946777344e-05,"[0.19500396721621588, 0.99959505]",0.010262489318847656
77,262,0,0.00075,False,contrast,"[[44.889717, 9.71603, 71.633804, 37.08183], [44.89684, 9.721956, 71.64758, 37.083046]]",0.28444838523864746,0.03850531578063965,"[0.8572824688267147, 0.8592697667425243]",6.175041198730469e-05,"[0.8578453063964844, 0.85870576]",0.01010751724243164
78,262,0,0.00078,False,whitenoise,"[[40.61312, 7.766758, 66.196106, 34.09911], [58.468716, 16.204502, 90, 50.91694]]",0.30739855766296387,0.013423681259155273,"[0.04979829215493764, 1]",8.296966552734375e-05,"[0.1701020896434784, 1.0]",0.010638713836669922
79,262,0,0.00078,False,brightness,"[[40.973576, 7.914811, 66.72431, 34.406773], [58.37591, 16.152256, 90, 50.85212]]",0.30739855766296387,0.026019573211669922,"[0.055686726253222345, 1]",7.176399230957031e-05,"[0.1824246222817359, 1.0]",0.01033926010131836
80,262,0,0.00078,False,contrast,"[[44.889557, 9.715862, 71.63352, 37.08177], [44.897003, 9.7220745, 71.647896, 37.08308]]",0.30739855766296387,0.03831315040588379,"[0.8572392212553666, 0.8593166132135024]",6.222724914550781e-05,"[0.8578271865844727, 0.8587272]",0.010118961334228516
81,262,0,0.0008100000000000001,False,whitenoise,"[[40.40284, 7.663822, 65.93797, 33.95482], [59.131767, 16.57151, 90, 51.668365]]",0.30527758598327637,0.013968944549560547,"[0.04154025624973113, 1]",8.606910705566406e-05,"[0.14847074449062347, 1.0]",0.010951519012451172
82,262,0,0.0008100000000000001,False,brightness,"[[40.777046, 7.8177056, 66.48643, 34.27436], [59.035046, 16.517286, 90, 51.600845]]",0.30527758598327637,0.026701927185058594,"[0.04714043381192765, 1]",7.2479248046875e-05,"[0.16125908493995667, 1.0]",0.01048421859741211
83,262,0,0.0008100000000000001,False,contrast,"[[44.88938, 9.7156925, 71.63324, 37.08171], [44.89716, 9.722198, 71.64821, 37.083134]]",0.30527758598327637,0.039153337478637695,"[0.8571945349428913, 0.8593634630943328]",6.151199340820312e-05,"[0.8578075766563416, 0.85874856]",0.010261058807373047
84,262,0,0.00084,False,whitenoise,"[[40.186016, 7.5556183, 65.67209, 33.804504], [59.799385, 16.94406, 90, 52.434174]]",0.33276939392089844,0.01333761215209961,"[0.0339031849539419, 1]",8.249282836914062e-05,"[0.12629641592502594, 1.0]",0.010579586029052734
85,262,0,0.00084,False,brightness,"[[40.57474, 7.714928, 66.24186, 34.136044], [59.698734, 16.887987, 90, 52.364166]]",0.33276939392089844,0.025800466537475586,"[0.03921417326381744, 1]",7.176399230957031e-05,"[0.14033903181552887, 1.0]",0.010216236114501953
86,262,0,0.00084,False,contrast,"[[44.88922, 9.71552, 71.63296, 37.081657], [44.897312, 9.7223425, 71.64853, 37.083214]]",0.33276939392089844,0.03801465034484863,"[0.8571478335700767, 0.8594112805811858]",6.103515625e-05,"[0.8577872514724731, 0.8587701]",0.01004934310913086
87,262,0,0.00087,False,whitenoise,"[[39.96974, 7.4464064, 65.40738, 33.655643], [60.47602, 17.319466, 90, 53.208057]]",0.32058167457580566,0.01627659797668457,"[0.026916817230887315, 1]",9.369850158691406e-05,"[0.10275452584028244, 1.0]",0.013158321380615234
88,262,0,0.00087,False,brightness,"[[40.371834, 7.6113586, 65.9969, 33.99877], [60.371937, 17.261515, 90, 53.13573]]",0.32058167457580566,0.02931499481201172,"[0.03192332429940829, 1]",8.0108642578125e-05,"[0.11972373723983765, 1.0]",0.010523796081542969
89,262,0,0.00087,False,contrast,"[[44.888264, 9.714758, 71.63201, 37.080475], [44.897472, 9.722488, 71.64887, 37.083305]]",0.32058167457580566,0.04167938232421875,"[0.8570213427532256, 0.8595476425328963]",6.127357482910156e-05,"[0.8577232360839844, 0.85884345]",0.010162115097045898
90,262,0,0.0009,False,whitenoise,"[[39.758587, 7.339806, 65.14896, 33.51096], [61.150845, 17.695244, 90, 53.984177]]",0.3226003646850586,0.013406515121459961,"[0.020635743829227043, 1]",8.106231689453125e-05,"[0.0806543305516243, 1.0]",0.010674238204956055
91,262,0,0.0009,False,brightness,"[[40.1746, 7.51067, 65.75904, 33.86612], [61.042934, 17.635345, 90, 53.90913]]",0.3226003646850586,0.02582073211669922,"[0.025352456169373167, 1]",7.152557373046875e-05,"[0.09763527661561966, 1.0]",0.010197639465332031
92,262,0,0.0009,False,contrast,"[[44.88806, 9.714566, 71.631714, 37.08038], [44.89885, 9.722766, 71.650955, 37.0839]]",0.3226003646850586,0.03801536560058594,"[0.8568987688112808, 0.8597430085250589]",6.175041198730469e-05,"[0.8576823472976685, 0.8589569]",0.010030269622802734
93,262,0,0.00093,False,whitenoise,"[[39.546497, 7.2288513, 64.889084, 33.359413], [61.841774, 18.073238, 90, 54.765053]]",0.2854890823364258,0.0135650634765625,"[0.014854874818914416, 1]",8.296966552734375e-05,"[0.05941544845700264, 1.0]",0.010813713073730469
94,262,0,0.00093,False,brightness,"[[39.97616, 7.405401, 65.5192, 33.72632], [61.730167, 18.011383, 90, 54.68728]]",0.2854890823364258,0.026245832443237305,"[0.019272066327716064, 1]",7.128715515136719e-05,"[0.07594955712556839, 1.0]",0.010399818420410156
