,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
55,215,0,0.00054,False,brightness,"[[17.862228, 57.492393, 46.64962, 86.04035], [25.074461, 68.275696, 58.60686, 90]]",0.308488130569458,0.0266721248626709,"[0.222158268213464, 1]",7.128715515136719e-05,"[0.4452137351036072, 1.0]",0.010438680648803711
56,215,0,0.00054,False,contrast,"[[19.705332, 60.020065, 48.860527, 89.03325], [19.707027, 60.04329, 48.870472, 89.0652]]",0.308488130569458,0.03912925720214844,"[0.9166684835931539, 0.9193998547873401]",6.175041198730469e-05,"[0.9169796705245972, 0.91908765]",0.010240554809570312
57,215,0,0.00057,False,whitenoise,"[[17.553347, 56.992012, 46.177612, 85.369774], [25.527735, 68.94754, 59.40428, 90]]",0.3109152317047119,0.014128446578979492,"[0.18568552820624945, 1]",9.34600830078125e-05,"[0.40368887782096863, 1.0]",0.01096034049987793
58,215,0,0.00057,False,brightness,"[[17.71359, 57.279423, 46.47724, 85.79905], [25.488441, 68.85361, 59.34259, 90]]",0.3109152317047119,0.026785850524902344,"[0.19864415879828445, 1]",7.176399230957031e-05,"[0.415334552526474, 1.0]",0.010417699813842773
59,215,0,0.00057,False,contrast,"[[19.705303, 60.01949, 48.860256, 89.032425], [19.707106, 60.04402, 48.870773, 89.066185]]",0.3109152317047119,0.03916764259338379,"[0.9165921423042163, 0.9194789383015514]",6.127357482910156e-05,"[0.9169213175773621, 0.9191487]",0.010194540023803711
60,215,0,0.0006000000000000001,False,whitenoise,"[[17.397415, 56.76458, 45.99441, 85.10833], [25.946577, 69.53517, 60.15495, 90]]",0.30170559883117676,0.014833450317382812,"[0.1649401829472027, 1]",9.465217590332031e-05,"[0.37486472725868225, 1.0]",0.011242866516113281
61,215,0,0.0006000000000000001,False,brightness,"[[17.560951, 57.05812, 46.298717, 85.5461], [25.905308, 69.43617, 60.090008, 90]]",0.30170559883117676,0.02752518653869629,"[0.17697010462130816, 1]",7.2479248046875e-05,"[0.38648542761802673, 1.0]",0.01041722297668457
62,215,0,0.0006000000000000001,False,contrast,"[[19.705275, 60.018913, 48.859985, 89.0316], [19.707184, 60.044754, 48.871075, 89.06717]]",0.30170559883117676,0.039932966232299805,"[0.9165158122488529, 0.9195580337143419]",6.103515625e-05,"[0.9168627262115479, 0.9192099]",0.01018977165222168
63,215,0,0.00063,False,whitenoise,"[[17.239788, 56.53576, 45.80645, 84.844086], [26.37776, 70.12965, 60.922844, 90]]",0.32005834579467773,0.013498306274414062,"[0.1458629258774003, 1]",8.440017700195312e-05,"[0.3469464182853699, 1.0]",0.010743856430053711
64,215,0,0.00063,False,brightness,"[[17.411386, 56.843822, 46.125694, 85.3035], [26.334831, 70.02587, 60.8546, 90]]",0.32005834579467773,0.02610921859741211,"[0.15730955740518582, 1]",7.128715515136719e-05,"[0.35878801345825195, 1.0]",0.010373353958129883
65,215,0,0.00063,False,contrast,"[[19.705246, 60.018272, 48.859715, 89.0307], [19.707262, 60.045494, 48.871376, 89.068146]]",0.32005834579467773,0.03848409652709961,"[0.9164375220312994, 0.9196400571949721]",6.151199340820312e-05,"[0.9168025255203247, 0.9192739]",0.01019144058227539
66,215,0,0.00066,False,whitenoise,"[[17.082108, 56.305695, 45.618767, 84.57847], [26.819048, 70.728165, 61.699287, 90]]",0.29271531105041504,0.013541698455810547,"[0.12845907652399866, 1]",8.368492126464844e-05,"[0.320050448179245, 1.0]",0.010767698287963867
67,215,0,0.00066,False,brightness,"[[17.261898, 56.628445, 45.953228, 85.059784], [26.774315, 70.61949, 61.627842, 90]]",0.29271531105041504,0.026186466217041016,"[0.13933766115600718, 1]",7.224082946777344e-05,"[0.3321213722229004, 1.0]",0.010410547256469727
68,215,0,0.00066,False,contrast,"[[19.705217, 60.017693, 48.859444, 89.02988], [19.707342, 60.046227, 48.871674, 89.06913]]",0.29271531105041504,0.03854537010192871,"[0.916361346150151, 0.9197190330157498]",6.127357482910156e-05,"[0.9167438745498657, 0.91933495]",0.010178565979003906
69,215,0,0.00069,False,whitenoise,"[[16.90851, 56.044403, 45.40497, 84.26866], [27.266092, 71.33481, 62.48519, 90]]",0.3316779136657715,0.01398324966430664,"[0.11187793550790577, 1]",8.845329284667969e-05,"[0.29329991340637207, 1.0]",0.010956048965454102
70,215,0,0.00069,False,brightness,"[[17.09515, 56.378048, 45.752117, 84.76645], [27.219631, 71.22147, 62.410957, 90]]",0.3316779136657715,0.026693105697631836,"[0.12205778320814278, 1]",7.05718994140625e-05,"[0.30550843477249146, 1.0]",0.010406017303466797
71,215,0,0.00069,False,contrast,"[[19.70519, 60.017113, 48.859173, 89.029045], [19.70742, 60.046967, 48.871975, 89.07011]]",0.3316779136657715,0.039226531982421875,"[0.9162850440672385, 0.9197986939275833]",6.151199340820312e-05,"[0.9166854023933411, 0.9193967]",0.010311126708984375
72,215,0,0.00072,False,whitenoise,"[[16.74692, 55.807503, 45.216686, 83.998085], [27.733759, 71.94541, 63.294643, 90]]",0.3318331241607666,0.014123678207397461,"[0.09733440202347594, 1]",9.226799011230469e-05,"[0.2680310606956482, 1.0]",0.010989904403686523
73,215,0,0.00072,False,brightness,"[[16.941732, 56.155693, 45.578957, 84.51758], [27.685463, 71.82722, 63.217274, 90]]",0.3318331241607666,0.026787996292114258,"[0.10695496594543695, 1]",7.224082946777344e-05,"[0.28046754002571106, 1.0]",0.010388612747192383
74,215,0,0.00072,False,contrast,"[[19.705162, 60.016525, 48.858902, 89.02821], [19.707499, 60.0477, 48.872276, 89.07109]]",0.3318331241607666,0.039167165756225586,"[0.9162083651124523, 0.9198781022102608]",6.127357482910156e-05,"[0.9166265726089478, 0.9194582]",0.010183572769165039
75,215,0,0.00075,False,whitenoise,"[[16.58215, 55.560898, 45.02341, 83.72174], [28.254988, 72.565636, 64.16565, 90]]",0.30961084365844727,0.014554977416992188,"[0.08367553800142592, 1]",9.369850158691406e-05,"[0.23861005902290344, 1.0]",0.010955095291137695
76,215,0,0.00075,False,brightness,"[[16.785517, 55.92416, 45.401695, 84.26387], [28.204876, 72.44328, 64.085785, 90]]",0.30961084365844727,0.02698063850402832,"[0.09271364044898131, 1]",6.985664367675781e-05,"[0.25543463230133057, 1.0]",0.010204315185546875
77,215,0,0.00075,False,contrast,"[[19.705133, 60.015915, 48.858547, 89.02727], [19.707628, 60.04843, 48.872578, 89.072075]]",0.30961084365844727,0.039061784744262695,"[0.9161255526072972, 0.9199656032783369]",6.031990051269531e-05,"[0.9165644645690918, 0.91952497]",0.009945869445800781
78,215,0,0.00078,False,whitenoise,"[[16.414421, 55.313248, 44.831345, 83.44387], [28.776316, 73.18644, 65.03646, 90]]",0.3156108856201172,0.013282537460327148,"[0.07141957547210404, 1]",8.225440979003906e-05,"[0.21005529165267944, 1.0]",0.010551929473876953
79,215,0,0.00078,False,brightness,"[[16.62581, 55.690575, 45.22441, 84.007034], [28.724218, 73.05927, 64.95351, 90]]",0.3156108856201172,0.025684118270874023,"[0.07987783863535743, 1]",6.961822509765625e-05,"[0.23040837049484253, 1.0]",0.010211944580078125
80,215,0,0.00078,False,contrast,"[[19.7051, 60.015297, 48.85825, 89.02638], [19.707708, 60.049164, 48.87288, 89.07306]]",0.3156108856201172,0.037840843200683594,"[0.9160460671246695, 0.9200476848711558]",6.0558319091796875e-05,"[0.9165036678314209, 0.9195882]",0.01001882553100586
81,215,0,0.0008100000000000001,False,whitenoise,"[[16.245975, 55.067226, 44.638596, 83.16819], [29.298998, 73.82036, 65.91575, 90]]",0.29402709007263184,0.01348114013671875,"[0.06035750381593527, 1]",8.416175842285156e-05,"[0.18289794027805328, 1.0]",0.01069951057434082
82,215,0,0.0008100000000000001,False,brightness,"[[16.465086, 55.459038, 45.04654, 83.75304], [29.244913, 73.688576, 65.82979, 90]]",0.29402709007263184,0.026105165481567383,"[0.06825326801050097, 1]",7.081031799316406e-05,"[0.2028505802154541, 1.0]",0.010392904281616211
83,215,0,0.0008100000000000001,False,contrast,"[[19.70507, 60.014713, 48.857975, 89.02555], [19.707788, 60.049904, 48.873184, 89.074036]]",0.29402709007263184,0.03846549987792969,"[0.9159694112608051, 0.9201279369157713]",6.151199340820312e-05,"[0.9164450764656067, 0.91965014]",0.01018524169921875
84,215,0,0.00084,False,whitenoise,"[[16.075573, 54.81771, 44.443825, 82.887344], [29.828941, 74.467926, 66.806366, 90]]",0.2848341464996338,0.01347970962524414,"[0.05031073573118448, 1]",8.606910705566406e-05,"[0.15695002675056458, 1.0]",0.010601997375488281
85,215,0,0.00084,False,brightness,"[[16.30285, 55.22453, 44.867275, 83.494736], [29.77288, 74.331314, 66.71734, 90]]",0.2848341464996338,0.025773286819458008,"[0.05765890761745431, 1]",6.961822509765625e-05,"[0.1764238476753235, 1.0]",0.010114669799804688
86,215,0,0.00084,False,contrast,"[[19.705044, 60.01413, 48.857697, 89.02472], [19.707869, 60.050636, 48.87348, 89.07501]]",0.2848341464996338,0.03783226013183594,"[0.9158927546585222, 0.92020752175694]",6.079673767089844e-05,"[0.9163862466812134, 0.91971165]",0.009925365447998047
87,215,0,0.00087,False,whitenoise,"[[15.905482, 54.56891, 44.25, 82.60758], [30.363943, 75.115814, 67.706375, 90]]",0.298811674118042,0.013260602951049805,"[0.041358815979670144, 1]",8.058547973632812e-05,"[0.13269273936748505, 1.0]",0.010523557662963867
88,215,0,0.00087,False,brightness,"[[16.140738, 54.989883, 44.688206, 83.23614], [30.305895, 74.97478, 67.61456, 90]]",0.298811674118042,0.025629758834838867,"[0.04815712404082208, 1]",6.890296936035156e-05,"[0.15155287086963654, 1.0]",0.010193109512329102
89,215,0,0.00087,False,contrast,"[[19.705015, 60.01355, 48.85742, 89.02388], [19.70795, 60.051376, 48.873783, 89.076]]",0.298811674118042,0.03767704963684082,"[0.9158159901576451, 0.9202877867255321]",6.0558319091796875e-05,"[0.9163276553153992, 0.9197737]",0.00991678237915039
90,215,0,0.0009,False,whitenoise,"[[15.737905, 54.312614, 44.05893, 82.32616], [30.904728, 75.76529, 68.62683, 90]]",0.30045270919799805,0.013507604598999023,"[0.03338393683519671, 1]",0.00011920928955078125,"[0.11008031666278839, 1.0]",0.010737419128417969
91,215,0,0.0009,False,brightness,"[[15.981348, 54.748184, 44.512436, 82.97667], [30.84468, 75.6195, 68.531876, 90]]",0.30045270919799805,0.02620244026184082,"[0.03965227027457764, 1]",7.128715515136719e-05,"[0.12826021015644073, 1.0]",0.010425090789794922
92,215,0,0.0009,False,contrast,"[[19.704988, 60.01297, 48.857147, 89.02305], [19.708033, 60.052105, 48.874092, 89.07699]]",0.30045270919799805,0.03856611251831055,"[0.9157389745346253, 0.9203680868907552]",6.151199340820312e-05,"[0.9162688255310059, 0.9198355]",0.010172128677368164
93,215,0,0.00093,False,whitenoise,"[[15.5432625, 54.049294, 43.81339, 82.03806], [31.45395, 76.36713, 69.570114, 90]]",0.3228628635406494,0.013826608657836914,"[0.026387028596939213, 1]",8.58306884765625e-05,"[0.08939999341964722, 1.0]",0.010830163955688477
94,215,0,0.00093,False,brightness,"[[15.795786, 54.499046, 44.283363, 82.70967], [31.391861, 76.21668, 69.47242, 90]]",0.3228628635406494,0.026422977447509766,"[0.03212150272029315, 1]",7.033348083496094e-05,"[0.10676578432321548, 1.0]",0.010377645492553711
95,215,0,0.00093,False,contrast,"[[19.704958, 60.012375, 48.85687, 89.0222], [19.70811, 60.05286, 48.874428, 89.07799]]",0.3228628635406494,0.03876376152038574,"[0.915659990008945, 0.9204512506956948]",6.198883056640625e-05,"[0.9162089228630066, 0.9198994]",0.010161638259887695
96,215,0,0.00096,False,whitenoise,"[[15.368555, 53.77382, 43.60845, 81.73538], [32.005154, 77.01976, 70.51423, 90]]",0.3381803035736084,0.014076709747314453,"[0.02006481740565789, 1]",9.012222290039062e-05,"[0.06979179382324219, 1.0]",0.010935068130493164
