,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
23,73,0,0.00021,False,contrast,"[[58.112167, 21.042816, 86.41893, 49.434387], [58.11885, 21.043736, 86.42834, 49.436222]]",0.3045494556427002,0.03913760185241699,"[0.9000332280017848, 0.9013114336336596]",6.246566772460938e-05,"[0.9003768563270569, 0.90096724]",0.010156869888305664
24,73,0,0.00024,False,whitenoise,"[[57.08688, 20.37798, 85.13894, 48.550983], [61.424564, 22.969763, 90, 53.019596]]",0.2927260398864746,0.013335943222045898,"[0.4846569858276493, 1]",8.273124694824219e-05,"[0.7156568545358241, 1.0]",0.010619401931762695
25,73,0,0.00024,False,brightness,"[[57.213535, 20.44869, 85.31906, 48.669754], [61.37725, 22.946486, 90, 52.98235]]",0.2927260398864746,0.025772571563720703,"[0.4987533127286036, 1]",7.915496826171875e-05,"[0.7190434924772399, 1.0]",0.010230779647827148
26,73,0,0.00024,False,contrast,"[[58.11168, 21.042755, 86.41825, 49.434258], [58.119312, 21.04381, 86.429, 49.436356]]",0.2927260398864746,0.03799629211425781,"[0.8999414499299049, 0.9014024445564941]",6.079673767089844e-05,"[0.900334358215332, 0.9010089]",0.010062932968139648
27,73,0,0.00027,False,whitenoise,"[[56.945145, 20.285582, 84.96441, 48.431557], [61.9038, 23.253044, 90, 53.551937]]",0.3074839115142822,0.013195991516113281,"[0.4456174229416616, 1]",8.130073547363281e-05,"[0.6916516642611152, 1.0]",0.010471105575561523
28,73,0,0.00027,False,brightness,"[[57.087643, 20.365086, 85.16705, 48.565144], [61.850605, 23.226824, 90, 53.509937]]",0.3074839115142822,0.025532960891723633,"[0.460097232945014, 1]",6.914138793945312e-05,"[0.695266613402103, 1.0]",0.010124683380126953
29,73,0,0.00027,False,contrast,"[[58.11119, 21.042694, 86.417564, 49.434124], [58.119778, 21.04388, 86.429665, 49.43648]]",0.3074839115142822,0.0375974178314209,"[0.899849524492138, 0.901493315146758]",5.984306335449219e-05,"[0.900291383266449, 0.9010506]",0.009933710098266602
30,73,0,0.00030000000000000003,False,whitenoise,"[[56.801277, 20.193087, 84.78509, 48.309357], [62.36629, 23.525684, 90, 54.06787]]",0.3158848285675049,0.013504981994628906,"[0.4106640980934379, 1]",8.463859558105469e-05,"[0.6683114555156267, 1.0]",0.01064610481262207
31,73,0,0.00030000000000000003,False,brightness,"[[56.95899, 20.28105, 85.00934, 48.457115], [62.307186, 23.496494, 90, 54.02111]]",0.3158848285675049,0.02580118179321289,"[0.42537367143481203, 1]",6.985664367675781e-05,"[0.6713187562202373, 1.0]",0.010120391845703125
32,73,0,0.00030000000000000003,False,contrast,"[[58.110683, 21.042635, 86.41687, 49.433987], [58.12024, 21.043951, 86.43032, 49.43661]]",0.3158848285675049,0.03785204887390137,"[0.8997562545559897, 0.9015843162786032]",5.984306335449219e-05,"[0.9002476334571838, 0.90109175]",0.009926319122314453
33,73,0,0.00033,False,whitenoise,"[[56.664474, 20.105268, 84.61431, 48.19296], [62.815834, 23.789019, 90, 54.569496]]",0.3204612731933594,0.013866424560546875,"[0.3797296805348491, 1]",8.702278137207031e-05,"[0.6423369238615277, 1.0]",0.010860919952392578
34,73,0,0.00033,False,brightness,"[[56.837963, 20.202045, 84.86098, 48.355545], [62.751484, 23.756998, 90, 54.518505]]",0.3204612731933594,0.02660536766052246,"[0.39463369232236745, 1]",7.152557373046875e-05,"[0.6454865238298968, 1.0]",0.01046442985534668
35,73,0,0.00033,False,contrast,"[[58.11019, 21.042574, 86.41619, 49.433853], [58.120705, 21.044024, 86.43098, 49.43674]]",0.3204612731933594,0.039034128189086914,"[0.8996647719544729, 0.9016748031043504]",6.079673767089844e-05,"[0.9002048969268799, 0.9011333]",0.010259389877319336
36,73,0,0.00036,False,whitenoise,"[[56.496967, 20.006765, 84.40585, 48.061386], [63.272312, 24.060507, 90, 55.083164]]",0.33598923683166504,0.014266490936279297,"[0.34934142803135226, 1]",0.00011396408081054688,"[0.6149627566337585, 1.0]",0.010982036590576172
37,73,0,0.00036,False,brightness,"[[56.686245, 20.112303, 84.67497, 48.238773], [63.202023, 24.025518, 90, 55.02744]]",0.33598923683166504,0.026941537857055664,"[0.364294503138736, 1]",7.224082946777344e-05,"[0.6202187159964734, 1.0]",0.010413408279418945
38,73,0,0.00036,False,contrast,"[[58.109703, 21.042515, 86.4155, 49.43372], [58.121166, 21.044094, 86.43164, 49.43687]]",0.33598923683166504,0.03939509391784668,"[0.899572331826351, 0.9017661229867588]",6.198883056640625e-05,"[0.9001619219779968, 0.90117484]",0.010241031646728516
39,73,0,0.00039,False,whitenoise,"[[56.313618, 19.899734, 84.18049, 47.919846], [63.780125, 24.363255, 90, 55.657707]]",0.3034372329711914,0.014348983764648438,"[0.31867706898276527, 1]",8.845329284667969e-05,"[0.5814851522445679, 1.0]",0.010884761810302734
40,73,0,0.00039,False,brightness,"[[56.51875, 20.014076, 84.47212, 48.11206], [63.70409, 24.325287, 90, 55.597317]]",0.3034372329711914,0.026643753051757812,"[0.3334788174105997, 1]",7.009506225585938e-05,"[0.5922977924346924, 1.0]",0.010103702545166016
41,73,0,0.00039,False,contrast,"[[58.109207, 21.042454, 86.41482, 49.43359], [58.121628, 21.044167, 86.4323, 49.437004]]",0.3034372329711914,0.0387265682220459,"[0.8994806204057177, 0.9018566502481068]",6.031990051269531e-05,"[0.9001190066337585, 0.90121627]",0.00994873046875
42,73,0,0.00042,False,whitenoise,"[[56.12834, 19.791191, 83.95371, 47.778156], [64.2975, 24.67014, 90, 56.246014]]",0.2967524528503418,0.013329267501831055,"[0.29031381676970314, 1]",8.153915405273438e-05,"[0.5490779876708984, 1.0]",0.010593175888061523
43,73,0,0.00042,False,brightness,"[[56.34936, 19.914297, 84.267944, 47.985226], [64.215614, 24.629223, 90, 56.180996]]",0.2967524528503418,0.025755643844604492,"[0.30489935398849044, 1]",7.033348083496094e-05,"[0.5603247880935669, 1.0]",0.010236978530883789
44,73,0,0.00042,False,contrast,"[[58.10872, 21.042395, 86.41413, 49.433456], [58.122093, 21.044237, 86.43295, 49.43713]]",0.2967524528503418,0.03789019584655762,"[0.8993890241868467, 0.9019471689590426]",6.031990051269531e-05,"[0.9000762104988098, 0.9012578]",0.009994268417358398
45,73,0,0.00045,False,whitenoise,"[[55.905193, 19.658644, 83.66829, 47.59216], [64.82463, 24.985918, 90, 56.854996]]",0.3416125774383545,0.013802051544189453,"[0.26194782124313964, 1]",9.226799011230469e-05,"[0.5161746144294739, 1.0]",0.010761499404907227
46,73,0,0.00045,False,brightness,"[[56.143562, 19.79117, 84.007614, 47.815945], [64.73715, 24.941994, 90, 56.78546]]",0.3416125774383545,0.026223421096801758,"[0.2762365480689316, 1]",7.128715515136719e-05,"[0.527876079082489, 1.0]",0.010226011276245117
47,73,0,0.00045,False,contrast,"[[58.108227, 21.042334, 86.41345, 49.43332], [58.122623, 21.044338, 86.43371, 49.437305]]",0.3416125774383545,0.0383603572845459,"[0.8992928539773534, 0.902049785992383]",5.984306335449219e-05,"[0.9000332951545715, 0.9013067]",0.010004997253417969
48,73,0,0.00048,False,whitenoise,"[[55.717274, 19.54448, 83.4368, 47.44453], [65.35226, 25.301682, 90, 57.46489]]",0.3101320266723633,0.014110803604125977,"[0.2378533983155067, 1]",9.322166442871094e-05,"[0.4860263466835022, 1.0]",0.010982513427734375
49,73,0,0.00048,False,brightness,"[[55.971546, 19.685806, 83.79874, 47.683205], [65.258965, 25.254728, 90, 57.390594]]",0.3101320266723633,0.026775836944580078,"[0.25182571327312187, 1]",7.104873657226562e-05,"[0.49811267852783203, 1.0]",0.010437726974487305
50,73,0,0.00048,False,contrast,"[[58.10773, 21.042274, 86.412766, 49.43319], [58.123108, 21.04442, 86.43441, 49.43747]]",0.3101320266723633,0.039114952087402344,"[0.8991986673185282, 0.9021461405029403]",6.127357482910156e-05,"[0.8999903798103333, 0.9013515]",0.010156631469726562
51,73,0,0.00051,False,whitenoise,"[[55.48979, 19.394283, 83.14171, 47.23621], [65.904495, 25.635235, 90, 58.102337]]",0.31261420249938965,0.014536857604980469,"[0.21307259585071234, 1]",9.274482727050781e-05,"[0.45469099283218384, 1.0]",0.01095438003540039
52,73,0,0.00051,False,brightness,"[[55.7669, 19.547344, 83.536385, 47.496212], [65.8054, 25.585512, 90, 58.02351]]",0.31261420249938965,0.026843547821044922,"[0.2268391429030141, 1]",7.033348083496094e-05,"[0.46735337376594543, 1.0]",0.010123729705810547
53,73,0,0.00051,False,contrast,"[[58.107243, 21.042213, 86.41208, 49.433056], [58.123596, 21.044502, 86.435104, 49.437622]]",0.31261420249938965,0.038916826248168945,"[0.8991048737247431, 0.9022419242721234]",6.008148193359375e-05,"[0.899947464466095, 0.90139604]",0.009948015213012695
54,73,0,0.00054,False,whitenoise,"[[55.26793, 19.244251, 82.85861, 47.035126], [66.49945, 26.000967, 90, 58.7932]]",0.2752406597137451,0.013294458389282227,"[0.18974260184542713, 1]",8.082389831542969e-05,"[0.42313337326049805, 1.0]",0.010583877563476562
55,73,0,0.00054,False,brightness,"[[55.56169, 19.40669, 83.277054, 47.311012], [66.39566, 25.94888, 90, 58.710495]]",0.2752406597137451,0.025690317153930664,"[0.20294652123254334, 1]",7.009506225585938e-05,"[0.43608662486076355, 1.0]",0.0101776123046875
56,73,0,0.00054,False,contrast,"[[58.10675, 21.041431, 86.4114, 49.43267], [58.12484, 21.044586, 86.436966, 49.43778]]",0.2752406597137451,0.03782820701599121,"[0.8989382667730779, 0.902441569167623]",6.031990051269531e-05,"[0.8998748064041138, 0.901501]",0.00999307632446289
57,73,0,0.00057,False,whitenoise,"[[55.04465, 19.09505, 82.55638, 46.83309], [67.09978, 26.370768, 90, 59.49537]]",0.30495405197143555,0.013719558715820312,"[0.16823934119487605, 1]",8.606910705566406e-05,"[0.39239466190338135, 1.0]",0.010835886001586914
58,73,0,0.00057,False,brightness,"[[55.355198, 19.267582, 83.00283, 47.12972], [66.99031, 26.316174, 90, 59.40838]]",0.30495405197143555,0.026178598403930664,"[0.1809919869635589, 1]",7.081031799316406e-05,"[0.40575289726257324, 1.0]",0.010252714157104492
59,73,0,0.00057,False,contrast,"[[58.106255, 21.041332, 86.41072, 49.432526], [58.12771, 21.045073, 86.44104, 49.439274]]",0.30495405197143555,0.038413286209106445,"[0.898698944688882, 0.9029184979264732]",6.079673767089844e-05,"[0.8998303413391113, 0.90178114]",0.010066747665405273
60,73,0,0.0006000000000000001,False,whitenoise,"[[54.824883, 18.94729, 82.27748, 46.6393], [67.703964, 26.745497, 90, 60.20862]]",0.3159034252166748,0.013893842697143555,"[0.14902607905589324, 1]",8.559226989746094e-05,"[0.36332422494888306, 1.0]",0.010886430740356445
61,73,0,0.0006000000000000001,False,brightness,"[[55.141155, 19.123724, 82.73124, 46.94057], [67.58924, 26.68833, 90, 60.11739]]",0.3159034252166748,0.026599884033203125,"[0.1608635393048968, 1]",7.104873657226562e-05,"[0.37663909792900085, 1.0]",0.010481119155883789
62,73,0,0.0006000000000000001,False,contrast,"[[58.105736, 21.0412, 86.40995, 49.43227], [58.128357, 21.045177, 86.44197, 49.4395]]",0.3159034252166748,0.03903388977050781,"[0.8985800370754927, 0.9030455201939274]",6.175041198730469e-05,"[0.899777889251709, 0.90184116]",0.010253667831420898
63,73,0,0.00063,False,whitenoise,"[[54.60407, 18.798986, 81.997955, 46.44347], [68.31311, 27.130724, 90, 60.944202]]",0.30405735969543457,0.014227628707885742,"[0.13139195290021521, 1]",9.751319885253906e-05,"[0.3351602852344513, 1.0]",0.010978460311889648
64,73,0,0.00063,False,brightness,"[[54.936, 18.983997, 82.47407, 46.759434], [68.192726, 27.070972, 90, 60.848576]]",0.30405735969543457,0.02689957618713379,"[0.14267458876190872, 1]",7.152557373046875e-05,"[0.3487549424171448, 1.0]",0.010434150695800781
65,73,0,0.00063,False,contrast,"[[58.105244, 21.041098, 86.40927, 49.432114], [58.12901, 21.045282, 86.44292, 49.439728]]",0.30405735969543457,0.03932452201843262,"[0.8984741008045838, 0.9031679960504639]",6.151199340820312e-05,"[0.8997331261634827, 0.90190166]",0.01024937629699707
66,73,0,0.00066,False,whitenoise,"[[54.38362, 18.651636, 81.74396, 46.272945], [68.94843, 27.533045, 90, 61.692307]]",0.2929713726043701,0.014732599258422852,"[0.11543943171826437, 1]",9.131431579589844e-05,"[0.3058505952358246, 1.0]",0.011178970336914062
67,73,0,0.00066,False,brightness,"[[54.731396, 18.84544, 82.238525, 46.60103], [68.825035, 27.470835, 90, 61.593822]]",0.2929713726043701,0.027332067489624023,"[0.1260901427573891, 1]",7.176399230957031e-05,"[0.3216501772403717, 1.0]",0.010360002517700195
68,73,0,0.00066,False,contrast,"[[58.104748, 21.040997, 86.40857, 49.43196], [58.12966, 21.045387, 86.44385, 49.439953]]",0.2929713726043701,0.039682626724243164,"[0.8983675996248904, 0.9032900341370289]",6.151199340820312e-05,"[0.8996877074241638, 0.9019617]",0.010179758071899414
69,73,0,0.00069,False,whitenoise,"[[54.134354, 18.488098, 81.42677, 46.054176], [69.572266, 27.923393, 90, 62.44189]]",0.301027774810791,0.013476133346557617,"[0.10017783062961515, 1]",8.320808410644531e-05,"[0.2741473317146301, 1.0]",0.010713815689086914
70,73,0,0.00069,False,brightness,"[[54.49558, 18.689217, 81.93976, 46.394142], [69.44427, 27.858873, 90, 62.339935]]",0.301027774810791,0.02617669105529785,"[0.11017448523685862, 1]",7.176399230957031e-05,"[0.2948903739452362, 1.0]",0.010461568832397461
71,73,0,0.00069,False,contrast,"[[58.104256, 21.040895, 86.40788, 49.43181], [58.13031, 21.04549, 86.444786, 49.44018]]",0.301027774810791,0.03857564926147461,"[0.8982616930025964, 0.9034120050769505]",6.079673767089844e-05,"[0.8996428847312927, 0.9020219]",0.010230064392089844
72,73,0,0.00072,False,whitenoise,"[[53.908306, 18.334694, 81.14982, 45.86067], [70.19927, 28.321299, 90, 63.1991]]",0.3040626049041748,0.013301372528076172,"[0.08686168667327389, 1]",8.177757263183594e-05,"[0.24498172104358673, 1.0]",0.010593891143798828
73,73,0,0.00072,False,brightness,"[[54.284924, 18.544622, 81.68461, 46.215492], [70.06705, 28.254568, 90, 63.093647]]",0.3040626049041748,0.025728225708007812,"[0.0963170241464089, 1]",7.081031799316406e-05,"[0.26615068316459656, 1.0]",0.010181188583374023
74,73,0,0.00072,False,contrast,"[[58.10376, 21.040794, 86.407196, 49.431652], [58.13246, 21.046108, 86.44797, 49.441723]]",0.3040626049041748,0.03787565231323242,"[0.8980472227554478, 0.9038191217623139]",6.127357482910156e-05,"[0.8995978236198425, 0.9022575]",0.009999275207519531
75,73,0,0.00075,False,whitenoise,"[[53.682037, 18.173304, 80.87239, 45.65971], [70.84347, 28.721523, 90, 63.9579]]",0.31381797790527344,0.013308048248291016,"[0.07460556345841456, 1]",8.058547973632812e-05,"[0.21667316555976868, 1.0]",0.01060795783996582
76,73,0,0.00075,False,brightness,"[[54.075027, 18.392494, 81.43046, 46.03013], [70.70595, 28.652237, 90, 63.848186]]",0.31381797790527344,0.02576589584350586,"[0.0835502869588528, 1]",7.009506225585938e-05,"[0.23771603405475616, 1.0]",0.010220766067504883
77,73,0,0.00075,False,contrast,"[[58.103264, 21.040693, 86.40651, 49.4315], [58.133457, 21.046316, 86.449295, 49.44203]]",0.31381797790527344,0.0379488468170166,"[0.8979271054109114, 0.9039845101762206]",6.0558319091796875e-05,"[0.8995528817176819, 0.90234643]",0.010036230087280273
78,73,0,0.00078,False,whitenoise,"[[53.453064, 18.004871, 80.56105, 45.434658], [71.499054, 29.13285, 90, 64.728905]]",0.33701038360595703,0.01362156867980957,"[0.06302629502035824, 1]",8.416175842285156e-05,"[0.1884271800518036, 1.0]",0.010669708251953125
79,73,0,0.00078,False,brightness,"[[53.861572, 18.233047, 81.14302, 45.82096], [71.3567, 29.061121, 90, 64.61486]]",0.33701038360595703,0.02604079246520996,"[0.07143144517362192, 1]",7.009506225585938e-05,"[0.20920562744140625, 1.0]",0.01022648811340332
80,73,0,0.00078,False,contrast,"[[58.10276, 21.040588, 86.40581, 49.431343], [58.13526, 21.046753, 86.45169, 49.44282]]",0.33701038360595703,0.03820157051086426,"[0.8977583979445877, 0.9042797710822674]",6.127357482910156e-05,"[0.8995071053504944, 0.90251684]",0.010013341903686523
81,73,0,0.0008100000000000001,False,whitenoise,"[[53.252575, 17.898495, 80.30267, 45.26055], [72.15918, 29.547699, 90, 65.50478]]",0.3099403381347656,0.014090538024902344,"[0.053194810732768, 1]",9.202957153320312e-05,"[0.16321110725402832, 1.0]",0.010967254638671875
82,73,0,0.0008100000000000001,False,brightness,"[[53.673866, 18.131536, 80.90419, 45.657795], [72.0118, 29.473473, 90, 65.386734]]",0.3099403381347656,0.026741981506347656,"[0.061067768283989535, 1]",7.2479248046875e-05,"[0.18356794118881226, 1.0]",0.01037740707397461
83,73,0,0.0008100000000000001,False,contrast,"[[58.102264, 21.040474, 86.405106, 49.431164], [58.136036, 21.046892, 86.45279, 49.44313]]",0.3099403381347656,0.039107322692871094,"[0.8976421250281772, 0.9044233512099741]",6.175041198730469e-05,"[0.8994605541229248, 0.9025896]",0.010182857513427734
84,73,0,0.00084,False,whitenoise,"[[53.024025, 17.730959, 80.02165, 45.055115], [72.82883, 29.96565, 90, 66.28504]]",0.3186345100402832,0.014896154403686523,"[0.043927447038939936, 1]",9.5367431640625e-05,"[0.1384386271238327, 1.0]",0.011219501495361328
85,73,0,0.00084,False,brightness,"[[53.461853, 17.97312, 80.64668, 45.467777], [72.67645, 29.888805, 90, 66.16265]]",0.3186345100402832,0.02749490737915039,"[0.051296621170558755, 1]",7.200241088867188e-05,"[0.158377543091774, 1.0]",0.010367393493652344
86,73,0,0.00084,False,contrast,"[[58.10176, 21.04036, 86.404396, 49.430977], [58.1368, 21.047033, 86.45387, 49.443428]]",0.3186345100402832,0.039839744567871094,"[0.8975255608581033, 0.904565420007048]",6.151199340820312e-05,"[0.8994130492210388, 0.9026615]",0.01016688346862793
87,73,0,0.00087,False,whitenoise,"[[52.795948, 17.559256, 79.74252, 44.848297], [73.51175, 30.390318, 90, 67.07951]]",0.3608829975128174,0.014094114303588867,"[0.03551845981182438, 1]",8.559226989746094e-05,"[0.11490356922149658, 1.0]",0.01125335693359375
88,73,0,0.00087,False,brightness,"[[53.249134, 17.809654, 80.389336, 45.275185], [73.3529, 30.310858, 90, 66.95278]]",0.3608829975128174,0.026698827743530273,"[0.042376601795109416, 1]",7.081031799316406e-05,"[0.13430555164813995, 1.0]",0.01037144660949707
89,73,0,0.00087,False,contrast,"[[58.101204, 21.040249, 86.403694, 49.4308], [58.137566, 21.04733, 86.45497, 49.443893]]",0.3608829975128174,0.03904366493225098,"[0.8974030632665735, 0.9047234742556823]",6.127357482910156e-05,"[0.899364709854126, 0.902744]",0.010164737701416016
90,73,0,0.0009,False,whitenoise,"[[52.569237, 17.389727, 79.46745, 44.645817], [74.195076, 30.827454, 90, 67.89858]]",0.33812904357910156,0.013185977935791016,"[0.02800276587783732, 1]",8.177757263183594e-05,"[0.09292808920145035, 1.0]",0.010480880737304688
91,73,0,0.0009,False,brightness,"[[53.038277, 17.649149, 80.13682, 45.087715], [74.03103, 30.74533, 90, 67.76747]]",0.33812904357910156,0.025458335876464844,"[0.034356777163863164, 1]",7.009506225585938e-05,"[0.1116984412074089, 1.0]",0.010107755661010742
92,73,0,0.0009,False,contrast,"[[58.10054, 21.040068, 86.402725, 49.43048], [58.138336, 21.047476, 86.45606, 49.444202]]",0.33812904357910156,0.03749990463256836,"[0.8972547648190243, 0.9048791927384516]",6.031990051269531e-05,"[0.8992979526519775, 0.9028166]",0.009915828704833984
93,73,0,0.00093,False,whitenoise,"[[52.34214, 17.217077, 79.19152, 44.44084], [74.884094, 31.273325, 90, 68.732445]]",0.31063389778137207,0.013514280319213867,"[0.02126471656735257, 1]",8.487701416015625e-05,"[0.07234452664852142, 1.0]",0.010644674301147461
94,73,0,0.00093,False,brightness,"[[52.826675, 17.48531, 79.882835, 44.897514], [74.714714, 31.188555, 90, 68.59706]]",0.31063389778137207,0.025874614715576172,"[0.027112764955828133, 1]",7.009506225585938e-05,"[0.0903693437576294, 1.0]",0.010177850723266602
95,73,0,0.00093,False,contrast,"[[58.100033, 21.039955, 86.40201, 49.430298], [58.1391, 21.047625, 86.45716, 49.44451]]",0.31063389778137207,0.037938594818115234,"[0.8971372223454187, 0.9050234331487095]",6.079673767089844e-05,"[0.8992505669593811, 0.9028895]",0.009936094284057617
96,73,0,0.00096,False,whitenoise,"[[52.098305, 17.038765, 78.89368, 44.227184], [75.58823, 31.746874, 90, 69.596306]]",0.3283865451812744,0.013723611831665039,"[0.015084667250716029, 1]",8.225440979003906e-05,"[0.05261868238449097, 1.0]",0.010789632797241211
