,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,258,0,0.0,False,whitenoise,"[[42.062134, 7.687366, 69.86652, 35.728176], [42.062134, 7.687366, 69.86652, 35.728176]]",0.3194465637207031,0.013207674026489258,"[0.909932392224994, 0.909932392224994]",7.081031799316406e-05,"[0.9099323749542236, 0.9099324]",0.010518312454223633
1,258,0,0.0,False,brightness,"[[42.062134, 7.687366, 69.86652, 35.728176], [42.062134, 7.687366, 69.86652, 35.728176]]",0.3194465637207031,0.025563716888427734,"[0.909932392224994, 0.909932392224994]",6.031990051269531e-05,"[0.9099323749542236, 0.9099324]",0.01016688346862793
2,258,0,0.0,False,contrast,"[[42.062134, 7.687366, 69.86652, 35.728176], [42.062134, 7.687366, 69.86652, 35.728176]]",0.3194465637207031,0.03787350654602051,"[0.909932392224994, 0.909932392224994]",6.175041198730469e-05,"[0.9099323749542236, 0.9099324]",0.010118246078491211
3,258,0,3e-05,False,whitenoise,"[[41.95748, 7.6427994, 69.72718, 35.656155], [42.396217, 7.7826214, 70.392296, 36.01063]]",0.33971238136291504,0.012981891632080078,"[0.8681187667423875, 0.9847950164142037]",6.985664367675781e-05,"[0.8984136581420898, 0.95042396]",0.0102996826171875
4,258,0,3e-05,False,brightness,"[[41.970993, 7.647142, 69.74757, 35.667175], [42.392334, 7.7803874, 70.387436, 36.008186]]",0.33971238136291504,0.025158405303955078,"[0.8707354170169159, 0.9831369556798706]",6.103515625e-05,"[0.8999826908111572, 0.950054]",0.010004520416259766
5,258,0,3e-05,False,contrast,"[[42.06192, 7.6873403, 69.86614, 35.728027], [42.06228, 7.6874294, 69.86681, 35.728333]]",0.33971238136291504,0.0372464656829834,"[0.9098770629320686, 0.9099838007999399]",6.079673767089844e-05,"[0.9099074602127075, 0.9099534]",0.009940862655639648
6,258,0,6e-05,False,whitenoise,"[[41.852806, 7.5982323, 69.587845, 35.58413], [42.73228, 7.8783164, 70.92088, 36.294666]]",0.2894930839538574,0.016585350036621094,"[0.8289398135516693, 1]",6.961822509765625e-05,"[0.8870509266853333, 0.9834683]",0.013861417770385742
7,258,0,6e-05,False,brightness,"[[41.87983, 7.606918, 69.62861, 35.60617], [42.724506, 7.8738437, 70.91116, 36.289772]]",0.2894930839538574,0.029017210006713867,"[0.8338524210516113, 1]",6.175041198730469e-05,"[0.8901503086090088, 0.98270136]",0.01014089584350586
8,258,0,6e-05,False,contrast,"[[42.061707, 7.687315, 69.86577, 35.72788], [42.062424, 7.687493, 69.86711, 35.728485]]",0.2894930839538574,0.041173696517944336,"[0.9098221720283421, 0.9100355050214841]",6.0558319091796875e-05,"[0.909882664680481, 0.9099749]",0.010010957717895508
9,258,0,9e-05,False,whitenoise,"[[41.74585, 7.5525255, 69.44656, 35.51116], [43.07682, 7.97699, 71.46155, 36.58623]]",0.3418292999267578,0.013033866882324219,"[0.787437932649596, 1]",7.176399230957031e-05,"[0.8734924793243408, 0.9991789]",0.010354280471801758
10,258,0,9e-05,False,brightness,"[[41.7864, 7.5655546, 69.507706, 35.544228], [43.065216, 7.970293, 71.44706, 36.578915]]",0.3418292999267578,0.025185823440551758,"[0.7949400408638635, 1]",6.103515625e-05,"[0.8772484660148621, 0.99894017]",0.010014772415161133
11,258,0,9e-05,False,contrast,"[[42.06143, 7.68729, 69.865326, 35.72773], [42.062572, 7.68759, 69.86741, 35.72865]]",0.3418292999267578,0.03736400604248047,"[0.909760424447758, 0.9100910401958622]",6.0558319091796875e-05,"[0.9098537564277649, 0.9099977]",0.010032892227172852
