,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
41,150,0,0.00039,False,contrast,"[[37.771732, 38.54513, 65.90999, 66.601906], [37.778374, 38.5506, 65.92158, 66.61343]]",0.301375150680542,0.03712201118469238,"[0.9132413634911646, 0.9154995354712185]",6.103515625e-05,"[0.9138086438179016, 0.91493094]",0.009923696517944336
42,150,0,0.00042,False,whitenoise,"[[35.81845, 36.46441, 63.510704, 64.05809], [42.976658, 44.22244, 74.30319, 75.52762]]",0.32717227935791016,0.013375520706176758,"[0.21664862371906216, 1]",7.009506225585938e-05,"[0.3971656560897827, 1.0]",0.010465860366821289
43,150,0,0.00042,False,brightness,"[[35.990364, 36.647438, 63.782303, 64.336006], [42.93858, 44.18242, 74.2545, 75.47866]]",0.32717227935791016,0.02559494972229004,"[0.2270965489683927, 1]",6.103515625e-05,"[0.39929822087287903, 1.0]",0.010048627853393555
44,150,0,0.00042,False,contrast,"[[37.771454, 38.544697, 65.90953, 66.60123], [37.77863, 38.550694, 65.92206, 66.61376]]",0.32717227935791016,0.037713050842285156,"[0.9131342078795204, 0.9155853644215626]",6.127357482910156e-05,"[0.913749635219574, 0.91496813]",0.009979009628295898
45,150,0,0.00045,False,whitenoise,"[[35.596474, 36.23945, 63.228947, 63.767097], [43.42921, 44.7025, 75.02098, 76.28701]]",0.31227612495422363,0.013124942779541016,"[0.19012668586829576, 1]",7.05718994140625e-05,"[0.36974281072616577, 1.0]",0.01046133041381836
46,150,0,0.00045,False,brightness,"[[35.781494, 36.436714, 63.52185, 64.06696], [43.388496, 44.659912, 74.96904, 76.234924]]",0.31227612495422363,0.025354623794555664,"[0.20007987624854104, 1]",6.198883056640625e-05,"[0.3718579113483429, 1.0]",0.01008152961730957
47,150,0,0.00045,False,contrast,"[[37.771175, 38.544266, 65.90909, 66.60053], [37.778915, 38.55081, 65.92261, 66.61415]]",0.31227612495422363,0.03756451606750488,"[0.9130204399147679, 0.9156763988820836]",6.103515625e-05,"[0.9136872887611389, 0.9150074]",0.010068655014038086
48,150,0,0.00048,False,whitenoise,"[[35.40123, 36.043842, 62.995434, 63.528717], [43.89171, 45.18474, 75.751335, 77.052826]]",0.3257913589477539,0.013800382614135742,"[0.16781205818984288, 1]",7.891654968261719e-05,"[0.3439461886882782, 1.0]",0.010761022567749023
49,150,0,0.00048,False,brightness,"[[35.598587, 36.254333, 63.307854, 63.848564], [43.848335, 45.139423, 75.69595, 76.99729]]",0.3257913589477539,0.026149272918701172,"[0.17728296205064312, 1]",6.151199340820312e-05,"[0.3460441827774048, 1.0]",0.010177850723266602
50,150,0,0.00048,False,contrast,"[[37.77038, 38.543304, 65.90811, 66.59916], [37.779175, 38.550915, 65.92309, 66.6145]]",0.3257913589477539,0.03850507736206055,"[0.9128363045583305, 0.9158349771611084]",6.151199340820312e-05,"[0.9135897159576416, 0.9150788]",0.010190010070800781
51,150,0,0.00051,False,whitenoise,"[[35.15737, 35.803417, 62.694572, 63.224037], [44.368385, 45.699917, 76.51944, 77.86753]]",0.3319258689880371,0.012919902801513672,"[0.1457979118171055, 1]",7.009506225585938e-05,"[0.3187303841114044, 1.0]",0.01026010513305664
52,150,0,0.00051,False,brightness,"[[35.37218, 36.0317, 63.034668, 63.571384], [44.322887, 45.651455, 76.46127, 77.808304]]",0.3319258689880371,0.024981260299682617,"[0.15486153237281905, 1]",6.0558319091796875e-05,"[0.3207939565181732, 1.0]",0.009936809539794922
53,150,0,0.00051,False,contrast,"[[37.77007, 38.542843, 65.90763, 66.59844], [37.779438, 38.551014, 65.92358, 66.614845]]",0.3319258689880371,0.037039756774902344,"[0.9127240784181585, 0.9159255968258897]",6.008148193359375e-05,"[0.9135284423828125, 0.9151183]",0.009927511215209961
54,150,0,0.00054,False,whitenoise,"[[34.91331, 35.56279, 62.400826, 62.92524], [44.890553, 46.248962, 77.352356, 78.738716]]",0.3285691738128662,0.014639854431152344,"[0.12562975992944903, 1]",8.225440979003906e-05,"[0.29358136653900146, 1.0]",0.01107025146484375
55,150,0,0.00054,False,brightness,"[[35.141125, 35.804825, 62.761517, 63.293526], [44.842564, 46.197933, 77.29095, 78.676216]]",0.3285691738128662,0.026999950408935547,"[0.13408191588547858, 1]",8.225440979003906e-05,"[0.295594722032547, 1.0]",0.010173559188842773
56,150,0,0.00054,False,contrast,"[[37.769753, 38.54238, 65.90714, 66.59771], [37.779697, 38.551113, 65.924065, 66.6152]]",0.3285691738128662,0.03930091857910156,"[0.9126106214375582, 0.9160177721628235]",6.175041198730469e-05,"[0.9134666323661804, 0.9151583]",0.010130167007446289
57,150,0,0.00057,False,whitenoise,"[[34.667957, 35.32423, 62.1082, 62.627064], [45.447323, 46.81869, 78.22017, 79.63268]]",0.30960917472839355,0.013193368911743164,"[0.1074872526959243, 1]",7.605552673339844e-05,"[0.2693856358528137, 1.0]",0.010451555252075195
58,150,0,0.00057,False,brightness,"[[34.90848, 35.5798, 62.48906, 63.01584], [45.396847, 46.765377, 78.15548, 79.56739]]",0.30960917472839355,0.0253603458404541,"[0.11531978588464088, 1]",6.175041198730469e-05,"[0.2713359594345093, 1.0]",0.010033607482910156
59,150,0,0.00057,False,contrast,"[[37.769444, 38.54192, 65.90666, 66.59698], [37.779957, 38.551216, 65.92456, 66.61554]]",0.30960917472839355,0.037500858306884766,"[0.9124975904007497, 0.9161089642412892]",6.175041198730469e-05,"[0.9134047627449036, 0.9151979]",0.010004281997680664
60,150,0,0.0006000000000000001,False,whitenoise,"[[34.42438, 35.084866, 61.819168, 62.32941], [46.03858, 47.38869, 79.118706, 80.52526]]",0.2923393249511719,0.013191461563110352,"[0.09141497106836892, 1]",7.343292236328125e-05,"[0.24654071033000946, 1.0]",0.010383129119873047
61,150,0,0.0006000000000000001,False,brightness,"[[34.66923, 35.34588, 62.205708, 62.725075], [45.98591, 47.33265, 79.05111, 80.456505]]",0.2923393249511719,0.025224924087524414,"[0.09843040761650579, 1]",6.079673767089844e-05,"[0.24842838943004608, 1.0]",0.00989079475402832
62,150,0,0.0006000000000000001,False,contrast,"[[37.76913, 38.541454, 65.90618, 66.59626], [37.780216, 38.551315, 65.92504, 66.61589]]",0.2923393249511719,0.037224769592285156,"[0.9123854363502907, 0.9162002012973903]",6.008148193359375e-05,"[0.9133435487747192, 0.9152377]",0.00988149642944336
63,150,0,0.00063,False,whitenoise,"[[34.178814, 34.845524, 61.52601, 62.029015], [46.639156, 47.967033, 80.03152, 81.433495]]",0.30783557891845703,0.012880563735961914,"[0.07722263132289062, 1]",7.009506225585938e-05,"[0.22515925765037537, 1.0]",0.010225057601928711
64,150,0,0.00063,False,brightness,"[[34.43545, 35.119278, 61.931217, 62.44381], [46.58439, 47.90931, 79.96124, 81.362595]]",0.30783557891845703,0.02488851547241211,"[0.08366141403321521, 1]",6.0558319091796875e-05,"[0.22696387767791748, 1.0]",0.009885787963867188
65,150,0,0.00063,False,contrast,"[[37.768818, 38.54098, 65.9057, 66.59553], [37.780476, 38.55141, 65.92553, 66.61624]]",0.30783557891845703,0.03690195083618164,"[0.9122717686230924, 0.9162918609670966]",6.031990051269531e-05,"[0.9132815599441528, 0.91527724]",0.009890079498291016
66,150,0,0.00066,False,whitenoise,"[[33.933033, 34.60391, 61.232212, 61.72743], [47.243332, 48.545242, 80.9522, 82.3432]]",0.3112781047821045,0.013213634490966797,"[0.06483379298682927, 1]",7.462501525878906e-05,"[0.20537467300891876, 1.0]",0.010402202606201172
67,150,0,0.00066,False,brightness,"[[34.201893, 34.89088, 61.656635, 62.161633], [47.185963, 48.484978, 80.878555, 82.26909]]",0.3112781047821045,0.025233030319213867,"[0.07074428456369888, 1]",6.127357482910156e-05,"[0.20711979269981384, 1.0]",0.009898185729980469
68,150,0,0.00066,False,contrast,"[[37.76851, 38.54053, 65.90521, 66.5948], [37.78073, 38.551517, 65.926025, 66.616585]]",0.3112781047821045,0.03728628158569336,"[0.9121597762345245, 0.9163829582154273]",6.008148193359375e-05,"[0.9132203459739685, 0.9153172]",0.009932994842529297
69,150,0,0.00069,False,whitenoise,"[[33.65199, 34.336952, 60.88832, 61.384335], [47.847965, 49.10905, 81.876076, 83.255806]]",0.3302013874053955,0.013796567916870117,"[0.05366223030297078, 1]",7.843971252441406e-05,"[0.18721815943717957, 1.0]",0.01099395751953125
70,150,0,0.00069,False,brightness,"[[33.931087, 34.634743, 61.329117, 61.83582], [47.78823, 49.046436, 81.79943, 83.17867]]",0.3302013874053955,0.03034830093383789,"[0.05901426051552817, 1]",6.699562072753906e-05,"[0.18889851868152618, 1.0]",0.014280080795288086
71,150,0,0.00069,False,contrast,"[[37.76757, 38.53946, 65.90404, 66.593376], [37.782124, 38.55251, 65.928665, 66.61894]]",0.3302013874053955,0.043479204177856445,"[0.9117622258009589, 0.9167499196731548]",6.747245788574219e-05,"[0.9130128622055054, 0.915492]",0.010745763778686523
72,150,0,0.00072,False,whitenoise,"[[33.378643, 34.092106, 60.57215, 61.08564], [48.45814, 49.68972, 82.805435, 84.17738]]",0.3020508289337158,0.012967824935913086,"[0.04422555930141231, 1]",6.914138793945312e-05,"[0.17021869122982025, 1.0]",0.010313987731933594
73,150,0,0.00072,False,brightness,"[[33.669373, 34.40277, 61.031597, 61.556664], [48.395805, 49.624615, 82.72544, 84.0971]]",0.3020508289337158,0.026952266693115234,"[0.049094449831301755, 1]",6.103515625e-05,"[0.17183883488178253, 1.0]",0.011859655380249023
74,150,0,0.00072,False,contrast,"[[37.76723, 38.538757, 65.90351, 66.59252], [37.78263, 38.552654, 65.92958, 66.61938]]",0.3020508289337158,0.03918194770812988,"[0.9116015206403094, 0.9168632465901636]",6.818771362304688e-05,"[0.9129182696342468, 0.9155381]",0.009986162185668945
75,150,0,0.00075,False,whitenoise,"[[33.10254, 33.842278, 60.255165, 60.784943], [49.08494, 50.282585, 83.76415, 85.122536]]",0.352447509765625,0.01484227180480957,"[0.035934787224145656, 1]",9.083747863769531e-05,"[0.14963479340076447, 1.0]",0.010964393615722656
76,150,0,0.00075,False,brightness,"[[33.40536, 34.166206, 60.73412, 61.276386], [49.019917, 50.21524, 83.680954, 85.0394]]",0.352447509765625,0.02690911293029785,"[0.04033878471286922, 1]",6.103515625e-05,"[0.15568771958351135, 1.0]",0.009904623031616211
77,150,0,0.00075,False,contrast,"[[37.76689, 38.538048, 65.90301, 66.59165], [37.783146, 38.55279, 65.93051, 66.61983]]",0.352447509765625,0.0391082763671875,"[0.9114379482715029, 0.9169774633322189]",6.079673767089844e-05,"[0.9128222465515137, 0.91558385]",0.010049819946289062
78,150,0,0.00078,False,whitenoise,"[[32.823967, 33.593147, 59.936924, 60.48411], [49.71298, 50.88378, 84.72685, 86.07816]]",0.3322737216949463,0.012939691543579102,"[0.028784194123835066, 1]",6.961822509765625e-05,"[0.1251954734325409, 1.0]",0.010280847549438477
79,150,0,0.00078,False,brightness,"[[33.13821, 33.929672, 60.43409, 60.994583], [49.64533, 50.81436, 84.640305, 85.992424]]",0.3322737216949463,0.025000810623168945,"[0.03273184031054926, 1]",6.0558319091796875e-05,"[0.14009180665016174, 1.0]",0.009949684143066406
80,150,0,0.00078,False,contrast,"[[37.76624, 38.537212, 65.902115, 66.59059], [37.783657, 38.552933, 65.931435, 66.620255]]",0.3322737216949463,0.03700876235961914,"[0.9112499791685569, 0.9171285449603999]",6.008148193359375e-05,"[0.9127165675163269, 0.91565156]",0.00989079475402832
81,150,0,0.0008100000000000001,False,whitenoise,"[[32.547165, 33.34527, 59.620537, 60.18527], [50.344387, 51.493793, 85.70419, 87.04731]]",0.3440225124359131,0.013854503631591797,"[0.022659648098186047, 1]",7.867813110351562e-05,"[0.1028359979391098, 1.0]",0.011058568954467773
82,150,0,0.0008100000000000001,False,brightness,"[[32.873074, 33.694683, 60.13639, 60.715298], [50.27432, 51.422077, 85.6145, 86.958694]]",0.3440225124359131,0.02693033218383789,"[0.02617409462162929, 1]",6.937980651855469e-05,"[0.11690104007720947, 1.0]",0.010763406753540039
83,150,0,0.0008100000000000001,False,contrast,"[[37.765884, 38.53651, 65.901596, 66.58974], [37.78417, 38.553074, 65.93236, 66.62069]]",0.3440225124359131,0.03999590873718262,"[0.9110883111533636, 0.9172426696789776]",6.914138793945312e-05,"[0.9126217365264893, 0.9156978]",0.010753870010375977
84,150,0,0.00084,False,whitenoise,"[[32.266975, 33.09099, 59.299465, 59.8816], [50.985878, 52.1085, 86.69796, 88.02516]]",0.3102145195007324,0.013225317001342773,"[0.01742077125690901, 1]",7.05718994140625e-05,"[0.08242644369602203, 1.0]",0.010504007339477539
85,150,0,0.00084,False,brightness,"[[32.605026, 33.45379, 59.8348, 60.432003], [50.91317, 52.034355, 86.60488, 87.9335]]",0.3102145195007324,0.025617361068725586,"[0.020520735772847562, 1]",6.198883056640625e-05,"[0.09556213766336441, 1.0]",0.010180234909057617
86,150,0,0.00084,False,contrast,"[[37.765453, 38.535763, 65.90099, 66.58887], [37.784683, 38.553215, 65.93329, 66.62114]]",0.3102145195007324,0.03795599937438965,"[0.9109209656543783, 0.9173660876807149]",6.151199340820312e-05,"[0.9125245809555054, 0.91574985]",0.010168790817260742
87,150,0,0.00087,False,whitenoise,"[[31.982439, 32.832558, 58.97898, 59.578537], [51.63372, 52.72949, 87.721466, 89.02741]]",0.3067011833190918,0.013498306274414062,"[0.013013152835537034, 1]",7.414817810058594e-05,"[0.06416843086481094, 1.0]",0.010647773742675781
88,150,0,0.00087,False,brightness,"[[32.331905, 33.207966, 59.532547, 60.148], [51.55835, 52.65291, 87.62492, 88.93269]]",0.3067011833190918,0.02582693099975586,"[0.015705838573542512, 1]",6.151199340820312e-05,"[0.07623384147882462, 1.0]",0.010166645050048828
89,150,0,0.00087,False,contrast,"[[37.7651, 38.535053, 65.90048, 66.58799], [37.78565, 38.55368, 65.93482, 66.62207]]",0.3067011833190918,0.03818392753601074,"[0.9106941681412504, 0.9175368075842715]",6.151199340820312e-05,"[0.912394642829895, 0.9158223]",0.010190963745117188
90,150,0,0.0009,False,whitenoise,"[[31.694588, 32.574455, 58.660137, 59.27721], [52.290848, 53.35974, 88.76244, 90]]",0.2921168804168701,0.01385807991027832,"[0.00936757079751109, 1]",8.678436279296875e-05,"[0.04807407036423683, 1.0]",0.010848522186279297
91,150,0,0.0009,False,brightness,"[[32.05598, 32.962666, 59.23275, 59.866596], [52.213318, 53.281666, 88.66333, 89.953026]]",0.2921168804168701,0.026223421096801758,"[0.011661002173389112, 1]",6.151199340820312e-05,"[0.058957237750291824, 1.0]",0.010173320770263672
92,150,0,0.0009,False,contrast,"[[37.76474, 38.534344, 65.89994, 66.58712], [37.786182, 38.553833, 65.93578, 66.622536]]",0.2921168804168701,0.03864407539367676,"[0.9105276770670062, 0.9176554804313781]",6.151199340820312e-05,"[0.9122971892356873, 0.9158709]",0.010225057601928711
93,150,0,0.00093,False,whitenoise,"[[31.40784, 32.180573, 58.343246, 58.776005], [52.83059, 53.998425, 89.73698, 90]]",0.32820940017700195,0.013835668563842773,"[0.006376697003705193, 1]",9.202957153320312e-05,"[0.0335933193564415, 1.0]",0.010749340057373047
94,150,0,0.00093,False,brightness,"[[31.780844, 32.592987, 58.93434, 59.401054], [52.752308, 53.918144, 89.63617, 90]]",0.32820940017700195,0.026242733001708984,"[0.008325265593425132, 1]",7.104873657226562e-05,"[0.043234098702669144, 1.0]",0.010158538818359375
95,150,0,0.00093,False,contrast,"[[37.76406, 38.533485, 65.8988, 66.58582], [37.78672, 38.55399, 65.93674, 66.62299]]",0.32820940017700195,0.03839278221130371,"[0.9103199332285459, 0.9178269833028329]",6.151199340820312e-05,"[0.9121813774108887, 0.91594857]",0.009974002838134766
