,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,181,0,0.00012,True,contrast,"[[55.889675, 28.062214, 83.79216, 55.988697], [55.893204, 28.063143, 83.79703, 55.99073]]",0.3318002223968506,0.03839826583862305,"[0, 1]",0.0,"[0, 1]",0.0
15,181,0,0.00015000000000000001,False,whitenoise,"[[55.278057, 27.639757, 83.01163, 55.423153], [57.83383, 29.26267, 86.73332, 58.16056]]",0.31648826599121094,0.013253927230834961,"[0.6068522233716467, 1]",7.152557373046875e-05,"[0.7608457207679749, 1.0]",0.010546207427978516
16,181,0,0.00015000000000000001,False,brightness,"[[55.356163, 27.68622, 83.12595, 55.503788], [57.80882, 29.24821, 86.69866, 58.138615]]",0.31648826599121094,0.02568197250366211,"[0.6190672030279004, 1]",6.270408630371094e-05,"[0.7632653117179871, 1.0]",0.010252952575683594
17,181,0,0.00015000000000000001,True,contrast,"[[55.88922, 28.06209, 83.791534, 55.988434], [55.89363, 28.063251, 83.79761, 55.99098]]",0.31648826599121094,0.038021087646484375,"[0, 1]",0.0,"[0, 1]",0.0
18,181,0,0.00018,False,whitenoise,"[[55.144302, 27.542564, 82.84784, 55.297615], [58.244213, 29.517622, 87.35194, 58.61986]]",0.32588648796081543,0.01303553581237793,"[0.5512397831379393, 1]",7.081031799316406e-05,"[0.7187104225158691, 1.0]",0.010324239730834961
19,181,0,0.00018,False,brightness,"[[55.238094, 27.59831, 82.98508, 55.394352], [58.21422, 29.500372, 87.31038, 58.593685]]",0.32588648796081543,0.025136709213256836,"[0.5642908944308814, 1]",6.127357482910156e-05,"[0.7214112877845764, 1.0]",0.009956836700439453
20,181,0,0.00018,True,contrast,"[[55.888767, 28.061968, 83.7909, 55.988167], [55.894314, 28.063478, 83.79857, 55.991436]]",0.32588648796081543,0.03720974922180176,"[0, 1]",0.0,"[0, 1]",0.0
21,181,0,0.00021,False,whitenoise,"[[55.00089, 27.434986, 82.68121, 55.167507], [58.701828, 29.801628, 88.03345, 59.125774]]",0.31621623039245605,0.014702796936035156,"[0.49752438521500625, 1]",0.00011563301086425781,"[0.6753638982772827, 1.0]",0.010848522186279297
22,181,0,0.00021,False,brightness,"[[55.11032, 27.499994, 82.83971, 55.279266], [58.66703, 29.78164, 87.98507, 59.095413]]",0.31621623039245605,0.02671074867248535,"[0.5109198875331878, 1]",6.175041198730469e-05,"[0.678274393081665, 1.0]",0.00987100601196289
23,181,0,0.00021,True,contrast,"[[55.888283, 28.061834, 83.79022, 55.987873], [55.894787, 28.063606, 83.799225, 55.99171]]",0.31621623039245605,0.03872179985046387,"[0, 1]",0.0,"[0, 1]",0.0
24,181,0,0.00024,False,whitenoise,"[[54.852272, 27.320097, 82.50378, 55.027325], [59.17576, 30.095102, 88.74594, 59.65903]]",0.3321707248687744,0.013176202774047852,"[0.44792809686010154, 1]",7.05718994140625e-05,"[0.6334778070449829, 1.0]",0.010486125946044922
25,181,0,0.00024,False,brightness,"[[54.977383, 27.394386, 82.68493, 55.154972], [59.136024, 30.072304, 88.690704, 59.6244]]",0.3321707248687744,0.025576114654541016,"[0.46149239954777443, 1]",6.246566772460938e-05,"[0.6365575790405273, 1.0]",0.010198831558227539
26,181,0,0.00024,True,contrast,"[[55.88782, 28.06171, 83.78958, 55.987606], [55.895256, 28.063734, 83.79987, 55.991993]]",0.3321707248687744,0.03789567947387695,"[0, 1]",0.0,"[0, 1]",0.0
27,181,0,0.00027,False,whitenoise,"[[54.69994, 27.20577, 82.324905, 54.88791], [59.651283, 30.392853, 89.46103, 60.201553]]",0.30639147758483887,0.013080835342407227,"[0.4037515933469711, 1]",7.176399230957031e-05,"[0.5943264961242676, 1.0]",0.01040339469909668
28,181,0,0.00027,False,brightness,"[[54.840714, 27.289299, 82.528656, 55.031445], [59.606785, 30.367357, 89.39924, 60.16288]]",0.30639147758483887,0.02528071403503418,"[0.4173179276775665, 1]",6.175041198730469e-05,"[0.597525954246521, 1.0]",0.010050058364868164
29,181,0,0.00027,True,contrast,"[[55.887367, 28.061586, 83.78895, 55.98733], [55.895725, 28.063866, 83.80052, 55.99227]]",0.30639147758483887,0.037416696548461914,"[0, 1]",0.0,"[0, 1]",0.0
30,181,0,0.00030000000000000003,False,whitenoise,"[[54.54608, 27.092697, 82.1409, 54.745777], [60.108616, 30.678104, 90, 60.720795]]",0.31916332244873047,0.014185667037963867,"[0.3667167370463733, 1]",8.535385131835938e-05,"[0.5617003919035443, 1.0]",0.01134634017944336
31,181,0,0.00030000000000000003,False,brightness,"[[54.70192, 27.185104, 82.36629, 54.904446], [60.05921, 30.649752, 90, 60.678112]]",0.31916332244873047,0.026935100555419922,"[0.3796351203515826, 1]",7.82012939453125e-05,"[0.563950032971998, 1.0]",0.010355234146118164
32,181,0,0.00030000000000000003,True,contrast,"[[55.88691, 28.06146, 83.788315, 55.987064], [55.896202, 28.064014, 83.8012, 55.992573]]",0.31916332244873047,0.03928709030151367,"[0, 1]",0.0,"[0, 1]",0.0
33,181,0,0.00033,False,whitenoise,"[[54.39999, 26.984745, 81.96521, 54.61029], [60.542866, 30.948635, 90, 61.21543]]",0.34261560440063477,0.013623476028442383,"[0.3388913354970219, 1]",8.58306884765625e-05,"[0.5401339485927212, 1.0]",0.010706901550292969
34,181,0,0.00033,False,brightness,"[[54.571514, 27.08633, 82.21327, 54.784954], [60.488945, 30.91748, 90, 61.168716]]",0.34261560440063477,0.026036739349365234,"[0.35201016874328933, 1]",7.081031799316406e-05,"[0.5425028004476393, 1.0]",0.010195493698120117
35,181,0,0.00033,True,contrast,"[[55.886448, 28.061337, 83.787674, 55.986797], [55.897392, 28.064436, 83.80299, 55.993492]]",0.34261560440063477,0.03814578056335449,"[0, 1]",0.0,"[0, 1]",0.0
36,181,0,0.00036,False,whitenoise,"[[54.224823, 26.863016, 81.751205, 54.454407], [60.98854, 31.22913, 90, 61.728596]]",0.31117820739746094,0.013499975204467773,"[0.3112888204821983, 1]",8.7738037109375e-05,"[0.5187508156412404, 1.0]",0.010616540908813477
37,181,0,0.00036,False,brightness,"[[54.412014, 26.973812, 82.02185, 54.644875], [60.929882, 31.195208, 90, 61.677704]]",0.31117820739746094,0.02576732635498047,"[0.32444635375666375, 1]",7.009506225585938e-05,"[0.5212312651614527, 1.0]",0.010085821151733398
38,181,0,0.00036,True,contrast,"[[55.885994, 28.061213, 83.78704, 55.986523], [55.89795, 28.064638, 83.80379, 55.99387]]",0.31117820739746094,0.03779411315917969,"[0, 1]",0.0,"[0, 1]",0.0
39,181,0,0.00039,False,whitenoise,"[[54.038193, 26.726112, 81.52404, 54.284283], [61.490883, 31.538902, 90, 62.294773]]",0.32616162300109863,0.013538122177124023,"[0.283468434417968, 1]",8.511543273925781e-05,"[0.49593344970531594, 1.0]",0.010589361190795898
40,181,0,0.00039,False,brightness,"[[54.241062, 26.846062, 81.81731, 54.490604], [61.42736, 31.502169, 90, 62.23965]]",0.32616162300109863,0.025864124298095703,"[0.29649676280884746, 1]",7.152557373046875e-05,"[0.4985085444588239, 1.0]",0.010134696960449219
41,181,0,0.00039,True,contrast,"[[55.88537, 28.060986, 83.78612, 55.98604], [55.89851, 28.064846, 83.80461, 55.994244]]",0.32616162300109863,0.037905216217041016,"[0, 1]",0.0,"[0, 1]",0.0
42,181,0,0.00042,False,whitenoise,"[[53.846046, 26.587887, 81.29352, 54.113506], [62.00242, 31.872782, 90, 62.890083]]",0.3200185298919678,0.013912200927734375,"[0.25731253228188844, 1]",9.369850158691406e-05,"[0.4731703403869697, 1.0]",0.01077890396118164
43,181,0,0.00042,False,brightness,"[[54.064503, 26.716978, 81.60939, 54.335686], [61.933826, 31.83317, 90, 62.83066]]",0.3200185298919678,0.02635049819946289,"[0.2701318077177734, 1]",6.985664367675781e-05,"[0.47583116876279774, 1.0]",0.010205268859863281
44,181,0,0.00042,True,contrast,"[[55.884903, 28.060852, 83.78546, 55.985756], [55.89906, 28.06505, 83.80541, 55.99462]]",0.3200185298919678,0.03848075866699219,"[0, 1]",0.0,"[0, 1]",0.0
45,181,0,0.00045,False,whitenoise,"[[53.613106, 26.42415, 81.0019, 53.89473], [62.518005, 32.219402, 90, 63.501842]]",0.3318779468536377,0.014944076538085938,"[0.2312525506895731, 1]",9.608268737792969e-05,"[0.45094676791450705, 1.0]",0.01129913330078125
46,181,0,0.00045,False,brightness,"[[53.848495, 26.563093, 81.34285, 54.13468], [62.44441, 32.176876, 90, 63.438072]]",0.3318779468536377,0.027576923370361328,"[0.24379531117691414, 1]",7.224082946777344e-05,"[0.4536813365562812, 1.0]",0.010350704193115234
47,181,0,0.00045,True,contrast,"[[55.88439, 28.06071, 83.784805, 55.985466], [55.89962, 28.065254, 83.806335, 55.99509]]",0.3318779468536377,0.03992033004760742,"[0, 1]",0.0,"[0, 1]",0.0
48,181,0,0.00048,False,whitenoise,"[[53.415577, 26.282377, 80.766136, 53.719765], [63.041935, 32.56848, 90, 64.122734]]",0.3033566474914551,0.013532638549804688,"[0.20902938008092908, 1]",8.225440979003906e-05,"[0.4294294071463881, 1.0]",0.010746479034423828
49,181,0,0.00048,False,brightness,"[[53.66657, 26.430399, 81.12976, 53.975548], [62.96352, 32.52302, 90, 64.0547]]",0.3033566474914551,0.02609539031982422,"[0.22126265309879553, 1]",7.224082946777344e-05,"[0.4322237546704685, 1.0]",0.010326862335205078
50,181,0,0.00048,True,contrast,"[[55.88388, 28.06056, 83.78414, 55.98518], [55.900177, 28.06546, 83.807304, 55.995586]]",0.3033566474914551,0.038683176040649414,"[0, 1]",0.0,"[0, 1]",0.0
51,181,0,0.00051,False,whitenoise,"[[53.181274, 26.107035, 80.47461, 53.49033], [63.583836, 32.930996, 90, 64.76658]]",0.30573558807373047,0.013419151306152344,"[0.18668730686060334, 1]",8.296966552734375e-05,"[0.4081310970248439, 1.0]",0.010663509368896484
52,181,0,0.00051,False,brightness,"[[53.454567, 26.267355, 80.87086, 53.768677], [63.500412, 32.88262, 90, 64.69441]]",0.30573558807373047,0.02596116065979004,"[0.19873648948033798, 1]",7.128715515136719e-05,"[0.4109753314754288, 1.0]",0.010327339172363281
53,181,0,0.00051,True,contrast,"[[55.883377, 28.06041, 83.78348, 55.98489], [55.900745, 28.065668, 83.80825, 55.996063]]",0.30573558807373047,0.03815007209777832,"[0, 1]",0.0,"[0, 1]",0.0
54,181,0,0.00054,False,whitenoise,"[[52.950848, 25.934444, 80.19568, 53.27061], [64.16261, 33.324112, 90, 65.4616]]",0.3136458396911621,0.013387441635131836,"[0.16581780075953986, 1]",8.296966552734375e-05,"[0.38628019582724843, 1.0]",0.010622024536132812
55,181,0,0.00054,False,brightness,"[[53.240467, 26.104294, 80.615814, 53.56575], [64.073845, 33.27255, 90, 65.384865]]",0.3136458396911621,0.025871753692626953,"[0.17740268805817663, 1]",7.2479248046875e-05,"[0.3891718026471892, 1.0]",0.010262012481689453
56,181,0,0.00054,True,contrast,"[[55.88285, 28.060259, 83.78282, 55.984608], [55.9013, 28.065874, 83.809204, 55.996563]]",0.3136458396911621,0.03810000419616699,"[0, 1]",0.0,"[0, 1]",0.0
57,181,0,0.00057,False,whitenoise,"[[52.721233, 25.761755, 79.91849, 53.052006], [64.74715, 33.717815, 90, 66.15787]]",0.30726170539855957,0.013614654541015625,"[0.14691316650953368, 1]",8.606910705566406e-05,"[0.3603534698486328, 1.0]",0.010728836059570312
58,181,0,0.00057,False,brightness,"[[53.02687, 25.940952, 80.361824, 53.363377], [64.65337, 33.66326, 90, 66.076744]]",0.30726170539855957,0.026062965393066406,"[0.15800880877488116, 1]",7.152557373046875e-05,"[0.3682706547506641, 1.0]",0.010230302810668945
59,181,0,0.00057,True,contrast,"[[55.88235, 28.060112, 83.782166, 55.98432], [55.901863, 28.066076, 83.81015, 55.99705]]",0.30726170539855957,0.038255929946899414,"[0, 1]",0.0,"[0, 1]",0.0
60,181,0,0.0006000000000000001,False,whitenoise,"[[52.491684, 25.5869, 79.64034, 52.833485], [65.33148, 34.1121, 90, 66.86032]]",0.2971024513244629,0.013431310653686523,"[0.12977414325753653, 1]",8.320808410644531e-05,"[0.3333950638771057, 1.0]",0.010678768157958984
61,181,0,0.0006000000000000001,False,brightness,"[[52.803238, 25.76987, 80.09151, 53.150024], [65.232704, 34.054565, 90, 66.77484]]",0.2971024513244629,0.02593207359313965,"[0.14008064606820173, 1]",7.05718994140625e-05,"[0.3453897535800934, 1.0]",0.010290145874023438
62,181,0,0.0006000000000000001,True,contrast,"[[55.881832, 28.05996, 83.7815, 55.98403], [55.90242, 28.066288, 83.811104, 55.997547]]",0.2971024513244629,0.03814220428466797,"[0, 1]",0.0,"[0, 1]",0.0
63,181,0,0.00063,False,whitenoise,"[[52.26356, 25.410946, 79.364914, 52.614944], [65.92161, 34.51263, 90, 67.57264]]",0.3512406349182129,0.01347804069519043,"[0.11416125667901289, 1]",8.535385131835938e-05,"[0.3074384331703186, 1.0]",0.010544538497924805
64,181,0,0.00063,False,brightness,"[[52.59027, 25.602793, 79.838104, 52.94691], [65.81851, 34.4525, 90, 67.48362]]",0.3512406349182129,0.027812480926513672,"[0.12397240814850541, 1]",8.869171142578125e-05,"[0.3196704387664795, 1.0]",0.01055288314819336
65,181,0,0.00063,True,contrast,"[[55.88133, 28.059809, 83.78085, 55.98375], [55.90297, 28.066488, 83.81207, 55.99804]]",0.3512406349182129,0.03991293907165527,"[0, 1]",0.0,"[0, 1]",0.0
66,181,0,0.00066,False,whitenoise,"[[52.033478, 25.230024, 79.087036, 52.39348], [66.52764, 34.92139, 90, 68.30117]]",0.3053302764892578,0.01326441764831543,"[0.0997529674094632, 1]",8.225440979003906e-05,"[0.27989649772644043, 1.0]",0.010518312454223633
67,181,0,0.00066,False,brightness,"[[52.37531, 25.43102, 79.58248, 52.741142], [66.42038, 34.858566, 90, 68.20826]]",0.3053302764892578,0.02783966064453125,"[0.10906418018861282, 1]",7.009506225585938e-05,"[0.2945588529109955, 1.0]",0.01233673095703125
68,181,0,0.00066,True,contrast,"[[55.880756, 28.05964, 83.78014, 55.98344], [55.903526, 28.066694, 83.81301, 55.998524]]",0.3053302764892578,0.04024910926818848,"[0, 1]",0.0,"[0, 1]",0.0
69,181,0,0.00069,False,whitenoise,"[[51.776253, 25.03092, 78.769485, 52.142494], [67.13341, 35.32831, 90, 69.02662]]",0.33562517166137695,0.01354217529296875,"[0.0861888395247873, 1]",8.368492126464844e-05,"[0.2495550811290741, 1.0]",0.010731935501098633
70,181,0,0.00069,False,brightness,"[[52.1312, 25.23934, 79.2833, 52.502674], [67.0223, 35.26307, 90, 68.930084]]",0.33562517166137695,0.026185989379882812,"[0.0949085827523248, 1]",7.271766662597656e-05,"[0.269610732793808, 1.0]",0.010365724563598633
71,181,0,0.00069,True,contrast,"[[55.880238, 28.05949, 83.77948, 55.983154], [55.90409, 28.066906, 83.81397, 55.999027]]",0.33562517166137695,0.03849148750305176,"[0, 1]",0.0,"[0, 1]",0.0
72,181,0,0.00072,False,whitenoise,"[[51.547527, 24.848104, 78.493164, 51.921165], [67.73889, 35.73552, 90, 69.75339]]",0.3362438678741455,0.013784646987915039,"[0.07449319911608243, 1]",0.00011324882507324219,"[0.22202149033546448, 1.0]",0.010859251022338867
73,181,0,0.00072,False,brightness,"[[51.9179, 25.065641, 79.02942, 52.297108], [67.62352, 35.667595, 90, 69.65303]]",0.3362438678741455,0.026303529739379883,"[0.08274396191709735, 1]",7.176399230957031e-05,"[0.24193181097507477, 1.0]",0.010281801223754883
74,181,0,0.00072,True,contrast,"[[55.87973, 28.059338, 83.77882, 55.982864], [55.904655, 28.067106, 83.81492, 55.99951]]",0.3362438678741455,0.03850865364074707,"[0, 1]",0.0,"[0, 1]",0.0
75,181,0,0.00075,False,whitenoise,"[[51.318615, 24.665442, 78.216934, 51.699776], [68.34353, 36.14417, 90, 70.4849]]",0.29934048652648926,0.01336669921875,"[0.0639206403167049, 1]",8.20159912109375e-05,"[0.1959015429019928, 1.0]",0.010598182678222656
76,181,0,0.00075,False,brightness,"[[51.704895, 24.892288, 78.77639, 52.091938], [68.22365, 36.073334, 90, 70.38055]]",0.29934048652648926,0.025772571563720703,"[0.07172027095287421, 1]",7.152557373046875e-05,"[0.2156124860048294, 1.0]",0.010206460952758789
77,181,0,0.00075,False,contrast,"[[55.87921, 28.059185, 83.77815, 55.98258], [55.90523, 28.067327, 83.81591, 56.000023]]",0.29934048652648926,0.03792858123779297,"[0.9826310513810513, 0.9902136011720536]",6.198883056640625e-05,"[0.9848384857177734, 0.9879886]",0.010009288787841797
78,181,0,0.00078,False,whitenoise,"[[51.087486, 24.48139, 77.937965, 51.47617], [68.95606, 36.55957, 90, 71.23484]]",0.3178532123565674,0.014295101165771484,"[0.05425774331740856, 1]",9.107589721679688e-05,"[0.1708921492099762, 1.0]",0.011290788650512695
79,181,0,0.00078,False,brightness,"[[51.488876, 24.717201, 78.51918, 51.88369], [68.832535, 36.486393, 90, 71.12738]]",0.3178532123565674,0.027362585067749023,"[0.06157651177933252, 1]",7.510185241699219e-05,"[0.1902400106191635, 1.0]",0.010747432708740234
80,181,0,0.00078,False,contrast,"[[55.878704, 28.059032, 83.7775, 55.98229], [55.90585, 28.067553, 83.81694, 56.000565]]",0.3178532123565674,0.04016828536987305,"[0.9824713603248297, 0.9903603333644161]",6.508827209472656e-05,"[0.9847795367240906, 0.9880524]",0.010541915893554688
81,181,0,0.0008100000000000001,False,whitenoise,"[[50.857113, 24.291382, 77.66098, 51.251183], [69.57707, 36.985584, 90, 71.99981]]",0.308673620223999,0.013196945190429688,"[0.04547167010363223, 1]",8.225440979003906e-05,"[0.14709411561489105, 1.0]",0.010467529296875
82,181,0,0.0008100000000000001,False,brightness,"[[51.274185, 24.5364, 78.264946, 51.674553], [69.448875, 36.90949, 90, 71.8881]]",0.308673620223999,0.0255124568939209,"[0.05232825427229267, 1]",7.081031799316406e-05,"[0.16603296995162964, 1.0]",0.010117530822753906
83,181,0,0.0008100000000000001,False,contrast,"[[55.878185, 28.058882, 83.77683, 55.982002], [55.906464, 28.067787, 83.81798, 56.001114]]",0.308673620223999,0.03762412071228027,"[0.9823100271094076, 0.990507714387673]",6.198883056640625e-05,"[0.9847195148468018, 0.98811597]",0.009972810745239258
84,181,0,0.00084,False,whitenoise,"[[50.623924, 24.098345, 77.38012, 51.023067], [70.210526, 37.419758, 90, 72.77817]]",0.3276686668395996,0.013554096221923828,"[0.03746420677198612, 1]",8.654594421386719e-05,"[0.12440077215433121, 1.0]",0.010604381561279297
85,181,0,0.00084,False,brightness,"[[51.057022, 24.352757, 78.007355, 51.462624], [70.07824, 37.340874, 90, 72.662964]]",0.3276686668395996,0.025932788848876953,"[0.043853013390075586, 1]",7.033348083496094e-05,"[0.14282268285751343, 1.0]",0.010139942169189453
86,181,0,0.00084,False,contrast,"[[55.877678, 28.058735, 83.77618, 55.981716], [55.907085, 28.06802, 83.81903, 56.001667]]",0.3276686668395996,0.037992238998413086,"[0.9821493475210764, 0.9906560558085192]",6.103515625e-05,"[0.984660267829895, 0.9881804]",0.009887933731079102
87,181,0,0.00087,False,whitenoise,"[[50.39083, 23.902603, 77.09796, 50.79362], [70.85011, 37.856285, 90, 73.568085]]",0.315446138381958,0.014125347137451172,"[0.030269315733985648, 1]",8.940696716308594e-05,"[0.10310014337301254, 1.0]",0.010803699493408203
88,181,0,0.00087,False,brightness,"[[50.839016, 24.166162, 77.74699, 51.248592], [70.7137, 37.77474, 90, 73.4492]]",0.315446138381958,0.026793241500854492,"[0.036180981833581614, 1]",7.176399230957031e-05,"[0.12087433785200119, 1.0]",0.010377168655395508
89,181,0,0.00087,False,contrast,"[[55.87716, 28.058578, 83.77551, 55.981426], [55.907703, 28.068253, 83.820076, 56.00221]]",0.315446138381958,0.03914809226989746,"[0.9819877890076331, 0.9908047379141032]",6.198883056640625e-05,"[0.9846003651618958, 0.9882447]",0.010168790817260742
90,181,0,0.0009,False,whitenoise,"[[50.16114, 23.708416, 76.82036, 50.567593], [71.495705, 38.297523, 90, 74.36911]]",0.3426852226257324,0.014129400253295898,"[0.023871220742570205, 1]",9.298324584960938e-05,"[0.08333402127027512, 1.0]",0.010995149612426758
91,181,0,0.0009,False,brightness,"[[50.624798, 23.981329, 77.49206, 51.038563], [71.35465, 38.21298, 90, 74.245865]]",0.3426852226257324,0.0268247127532959,"[0.029322769444042145, 1]",7.152557373046875e-05,"[0.1004028245806694, 1.0]",0.010402679443359375
92,181,0,0.0009,False,contrast,"[[55.87664, 28.058434, 83.77486, 55.98114], [55.90832, 28.068495, 83.82112, 56.00277]]",0.3426852226257324,0.03928184509277344,"[0.9818261180970721, 0.9909526772783369]",6.175041198730469e-05,"[0.9845403432846069, 0.9883087]",0.010236501693725586
93,181,0,0.00093,False,whitenoise,"[[49.930428, 23.514221, 76.54304, 50.342396], [72.1436, 38.848072, 90, 75.2983]]",0.315460205078125,0.014483451843261719,"[0.018006195888130173, 1]",9.489059448242188e-05,"[0.06450070440769196, 1.0]",0.010892152786254883
94,181,0,0.00093,False,brightness,"[[50.409306, 23.796318, 77.2366, 50.828915], [71.99873, 38.75798, 90, 75.16833]]",0.315460205078125,0.02681708335876465,"[0.02295264022880539, 1]",7.200241088867188e-05,"[0.0806453749537468, 1.0]",0.010130882263183594
95,181,0,0.00093,False,contrast,"[[55.876137, 28.05828, 83.774185, 55.98085], [55.90894, 28.068722, 83.82217, 56.00331]]",0.315460205078125,0.03890490531921387,"[0.9816650921919787, 0.9911012672056952]",6.079673767089844e-05,"[0.9844809770584106, 0.98837286]",0.009947538375854492
96,181,0,0.00096,False,whitenoise,"[[49.678566, 23.309044, 76.234436, 50.09504], [72.818115, 39.30093, 90, 76.126434]]",0.2813291549682617,0.013769149780273438,"[0.012818472548683709, 1]",8.702278137207031e-05,"[0.04703589528799057, 1.0]",0.010846138000488281
97,181,0,0.00096,False,brightness,"[[50.17342, 23.60063, 76.95116, 50.597546], [72.6685, 39.207695, 90, 75.99205]]",0.2813291549682617,0.026325702667236328,"[0.017286455429170684, 1]",7.200241088867188e-05,"[0.0622178390622139, 1.0]",0.010321855545043945
98,181,0,0.00096,False,contrast,"[[55.875614, 28.058126, 83.77353, 55.980568], [55.90956, 28.068956, 83.82322, 56.00387]]",0.2813291549682617,0.03866243362426758,"[0.9815036602734559, 0.9912500459147684]",6.222724914550781e-05,"[0.9844212532043457, 0.9884375]",0.010154485702514648
99,181,0,0.00099,False,whitenoise,"[[49.402756, 23.081032, 75.88608, 49.810677], [73.50029, 39.763603, 90, 76.973366]]",0.30254554748535156,0.013327598571777344,"[0.008131247474399044, 1]",8.20159912109375e-05,"[0.030574217438697815, 1.0]",0.010599851608276367
100,181,0,0.00099,False,brightness,"[[49.90638, 23.377907, 76.61621, 50.32256], [73.3467, 39.667755, 90, 76.83524]]",0.30254554748535156,0.02574324607849121,"[0.012043708681213057, 1]",7.033348083496094e-05,"[0.04443363845348358, 1.0]",0.010211944580078125
101,181,0,0.00099,False,contrast,"[[55.874462, 28.057962, 83.77205, 55.980095], [55.910805, 28.069319, 83.82506, 56.004616]]",0.30254554748535156,0.03791928291320801,"[0.9812064049716557, 0.9915177844833537]",6.175041198730469e-05,"[0.9842993021011353, 0.9885523]",0.01000833511352539
102,181,0,0.00102,False,whitenoise,"[[49.091236, 22.82756, 75.479904, 49.47915], [74.18319, 40.22658, 90, 77.82724]]",0.30144309997558594,0.013254404067993164,"[0.003970237027314367, 1]",8.225440979003906e-05,"[0.015303496271371841, 1.0]",0.010526895523071289
103,181,0,0.00102,False,brightness,"[[49.61234, 23.136133, 76.23676, 50.011375], [74.02525, 40.127804, 90, 77.68504]]",0.30144309997558594,0.02564239501953125,"[0.007371266766003719, 1]",7.009506225585938e-05,"[0.027879610657691956, 1.0]",0.010186195373535156
