,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
32,81,0,0.00030000000000000003,False,contrast,"[[8.266943, 47.29944, 36.502052, 75.65233], [8.279739, 47.31717, 36.51477, 75.67793]]",0.3010849952697754,0.03791189193725586,"[0.9236178116852023, 0.9277738091125259]",6.079673767089844e-05,"[0.9245842099189758, 0.9268025]",0.010183334350585938
33,81,0,0.00033,False,whitenoise,"[[7.563569, 45.957664, 35.415646, 73.91003], [10.345616, 51.86176, 40.911224, 82.44703]]",0.33625149726867676,0.014125823974609375,"[0.38171175967032817, 1]",7.843971252441406e-05,"[0.5595893263816833, 1.0]",0.011095046997070312
34,81,0,0.00033,False,brightness,"[[7.6318455, 46.10605, 35.552074, 74.13172], [10.322247, 51.80978, 40.87494, 82.377716]]",0.33625149726867676,0.027069091796875,"[0.3947688396882004, 1]",6.818771362304688e-05,"[0.5627945065498352, 1.0]",0.010661125183105469
35,81,0,0.00033,False,contrast,"[[8.266455, 47.29811, 36.501564, 75.65045], [8.281033, 47.318233, 36.51609, 75.679146]]",0.33625149726867676,0.03998541831970215,"[0.9233801397188299, 0.9280960138737308]",6.842613220214844e-05,"[0.9244795441627502, 0.9269902]",0.01063394546508789
36,81,0,0.00036,False,whitenoise,"[[7.487369, 45.806374, 35.302303, 73.71867], [10.5717125, 52.31086, 41.37561, 83.13558]]",0.3160393238067627,0.013756275177001953,"[0.34840106942936455, 1]",7.724761962890625e-05,"[0.5288317203521729, 1.0]",0.010683536529541016
37,81,0,0.00036,False,brightness,"[[7.5619226, 45.968277, 35.45115, 73.96054], [10.546248, 52.25416, 41.335995, 83.05988]]",0.3160393238067627,0.02609086036682129,"[0.36132679708752335, 1]",6.175041198730469e-05,"[0.5321182608604431, 1.0]",0.010160684585571289
38,81,0,0.00036,False,contrast,"[[8.265943, 47.296585, 36.501003, 75.64833], [8.282328, 47.319298, 36.517426, 75.680374]]",0.3160393238067627,0.03844618797302246,"[0.9231298036378752, 0.9284426376716101]",6.175041198730469e-05,"[0.9243711829185486, 0.92719305]",0.010178565979003906
39,81,0,0.00039,False,whitenoise,"[[7.414455, 45.655796, 35.196007, 73.51755], [10.832703, 52.819355, 41.91207, 83.922325]]",0.2975614070892334,0.0143585205078125,"[0.315206685778833, 1]",8.273124694824219e-05,"[0.49596747756004333, 1.0]",0.010812520980834961
40,81,0,0.00039,False,brightness,"[[7.4949875, 45.830975, 35.35737, 73.77949], [10.805059, 52.75812, 41.86896, 83.84031]]",0.2975614070892334,0.026546239852905273,"[0.32782024749495176, 1]",6.103515625e-05,"[0.4992887079715729, 1.0]",0.010023832321166992
41,81,0,0.00039,False,contrast,"[[8.265449, 47.295376, 36.500507, 75.64658], [8.283606, 47.32037, 36.51875, 75.68158]]",0.2975614070892334,0.03868889808654785,"[0.9228950198334646, 0.9287535832661304]",6.079673767089844e-05,"[0.9242660999298096, 0.9273726]",0.010003805160522461
42,81,0,0.00042,False,whitenoise,"[[7.332377, 45.496746, 35.07687, 73.31471], [11.096363, 53.332573, 42.456787, 84.717674]]",0.30993175506591797,0.013225793838500977,"[0.2848153225990182, 1]",7.009506225585938e-05,"[0.4650142192840576, 1.0]",0.010524511337280273
43,81,0,0.00042,False,brightness,"[[7.419163, 45.685406, 35.250652, 73.59679], [11.066529, 53.2666, 42.41003, 84.62905]]",0.30993175506591797,0.025647878646850586,"[0.297079451126046, 1]",6.198883056640625e-05,"[0.4683636724948883, 1.0]",0.010225772857666016
44,81,0,0.00042,False,contrast,"[[8.264957, 47.29417, 36.500027, 75.64481], [8.28488, 47.321434, 36.520073, 75.68281]]",0.30993175506591797,0.03798794746398926,"[0.9226612108897823, 0.9290645313583498]",6.151199340820312e-05,"[0.9241610765457153, 0.9275528]",0.010161399841308594
45,81,0,0.00045,False,whitenoise,"[[7.2371225, 45.3022, 34.922935, 73.0556], [11.360085, 53.84595, 43.00257, 85.51384]]",0.32764410972595215,0.013920783996582031,"[0.2557900594646273, 1]",8.106231689453125e-05,"[0.43612140417099, 1.0]",0.010994911193847656
46,81,0,0.00045,False,brightness,"[[7.330495, 45.505627, 35.110264, 73.360054], [11.328054, 53.77524, 42.95216, 85.4186]]",0.32764410972595215,0.026647090911865234,"[0.2676845164928904, 1]",6.604194641113281e-05,"[0.43948668241500854, 1.0]",0.010499954223632812
47,81,0,0.00045,False,contrast,"[[8.264463, 47.29288, 36.499493, 75.64293], [8.286177, 47.322506, 36.521397, 75.684044]]",0.32764410972595215,0.039403438568115234,"[0.9224206468380787, 0.9293874505278088]",6.604194641113281e-05,"[0.9240538477897644, 0.9277402]",0.010504722595214844
48,81,0,0.00048,False,whitenoise,"[[7.151669, 45.139244, 34.79939, 72.847855], [11.626101, 54.36423, 43.56463, 86.3248]]",0.2956974506378174,0.013255834579467773,"[0.2308586653322037, 1]",7.200241088867188e-05,"[0.4086987376213074, 1.0]",0.010541677474975586
49,81,0,0.00048,False,brightness,"[[7.2513084, 45.356216, 34.999187, 73.17256], [11.591868, 54.28863, 43.510567, 86.22275]]",0.2956974506378174,0.025646448135375977,"[0.242367559272213, 1]",6.222724914550781e-05,"[0.4120698571205139, 1.0]",0.010188579559326172
50,81,0,0.00048,False,contrast,"[[8.262863, 47.291042, 36.497765, 75.64052], [8.287558, 47.323715, 36.522995, 75.68539]]",0.2956974506378174,0.03798508644104004,"[0.9220296818295461, 0.929826075832958]",6.079673767089844e-05,"[0.9238641262054443, 0.927974]",0.01016855239868164
51,81,0,0.00051,False,whitenoise,"[[7.035609, 44.926857, 34.628914, 72.57605], [11.951155, 54.908646, 44.20179, 87.17798]]",0.31356143951416016,0.013559579849243164,"[0.20508073525274104, 1]",7.152557373046875e-05,"[0.38084572553634644, 1.0]",0.010625123977661133
52,81,0,0.00051,False,brightness,"[[7.143332, 45.162426, 34.846363, 72.928955], [11.914153, 54.8277, 44.14366, 87.06877]]",0.31356143951416016,0.025924205780029297,"[0.21626110897603162, 1]",6.198883056640625e-05,"[0.38421452045440674, 1.0]",0.010161638259887695
53,81,0,0.00051,False,contrast,"[[8.2623005, 47.289803, 36.4972, 75.638725], [8.288984, 47.325115, 36.52464, 75.68681]]",0.31356143951416016,0.03824591636657715,"[0.9217497319494979, 0.9301797930770669]",6.127357482910156e-05,"[0.9237371683120728, 0.92817163]",0.010149478912353516
54,81,0,0.00054,False,whitenoise,"[[6.9206133, 44.718456, 34.463657, 72.3152], [12.2935705, 55.47836, 44.870876, 88.067474]]",0.3404507637023926,0.013731956481933594,"[0.18156840472692856, 1]",7.891654968261719e-05,"[0.35376688838005066, 1.0]",0.010709285736083984
55,81,0,0.00054,False,brightness,"[[7.034627, 44.967796, 34.693996, 72.68905], [12.254179, 55.39254, 44.808853, 87.95149]]",0.3404507637023926,0.026018142700195312,"[0.19218707074993133, 1]",6.246566772460938e-05,"[0.3570966422557831, 1.0]",0.010109186172485352
56,81,0,0.00054,False,contrast,"[[8.261728, 47.28849, 36.496635, 75.63689], [8.290418, 47.32653, 36.52632, 75.688255]]",0.3404507637023926,0.03833341598510742,"[0.9214644172065266, 0.9305428274705052]",6.079673767089844e-05,"[0.923608660697937, 0.9283745]",0.010147809982299805
57,81,0,0.00057,False,whitenoise,"[[6.8069763, 44.511963, 34.30073, 72.056435], [12.6396055, 56.05373, 45.548225, 88.96485]]",0.29520320892333984,0.014531135559082031,"[0.16051528419824518, 1]",8.225440979003906e-05,"[0.3283754587173462, 1.0]",0.010993242263793945
58,81,0,0.00057,False,brightness,"[[6.9273744, 44.77524, 34.543922, 72.45126], [12.597741, 55.962997, 45.48216, 88.84204]]",0.29520320892333984,0.02688431739807129,"[0.17059504239911033, 1]",6.103515625e-05,"[0.33166155219078064, 1.0]",0.010182380676269531
59,81,0,0.00057,False,contrast,"[[8.26105, 47.287243, 36.49607, 75.635086], [8.291873, 47.328686, 36.528496, 75.69095]]",0.29520320892333984,0.03922414779663086,"[0.9210756108002636, 0.9309572687029771]",6.079673767089844e-05,"[0.9234131574630737, 0.9285914]",0.010162353515625
60,81,0,0.0006000000000000001,False,whitenoise,"[[6.690381, 44.304245, 34.13997, 71.799484], [12.990548, 56.636917, 46.246464, 89.88098]]",0.34582066535949707,0.012912988662719727,"[0.14150803927352426, 1]",7.081031799316406e-05,"[0.30433863401412964, 1.0]",0.010298967361450195
61,81,0,0.0006000000000000001,False,brightness,"[[6.8140306, 44.57339, 34.38678, 72.20203], [12.946255, 56.541077, 46.176216, 89.75105]]",0.34582066535949707,0.025023460388183594,"[0.150809393193597, 1]",6.079673767089844e-05,"[0.3075772523880005, 1.0]",0.009990692138671875
62,81,0,0.0006000000000000001,False,contrast,"[[8.260483, 47.285988, 36.495502, 75.633286], [8.2933, 47.33014, 36.530167, 75.692444]]",0.34582066535949707,0.037125349044799805,"[0.920788606560562, 0.9313164247617587]",6.0558319091796875e-05,"[0.9232818484306335, 0.92879075]",0.009979009628295898
63,81,0,0.00063,False,whitenoise,"[[6.575703, 44.09614, 33.9779, 71.542755], [13.353922, 57.228233, 46.966724, 90]]",0.30870556831359863,0.014129638671875,"[0.1260082657328489, 1]",9.059906005859375e-05,"[0.2867858670444584, 1.0]",0.011113166809082031
64,81,0,0.00063,False,brightness,"[[6.7055197, 44.378456, 34.236843, 71.964966], [13.307075, 57.127457, 46.89212, 90]]",0.30870556831359863,0.02681589126586914,"[0.13462012589324548, 1]",7.677078247070312e-05,"[0.28913056108546026, 1.0]",0.010356903076171875
65,81,0,0.00063,False,contrast,"[[8.2599125, 47.28473, 36.494938, 75.63147], [8.294733, 47.331593, 36.53185, 75.69395]]",0.30870556831359863,0.03914451599121094,"[0.9205010652170428, 0.9316773449615249]",6.270408630371094e-05,"[0.9231504201889038, 0.92899144]",0.010158538818359375
66,81,0,0.00066,False,whitenoise,"[[6.4614058, 43.88818, 33.816162, 71.28629], [13.726593, 57.81931, 47.696014, 90]]",0.31221938133239746,0.014248371124267578,"[0.11203392480924321, 1]",9.036064147949219e-05,"[0.27066372635799313, 1.0]",0.01129007339477539
67,81,0,0.00066,False,brightness,"[[6.5974402, 44.18392, 34.08744, 71.72858], [13.677129, 57.713577, 47.61702, 90]]",0.31221938133239746,0.027852773666381836,"[0.12032549814195916, 1]",7.510185241699219e-05,"[0.2730334636065928, 1.0]",0.011276721954345703
68,81,0,0.00066,False,contrast,"[[8.259345, 47.28348, 36.49437, 75.62967], [8.296158, 47.33304, 36.53352, 75.69544]]",0.31221938133239746,0.04455113410949707,"[0.9202150320733239, 0.932035911092346]",0.00012230873107910156,"[0.9230194687843323, 0.92919046]",0.013178348541259766
69,81,0,0.00069,False,whitenoise,"[[6.3374863, 43.653385, 33.631287, 70.99127], [14.103889, 58.41212, 48.430637, 90]]",0.30808377265930176,0.013629436492919922,"[0.09868006876836997, 1]",8.702278137207031e-05,"[0.2551528662912806, 1.0]",0.010711431503295898
70,81,0,0.00069,False,brightness,"[[6.4789886, 43.960407, 33.912544, 71.44986], [14.051776, 58.30144, 48.34721, 90]]",0.30808377265930176,0.02607560157775879,"[0.10656687212764339, 1]",7.104873657226562e-05,"[0.25754334793680317, 1.0]",0.010236024856567383
71,81,0,0.00069,False,contrast,"[[8.258719, 47.282234, 36.4938, 75.62788], [8.297588, 47.33464, 36.535255, 75.69718]]",0.30808377265930176,0.04550051689147949,"[0.9199075345699015, 0.9324038668672274]",6.127357482910156e-05,"[0.9228739142417908, 0.9293919]",0.017241954803466797
72,81,0,0.00072,False,whitenoise,"[[6.2200575, 43.442307, 33.466347, 70.73255], [14.486932, 59.019634, 49.182213, 90]]",0.31728053092956543,0.013376474380493164,"[0.08677273905508617, 1]",8.106231689453125e-05,"[0.2399878495752883, 1.0]",0.010608196258544922
73,81,0,0.00072,False,brightness,"[[6.3676763, 43.762726, 33.75978, 71.21114], [14.432124, 58.904224, 49.0945, 90]]",0.31728053092956543,0.027376890182495117,"[0.09432649839940413, 1]",7.104873657226562e-05,"[0.24239021219286724, 1.0]",0.011810064315795898
74,81,0,0.00072,False,contrast,"[[8.258147, 47.280983, 36.49324, 75.62607], [8.299023, 47.336243, 36.53707, 75.69896]]",0.31728053092956543,0.03990483283996582,"[0.9195985832959366, 0.9327779291892535]",6.866455078125e-05,"[0.9227288961410522, 0.92959666]",0.010201454162597656
75,81,0,0.00075,False,whitenoise,"[[6.1047215, 43.230576, 33.30214, 70.47165], [14.871324, 59.627666, 49.93486, 90]]",0.3092024326324463,0.013380765914916992,"[0.07587695687901826, 1]",8.106231689453125e-05,"[0.2254581085873016, 1.0]",0.01066136360168457
76,81,0,0.00075,False,brightness,"[[6.258703, 43.564884, 33.608315, 70.97099], [14.813898, 59.507317, 49.842796, 90]]",0.3092024326324463,0.025890588760375977,"[0.08311018261927913, 1]",7.05718994140625e-05,"[0.22787165078234084, 1.0]",0.010268211364746094
77,81,0,0.00075,False,contrast,"[[8.257517, 47.279724, 36.492466, 75.62427], [8.300449, 47.337708, 36.538746, 75.70049]]",0.3092024326324463,0.040239572525024414,"[0.9192947373562286, 0.9331455042061604]",6.151199340820312e-05,"[0.9225874543190002, 0.9297967]",0.012184858322143555
78,81,0,0.00078,False,whitenoise,"[[5.986278, 43.019104, 33.13751, 70.212585], [15.257545, 60.24385, 50.69251, 90]]",0.30283284187316895,0.013807296752929688,"[0.06586627341835234, 1]",8.893013000488281e-05,"[0.21141313592061897, 1.0]",0.010863542556762695
79,81,0,0.00078,False,brightness,"[[6.1463447, 43.36643, 33.45558, 70.73134], [15.197459, 60.119434, 50.596165, 90]]",0.30283284187316895,0.026445388793945312,"[0.07275483340568174, 1]",7.104873657226562e-05,"[0.21382342530813725, 1.0]",0.010361671447753906
80,81,0,0.00078,False,contrast,"[[8.256941, 47.27807, 36.49189, 75.62218], [8.302116, 47.339176, 36.54069, 75.70201]]",0.30283284187316895,0.0387725830078125,"[0.9189846546814673, 0.9335675945441613]",6.127357482910156e-05,"[0.9224544167518616, 0.93003553]",0.010152578353881836
81,81,0,0.0008100000000000001,False,whitenoise,"[[5.8706675, 42.808437, 32.97523, 69.955536], [15.649265, 60.85851, 51.46018, 90]]",0.3417177200317383,0.013691902160644531,"[0.05674034418520884, 1]",8.487701416015625e-05,"[0.1979030451383529, 1.0]",0.01081538200378418
82,81,0,0.0008100000000000001,False,brightness,"[[6.0369277, 43.169117, 33.30555, 70.494225], [15.586593, 60.729076, 51.35947, 90]]",0.3417177200317383,0.026264190673828125,"[0.06329992583151937, 1]",7.05718994140625e-05,"[0.2003184944965594, 1.0]",0.010334968566894531
83,81,0,0.0008100000000000001,False,contrast,"[[8.256365, 47.2768, 36.491314, 75.62035], [8.303555, 47.340637, 36.542385, 75.70354]]",0.3417177200317383,0.03863883018493652,"[0.9186952181231438, 0.9339322041237128]",6.151199340820312e-05,"[0.9223217368125916, 0.9302377]",0.010151863098144531
84,81,0,0.00084,False,whitenoise,"[[5.754457, 42.59473, 32.810425, 69.69385], [16.043968, 61.47467, 52.23854, 90]]",0.32530665397644043,0.013469934463500977,"[0.04835681135050454, 1]",8.225440979003906e-05,"[0.17577356100082397, 1.0]",0.010731220245361328
85,81,0,0.00084,False,brightness,"[[5.9270434, 42.969242, 33.15339, 70.25324], [15.9787, 61.34031, 52.133457, 90]]",0.32530665397644043,0.026068925857543945,"[0.05459143207926506, 1]",7.104873657226562e-05,"[0.1873039977917043, 1.0]",0.01035761833190918
86,81,0,0.00084,False,contrast,"[[8.2557955, 47.275528, 36.490738, 75.618546], [8.304989, 47.3421, 36.544086, 75.70505]]",0.32530665397644043,0.03840279579162598,"[0.9184063274125779, 0.9342967558939214]",6.103515625e-05,"[0.9221894145011902, 0.93043965]",0.010155200958251953
87,81,0,0.00087,False,whitenoise,"[[5.637313, 42.379593, 32.64434, 69.43042], [16.440128, 62.09495, 53.022728, 90]]",0.33037829399108887,0.013493061065673828,"[0.04068440745290635, 1]",8.559226989746094e-05,"[0.15161414444446564, 1.0]",0.010583639144897461
88,81,0,0.00087,False,brightness,"[[5.815927, 42.7676, 32.999687, 70.01024], [16.372286, 61.955685, 52.913216, 90]]",0.33037829399108887,0.02575397491455078,"[0.04658967752380321, 1]",7.033348083496094e-05,"[0.17082436382770538, 1.0]",0.010059833526611328
89,81,0,0.00087,False,contrast,"[[8.25522, 47.274265, 36.49017, 75.61673], [8.306431, 47.343567, 36.545776, 75.70657]]",0.33037829399108887,0.03777050971984863,"[0.9181175757457827, 0.9346607717761137]",6.0558319091796875e-05,"[0.9220566153526306, 0.9306414]",0.009891748428344727
90,81,0,0.0009,False,whitenoise,"[[5.5210667, 42.163906, 32.481575, 69.17054], [16.83981, 62.712395, 53.811764, 90]]",0.30006861686706543,0.013896465301513672,"[0.0337507747299388, 1]",8.726119995117188e-05,"[0.12884795665740967, 1.0]",0.010885477066040039
91,81,0,0.0009,False,brightness,"[[5.7059045, 42.565697, 32.849384, 69.77082], [16.769474, 62.568188, 53.698334, 90]]",0.30006861686706543,0.026441335678100586,"[0.03933130035864883, 1]",7.152557373046875e-05,"[0.1477266401052475, 1.0]",0.010327816009521484
92,81,0,0.0009,False,contrast,"[[8.254644, 47.273, 36.489597, 75.614914], [8.307869, 47.34503, 36.547478, 75.7081]]",0.30006861686706543,0.038739919662475586,"[0.9178282866876272, 0.9350261501813455]",6.127357482910156e-05,"[0.9219239950180054, 0.9308436]",0.01012730598449707
93,81,0,0.00093,False,whitenoise,"[[5.405243, 41.950256, 32.318977, 68.91281], [17.240341, 63.335995, 54.60567, 90]]",0.3124375343322754,0.014180898666381836,"[0.027444979288109836, 1]",9.989738464355469e-05,"[0.10725866258144379, 1.0]",0.010862350463867188
94,81,0,0.00093,False,brightness,"[[5.595387, 42.365303, 32.698277, 69.53284], [17.167595, 63.18744, 54.488388, 90]]",0.3124375343322754,0.0266268253326416,"[0.03269193154025798, 1]",7.009506225585938e-05,"[0.12569943070411682, 1.0]",0.010245084762573242
95,81,0,0.00093,False,contrast,"[[8.254074, 47.27173, 36.489017, 75.613106], [8.309305, 47.346493, 36.549168, 75.709625]]",0.3124375343322754,0.03885245323181152,"[0.9175392602657659, 0.9353907376968255]",6.198883056640625e-05,"[0.9217911958694458, 0.9310453]",0.010069847106933594
