,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,227,0,0.00012,False,contrast,"[[33.28564, 28.734749, 61.85615, 57.570503], [33.285675, 28.736126, 61.85697, 57.572697]]",0.33473992347717285,0.03805112838745117,"[0.8785068700415448, 0.8786873203677158]",6.127357482910156e-05,"[0.8785310387611389, 0.878663]",0.010144472122192383
15,227,0,0.00015000000000000001,False,whitenoise,"[[32.716118, 28.29883, 61.10358, 56.966545], [34.935318, 29.901026, 64.60315, 59.82614]]",0.32802248001098633,0.015126466751098633,"[0.6524782246276412, 1]",8.7738037109375e-05,"[0.7638123631477356, 0.9976953]",0.011173248291015625
16,227,0,0.00015000000000000001,False,brightness,"[[32.775295, 28.344189, 61.199986, 57.05171], [34.920395, 29.888815, 64.58624, 59.810783]]",0.32802248001098633,0.027546405792236328,"[0.6609592316496307, 1]",6.246566772460938e-05,"[0.7685619592666626, 0.9953269]",0.010215997695922852
17,227,0,0.00015000000000000001,False,contrast,"[[33.285633, 28.734581, 61.85605, 57.570236], [33.285675, 28.736311, 61.85708, 57.57299]]",0.32802248001098633,0.03993654251098633,"[0.8784835362762372, 0.8787100453364403]",6.079673767089844e-05,"[0.8785141110420227, 0.8786796]",0.010197877883911133
18,227,0,0.00018,False,whitenoise,"[[32.592934, 28.207977, 60.948036, 56.84458], [35.28348, 30.151436, 65.19531, 60.317844]]",0.3154304027557373,0.013283252716064453,"[0.59789971867551, 1]",7.081031799316406e-05,"[0.7390097975730896, 1.0]",0.010589838027954102
19,227,0,0.00018,False,brightness,"[[32.66394, 28.262415, 61.06371, 56.946774], [35.265564, 30.136799, 65.175064, 60.299435]]",0.3154304027557373,0.025686979293823242,"[0.609965964065477, 1]",6.270408630371094e-05,"[0.7429191470146179, 1.0]",0.010202407836914062
20,227,0,0.00018,False,contrast,"[[33.285618, 28.734413, 61.85595, 57.56997], [33.28568, 28.736496, 61.857185, 57.573288]]",0.3154304027557373,0.03809690475463867,"[0.8784600869659956, 0.8787330392904057]",6.198883056640625e-05,"[0.8784966468811035, 0.87869644]",0.010199785232543945
21,227,0,0.00021,False,whitenoise,"[[32.460037, 28.109665, 60.781517, 56.71453], [35.67264, 30.430752, 65.85509, 60.862045]]",0.33194732666015625,0.013925790786743164,"[0.5419198581439431, 1]",7.891654968261719e-05,"[0.7042770981788635, 1.0]",0.011098861694335938
22,227,0,0.00021,False,brightness,"[[32.54283, 28.173206, 60.91642, 56.833794], [35.651806, 30.413784, 65.83159, 60.840626]]",0.33194732666015625,0.027019500732421875,"[0.5544102526510224, 1]",6.914138793945312e-05,"[0.707310140132904, 1.0]",0.01077413558959961
23,227,0,0.00021,False,contrast,"[[33.28561, 28.734243, 61.855846, 57.569702], [33.28568, 28.736683, 61.857285, 57.573586]]",0.33194732666015625,0.040152549743652344,"[0.8784370058638412, 0.8787554896216507]",6.914138793945312e-05,"[0.8784795999526978, 0.8787129]",0.01079249382019043
24,227,0,0.00024,False,whitenoise,"[[32.321316, 28.008686, 60.6099, 56.5821], [36.078365, 30.729332, 66.54298, 61.44064]]",0.29987359046936035,0.013187170028686523,"[0.4901565983495316, 1]",7.152557373046875e-05,"[0.6690648794174194, 1.0]",0.010462522506713867
25,227,0,0.00024,False,brightness,"[[32.415897, 28.081312, 60.764053, 56.718407], [36.054672, 30.710127, 66.51638, 61.41646]]",0.29987359046936035,0.025438785552978516,"[0.502817100633209, 1]",6.198883056640625e-05,"[0.6722621321678162, 1.0]",0.010092496871948242
26,227,0,0.00024,False,contrast,"[[33.2856, 28.734076, 61.855747, 57.56943], [33.285683, 28.73687, 61.85739, 57.57388]]",0.29987359046936035,0.03769707679748535,"[0.8784139431364072, 0.8787784769462694]",6.222724914550781e-05,"[0.878462553024292, 0.8787298]",0.010091066360473633
27,227,0,0.00027,False,whitenoise,"[[32.178932, 27.899927, 60.435516, 56.445026], [36.485474, 31.039288, 67.23457, 62.03562]]",0.29564929008483887,0.013227224349975586,"[0.44343193160689975, 1]",7.081031799316406e-05,"[0.6355708241462708, 1.0]",0.010549068450927734
28,227,0,0.00027,False,brightness,"[[32.285202, 27.981691, 60.608685, 56.598392], [36.458824, 31.017612, 67.20471, 62.00834]]",0.29564929008483887,0.025656700134277344,"[0.4561151887688454, 1]",6.151199340820312e-05,"[0.6389069557189941, 1.0]",0.010248422622680664
29,227,0,0.00027,False,contrast,"[[33.285583, 28.733906, 61.855644, 57.569164], [33.285686, 28.737057, 61.857502, 57.57419]]",0.29564929008483887,0.038075923919677734,"[0.8783897281544039, 0.8788017333051548]",6.246566772460938e-05,"[0.8784447312355042, 0.8787468]",0.010198116302490234
30,227,0,0.00030000000000000003,False,whitenoise,"[[32.026466, 27.782131, 60.252403, 56.300514], [36.87909, 31.35753, 67.903366, 62.633465]]",0.3065352439880371,0.013287544250488281,"[0.4016929780692613, 1]",7.2479248046875e-05,"[0.6043199300765991, 1.0]",0.010592222213745117
31,227,0,0.00030000000000000003,False,brightness,"[[32.1441, 27.872723, 60.444035, 56.470173], [36.84963, 31.333395, 67.87036, 62.60306]]",0.3065352439880371,0.025758028030395508,"[0.41425457271998356, 1]",6.222724914550781e-05,"[0.6077589988708496, 1.0]",0.010242700576782227
32,227,0,0.00030000000000000003,False,contrast,"[[33.285576, 28.733738, 61.85554, 57.56889], [33.28569, 28.73725, 61.857616, 57.574493]]",0.3065352439880371,0.03817272186279297,"[0.878365898733096, 0.878825751558846]",6.127357482910156e-05,"[0.8784273862838745, 0.8787642]",0.010188102722167969
33,227,0,0.00033,False,whitenoise,"[[31.87944, 27.67036, 60.07711, 56.163124], [37.252842, 31.667017, 68.538666, 63.2107]]",0.34003138542175293,0.01329660415649414,"[0.36596061631549515, 1]",7.224082946777344e-05,"[0.5761970281600952, 1.0]",0.010424137115478516
34,227,0,0.00033,False,brightness,"[[32.00877, 27.770174, 60.287937, 56.349876], [37.2205, 31.640469, 68.50246, 63.177273]]",0.34003138542175293,0.025328397750854492,"[0.37843614133562165, 1]",6.151199340820312e-05,"[0.5797281265258789, 1.0]",0.009910345077514648
35,227,0,0.00033,False,contrast,"[[33.28556, 28.73357, 61.85544, 57.568623], [33.285698, 28.73744, 61.857735, 57.5748]]",0.34003138542175293,0.0373835563659668,"[0.8783418199405777, 0.8788496714720658]",6.031990051269531e-05,"[0.8784098029136658, 0.87878174]",0.009919881820678711
36,227,0,0.00036,False,whitenoise,"[[31.70352, 27.54471, 59.863457, 56.00338], [37.639538, 31.991667, 69.193985, 63.811325]]",0.3256380558013916,0.01362466812133789,"[0.3314461803338897, 1]",7.677078247070312e-05,"[0.5484711527824402, 1.0]",0.010558366775512695
37,227,0,0.00036,False,brightness,"[[31.844452, 27.653732, 60.093388, 56.207188], [37.604317, 31.962784, 69.15457, 63.774956]]",0.3256380558013916,0.02591562271118164,"[0.3436812636780135, 1]",6.151199340820312e-05,"[0.5520163178443909, 1.0]",0.010092735290527344
38,227,0,0.00036,False,contrast,"[[33.285553, 28.733322, 61.85534, 57.568256], [33.28581, 28.73763, 61.857952, 57.575104]]",0.3256380558013916,0.0381770133972168,"[0.8783128668328625, 0.8788855078543487]",6.103515625e-05,"[0.8783901333808899, 0.87880826]",0.010114192962646484
39,227,0,0.00039,False,whitenoise,"[[31.514025, 27.408157, 59.63418, 55.831566], [38.06934, 32.35175, 69.92484, 64.47908]]",0.30789947509765625,0.014722108840942383,"[0.2975684954453544, 1]",0.00011563301086425781,"[0.5151135325431824, 1.0]",0.01108407974243164
40,227,0,0.00039,False,brightness,"[[31.6666, 27.526426, 59.883255, 56.052475], [38.03127, 32.32043, 69.882286, 64.43965]]",0.30789947509765625,0.02711033821105957,"[0.3094093535648686, 1]",6.198883056640625e-05,"[0.5174766182899475, 1.0]",0.010168790817260742
41,227,0,0.00039,False,contrast,"[[33.285393, 28.733086, 61.855087, 57.567963], [33.28586, 28.737822, 61.858185, 57.575424]]",0.30789947509765625,0.03947257995605469,"[0.8782694168201105, 0.8789230457995294]",6.222724914550781e-05,"[0.8783611059188843, 0.8788314]",0.01016378402709961
42,227,0,0.00042,False,whitenoise,"[[31.323242, 27.270748, 59.403675, 55.659115], [38.511734, 32.722942, 70.67177, 65.159645]]",0.33838367462158203,0.013169288635253906,"[0.2668505740875441, 1]",7.486343383789062e-05,"[0.4822918474674225, 1.0]",0.010367870330810547
43,227,0,0.00042,False,brightness,"[[31.487297, 27.398178, 59.671673, 55.896957], [38.47087, 32.68923, 70.62605, 65.11718]]",0.33838367462158203,0.02525162696838379,"[0.2782534825802643, 1]",6.175041198730469e-05,"[0.4846552014350891, 1.0]",0.009935855865478516
44,227,0,0.00042,False,contrast,"[[33.28537, 28.732893, 61.854977, 57.567688], [33.285904, 28.738008, 61.858414, 57.57574]]",0.33838367462158203,0.03732109069824219,"[0.8782402992230995, 0.8789553021052594]",6.103515625e-05,"[0.8783419728279114, 0.8788535]",0.009919881820678711
45,227,0,0.00045,False,whitenoise,"[[31.10104, 27.107454, 59.118347, 55.438736], [39.01436, 33.1011, 71.478516, 65.84935]]",0.30412888526916504,0.012974977493286133,"[0.23645207005557817, 1]",7.176399230957031e-05,"[0.4499758183956146, 1.0]",0.010323524475097656
46,227,0,0.00045,False,brightness,"[[31.278172, 27.244997, 59.407913, 55.69541], [38.970497, 33.064785, 71.429375, 65.80359]]",0.30412888526916504,0.025104522705078125,"[0.24737703830579158, 1]",6.103515625e-05,"[0.45233601331710815, 1.0]",0.010000228881835938
47,227,0,0.00045,False,contrast,"[[33.285343, 28.732695, 61.854862, 57.567406], [33.28683, 28.738512, 61.85969, 57.576645]]",0.30412888526916504,0.03718209266662598,"[0.8781624719919012, 0.8790877844484566]",6.031990051269531e-05,"[0.878305196762085, 0.8789448]",0.009939908981323242
48,227,0,0.00048,False,whitenoise,"[[30.906452, 26.962824, 58.88314, 55.25888], [39.52113, 33.48495, 72.297226, 66.55571]]",0.3066439628601074,0.013312578201293945,"[0.21066784495944343, 1]",7.176399230957031e-05,"[0.4195902943611145, 1.0]",0.010587692260742188
49,227,0,0.00048,False,brightness,"[[31.095211, 27.109398, 59.191895, 55.53254], [39.47441, 33.446148, 72.24477, 66.50679]]",0.3066439628601074,0.025698184967041016,"[0.2210939362129749, 1]",6.246566772460938e-05,"[0.42193111777305603, 1.0]",0.010202407836914062
50,227,0,0.00048,False,contrast,"[[33.285324, 28.732498, 61.854748, 57.567127], [33.28693, 28.738728, 61.85999, 57.57701]]",0.3066439628601074,0.03810691833496094,"[0.8781294627121743, 0.8791269740819627]",6.127357482910156e-05,"[0.8782845735549927, 0.8789717]",0.010219573974609375
51,227,0,0.00051,False,whitenoise,"[[30.669216, 26.788216, 58.585697, 55.032486], [40.072624, 33.94851, 73.168205, 67.34914]]",0.3077046871185303,0.013704776763916016,"[0.18433761920261293, 1]",7.486343383789062e-05,"[0.38835257291793823, 1.0]",0.010714054107666016
52,227,0,0.00051,False,brightness,"[[30.875372, 26.947195, 58.922657, 55.329628], [40.02283, 33.906994, 73.11213, 67.296555]]",0.3077046871185303,0.026160478591918945,"[0.1943435382906798, 1]",6.246566772460938e-05,"[0.39066556096076965, 1.0]",0.010234355926513672
53,227,0,0.00051,False,contrast,"[[33.285297, 28.7323, 61.854633, 57.56685], [33.287033, 28.738941, 61.860306, 57.577374]]",0.3077046871185303,0.03854060173034668,"[0.8780958384447298, 0.8791672389380973]",6.175041198730469e-05,"[0.8782637119293213, 0.8789993]",0.010184049606323242
54,227,0,0.00054,False,whitenoise,"[[30.434328, 26.608696, 58.297615, 54.810707], [40.680496, 34.477448, 74.12347, 68.23485]]",0.32776498794555664,0.012928962707519531,"[0.15960338851558764, 1]",6.937980651855469e-05,"[0.35645467042922974, 1.0]",0.010283708572387695
55,227,0,0.00054,False,brightness,"[[30.652798, 26.777374, 58.654842, 55.125744], [40.627728, 34.43326, 74.06389, 68.17869]]",0.32776498794555664,0.024968624114990234,"[0.16892366097755288, 1]",6.0558319091796875e-05,"[0.35871243476867676, 1.0]",0.009917736053466797
56,227,0,0.00054,False,contrast,"[[33.285275, 28.73211, 61.854523, 57.566574], [33.287136, 28.739155, 61.860615, 57.577755]]",0.32776498794555664,0.03700542449951172,"[0.8780624754907167, 0.8792069788238052]",6.031990051269531e-05,"[0.8782427310943604, 0.8790265]",0.009911537170410156
57,227,0,0.00057,False,whitenoise,"[[30.197897, 26.423138, 58.01068, 54.581768], [41.299488, 35.02886, 75.092865, 69.14643]]",0.32242393493652344,0.013498783111572266,"[0.13756211544492117, 1]",7.867813110351562e-05,"[0.3265286386013031, 1.0]",0.01048898696899414
58,227,0,0.00057,False,brightness,"[[30.428366, 26.601404, 58.387684, 54.914425], [41.24369, 34.982037, 75.02994, 69.08685]]",0.32242393493652344,0.025550127029418945,"[0.1462096240948652, 1]",6.151199340820312e-05,"[0.3287229835987091, 1.0]",0.009923934936523438
59,227,0,0.00057,False,contrast,"[[33.285248, 28.731907, 61.85441, 57.566296], [33.287243, 28.739368, 61.860916, 57.57811]]",0.32242393493652344,0.037595272064208984,"[0.8780294815729833, 0.8792464359745502]",6.0558319091796875e-05,"[0.8782219886779785, 0.8790538]",0.00990605354309082
60,227,0,0.0006000000000000001,False,whitenoise,"[[29.960835, 26.238213, 57.725285, 54.355377], [41.918655, 35.58437, 76.06438, 70.06369]]",0.3334684371948242,0.014511346817016602,"[0.11831324256132932, 1]",8.344650268554688e-05,"[0.29901641607284546, 1.0]",0.010960102081298828
61,227,0,0.0006000000000000001,False,brightness,"[[30.19471, 26.420776, 58.106903, 54.694275], [41.860012, 35.53507, 75.99829, 70.00084]]",0.3334684371948242,0.026907920837402344,"[0.1260822242731714, 1]",6.222724914550781e-05,"[0.30114033818244934, 1.0]",0.010207176208496094
62,227,0,0.0006000000000000001,False,contrast,"[[33.285225, 28.731714, 61.854294, 57.566013], [33.287342, 28.739578, 61.86123, 57.578484]]",0.3334684371948242,0.0392916202545166,"[0.8779958554216799, 0.87928644078512]",6.175041198730469e-05,"[0.8782010078430176, 0.87908095]",0.010198116302490234
63,227,0,0.00063,False,whitenoise,"[[29.714373, 26.047813, 57.435337, 54.123116], [42.542587, 36.143723, 77.03969, 70.98843]]",0.3490786552429199,0.013079166412353516,"[0.10130756755104078, 1]",7.081031799316406e-05,"[0.27361300587654114, 1.0]",0.010378122329711914
64,227,0,0.00063,False,brightness,"[[29.959576, 26.239653, 57.835464, 54.47884], [42.480865, 36.091774, 76.970215, 70.92216]]",0.3490786552429199,0.02525925636291504,"[0.10849399909294942, 1]",6.175041198730469e-05,"[0.27567315101623535, 1.0]",0.01002049446105957
65,227,0,0.00063,False,contrast,"[[33.284637, 28.73152, 61.852985, 57.565693], [33.28745, 28.740118, 61.861538, 57.578857]]",0.3490786552429199,0.03744387626647949,"[0.8778725101515176, 0.8793727492572692]",6.151199340820312e-05,"[0.8781253099441528, 0.8791193]",0.010024309158325195
66,227,0,0.00066,False,whitenoise,"[[29.45658, 25.852682, 57.1341, 53.88949], [43.17191, 36.70784, 78.02582, 71.92221]]",0.3295290470123291,0.013424873352050781,"[0.08624086700270579, 1]",7.176399230957031e-05,"[0.25006455183029175, 1.0]",0.010509014129638672
67,227,0,0.00066,False,brightness,"[[29.71343, 26.053986, 57.553413, 54.262352], [43.10718, 36.653202, 77.95336, 71.852425]]",0.3295290470123291,0.02570176124572754,"[0.09287790293447125, 1]",6.079673767089844e-05,"[0.2520577311515808, 1.0]",0.010099649429321289
68,227,0,0.00066,False,contrast,"[[33.284588, 28.731323, 61.852814, 57.565414], [33.28755, 28.740347, 61.861847, 57.579216]]",0.3295290470123291,0.03795504570007324,"[0.8778350390575452, 0.8794147628384764]",6.151199340820312e-05,"[0.8781022429466248, 0.8791471]",0.010081291198730469
69,227,0,0.00069,False,whitenoise,"[[29.16079, 25.637493, 56.778633, 53.62113], [43.809677, 37.28095, 79.02851, 72.86954]]",0.29518651962280273,0.013564586639404297,"[0.07238923938468785, 1]",7.724761962890625e-05,"[0.22810184955596924, 1.0]",0.010505199432373047
70,227,0,0.00069,False,brightness,"[[29.426258, 25.846687, 57.212597, 54.008114], [43.74231, 37.223946, 78.953224, 72.79644]]",0.29518651962280273,0.02567005157470703,"[0.0784157405730328, 1]",6.151199340820312e-05,"[0.23001833260059357, 1.0]",0.00997781753540039
71,227,0,0.00069,False,contrast,"[[33.284534, 28.731127, 61.852642, 57.565136], [33.28766, 28.740574, 61.86216, 57.579586]]",0.29518651962280273,0.037810564041137695,"[0.8777970702860987, 0.8794572987832686]",6.079673767089844e-05,"[0.8780785202980042, 0.8791752]",0.010007381439208984
72,227,0,0.00072,False,whitenoise,"[[28.887897, 25.434038, 56.46673, 53.38292], [44.456715, 37.86486, 80.0507, 73.83918]]",0.291018009185791,0.014356613159179688,"[0.06062516424375445, 1]",8.296966552734375e-05,"[0.20754553377628326, 1.0]",0.010822057723999023
73,227,0,0.00072,False,brightness,"[[29.164938, 25.652752, 56.91985, 53.78711], [44.38658, 37.805584, 79.97248, 73.76282]]",0.291018009185791,0.0266420841217041,"[0.0661483536600213, 1]",6.103515625e-05,"[0.2093854695558548, 1.0]",0.010115385055541992
74,227,0,0.00072,False,contrast,"[[33.284485, 28.73093, 61.852474, 57.564854], [33.287872, 28.741327, 61.862915, 57.580803]]",0.291018009185791,0.03879952430725098,"[0.8777214716185749, 0.8795453896619257]",6.103515625e-05,"[0.8780303001403809, 0.87923586]",0.009993553161621094
75,227,0,0.00075,False,whitenoise,"[[28.614418, 25.225338, 56.15409, 53.142117], [45.119453, 38.449497, 81.08919, 74.8105]]",0.315476655960083,0.013215065002441406,"[0.05029021800158699, 1]",7.200241088867188e-05,"[0.18844032287597656, 1.0]",0.01049351692199707
76,227,0,0.00075,False,brightness,"[[28.903515, 25.453854, 56.627186, 53.564102], [45.046608, 38.387913, 81.0079, 74.73098]]",0.315476655960083,0.025566816329956055,"[0.055339993786947185, 1]",6.246566772460938e-05,"[0.19020456075668335, 1.0]",0.01014256477355957
77,227,0,0.00075,False,contrast,"[[33.284435, 28.730736, 61.852306, 57.564575], [33.28801, 28.741604, 61.86328, 57.58124]]",0.315476655960083,0.0379033088684082,"[0.8776804022016699, 0.8795932892846161]",6.175041198730469e-05,"[0.8780049681663513, 0.87926793]",0.010149478912353516
78,227,0,0.00078,False,whitenoise,"[[28.33922, 25.013908, 55.840294, 52.90039], [45.790718, 39.039764, 82.1482, 75.79604]]",0.288562536239624,0.01322317123413086,"[0.041244729791361796, 1]",7.414817810058594e-05,"[0.17064300179481506, 1.0]",0.010429143905639648
79,227,0,0.00078,False,brightness,"[[28.639652, 25.251688, 56.332073, 53.339024], [45.71493, 38.975723, 82.06337, 75.7131]]",0.288562536239624,0.025306224822998047,"[0.045831578468505614, 1]",6.127357482910156e-05,"[0.17233747243881226, 1.0]",0.009960651397705078
80,227,0,0.00078,False,contrast,"[[33.28438, 28.73054, 61.85213, 57.564293], [33.288124, 28.741858, 61.86361, 57.58166]]",0.288562536239624,0.03739428520202637,"[0.8776404354692023, 0.8796377732778206]",5.984306335449219e-05,"[0.8779796957969666, 0.8792976]",0.009952783584594727
81,227,0,0.0008100000000000001,False,whitenoise,"[[28.06424, 24.803005, 55.650887, 52.72883], [46.464603, 39.635376, 83.21003, 76.78874]]",0.3103368282318115,0.013405561447143555,"[0.03406873716978911, 1]",7.081031799316406e-05,"[0.15341857075691223, 1.0]",0.010514259338378906
82,227,0,0.0008100000000000001,False,brightness,"[[28.376268, 25.050259, 56.161446, 53.184677], [46.386196, 39.56895, 83.12209, 76.70251]]",0.3103368282318115,0.025664567947387695,"[0.038261164721274644, 1]",6.175041198730469e-05,"[0.15581923723220825, 1.0]",0.01010894775390625
83,227,0,0.0008100000000000001,False,contrast,"[[33.28412, 28.730316, 61.851624, 57.563847], [33.288235, 28.742111, 61.86394, 57.58206]]",0.3103368282318115,0.03788900375366211,"[0.8775733787039149, 0.8796971056029524]",6.175041198730469e-05,"[0.8779374957084656, 0.87933207]",0.010074853897094727
84,227,0,0.00084,False,whitenoise,"[[27.786312, 24.588009, 55.346848, 52.491486], [47.139286, 40.230534, 84.27949, 77.78658]]",0.3034646511077881,0.013234853744506836,"[0.02728111897514417, 1]",7.152557373046875e-05,"[0.12835779786109924, 1.0]",0.01050114631652832
85,227,0,0.00084,False,brightness,"[[28.11043, 24.84468, 55.87739, 52.964783], [47.05831, 40.161713, 84.18847, 77.69706]]",0.3034646511077881,0.02560710906982422,"[0.031062712925155993, 1]",6.270408630371094e-05,"[0.14059391617774963, 1.0]",0.010162115097045898
86,227,0,0.00084,False,contrast,"[[33.28406, 28.73012, 61.851418, 57.56353], [33.288353, 28.74236, 61.86428, 57.582466]]",0.3034646511077881,0.03795480728149414,"[0.8775314224294104, 0.8797441526552208]",6.079673767089844e-05,"[0.8779118061065674, 0.8793629]",0.010151386260986328
87,227,0,0.00087,False,whitenoise,"[[27.508434, 24.374147, 55.043186, 52.25561], [47.82656, 40.837692, 85.36602, 78.79729]]",0.2935347557067871,0.015895605087280273,"[0.02140011445223473, 1]",9.799003601074219e-05,"[0.10510056465864182, 1.0]",0.011366605758666992
88,227,0,0.00087,False,brightness,"[[27.843798, 24.640083, 55.59221, 52.74555], [47.74301, 40.76648, 85.271935, 78.70449]]",0.2935347557067871,0.02834177017211914,"[0.024777661440956326, 1]",6.198883056640625e-05,"[0.11993122100830078, 1.0]",0.01020193099975586
89,227,0,0.00087,False,contrast,"[[33.284004, 28.729923, 61.85123, 57.56324], [33.288494, 28.74263, 61.864628, 57.582912]]",0.2935347557067871,0.04072976112365723,"[0.8774891642904709, 0.879791748910808]",6.222724914550781e-05,"[0.8778852820396423, 0.87939477]",0.010195255279541016
90,227,0,0.0009,False,whitenoise,"[[27.232033, 24.16212, 54.743652, 52.023163], [48.520836, 41.451363, 86.46622, 79.820435]]",0.3300621509552002,0.012960672378540039,"[0.016384787360932594, 1]",6.961822509765625e-05,"[0.08391118794679642, 1.0]",0.010320425033569336
91,227,0,0.0009,False,brightness,"[[27.579155, 24.437618, 55.31209, 52.530396], [48.434696, 41.37773, 86.368996, 79.72434]]",0.3300621509552002,0.02505326271057129,"[0.019380775065135993, 1]",6.103515625e-05,"[0.09783327579498291, 1.0]",0.00995945930480957
92,227,0,0.0009,False,contrast,"[[33.283943, 28.729725, 61.851048, 57.56295], [33.28861, 28.742886, 61.864964, 57.583317]]",0.3300621509552002,0.03712749481201172,"[0.8774486771850573, 0.8798372876322323]",6.0558319091796875e-05,"[0.8778600096702576, 0.8794248]",0.009943485260009766
93,227,0,0.00093,False,whitenoise,"[[26.954596, 23.948017, 54.44411, 51.790752], [49.231503, 42.074345, 87.59092, 80.8704]]",0.32123732566833496,0.01405024528503418,"[0.01210247158111092, 1]",8.130073547363281e-05,"[0.0646018236875534, 1.0]",0.011108160018920898
94,227,0,0.00093,False,brightness,"[[27.313213, 24.232851, 55.03149, 52.314796], [49.143192, 41.998425, 87.49132, 80.77117]]",0.32123732566833496,0.0269620418548584,"[0.014724048175843706, 1]",6.723403930664062e-05,"[0.07748197764158249, 1.0]",0.010633707046508789
95,227,0,0.00093,False,contrast,"[[33.283882, 28.729528, 61.85087, 57.56266], [33.28873, 28.743141, 61.86529, 57.58374]]",0.32123732566833496,0.03988027572631836,"[0.8774079607355363, 0.879882418723449]",6.580352783203125e-05,"[0.8778343796730042, 0.87945485]",0.010636091232299805
