,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,249,0,0.00015000000000000001,False,whitenoise,"[[46.32296, 55.385567, 74.57236, 83.30533], [48.638165, 57.75809, 78.03013, 86.87131]]",0.29910778999328613,0.015172481536865234,"[0.5805013141801451, 1]",9.369850158691406e-05,"[0.6829954385757446, 0.9755913]",0.011041641235351562
16,249,0,0.00015000000000000001,False,brightness,"[[46.389668, 55.46026, 74.678185, 83.41823], [48.6174, 57.731117, 78.00165, 86.836525]]",0.29910778999328613,0.02736949920654297,"[0.5893706295539876, 1]",6.151199340820312e-05,"[0.6854527592658997, 0.9690873]",0.010042667388916016
17,249,0,0.00015000000000000001,False,contrast,"[[46.915386, 55.954636, 75.328094, 84.0599], [46.9199, 55.961246, 75.33467, 84.06844]]",0.29910778999328613,0.039545536041259766,"[0.9166907711488194, 0.9179458564195649]",6.937980651855469e-05,"[0.9168995022773743, 0.9177369]",0.010019540786743164
18,249,0,0.00018,False,whitenoise,"[[46.191177, 55.26169, 74.4142, 83.15099], [49.00057, 58.138145, 78.60613, 87.47077]]",0.31631040573120117,0.013207435607910156,"[0.5281861269430105, 1]",7.176399230957031e-05,"[0.6425293684005737, 0.9853405]",0.010490655899047852
19,249,0,0.00018,False,brightness,"[[46.271267, 55.35133, 74.54114, 83.28644], [48.975773, 58.105995, 78.5722, 87.429344]]",0.31631040573120117,0.025554180145263672,"[0.5376452576745283, 1]",6.222724914550781e-05,"[0.6452539563179016, 0.9774532]",0.010161638259887695
20,249,0,0.00018,False,contrast,"[[46.91488, 55.953873, 75.32734, 84.05891], [46.9203, 55.961807, 75.33525, 84.069176]]",0.31631040573120117,0.03790616989135742,"[0.9165733564977536, 0.9180807023886591]",6.079673767089844e-05,"[0.9168237447738647, 0.9178298]",0.01016998291015625
21,249,0,0.00021,False,whitenoise,"[[46.050087, 55.129208, 74.24642, 82.9873], [49.400642, 58.55783, 79.24375, 88.13417]]",0.3555483818054199,0.013267755508422852,"[0.4769570425175796, 1]",7.200241088867188e-05,"[0.6010915637016296, 0.99538547]",0.010567426681518555
22,249,0,0.00021,False,brightness,"[[46.143578, 55.233788, 74.394516, 83.145294], [49.37184, 58.520275, 79.20444, 88.08596]]",0.3555483818054199,0.025659561157226562,"[0.4870876507238326, 1]",6.270408630371094e-05,"[0.6040242314338684, 0.9865313]",0.010212421417236328
23,249,0,0.00021,False,contrast,"[[46.91437, 55.953114, 75.32659, 84.057915], [46.9207, 55.962387, 75.33582, 84.06991]]",0.3555483818054199,0.038066864013671875,"[0.9164549635108065, 0.9182157041672805]",6.222724914550781e-05,"[0.9167474508285522, 0.9179225]",0.010206222534179688
24,249,0,0.00024,False,whitenoise,"[[45.905334, 54.993736, 74.074104, 82.81997], [49.814667, 58.992798, 79.90432, 88.8216]]",0.3135342597961426,0.013187408447265625,"[0.4262536364652738, 1]",7.200241088867188e-05,"[0.5614489316940308, 1.0]",0.010504484176635742
25,249,0,0.00024,False,brightness,"[[46.01224, 55.113277, 74.24338, 83.000565], [49.781746, 58.949783, 79.85934, 88.766426]]",0.3135342597961426,0.02551412582397461,"[0.44076114780806314, 1]",6.151199340820312e-05,"[0.564553439617157, 0.99593437]",0.010173797607421875
26,249,0,0.00024,False,contrast,"[[46.913868, 55.952354, 75.32585, 84.05693], [46.921127, 55.963005, 75.33646, 84.070724]]",0.3135342597961426,0.03779888153076172,"[0.9163298566322543, 0.9183523753768135]",6.198883056640625e-05,"[0.9166656136512756, 0.91801566]",0.010123968124389648
27,249,0,0.00027,False,whitenoise,"[[45.75763, 54.857407, 73.90073, 82.65152], [50.231804, 59.432556, 80.56653, 89.51843]]",0.3039882183074951,0.01394963264465332,"[0.3813942408373415, 1]",7.724761962890625e-05,"[0.5244951844215393, 1.0]",0.011020660400390625
28,249,0,0.00027,False,brightness,"[[45.87796, 54.99189, 74.091095, 82.85467], [50.194794, 59.384205, 80.51596, 89.4564]]",0.3039882183074951,0.026775360107421875,"[0.39582723810685627, 1]",6.508827209472656e-05,"[0.5277290344238281, 1.0]",0.010575532913208008
29,249,0,0.00027,False,contrast,"[[46.91336, 55.95159, 75.325096, 84.05594], [46.92153, 55.963585, 75.33704, 84.071465]]",0.3039882183074951,0.03961443901062012,"[0.9162105685538882, 0.9184881337976512]",6.461143493652344e-05,"[0.9165887832641602, 0.91810876]",0.01058506965637207
30,249,0,0.00030000000000000003,False,whitenoise,"[[45.609554, 54.72071, 73.72388, 82.47946], [50.632587, 59.855232, 81.201195, 90]]",0.30276036262512207,0.014162302017211914,"[0.34432766950146954, 1]",8.678436279296875e-05,"[0.4940651605038253, 1.0]",0.011257171630859375
31,249,0,0.00030000000000000003,False,brightness,"[[45.74303, 54.8692, 73.93474, 82.703865], [50.591816, 59.801994, 81.14568, 90]]",0.30276036262512207,0.026980161666870117,"[0.35803826109412445, 1]",7.653236389160156e-05,"[0.49649159429912865, 1.0]",0.010427713394165039
32,249,0,0.00030000000000000003,False,contrast,"[[46.912857, 55.950836, 75.32435, 84.054955], [46.922012, 55.964233, 75.33769, 84.07232]]",0.30276036262512207,0.03934502601623535,"[0.9160817704874927, 0.9186274369001814]",6.103515625e-05,"[0.9165040254592896, 0.91820353]",0.010180473327636719
33,249,0,0.00033,False,whitenoise,"[[45.469345, 54.58999, 73.55635, 82.31517], [51.01556, 60.259876, 81.807045, 90]]",0.32851171493530273,0.01427459716796875,"[0.31593276216874105, 1]",9.036064147949219e-05,"[0.472488359693442, 1.0]",0.011268138885498047
34,249,0,0.00033,False,brightness,"[[45.61617, 54.75346, 73.788216, 82.5621], [50.970753, 60.201363, 81.74604, 90]]",0.32851171493530273,0.02734375,"[0.32975889659971247, 1]",7.605552673339844e-05,"[0.4750442493923989, 1.0]",0.010744810104370117
35,249,0,0.00033,False,contrast,"[[46.91235, 55.950073, 75.32359, 84.05396], [46.922607, 55.964985, 75.33846, 84.07336]]",0.32851171493530273,0.04017281532287598,"[0.915936475976285, 0.9187745534292987]",6.389617919921875e-05,"[0.9164064526557922, 0.9183027]",0.010553598403930664
36,249,0,0.00036,False,whitenoise,"[[45.30332, 54.433037, 73.35726, 82.11712], [51.410027, 60.67891, 82.43058, 90]]",0.3408536911010742,0.013606548309326172,"[0.28795045444648387, 1]",8.344650268554688e-05,"[0.4512020758061971, 1.0]",0.010698080062866211
37,249,0,0.00036,False,brightness,"[[45.46361, 54.611366, 73.61025, 82.386475], [51.36149, 60.615536, 82.364586, 90]]",0.3408536911010742,0.025989055633544922,"[0.30169849116745673, 1]",7.081031799316406e-05,"[0.4538530309118577, 1.0]",0.010187387466430664
38,249,0,0.00036,False,contrast,"[[46.911842, 55.949318, 75.32283, 84.05298], [46.923203, 55.965744, 75.33924, 84.07439]]",0.3408536911010742,0.03808426856994629,"[0.9157909303164805, 0.9189214125862548]",6.0558319091796875e-05,"[0.9163084030151367, 0.91840154]",0.009946584701538086
39,249,0,0.00039,False,whitenoise,"[[45.12564, 54.26465, 73.145035, 81.9061], [51.852962, 61.151684, 83.13337, 90]]",0.3511233329772949,0.01393270492553711,"[0.25989564501836226, 1]",9.322166442871094e-05,"[0.42833870743089886, 1.0]",0.010793447494506836
40,249,0,0.00039,False,brightness,"[[45.299385, 54.457882, 73.41919, 82.19797], [51.800217, 61.083046, 83.06165, 90]]",0.3511233329772949,0.026455163955688477,"[0.2733973989108116, 1]",7.152557373046875e-05,"[0.43108207017716094, 1.0]",0.010292768478393555
41,249,0,0.00039,False,contrast,"[[46.91134, 55.948555, 75.32208, 84.05199], [46.923786, 55.966503, 75.34001, 84.07542]]",0.3511233329772949,0.03868603706359863,"[0.9156454227404601, 0.9190683344812518]",6.222724914550781e-05,"[0.916210949420929, 0.9185002]",0.01007533073425293
42,249,0,0.00042,False,whitenoise,"[[44.96527, 54.10657, 72.949265, 81.71672], [52.30588, 61.632877, 83.85528, 90]]",0.31781673431396484,0.014836788177490234,"[0.23486043938340073, 1]",9.441375732421875e-05,"[0.4061010356252114, 1.0]",0.011205911636352539
43,249,0,0.00042,False,brightness,"[[45.151184, 54.31342, 73.24368, 82.02925], [52.250053, 61.55963, 83.77933, 90]]",0.31781673431396484,0.02745366096496582,"[0.2480019961646833, 1]",7.271766662597656e-05,"[0.4088793203564404, 1.0]",0.010381698608398438
44,249,0,0.00042,False,contrast,"[[46.910835, 55.947796, 75.32133, 84.051], [46.924374, 55.967262, 75.340775, 84.076454]]",0.31781673431396484,0.03984522819519043,"[0.9155000821647555, 0.9192151529195449]",6.198883056640625e-05,"[0.9161133766174316, 0.918599]",0.010202646255493164
45,249,0,0.00045,False,whitenoise,"[[44.758137, 53.89539, 72.68517, 81.44696], [52.758926, 62.10981, 84.58636, 90]]",0.29835057258605957,0.013502120971679688,"[0.20979150723327647, 1]",8.296966552734375e-05,"[0.3849212399103149, 1.0]",0.010755777359008789
46,249,0,0.00045,False,brightness,"[[44.958397, 54.118523, 73.00267, 81.78422], [52.699177, 62.031372, 84.505005, 90]]",0.29835057258605957,0.026141881942749023,"[0.22256680380913302, 1]",7.176399230957031e-05,"[0.3877595000670663, 1.0]",0.010397911071777344
47,249,0,0.00045,False,contrast,"[[46.910328, 55.947033, 75.320564, 84.05001], [46.92497, 55.968025, 75.341545, 84.07749]]",0.29835057258605957,0.03852105140686035,"[0.9153540976452739, 0.9193629694588534]",6.151199340820312e-05,"[0.9160153865814209, 0.9186985]",0.010178804397583008
48,249,0,0.00048,False,whitenoise,"[[44.579628, 53.708973, 72.47172, 81.22829], [53.22664, 62.588715, 85.34126, 90]]",0.3081214427947998,0.014341592788696289,"[0.18834782716302864, 1]",9.059906005859375e-05,"[0.36431616440745374, 1.0]",0.011333227157592773
49,249,0,0.00048,False,brightness,"[[44.793255, 53.947, 72.81035, 81.58801], [53.16297, 62.505093, 85.2545, 90]]",0.3081214427947998,0.027620553970336914,"[0.20073096454813036, 1]",7.581710815429688e-05,"[0.36720197528344295, 1.0]",0.010959863662719727
50,249,0,0.00048,False,contrast,"[[46.90982, 55.94627, 75.31982, 84.04903], [46.925556, 55.96877, 75.34231, 84.07851]]",0.3081214427947998,0.040441036224365234,"[0.9152105043106804, 0.9195094627002327]",6.461143493652344e-05,"[0.9159189462661743, 0.9187969]",0.010552167892456055
51,249,0,0.00051,False,whitenoise,"[[44.354416, 53.48442, 72.19464, 80.95338], [53.717243, 63.093117, 86.13338, 90]]",0.30809736251831055,0.013544797897338867,"[0.16670834280893737, 1]",8.344650268554688e-05,"[0.34373897579164536, 1.0]",0.010611772537231445
52,249,0,0.00051,False,brightness,"[[44.58719, 53.742447, 72.56336, 81.34412], [53.649567, 63.00441, 86.04109, 90]]",0.30809736251831055,0.025836944580078125,"[0.17878750529475332, 1]",6.985664367675781e-05,"[0.3466583261844817, 1.0]",0.010119438171386719
53,249,0,0.00051,False,contrast,"[[46.909023, 55.94551, 75.31821, 84.04784], [46.926144, 55.969753, 75.34308, 84.07956]]",0.30809736251831055,0.037923336029052734,"[0.9150408692644005, 0.9196967349297624]",6.008148193359375e-05,"[0.9158040881156921, 0.91892874]",0.009940862655639648
54,249,0,0.00054,False,whitenoise,"[[44.12912, 53.261337, 71.92607, 80.68605], [54.24247, 63.630608, 86.97897, 90]]",0.28969502449035645,0.015573501586914062,"[0.1466474299852085, 1]",9.1552734375e-05,"[0.3228934404675971, 1.0]",0.012514114379882812
55,249,0,0.00054,False,brightness,"[[44.37606, 53.53484, 72.317184, 81.10026], [54.17142, 63.537548, 86.88211, 90]]",0.28969502449035645,0.028489112854003906,"[0.158134570304374, 1]",8.249282836914062e-05,"[0.3258041254328205, 1.0]",0.010356903076171875
56,249,0,0.00054,False,contrast,"[[46.9085, 55.944756, 75.317406, 84.04684], [46.926743, 55.970528, 75.34386, 84.080574]]",0.28969502449035645,0.040540218353271484,"[0.9148944270628433, 0.9198462986030865]",6.103515625e-05,"[0.9157057404518127, 0.9190298]",0.009907245635986328
57,249,0,0.00057,False,whitenoise,"[[43.904335, 53.035423, 71.658554, 80.41719], [54.78536, 64.17386, 87.8564, 90]]",0.31760668754577637,0.013395547866821289,"[0.1283977607170859, 1]",8.153915405273438e-05,"[0.3026270329933524, 1.0]",0.01062774658203125
58,249,0,0.00057,False,brightness,"[[44.165142, 53.324146, 72.071396, 80.85439], [54.710728, 64.07595, 87.75448, 90]]",0.31760668754577637,0.025890350341796875,"[0.13927809380679396, 1]",7.128715515136719e-05,"[0.3055331931249629, 1.0]",0.010254621505737305
59,249,0,0.00057,False,contrast,"[[46.907978, 55.943993, 75.3166, 84.04584], [46.927334, 55.9713, 75.34462, 84.08162]]",0.31760668754577637,0.03812098503112793,"[0.914747637286793, 0.9199960567355701]",6.151199340820312e-05,"[0.9156070947647095, 0.91913086]",0.010058164596557617
60,249,0,0.0006000000000000001,False,whitenoise,"[[43.680412, 52.809486, 71.39328, 80.150925], [55.331764, 64.7168, 88.73948, 90]]",0.2996542453765869,0.013517141342163086,"[0.11207485329254792, 1]",8.249282836914062e-05,"[0.2833590071760438, 1.0]",0.01076650619506836
61,249,0,0.0006000000000000001,False,brightness,"[[43.94618, 53.105286, 71.81316, 80.597305], [55.25319, 64.61387, 88.63214, 90]]",0.2996542453765869,0.026113510131835938,"[0.12208785027808071, 1]",7.152557373046875e-05,"[0.28626418908520135, 1.0]",0.01036381721496582
62,249,0,0.0006000000000000001,False,contrast,"[[46.90745, 55.943233, 75.315796, 84.04484], [46.93162, 55.97477, 75.35078, 84.08703]]",0.2996542453765869,0.038478851318359375,"[0.9141210305794852, 0.9203471121540564]",6.103515625e-05,"[0.9151126146316528, 0.91934735]",0.010184049606323242
63,249,0,0.00063,False,whitenoise,"[[43.456734, 52.584053, 71.127426, 79.88398], [55.88109, 65.26228, 89.625916, 90]]",0.3031020164489746,0.013972282409667969,"[0.09741043604469843, 1]",9.202957153320312e-05,"[0.2650157561183553, 1.0]",0.01114034652709961
64,249,0,0.00063,False,brightness,"[[43.735603, 52.894363, 71.56793, 80.35222], [55.798748, 65.15427, 89.51342, 90]]",0.3031020164489746,0.027072906494140625,"[0.10684976898222898, 1]",7.891654968261719e-05,"[0.26791165167814857, 1.0]",0.010772228240966797
65,249,0,0.00063,False,contrast,"[[46.90693, 55.942474, 75.31499, 84.04384], [46.9324, 55.975677, 75.35182, 84.08828]]",0.3031020164489746,0.03994321823120117,"[0.913950461705819, 0.920507101939646]",6.866455078125e-05,"[0.9149943590164185, 0.91945434]",0.010589361190795898
66,249,0,0.00066,False,whitenoise,"[[43.232933, 52.358788, 70.8618, 79.61739], [56.43498, 65.80789, 90, 90]]",0.3529188632965088,0.014656543731689453,"[0.08495316912924063, 1]",9.942054748535156e-05,"[0.24997074640253802, 1.0]",0.011511802673339844
67,249,0,0.00066,False,brightness,"[[43.52521, 52.683887, 71.32338, 80.107925], [56.348694, 65.69471, 90, 90]]",0.3529188632965088,0.02806544303894043,"[0.09374175816650702, 1]",8.487701416015625e-05,"[0.2523309764717468, 1.0]",0.011029481887817383
68,249,0,0.00066,False,contrast,"[[46.90641, 55.941715, 75.314186, 84.04284], [46.933174, 55.976585, 75.35286, 84.08954]]",0.3529188632965088,0.04114103317260742,"[0.913780214450455, 0.9206665921018007]",6.699562072753906e-05,"[0.9148761630058289, 0.91956073]",0.010770082473754883
69,249,0,0.00069,False,whitenoise,"[[42.984364, 52.10485, 70.55241, 79.306465], [56.99624, 66.35603, 90, 90]]",0.3279297351837158,0.014204025268554688,"[0.07345205742973154, 1]",9.894371032714844e-05,"[0.22392630577087402, 1.0]",0.011024236679077148
70,249,0,0.00069,False,brightness,"[[43.287994, 52.442455, 71.03108, 79.81547], [56.905922, 66.23788, 90, 90]]",0.3279297351837158,0.02688765525817871,"[0.08172906863662463, 1]",7.796287536621094e-05,"[0.2393634804193971, 1.0]",0.010423421859741211
71,249,0,0.00069,False,contrast,"[[46.905838, 55.940956, 75.31317, 84.04184], [46.93394, 55.97805, 75.3539, 84.09131]]",0.3279297351837158,0.041296958923339844,"[0.913556007488634, 0.9208504465090456]",6.175041198730469e-05,"[0.9147215485572815, 0.91967374]",0.012216329574584961
72,249,0,0.00072,False,whitenoise,"[[42.759758, 51.878838, 70.28595, 79.03911], [57.567677, 66.90973, 90, 90]]",0.3133528232574463,0.014023780822753906,"[0.06346807589488793, 1]",9.846687316894531e-05,"[0.19676627218723297, 1.0]",0.010973691940307617
73,249,0,0.00072,False,brightness,"[[43.076668, 52.230904, 70.78543, 79.569984], [57.473408, 66.786545, 90, 90]]",0.3133528232574463,0.026764631271362305,"[0.07131930197465189, 1]",7.843971252441406e-05,"[0.2170579731464386, 1.0]",0.010451555252075195
74,249,0,0.00072,False,contrast,"[[46.90532, 55.940193, 75.312355, 84.04083], [46.936363, 55.980553, 75.35751, 84.095085]]",0.3133528232574463,0.03913688659667969,"[0.913123365689995, 0.9211135155574538]",6.127357482910156e-05,"[0.9143906831741333, 0.9198328]",0.010185003280639648
75,249,0,0.00075,False,whitenoise,"[[42.532707, 51.641193, 70.016266, 78.75829], [58.14247, 67.466415, 90, 90]]",0.29320216178894043,0.013244867324829102,"[0.05426673695310033, 1]",8.7738037109375e-05,"[0.1710171401500702, 1.0]",0.01050114631652832
76,249,0,0.00075,False,brightness,"[[42.86341, 52.00844, 70.53751, 79.31211], [58.044247, 67.338104, 90, 90]]",0.29320216178894043,0.02558755874633789,"[0.061683399248787796, 1]",7.677078247070312e-05,"[0.19080926477909088, 1.0]",0.010128974914550781
77,249,0,0.00075,False,contrast,"[[46.904793, 55.939438, 75.31155, 84.03983], [46.93882, 55.983368, 75.36089, 84.098854]]",0.29320216178894043,0.03761148452758789,"[0.9126784331185183, 0.9213869604396442]",5.984306335449219e-05,"[0.9140569567680359, 0.9199923]",0.009900331497192383
78,249,0,0.00078,False,whitenoise,"[[42.30426, 51.399277, 69.74464, 78.472824], [58.720314, 68.02364, 90, 90]]",0.30405545234680176,0.01342630386352539,"[0.045896398444997086, 1]",8.797645568847656e-05,"[0.14693257212638855, 1.0]",0.01067495346069336
79,249,0,0.00078,False,brightness,"[[42.64799, 51.780823, 70.28627, 79.04807], [58.61813, 67.8902, 90, 90]]",0.30405545234680176,0.02597784996032715,"[0.052846889456931875, 1]",7.677078247070312e-05,"[0.16606077551841736, 1.0]",0.010334491729736328
80,249,0,0.00078,False,contrast,"[[46.904266, 55.938675, 75.31073, 84.03883], [46.939724, 55.984447, 75.36214, 84.10033]]",0.30405545234680176,0.03814387321472168,"[0.9124837386991828, 0.9215569860193873]",6.0558319091796875e-05,"[0.9139198064804077, 0.9201038]",0.010024070739746094
81,249,0,0.0008100000000000001,False,whitenoise,"[[42.07485, 51.155087, 69.46567, 78.179855], [59.301, 68.58268, 90, 90]]",0.3133230209350586,0.01327371597290039,"[0.03828431363823798, 1]",8.988380432128906e-05,"[0.12442871928215027, 1.0]",0.010517597198486328
82,249,0,0.0008100000000000001,False,brightness,"[[42.43202, 51.551613, 70.02917, 78.778534], [59.19487, 68.4441, 90, 90]]",0.3133230209350586,0.025649309158325195,"[0.04476959454601177, 1]",7.724761962890625e-05,"[0.14281420409679413, 1.0]",0.010167121887207031
83,249,0,0.0008100000000000001,False,contrast,"[[46.90323, 55.9368, 75.30867, 84.03613], [46.940666, 55.985554, 75.363434, 84.101875]]",0.3133230209350586,0.03772711753845215,"[0.9122326195089905, 0.9218952553124471]",6.127357482910156e-05,"[0.9137617349624634, 0.9203467]",0.009935140609741211
84,249,0,0.00084,False,whitenoise,"[[41.84193, 50.908974, 69.18674, 77.8905], [59.892715, 69.15685, 90, 90]]",0.3237576484680176,0.013245105743408203,"[0.03139608290838041, 1]",8.869171142578125e-05,"[0.10353409498929977, 1.0]",0.010523796081542969
85,249,0,0.00084,False,brightness,"[[42.212704, 51.32042, 69.771774, 78.51178], [59.78375, 69.01501, 90, 90]]",0.3237576484680176,0.02560281753540039,"[0.0373803230440791, 1]",7.653236389160156e-05,"[0.12098725885152817, 1.0]",0.010169029235839844
86,249,0,0.00084,False,contrast,"[[46.90268, 55.93599, 75.30781, 84.03506], [46.942734, 55.98712, 75.3662, 84.10423]]",0.3237576484680176,0.03765988349914551,"[0.9119295147649548, 0.9221245912957762]",6.0558319091796875e-05,"[0.913532555103302, 0.9204999]",0.009917974472045898
87,249,0,0.00087,False,whitenoise,"[[41.607094, 50.658638, 68.909424, 77.59864], [60.48455, 69.72577, 90, 90]]",0.30123209953308105,0.01357269287109375,"[0.025301378957478454, 1]",8.7738037109375e-05,"[0.08460196852684021, 1.0]",0.010797262191772461
88,249,0,0.00087,False,brightness,"[[41.990974, 51.084164, 69.514915, 78.241196], [60.37175, 69.57885, 90, 90]]",0.30123209953308105,0.029593467712402344,"[0.03078036297881003, 1]",7.843971252441406e-05,"[0.10102201998233795, 1.0]",0.013766050338745117
89,249,0,0.00087,False,contrast,"[[46.902134, 55.93519, 75.306946, 84.03399], [46.943718, 55.98825, 75.367546, 84.10581]]",0.30123209953308105,0.04229307174682617,"[0.9117236638011016, 0.9223050845040269]",6.4849853515625e-05,"[0.9133868217468262, 0.92061883]",0.010361433029174805
90,249,0,0.0009,False,whitenoise,"[[41.37577, 50.412865, 68.63778, 77.31321], [61.07257, 70.29073, 90, 90]]",0.3220937252044678,0.013621091842651367,"[0.020004197004153814, 1]",8.988380432128906e-05,"[0.06776338815689087, 1.0]",0.010844707489013672
91,249,0,0.0009,False,brightness,"[[41.77313, 50.853344, 69.26447, 77.97834], [60.955727, 70.13855, 90, 90]]",0.3220937252044678,0.026416540145874023,"[0.024988216945228434, 1]",7.867813110351562e-05,"[0.08308524638414383, 1.0]",0.010541439056396484
92,249,0,0.0009,False,contrast,"[[46.901585, 55.934383, 75.306076, 84.03292], [46.9447, 55.989372, 75.3689, 84.107376]]",0.3220937252044678,0.038832664489746094,"[0.9115184510105121, 0.9224857920584713]",6.222724914550781e-05,"[0.9132415056228638, 0.920738]",0.01022028923034668
93,249,0,0.00093,False,whitenoise,"[[41.144283, 50.16742, 68.366135, 77.02848], [61.660583, 70.8598, 90, 90]]",0.391554594039917,0.013932943344116211,"[0.01538461712416412, 1]",9.751319885253906e-05,"[0.05276069790124893, 1.0]",0.010809898376464844
94,249,0,0.00093,False,brightness,"[[41.554855, 50.622547, 69.013504, 77.71555], [61.539833, 70.70255, 90, 90]]",0.391554594039917,0.028536558151245117,"[0.019859120541802236, 1]",7.700920104980469e-05,"[0.06685313582420349, 1.0]",0.012390613555908203
95,249,0,0.00093,False,contrast,"[[46.901047, 55.933586, 75.305214, 84.03186], [46.946606, 55.992023, 75.37161, 84.11084]]",0.391554594039917,0.04099559783935547,"[0.911113447934932, 0.922743606332826]",6.818771362304688e-05,"[0.9129435420036316, 0.9208856]",0.010045528411865234
96,249,0,0.00096,False,whitenoise,"[[40.891884, 49.912323, 68.067215, 76.72748], [62.249058, 71.43142, 90, 90]]",0.3120243549346924,0.013418436050415039,"[0.011320857029305268, 1]",8.869171142578125e-05,"[0.039302680641412735, 1.0]",0.010654687881469727
