,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,0,0,0.0,False,whitenoise,"[[49.21297, 1.4812989, 78.18155, 30.615316], [49.21297, 1.4812989, 78.18155, 30.615316]]",0.39393043518066406,0.014383554458618164,"[0.9154082099208758, 0.9154082099208758]",7.772445678710938e-05,"[0.915408194065094, 0.9154082]",0.011130571365356445
1,0,0,0.0,False,brightness,"[[49.21297, 1.4812989, 78.18155, 30.615316], [49.21297, 1.4812989, 78.18155, 30.615316]]",0.39393043518066406,0.026971817016601562,"[0.9154082099208758, 0.9154082099208758]",6.079673767089844e-05,"[0.915408194065094, 0.9154082]",0.010338306427001953
2,0,0,0.0,False,contrast,"[[49.21297, 1.4812989, 78.18155, 30.615316], [49.21297, 1.4812989, 78.18155, 30.615316]]",0.39393043518066406,0.03955698013305664,"[0.9154082099208758, 0.9154082099208758]",5.9604644775390625e-05,"[0.915408194065094, 0.9154082]",0.01034688949584961
3,0,0,3e-05,False,whitenoise,"[[49.110283, 1.4342136, 78.04703, 30.542238], [49.53038, 1.5706902, 78.677734, 30.874569]]",0.44385242462158203,0.014545679092407227,"[0.8687743434301513, 0.9416983695092158]",7.534027099609375e-05,"[0.8810829520225525, 0.92807716]",0.011577606201171875
4,0,0,3e-05,False,brightness,"[[49.123596, 1.438357, 78.06704, 30.55221], [49.526176, 1.5680548, 78.672005, 30.871296]]",0.44385242462158203,0.03158164024353027,"[0.8697891003286845, 0.9396237289385913]",6.747245788574219e-05,"[0.8816003203392029, 0.92660797]",0.014306783676147461
5,0,0,3e-05,False,contrast,"[[49.21254, 1.4811082, 78.1809, 30.615269], [49.2134, 1.4814897, 78.1822, 30.615364]]",0.44385242462158203,0.044571876525878906,"[0.9153397026457419, 0.915476731403655]",8.368492126464844e-05,"[0.9153667688369751, 0.9154498]",0.010668516159057617
6,0,0,6e-05,False,whitenoise,"[[49.007397, 1.3870955, 77.9125, 30.469126], [49.856445, 1.670126, 79.184654, 31.144094]]",0.3368651866912842,0.013660907745361328,"[0.8243474088469638, 0.9698085729491224]",7.295608520507812e-05,"[0.8475739359855652, 0.94132894]",0.010754585266113281
7,0,0,6e-05,False,brightness,"[[49.034027, 1.395379, 77.95252, 30.48907], [49.848034, 1.6648952, 79.17322, 31.137592]]",0.3368651866912842,0.02623724937438965,"[0.826228427534352, 0.9654837086590695]",6.031990051269531e-05,"[0.8485549688339233, 0.9383379]",0.010350704193115234
8,0,0,6e-05,False,contrast,"[[49.21211, 1.4808612, 78.18025, 30.615211], [49.21391, 1.4816804, 78.18298, 30.615412]]",0.3368651866912842,0.03881072998046875,"[0.9152603380616917, 0.9155480227173534]",6.127357482910156e-05,"[0.9153168797492981, 0.91549146]",0.01032710075378418
9,0,0,9e-05,False,whitenoise,"[[48.90256, 1.3385258, 77.77624, 30.394646], [50.188232, 1.7714996, 79.7012, 31.418518]]",0.38117480278015137,0.014625310897827148,"[0.7822597550080083, 0.9928379939704969]",7.915496826171875e-05,"[0.8151061534881592, 0.95184153]",0.011512279510498047
