,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
41,164,0,0.00039,True,contrast,"[[36.360752, 9.538187, 63.105747, 36.60578], [36.36414, 9.539211, 63.112583, 36.610504]]",0.29552602767944336,0.03960156440734863,"[0, 1]",0.0,"[0, 1]",0.0
42,164,0,0.00042,False,whitenoise,"[[34.76751, 8.731016, 60.96019, 35.383373], [42.20655, 11.790561, 72.36512, 42.28357]]",0.3200509548187256,0.013397455215454102,"[0.2760067055321211, 1]",7.486343383789062e-05,"[0.5089479088783264, 1.0]",0.010544538497924805
43,164,0,0.00042,False,brightness,"[[34.929543, 8.799123, 61.223396, 35.547604], [42.15171, 11.764512, 72.29582, 42.246307]]",0.3200509548187256,0.025621414184570312,"[0.2870395576521351, 1]",6.079673767089844e-05,"[0.5119495987892151, 1.0]",0.010051727294921875
44,164,0,0.00042,True,contrast,"[[36.360588, 9.538136, 63.105442, 36.605553], [36.364326, 9.539297, 63.11293, 36.610775]]",0.3200509548187256,0.03779029846191406,"[0, 1]",0.0,"[0, 1]",0.0
45,164,0,0.00045,False,whitenoise,"[[34.59813, 8.650318, 60.723938, 35.24888], [42.732548, 12.029053, 73.21854, 42.839153]]",0.29914236068725586,0.013441801071166992,"[0.24768741055771598, 1]",7.534027099609375e-05,"[0.47637227177619934, 1.0]",0.010588407516479492
46,164,0,0.00045,False,brightness,"[[34.77242, 8.723457, 61.007683, 35.425865], [42.673958, 12.001206, 73.14399, 42.79887]]",0.29914236068725586,0.025790691375732422,"[0.25839005546781746, 1]",6.151199340820312e-05,"[0.4793721139431, 1.0]",0.010143756866455078
47,164,0,0.00045,True,contrast,"[[36.360485, 9.538118, 63.105232, 36.60542], [36.364494, 9.539364, 63.113266, 36.61102]]",0.29914236068725586,0.03807687759399414,"[0, 1]",0.0,"[0, 1]",0.0
48,164,0,0.00048,False,whitenoise,"[[34.45391, 8.577051, 60.533833, 35.14225], [43.265873, 12.275177, 74.0885, 43.40925]]",0.31058216094970703,0.013597726821899414,"[0.22312787811816254, 1]",7.104873657226562e-05,"[0.4454858601093292, 1.0]",0.010668277740478516
49,164,0,0.00048,False,brightness,"[[34.639744, 8.655094, 60.83645, 35.33105], [43.203564, 12.245582, 74.008606, 43.366074]]",0.31058216094970703,0.025942325592041016,"[0.23347910854772402, 1]",6.127357482910156e-05,"[0.44846951961517334, 1.0]",0.010184764862060547
50,164,0,0.00048,True,contrast,"[[36.360382, 9.53809, 63.10502, 36.605286], [36.364685, 9.53943, 63.113636, 36.61126]]",0.31058216094970703,0.03822517395019531,"[0, 1]",0.0,"[0, 1]",0.0
51,164,0,0.00051,False,whitenoise,"[[34.270325, 8.496727, 60.293213, 35.011883], [43.823765, 12.540871, 74.99779, 44.01605]]",0.31710076332092285,0.014513254165649414,"[0.19891420649789252, 1]",8.535385131835938e-05,"[0.4152735471725464, 1.0]",0.011314868927001953
52,164,0,0.00051,False,brightness,"[[34.472862, 8.580713, 60.62266, 35.216473], [43.757565, 12.509397, 74.91243, 43.97059]]",0.31710076332092285,0.027632713317871094,"[0.20901552540365545, 1]",6.914138793945312e-05,"[0.4182232916355133, 1.0]",0.01080322265625
53,164,0,0.00051,True,contrast,"[[36.360252, 9.53807, 63.10476, 36.60512], [36.36486, 9.539496, 63.11397, 36.6115]]",0.31710076332092285,0.04069685935974121,"[0, 1]",0.0,"[0, 1]",0.0
54,164,0,0.00054,False,whitenoise,"[[34.08937, 8.414528, 60.0618, 34.885834], [44.419235, 12.837017, 75.966125, 44.675648]]",0.3559589385986328,0.014840364456176758,"[0.17618529950439127, 1]",8.320808410644531e-05,"[0.38516461849212646, 1.0]",0.011259078979492188
55,164,0,0.00054,False,brightness,"[[34.304096, 8.50341, 60.41108, 35.102745], [44.348988, 12.803597, 75.87519, 44.62806]]",0.3559589385986328,0.02754950523376465,"[0.18581473119292827, 1]",6.461143493652344e-05,"[0.3880636990070343, 1.0]",0.010477781295776367
56,164,0,0.00054,True,contrast,"[[36.360153, 9.538052, 63.104546, 36.604984], [36.365032, 9.539565, 63.114315, 36.611755]]",0.3559589385986328,0.040222883224487305,"[0, 1]",0.0,"[0, 1]",0.0
57,164,0,0.00057,False,whitenoise,"[[33.909676, 8.329173, 59.832222, 34.757183], [45.0317, 13.145721, 76.96089, 45.351006]]",0.3078474998474121,0.013283491134643555,"[0.15542513270716446, 1]",7.414817810058594e-05,"[0.3565448224544525, 1.0]",0.010461568832397461
58,164,0,0.00057,False,brightness,"[[34.136356, 8.423071, 60.20091, 34.986217], [44.95744, 13.11027, 76.86435, 45.301266]]",0.3078474998474121,0.025446176528930664,"[0.16457134126931153, 1]",6.127357482910156e-05,"[0.35938605666160583, 1.0]",0.010028362274169922
59,164,0,0.00057,True,contrast,"[[36.360046, 9.537917, 63.104332, 36.604847], [36.365845, 9.539665, 63.115707, 36.61241]]",0.3078474998474121,0.037516117095947266,"[0, 1]",0.0,"[0, 1]",0.0
60,164,0,0.0006000000000000001,False,whitenoise,"[[33.713966, 8.242392, 59.59473, 34.62922], [45.667152, 13.478065, 77.98915, 46.063313]]",0.3108201026916504,0.013231277465820312,"[0.1361330844628891, 1]",7.319450378417969e-05,"[0.32893627882003784, 1.0]",0.01043701171875
61,164,0,0.0006000000000000001,False,brightness,"[[33.944862, 8.339547, 59.96913, 34.863026], [45.58939, 13.440528, 77.88755, 46.011593]]",0.3108201026916504,0.02536296844482422,"[0.14453203616701155, 1]",6.031990051269531e-05,"[0.33169636130332947, 1.0]",0.010007381439208984
62,164,0,0.0006000000000000001,True,contrast,"[[36.35994, 9.537893, 63.104115, 36.60471], [36.36605, 9.539734, 63.1161, 36.612675]]",0.3108201026916504,0.03743934631347656,"[0, 1]",0.0,"[0, 1]",0.0
63,164,0,0.00063,False,whitenoise,"[[33.5173, 8.150645, 59.356792, 34.498356], [46.315292, 13.817997, 79.03698, 46.785515]]",0.3087313175201416,0.01341700553894043,"[0.11865796099003016, 1]",7.534027099609375e-05,"[0.3029853105545044, 1.0]",0.010544300079345703
64,164,0,0.00063,False,brightness,"[[33.759792, 8.2526455, 59.74977, 34.743656], [46.233337, 13.778251, 78.92945, 46.73144]]",0.3087313175201416,0.025649070739746094,"[0.12658145815425628, 1]",6.151199340820312e-05,"[0.30568215250968933, 1.0]",0.010054588317871094
65,164,0,0.00063,True,contrast,"[[36.359837, 9.5378685, 63.1039, 36.604576], [36.366295, 9.539806, 63.11651, 36.61301]]",0.3087313175201416,0.037839651107788086,"[0, 1]",0.0,"[0, 1]",0.0
66,164,0,0.00066,False,whitenoise,"[[33.324764, 8.055595, 59.138515, 34.367844], [46.96866, 14.161648, 80.10075, 47.518425]]",0.3130335807800293,0.013717174530029297,"[0.10314841840016442, 1]",7.390975952148438e-05,"[0.2787419855594635, 1.0]",0.010931730270385742
67,164,0,0.00066,False,brightness,"[[33.57869, 8.162085, 59.548573, 34.622498], [46.883064, 14.119834, 79.98831, 47.46225]]",0.3130335807800293,0.029998302459716797,"[0.11058403388690738, 1]",0.000102996826171875,"[0.281355619430542, 1.0]",0.013767242431640625
68,164,0,0.00066,True,contrast,"[[36.359695, 9.537845, 63.10364, 36.604435], [36.36655, 9.539888, 63.116936, 36.613373]]",0.3130335807800293,0.04231858253479004,"[0, 1]",0.0,"[0, 1]",0.0
69,164,0,0.00069,False,whitenoise,"[[33.10564, 7.9570255, 58.865646, 34.218063], [47.635666, 14.518923, 81.18271, 48.271545]]",0.3522787094116211,0.013716459274291992,"[0.08845359959515921, 1]",7.43865966796875e-05,"[0.2558232843875885, 1.0]",0.010731935501098633
70,164,0,0.00069,False,brightness,"[[33.369354, 8.067673, 59.290894, 34.482155], [47.54608, 14.474988, 81.06461, 48.213318]]",0.3522787094116211,0.026088476181030273,"[0.09537408756050064, 1]",6.103515625e-05,"[0.2583605647087097, 1.0]",0.01019597053527832
71,164,0,0.00069,True,contrast,"[[36.359592, 9.53782, 63.103428, 36.6043], [36.366806, 9.539962, 63.117344, 36.61374]]",0.3522787094116211,0.03840351104736328,"[0, 1]",0.0,"[0, 1]",0.0
72,164,0,0.00072,False,whitenoise,"[[32.90982, 7.8649054, 58.63088, 34.08831], [48.308865, 14.889202, 82.26979, 49.03847]]",0.34638309478759766,0.013872146606445312,"[0.07569210492549762, 1]",7.867813110351562e-05,"[0.23436684906482697, 1.0]",0.010782003402709961
73,164,0,0.00072,False,brightness,"[[33.18516, 7.980375, 59.074734, 34.363914], [48.215473, 14.843086, 82.14619, 48.97798]]",0.34638309478759766,0.026323556900024414,"[0.08218567087616967, 1]",6.175041198730469e-05,"[0.23682524263858795, 1.0]",0.01027226448059082
74,164,0,0.00072,True,contrast,"[[36.35882, 9.536906, 63.102566, 36.603455], [36.3671, 9.540078, 63.117805, 36.61414]]",0.34638309478759766,0.038722991943359375,"[0, 1]",0.0,"[0, 1]",0.0
75,164,0,0.00075,False,whitenoise,"[[32.713013, 7.7712355, 58.395065, 33.955753], [48.98288, 15.259192, 83.35586, 49.80452]]",0.3102550506591797,0.014399290084838867,"[0.06430185452384313, 1]",8.177757263183594e-05,"[0.21452993154525757, 1.0]",0.010820865631103516
76,164,0,0.00075,False,brightness,"[[33.000378, 7.891607, 58.858387, 34.243298], [48.885452, 15.210842, 83.22654, 49.74157]]",0.3102550506591797,0.026543140411376953,"[0.07040007598171803, 1]",6.151199340820312e-05,"[0.2169162780046463, 1.0]",0.00998377799987793
77,164,0,0.00075,True,contrast,"[[36.358673, 9.536807, 63.102306, 36.603256], [36.367363, 9.5401535, 63.118217, 36.614506]]",0.3102550506591797,0.038666486740112305,"[0, 1]",0.0,"[0, 1]",0.0
78,164,0,0.00078,False,whitenoise,"[[32.515938, 7.676063, 58.158268, 33.824142], [49.662163, 15.630757, 84.450005, 50.57712]]",0.31553125381469727,0.013237476348876953,"[0.05409464365097138, 1]",7.081031799316406e-05,"[0.1960332691669464, 1.0]",0.010524749755859375
79,164,0,0.00078,False,brightness,"[[32.814716, 7.801149, 58.63975, 34.122986], [49.561295, 15.580227, 84.31583, 50.511932]]",0.31553125381469727,0.025580167770385742,"[0.059794280859518725, 1]",6.151199340820312e-05,"[0.19833584129810333, 1.0]",0.010171890258789062
80,164,0,0.00078,True,contrast,"[[36.35852, 9.536707, 63.102043, 36.603058], [36.36762, 9.54023, 63.118637, 36.61487]]",0.31553125381469727,0.03790879249572754,"[0, 1]",0.0,"[0, 1]",0.0
81,164,0,0.0008100000000000001,False,whitenoise,"[[32.29814, 7.5781455, 57.915085, 33.697548], [50.342014, 16.00373, 85.54364, 51.352455]]",0.2899143695831299,0.013165712356567383,"[0.04495338352072177, 1]",7.128715515136719e-05,"[0.1709139347076416, 1.0]",0.010461091995239258
82,164,0,0.0008100000000000001,False,brightness,"[[32.61138, 7.70889, 58.4166, 34.012035], [50.237194, 15.951299, 85.403824, 51.284805]]",0.2899143695831299,0.025429487228393555,"[0.05030252561738607, 1]",6.103515625e-05,"[0.18110142648220062, 1.0]",0.010110616683959961
83,164,0,0.0008100000000000001,True,contrast,"[[36.358368, 9.536608, 63.101788, 36.60286], [36.36789, 9.540306, 63.119076, 36.615253]]",0.2899143695831299,0.03764986991882324,"[0, 1]",0.0,"[0, 1]",0.0
84,164,0,0.00084,False,whitenoise,"[[32.10124, 7.4803224, 57.676003, 33.569714], [51.026817, 16.383738, 86.648476, 52.138626]]",0.3141169548034668,0.013233423233032227,"[0.036794348261450394, 1]",7.081031799316406e-05,"[0.14575603604316711, 1.0]",0.010507583618164062
85,164,0,0.00084,False,brightness,"[[32.426662, 7.616078, 58.196922, 33.89625], [50.9181, 16.329096, 86.503075, 52.068485]]",0.3141169548034668,0.02563786506652832,"[0.041787570939371715, 1]",6.222724914550781e-05,"[0.16309723258018494, 1.0]",0.01019906997680664
86,164,0,0.00084,True,contrast,"[[36.358223, 9.5365095, 63.101524, 36.60266], [36.3685, 9.540533, 63.120216, 36.616184]]",0.3141169548034668,0.03796792030334473,"[0, 1]",0.0,"[0, 1]",0.0
87,164,0,0.00087,False,whitenoise,"[[31.90322, 7.380838, 57.436146, 33.440987], [51.714237, 16.768707, 87.758, 52.93123]]",0.3013913631439209,0.013360977172851562,"[0.02950908133011217, 1]",7.295608520507812e-05,"[0.12168017029762268, 1.0]",0.010443687438964844
88,164,0,0.00087,False,brightness,"[[32.2401, 7.5213113, 57.97527, 33.778717], [51.60164, 16.711855, 87.60704, 52.858574]]",0.3013913631439209,0.02551865577697754,"[0.034148808646515726, 1]",6.031990051269531e-05,"[0.13874728977680206, 1.0]",0.009992122650146484
89,164,0,0.00087,True,contrast,"[[36.35807, 9.53641, 63.10127, 36.602463], [36.368774, 9.540619, 63.12067, 36.616577]]",0.3013913631439209,0.03763413429260254,"[0, 1]",0.0,"[0, 1]",0.0
90,164,0,0.0009,False,whitenoise,"[[31.7085, 7.283107, 57.200974, 33.31527], [52.406906, 17.155935, 88.875404, 53.72871]]",0.3081338405609131,0.01385951042175293,"[0.023044693739060474, 1]",7.724761962890625e-05,"[0.09881242364645004, 1.0]",0.010774374008178711
91,164,0,0.0009,False,brightness,"[[32.057262, 7.428542, 57.75903, 33.664803], [52.29036, 17.09686, 88.718796, 53.653576]]",0.3081338405609131,0.02628612518310547,"[0.02735170108460049, 1]",6.151199340820312e-05,"[0.11556710302829742, 1.0]",0.010260581970214844
92,164,0,0.0009,True,contrast,"[[36.357925, 9.536292, 63.101, 36.602253], [36.369053, 9.540705, 63.12114, 36.61698]]",0.3081338405609131,0.03869152069091797,"[0, 1]",0.0,"[0, 1]",0.0
93,164,0,0.00093,False,whitenoise,"[[31.513634, 7.1853814, 56.9657, 33.189587], [53.102085, 17.546627, 89.994194, 54.526596]]",0.3239574432373047,0.015163660049438477,"[0.017307150168712156, 1]",8.821487426757812e-05,"[0.07708972692489624, 1.0]",0.011085987091064453
94,164,0,0.00093,False,brightness,"[[31.874027, 7.335724, 57.542194, 33.550644], [52.981716, 17.4853, 89.83208, 54.44892]]",0.3239574432373047,0.02756977081298828,"[0.02128996247497723, 1]",6.151199340820312e-05,"[0.09345108270645142, 1.0]",0.010177850723266602
95,164,0,0.00093,True,contrast,"[[36.35777, 9.536172, 63.100746, 36.60204], [36.36934, 9.540788, 63.121605, 36.61738]]",0.3239574432373047,0.03989267349243164,"[0, 1]",0.0,"[0, 1]",0.0
96,164,0,0.00096,False,whitenoise,"[[31.31799, 7.086416, 56.74589, 33.086193], [53.80351, 17.938839, 90, 55.329388]]",0.33610105514526367,0.013520479202270508,"[0.012482914088862663, 1]",8.20159912109375e-05,"[0.056848615407943726, 1.0]",0.010750770568847656
97,164,0,0.00096,False,brightness,"[[31.69227, 7.243175, 57.34329, 33.45978], [53.679077, 17.87504, 90, 55.249233]]",0.33610105514526367,0.0261077880859375,"[0.016195543531770787, 1]",7.033348083496094e-05,"[0.07283901423215866, 1.0]",0.01035451889038086
98,164,0,0.00096,True,contrast,"[[36.35762, 9.536048, 63.100487, 36.60183], [36.369713, 9.5409, 63.12216, 36.617836]]",0.33610105514526367,0.03843879699707031,"[0, 1]",0.0,"[0, 1]",0.0
99,164,0,0.00099,False,whitenoise,"[[31.09238, 6.9787483, 56.457134, 32.930996], [54.51004, 18.335604, 90, 56.138756]]",0.2886161804199219,0.01338505744934082,"[0.007782761198686459, 1]",8.344650268554688e-05,"[0.03624821454286575, 1.0]",0.010627508163452148
100,164,0,0.00099,False,brightness,"[[31.473623, 7.1395416, 57.065823, 33.31255], [54.3824, 18.26997, 90, 56.05666]]",0.2886161804199219,0.025841236114501953,"[0.011192218913034064, 1]",7.152557373046875e-05,"[0.05148671939969063, 1.0]",0.010237455368041992
101,164,0,0.00099,True,contrast,"[[36.357475, 9.535927, 63.10023, 36.60162], [36.370174, 9.541041, 63.12283, 36.618355]]",0.2886161804199219,0.038046836853027344,"[0, 1]",0.0,"[0, 1]",0.0
102,164,0,0.00102,False,whitenoise,"[[30.844076, 6.8689384, 56.123295, 32.75168], [55.21536, 18.73448, 90, 56.953064]]",0.29944348335266113,0.013889789581298828,"[0.0034082924607517556, 1]",8.559226989746094e-05,"[0.016233062371611595, 1.0]",0.01100778579711914
103,164,0,0.00102,False,brightness,"[[31.238127, 7.0346603, 56.75379, 33.147068], [55.084248, 18.667418, 90, 56.869537]]",0.29944348335266113,0.03183317184448242,"[0.006554501003108724, 1]",9.584426879882812e-05,"[0.03083471581339836, 1.0]",0.015127897262573242
104,164,0,0.00102,True,contrast,"[[36.357323, 9.535804, 63.099964, 36.60141], [36.370644, 9.541185, 63.12349, 36.618877]]",0.29944348335266113,0.044176578521728516,"[0, 1]",0.0,"[0, 1]",0.0
105,164,0,0.00105,True,whitenoise,"[[30.651575, 6.7713957, 55.89115, 32.629143], [55.924755, 19.136755, 90, 57.778164]]",0.29212284088134766,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
