,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
28,121,0,0.00027,False,brightness,"[[41.961586, 26.587566, 70.72393, 55.419037], [46.862846, 30.03654, 77.76389, 60.910877]]",0.3261735439300537,0.02565908432006836,"[0.4303965351180769, 1]",6.0558319091796875e-05,"[0.6012957692146301, 1.0]",0.00998377799987793
29,121,0,0.00027,False,contrast,"[[42.962936, 27.405031, 72.00352, 56.445786], [42.96379, 27.406, 72.00968, 56.452408]]",0.3261735439300537,0.037789106369018555,"[0.9292053502318482, 0.92967288684718]",5.984306335449219e-05,"[0.9292053580284119, 0.9296729]",0.009995460510253906
30,121,0,0.00030000000000000003,False,whitenoise,"[[41.685562, 26.379175, 70.34171, 55.114525], [47.365105, 30.376842, 78.49774, 61.47434]]",0.3237614631652832,0.014715433120727539,"[0.377029823772555, 1]",8.392333984375e-05,"[0.5631285905838013, 1.0]",0.011064767837524414
31,121,0,0.00030000000000000003,False,brightness,"[[41.835426, 26.480757, 70.56233, 55.28324], [47.334454, 30.352156, 78.458534, 61.444225]]",0.3237614631652832,0.02712416648864746,"[0.3898654195899308, 1]",6.198883056640625e-05,"[0.5652948617935181, 1.0]",0.01019597053527832
32,121,0,0.00030000000000000003,False,contrast,"[[42.962875, 27.405, 72.003204, 56.445496], [42.963825, 27.40609, 72.010086, 56.452908]]",0.3237614631652832,0.039534807205200195,"[0.9291733554318174, 0.9296960337870839]",5.9604644775390625e-05,"[0.9291733503341675, 0.929696]",0.010212898254394531
33,121,0,0.00033,False,whitenoise,"[[41.55163, 26.266048, 70.16743, 54.96758], [47.81604, 30.678978, 79.16283, 61.984516]]",0.3239889144897461,0.013898611068725586,"[0.34261496593922797, 1]",7.843971252441406e-05,"[0.531119704246521, 1.0]",0.011086225509643555
34,121,0,0.00033,False,brightness,"[[41.716587, 26.377821, 70.41024, 55.153305], [47.782513, 30.651834, 79.11975, 61.951393]]",0.3239889144897461,0.0269014835357666,"[0.355358210309872, 1]",6.532669067382812e-05,"[0.5333478450775146, 1.0]",0.01071786880493164
35,121,0,0.00033,False,contrast,"[[42.96282, 27.40497, 72.00289, 56.44521], [42.963875, 27.406187, 72.0105, 56.45341]]",0.3239889144897461,0.03992414474487305,"[0.9291413628350284, 0.929719989392046]",6.389617919921875e-05,"[0.9291413426399231, 0.92972]",0.01073312759399414
36,121,0,0.00036,False,whitenoise,"[[41.392563, 26.133026, 69.959305, 54.79084], [48.282818, 30.99999, 79.84491, 62.517067]]",0.3467879295349121,0.013361454010009766,"[0.30929445493127605, 1]",7.081031799316406e-05,"[0.5000187754631042, 1.0]",0.01045846939086914
37,121,0,0.00036,False,brightness,"[[41.57256, 26.254982, 70.22424, 54.99353], [48.246433, 30.970943, 79.798035, 62.48111]]",0.3467879295349121,0.025461673736572266,"[0.3217727902057894, 1]",6.198883056640625e-05,"[0.5022775530815125, 1.0]",0.009968042373657227
38,121,0,0.00036,False,contrast,"[[42.962757, 27.40494, 72.00257, 56.44493], [42.96392, 27.40628, 72.01091, 56.453926]]",0.3467879295349121,0.03758716583251953,"[0.9291088348063989, 0.9297436770467445]",5.984306335449219e-05,"[0.9291088581085205, 0.92974365]",0.009980201721191406
39,121,0,0.00039,False,whitenoise,"[[41.221413, 25.988398, 69.73675, 54.600372], [48.802788, 31.356342, 80.605675, 63.109688]]",0.3004612922668457,0.013123750686645508,"[0.2765648565889542, 1]",7.152557373046875e-05,"[0.46773988008499146, 1.0]",0.010455846786499023
40,121,0,0.00039,False,brightness,"[[41.416462, 26.120552, 70.02385, 54.82007], [48.763565, 31.325457, 80.555016, 63.070892]]",0.3004612922668457,0.02541041374206543,"[0.2886160032885363, 1]",6.198883056640625e-05,"[0.47000205516815186, 1.0]",0.010091066360473633
41,121,0,0.00039,False,contrast,"[[42.9627, 27.404907, 72.00226, 56.444645], [42.963963, 27.406374, 72.01131, 56.454422]]",0.3004612922668457,0.03766608238220215,"[0.9290773842502649, 0.9297670967101226]",6.008148193359375e-05,"[0.9290773868560791, 0.9297671]",0.01007986068725586
42,121,0,0.00042,False,whitenoise,"[[41.046238, 25.843248, 69.513535, 54.409626], [49.330143, 31.719318, 81.384224, 63.715717]]",0.31452441215515137,0.013968706130981445,"[0.24705158203689492, 1]",7.963180541992188e-05,"[0.43714284896850586, 1.0]",0.010857820510864258
43,121,0,0.00042,False,brightness,"[[41.256214, 25.985533, 69.82274, 54.646248], [49.288143, 31.686554, 81.329895, 63.674206]]",0.31452441215515137,0.026453256607055664,"[0.2586424976474663, 1]",6.246566772460938e-05,"[0.43939465284347534, 1.0]",0.010260820388793945
44,121,0,0.00042,False,contrast,"[[42.962643, 27.404879, 72.001945, 56.44436], [42.964092, 27.406557, 72.01181, 56.45508]]",0.31452441215515137,0.038839101791381836,"[0.9290376036908489, 0.9297963056447546]",6.079673767089844e-05,"[0.9290376305580139, 0.9297963]",0.010196447372436523
45,121,0,0.00045,False,whitenoise,"[[40.82829, 25.66727, 69.2302, 54.16971], [49.856216, 32.10411, 82.17327, 64.353775]]",0.31118154525756836,0.014544248580932617,"[0.2185582036238765, 1]",8.249282836914062e-05,"[0.40795478224754333, 1.0]",0.011014223098754883
46,121,0,0.00045,False,brightness,"[[41.05421, 25.820753, 69.56363, 54.42539], [49.811382, 32.069458, 82.11522, 64.30943]]",0.31118154525756836,0.026918411254882812,"[0.22965412741935587, 1]",6.270408630371094e-05,"[0.41018930077552795, 1.0]",0.010174751281738281
47,121,0,0.00045,False,contrast,"[[42.962383, 27.404848, 72.00153, 56.444073], [42.964287, 27.406904, 72.01236, 56.456013]]",0.31118154525756836,0.03930234909057617,"[0.9289807610333433, 0.9298360165868412]",6.079673767089844e-05,"[0.9289807677268982, 0.92983603]",0.010185003280639648
48,121,0,0.00048,False,whitenoise,"[[40.641315, 25.51447, 68.997986, 53.97356], [50.385647, 32.496185, 82.9679, 65.00148]]",0.32512998580932617,0.013306140899658203,"[0.19446532289978674, 1]",7.367134094238281e-05,"[0.38051745295524597, 1.0]",0.010498285293579102
49,121,0,0.00048,False,brightness,"[[40.882072, 25.678215, 69.353546, 54.246304], [50.338005, 32.459663, 82.90617, 64.95435]]",0.32512998580932617,0.025438785552978516,"[0.20506510677634585, 1]",6.0558319091796875e-05,"[0.3827268183231354, 1.0]",0.010001182556152344
50,121,0,0.00048,False,contrast,"[[42.96231, 27.404818, 72.00121, 56.44379], [42.96447, 27.407145, 72.01292, 56.45675]]",0.32512998580932617,0.037545204162597656,"[0.9289361518099966, 0.9298688648106146]",5.984306335449219e-05,"[0.9289361238479614, 0.9298689]",0.009961128234863281
51,121,0,0.00051,False,whitenoise,"[[40.414215, 25.329824, 68.70567, 53.72359], [50.939453, 32.90369, 83.80472, 65.68133]]",0.3203623294830322,0.013212919235229492,"[0.17085179768561698, 1]",7.200241088867188e-05,"[0.3538057208061218, 1.0]",0.010480165481567383
52,121,0,0.00051,False,brightness,"[[40.676033, 25.507107, 69.09264, 54.01998], [50.889023, 32.865334, 83.73937, 65.63156]]",0.3203623294830322,0.025554418563842773,"[0.18106585868140296, 1]",6.198883056640625e-05,"[0.35597679018974304, 1.0]",0.010134458541870117
53,121,0,0.00051,False,contrast,"[[42.962242, 27.404787, 72.000885, 56.443504], [42.964672, 27.40738, 72.01346, 56.4575]]",0.3203623294830322,0.03788924217224121,"[0.9288916812164675, 0.929902523184841]",6.031990051269531e-05,"[0.928891658782959, 0.9299025]",0.010150432586669922
54,121,0,0.00054,False,whitenoise,"[[40.190556, 25.147736, 68.424225, 53.48296], [51.532673, 33.341347, 84.70529, 66.41437]]",0.3072798252105713,0.013168096542358398,"[0.1491715944376507, 1]",7.104873657226562e-05,"[0.32720208168029785, 1.0]",0.010471105575561523
55,121,0,0.00054,False,brightness,"[[40.467857, 25.335672, 68.83439, 53.797237], [51.479565, 33.30117, 84.63637, 66.361946]]",0.3072798252105713,0.02544093132019043,"[0.1587713710956102, 1]",6.198883056640625e-05,"[0.3293198347091675, 1.0]",0.010109663009643555
56,121,0,0.00054,False,contrast,"[[42.962173, 27.404758, 72.000565, 56.443222], [42.964848, 27.407621, 72.01401, 56.458233]]",0.3072798252105713,0.037715911865234375,"[0.9288476178796132, 0.9299352414599449]",6.103515625e-05,"[0.92884761095047, 0.9299352]",0.010101795196533203
57,121,0,0.00057,False,whitenoise,"[[39.9673, 24.96357, 68.14352, 53.24061], [52.129078, 33.777946, 85.61065, 67.14565]]",0.3312375545501709,0.01357126235961914,"[0.12999556246427213, 1]",7.843971252441406e-05,"[0.30252358317375183, 1.0]",0.010669708251953125
58,121,0,0.00057,False,brightness,"[[40.259842, 25.161888, 68.57638, 53.572273], [52.073177, 33.735874, 85.538086, 67.090485]]",0.3312375545501709,0.025850296020507812,"[0.13900283990630746, 1]",6.079673767089844e-05,"[0.3045906722545624, 1.0]",0.010122060775756836
59,121,0,0.00057,False,contrast,"[[42.962097, 27.404728, 72.00025, 56.442936], [42.965042, 27.40786, 72.01456, 56.45899]]",0.3312375545501709,0.03811764717102051,"[0.9288024841616186, 0.9299682313522092]",6.079673767089844e-05,"[0.928802490234375, 0.92996824]",0.010095596313476562
60,121,0,0.0006000000000000001,False,whitenoise,"[[39.74432, 24.777775, 67.86445, 52.99855], [52.739605, 34.21623, 86.53289, 67.87978]]",0.3092682361602783,0.013311624526977539,"[0.11288225282477175, 1]",7.534027099609375e-05,"[0.2793298363685608, 1.0]",0.010488271713256836
61,121,0,0.0006000000000000001,False,brightness,"[[40.04193, 24.980291, 68.30411, 53.33538], [52.68086, 34.17227, 86.45659, 67.82187]]",0.3092682361602783,0.035405635833740234,"[0.12105923691805653, 1]",6.175041198730469e-05,"[0.2813449501991272, 1.0]",0.019953012466430664
62,121,0,0.0006000000000000001,False,contrast,"[[42.96203, 27.404694, 71.99993, 56.44265], [42.96523, 27.408096, 72.01511, 56.459732]]",0.3092682361602783,0.04815936088562012,"[0.9287532950977392, 0.9300012235852205]",6.723403930664062e-05,"[0.9287577867507935, 0.92999905]",0.010327577590942383
63,121,0,0.00063,False,whitenoise,"[[39.522392, 24.589743, 67.58591, 52.751953], [53.35321, 34.655, 87.45845, 68.61476]]",0.33861470222473145,0.013608694076538086,"[0.09768156589327584, 1]",7.987022399902344e-05,"[0.2577504813671112, 1.0]",0.010507345199584961
64,121,0,0.00063,False,brightness,"[[39.83438, 24.801905, 68.04687, 53.10507], [53.291653, 34.609177, 87.37864, 68.55418]]",0.33861470222473145,0.02573394775390625,"[0.10531981020926068, 1]",6.127357482910156e-05,"[0.2597105801105499, 1.0]",0.00997471809387207
65,121,0,0.00063,False,contrast,"[[42.961956, 27.404665, 71.9996, 56.442368], [42.96542, 27.408335, 72.01566, 56.460476]]",0.33861470222473145,0.037874698638916016,"[0.9286876563944875, 0.9300344875123231]",6.008148193359375e-05,"[0.9287130236625671, 0.9300218]",0.009989500045776367
66,121,0,0.00066,False,whitenoise,"[[39.28472, 24.394632, 67.29724, 52.497925], [53.980892, 35.103603, 88.40134, 69.37147]]",0.335294246673584,0.015268325805664062,"[0.0838784853488547, 1]",8.869171142578125e-05,"[0.23726464807987213, 1.0]",0.011418581008911133
67,121,0,0.00066,False,brightness,"[[39.6112, 24.61687, 67.77997, 52.867886], [53.917522, 35.05605, 88.32007, 69.30933]]",0.335294246673584,0.02780628204345703,"[0.09097835796325482, 1]",6.771087646484375e-05,"[0.23913802206516266, 1.0]",0.010196924209594727
68,121,0,0.00066,False,contrast,"[[42.96188, 27.40462, 71.99928, 56.442085], [42.96561, 27.408567, 72.01627, 56.461308]]",0.335294246673584,0.040148258209228516,"[0.928617072906412, 0.9300673497605658]",6.151199340820312e-05,"[0.9286629557609558, 0.9300445]",0.010162353515625
69,121,0,0.00069,False,whitenoise,"[[39.010895, 24.178072, 66.9608, 52.210316], [54.613083, 35.55499, 89.34595, 70.13138]]",0.33770060539245605,0.01300191879272461,"[0.07112636674386144, 1]",7.152557373046875e-05,"[0.21815535426139832, 1.0]",0.010338544845581055
70,121,0,0.00069,False,brightness,"[[39.34945, 24.408611, 67.46118, 52.593815], [54.54683, 35.50556, 89.26096, 70.0666]]",0.33770060539245605,0.025152206420898438,"[0.07764606087677328, 1]",6.198883056640625e-05,"[0.21997477114200592, 1.0]",0.010000467300415039
71,121,0,0.00069,False,contrast,"[[42.961815, 27.404558, 71.99896, 56.441795], [42.965828, 27.408812, 72.01697, 56.46223]]",0.33770060539245605,0.037337541580200195,"[0.9285408600253884, 0.9301018306815109]",6.127357482910156e-05,"[0.9286072254180908, 0.93006843]",0.010024309158325195
72,121,0,0.00072,False,whitenoise,"[[38.76357, 23.97631, 66.66301, 51.951202], [55.254517, 36.009342, 90, 70.89494]]",0.29657602310180664,0.014108419418334961,"[0.06050177252173215, 1]",8.630752563476562e-05,"[0.20149303084546644, 1.0]",0.01122283935546875
73,121,0,0.00072,False,brightness,"[[39.116226, 24.216707, 67.184715, 52.35107], [55.18542, 35.95805, 90, 70.82751]]",0.29657602310180664,0.026907920837402344,"[0.06647609540042092, 1]",7.62939453125e-05,"[0.20289183266133431, 1.0]",0.010465383529663086
74,121,0,0.00072,False,contrast,"[[42.96174, 27.404493, 71.99864, 56.441513], [42.96605, 27.409044, 72.01767, 56.463158]]",0.29657602310180664,0.039279937744140625,"[0.9284638525368061, 0.9301356406293062]",6.198883056640625e-05,"[0.9285507202148438, 0.93009216]",0.010174989700317383
75,121,0,0.00075,False,whitenoise,"[[38.515408, 23.772066, 66.365875, 51.693726], [55.90601, 36.467056, 90, 71.667305]]",0.30916643142700195,0.013733148574829102,"[0.051533366462964386, 1]",8.606910705566406e-05,"[0.1882690619494148, 1.0]",0.010833263397216797
76,121,0,0.00075,False,brightness,"[[38.882553, 24.02283, 66.909706, 52.110855], [55.834976, 36.41413, 90, 71.597694]]",0.30916643142700195,0.026319026947021484,"[0.057144327739513674, 1]",7.128715515136719e-05,"[0.18964791542864656, 1.0]",0.010355949401855469
77,121,0,0.00075,False,contrast,"[[42.96167, 27.404438, 71.99832, 56.441235], [42.96626, 27.409286, 72.01837, 56.464077]]",0.30916643142700195,0.03866171836853027,"[0.9283876613059329, 0.9301691836039514]",6.175041198730469e-05,"[0.9284949898719788, 0.9301156]",0.010166168212890625
78,121,0,0.00078,False,whitenoise,"[[38.26589, 23.565054, 66.06866, 51.43316], [56.559296, 36.92692, 90, 72.450455]]",0.3034076690673828,0.01320505142211914,"[0.04344592478552133, 1]",8.249282836914062e-05,"[0.1755672288421337, 1.0]",0.010469913482666016
79,121,0,0.00078,False,brightness,"[[38.647053, 23.825005, 66.63343, 51.866108], [56.485455, 36.87225, 90, 72.378265]]",0.3034076690673828,0.02555227279663086,"[0.04868729246103442, 1]",7.033348083496094e-05,"[0.17693576207855422, 1.0]",0.0101318359375
80,121,0,0.00078,False,contrast,"[[42.961597, 27.404375, 71.998, 56.44095], [42.96651, 27.40954, 72.019135, 56.465057]]",0.3034076690673828,0.0376276969909668,"[0.9283070526649547, 0.9302048846080259]",5.936622619628906e-05,"[0.9284348487854004, 0.9301409]",0.009921789169311523
81,121,0,0.0008100000000000001,False,whitenoise,"[[37.98937, 23.353537, 65.750916, 51.173576], [57.21279, 37.392246, 90, 73.254005]]",0.31395721435546875,0.013191938400268555,"[0.03607540226467902, 1]",8.058547973632812e-05,"[0.15008509159088135, 1.0]",0.010491371154785156
82,121,0,0.0008100000000000001,False,brightness,"[[38.384224, 23.623142, 66.33663, 51.623074], [57.136265, 37.33581, 90, 73.17926]]",0.31395721435546875,0.025530099868774414,"[0.04094407365725365, 1]",7.05718994140625e-05,"[0.1646866173891695, 1.0]",0.01011967658996582
83,121,0,0.0008100000000000001,False,contrast,"[[42.96152, 27.404043, 71.99768, 56.44066], [42.966732, 27.409779, 72.020134, 56.466087]]",0.31395721435546875,0.03758859634399414,"[0.9282087467902198, 0.9302392409918182]",6.0558319091796875e-05,"[0.9283570051193237, 0.9301649]",0.00991058349609375
84,121,0,0.00084,False,whitenoise,"[[37.64108, 23.139582, 65.32963, 50.909794], [57.871895, 37.71292, 90, 74.00528]]",0.3231470584869385,0.01387643814086914,"[0.0293887827629765, 1]",8.797645568847656e-05,"[0.12553413212299347, 1.0]",0.010855913162231445
85,121,0,0.00084,False,brightness,"[[38.053177, 23.419344, 65.941986, 51.376514], [57.79261, 37.653458, 90, 73.92724]]",0.3231470584869385,0.026641130447387695,"[0.033931453002732294, 1]",7.176399230957031e-05,"[0.14264585077762604, 1.0]",0.010484457015991211
86,121,0,0.00084,False,contrast,"[[42.96145, 27.40397, 71.99736, 56.440372], [42.966953, 27.41002, 72.02086, 56.46701]]",0.3231470584869385,0.03910374641418457,"[0.9281309822228687, 0.9302734651677295]",6.175041198730469e-05,"[0.9282997250556946, 0.93018883]",0.010272502899169922
87,121,0,0.00087,False,whitenoise,"[[37.34982, 22.92447, 64.99787, 50.646263], [58.536156, 38.19754, 90, 74.85282]]",0.3205840587615967,0.014148473739624023,"[0.023400098530697844, 1]",9.298324584960938e-05,"[0.10260218381881714, 1.0]",0.010959863662719727
88,121,0,0.00087,False,brightness,"[[37.77536, 23.213833, 65.630714, 51.12921], [58.45408, 38.136127, 90, 74.77206]]",0.3205840587615967,0.026880979537963867,"[0.027560337662118333, 1]",7.128715515136719e-05,"[0.11893702298402786, 1.0]",0.010460615158081055
89,121,0,0.00087,False,contrast,"[[42.961376, 27.403898, 71.99703, 56.440086], [42.967247, 27.411022, 72.022514, 56.469547]]",0.3205840587615967,0.03932452201843262,"[0.9279714035807949, 0.9303346437873182]",6.127357482910156e-05,"[0.9281611442565918, 0.9302395]",0.010267496109008789
90,121,0,0.0009,False,whitenoise,"[[37.061317, 22.708113, 64.67033, 50.385674], [59.20981, 38.69068, 90, 75.713005]]",0.31112003326416016,0.014905452728271484,"[0.01811061462202784, 1]",9.632110595703125e-05,"[0.08145499229431152, 1.0]",0.011243104934692383
91,121,0,0.0009,False,brightness,"[[37.500736, 23.007256, 65.32428, 50.88476], [59.124966, 38.6273, 90, 75.62949]]",0.31112003326416016,0.02757096290588379,"[0.021894473107842732, 1]",7.081031799316406e-05,"[0.09692328423261642, 1.0]",0.010379791259765625
92,121,0,0.0009,False,contrast,"[[42.961304, 27.403826, 71.99671, 56.439804], [42.967464, 27.411299, 72.023254, 56.47054]]",0.31112003326416016,0.039960384368896484,"[0.9278912661581147, 0.9303698183986874]",6.103515625e-05,"[0.9281013011932373, 0.9302644]",0.010195732116699219
93,121,0,0.00093,False,whitenoise,"[[36.769947, 22.489616, 64.341965, 50.12559], [59.890976, 39.19485, 90, 76.5861]]",0.3311953544616699,0.013558387756347656,"[0.013458884867552454, 1]",8.249282836914062e-05,"[0.06205689162015915, 1.0]",0.01078653335571289
94,121,0,0.00093,False,brightness,"[[37.22302, 22.798494, 65.01663, 50.640995], [59.80336, 39.129528, 90, 76.49988]]",0.3311953544616699,0.026191234588623047,"[0.016866018983288985, 1]",7.152557373046875e-05,"[0.07654643803834915, 1.0]",0.010404586791992188
95,121,0,0.00093,False,contrast,"[[42.96123, 27.403757, 71.9964, 56.439518], [42.96768, 27.411564, 72.024, 56.471516]]",0.3311953544616699,0.038568973541259766,"[0.9278116873866369, 0.9304044565346197]",6.127357482910156e-05,"[0.9280417561531067, 0.9302891]",0.01019430160522461
