,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,191,0,9e-05,False,brightness,"[[42.468204, 57.42774, 71.78534, 87.03853], [43.798893, 58.730957, 73.736786, 88.97004]]",0.28148531913757324,0.025609493255615234,"[0.5974312281514942, 0.8661402967319939]",6.270408630371094e-05,"[0.6445342898368835, 0.7947475]",0.01018214225769043
11,191,0,9e-05,False,contrast,"[[42.76236, 57.702705, 72.157555, 87.40263], [42.763535, 57.70623, 72.16003, 87.40758]]",0.28148531913757324,0.03797578811645508,"[0.7609668347422284, 0.7614933522703013]",6.246566772460938e-05,"[0.7610787749290466, 0.7613813]",0.010175943374633789
12,191,0,0.00012,False,whitenoise,"[[42.299095, 57.263412, 71.559586, 86.81241], [44.186764, 59.118744, 74.32287, 89.55424]]",0.3264291286468506,0.01364898681640625,"[0.5462333613158002, 0.9241373028607148]",7.796287536621094e-05,"[0.6065167188644409, 0.8156778]",0.010751008987426758
13,191,0,0.00012,False,brightness,"[[42.353073, 57.321766, 71.64357, 86.900154], [44.175034, 59.10067, 74.306755, 89.531815]]",0.3264291286468506,0.025825977325439453,"[0.5494970333773475, 0.9105368161743331]",6.0558319091796875e-05,"[0.6078203320503235, 0.8080363]",0.01001596450805664
14,191,0,0.00012,False,contrast,"[[42.762165, 57.702118, 72.15714, 87.40182], [42.763733, 57.706818, 72.16044, 87.4084]]",0.3264291286468506,0.03797411918640137,"[0.760878930293616, 0.7615810348293807]",6.103515625e-05,"[0.7610283493995667, 0.7614315]",0.009991645812988281
15,191,0,0.00015000000000000001,False,whitenoise,"[[42.16604, 57.13616, 71.388916, 86.64169], [44.565536, 59.493065, 74.89645, 90]]",0.3009676933288574,0.013216972351074219,"[0.5041717942187448, 0.9780717932013459]",7.724761962890625e-05,"[0.5739694909434446, 0.832186]",0.010521650314331055
16,191,0,0.00015000000000000001,False,brightness,"[[42.233696, 57.209618, 71.4942, 86.75212], [44.55085, 59.470345, 74.87621, 90]]",0.3009676933288574,0.02546977996826172,"[0.5074856070484052, 0.9595935863975341]",6.628036499023438e-05,"[0.575054924398684, 0.82235664]",0.010079145431518555
17,191,0,0.00015000000000000001,False,contrast,"[[42.76197, 57.70153, 72.15673, 87.40099], [42.763927, 57.707405, 72.16085, 87.409225]]",0.3009676933288574,0.03748655319213867,"[0.7607912692910764, 0.7616687324114777]",6.079673767089844e-05,"[0.7609779834747314, 0.76148194]",0.009893178939819336
18,191,0,0.00018,False,whitenoise,"[[42.040207, 57.017006, 71.23085, 86.48632], [44.947205, 59.870342, 75.479805, 90]]",0.3025820255279541,0.013254880905151367,"[0.4713854394864131, 1]",7.724761962890625e-05,"[0.5498486478594056, 0.84788483]",0.0105438232421875
19,191,0,0.00018,False,brightness,"[[42.12142, 57.105145, 71.35723, 86.61884], [44.92963, 59.843147, 75.4556, 90]]",0.3025820255279541,0.02564072608947754,"[0.4750336719755939, 1]",6.628036499023438e-05,"[0.551092856708271, 0.8358246]",0.01020503044128418
20,191,0,0.00018,False,contrast,"[[42.761772, 57.70094, 72.15632, 87.40017], [42.764122, 57.707996, 72.16126, 87.41005]]",0.3025820255279541,0.03779196739196777,"[0.760703509155726, 0.761756886943675]",6.031990051269531e-05,"[0.7609274983406067, 0.7615325]",0.010010957717895508
21,191,0,0.00021,False,whitenoise,"[[41.904213, 56.88765, 71.06046, 86.31931], [45.368816, 60.288452, 76.12985, 90]]",0.28795456886291504,0.013232946395874023,"[0.4380607247964421, 1]",7.867813110351562e-05,"[0.5243163029364573, 0.8625167]",0.010459423065185547
22,191,0,0.00021,False,brightness,"[[41.99901, 56.990448, 71.20798, 86.47393], [45.34839, 60.256752, 76.10172, 90]]",0.28795456886291504,0.025565624237060547,"[0.4419410097325039, 1]",6.604194641113281e-05,"[0.5256979563736239, 0.85080427]",0.010137319564819336
23,191,0,0.00021,False,contrast,"[[42.761578, 57.70035, 72.15591, 87.399345], [42.76432, 57.708584, 72.161674, 87.41087]]",0.28795456886291504,0.03763628005981445,"[0.760615649930143, 0.7618448124564735]",6.103515625e-05,"[0.7608770728111267, 0.7615829]",0.00992894172668457
24,191,0,0.00024,False,whitenoise,"[[41.765583, 56.755814, 70.88862, 86.15002], [45.80668, 60.722717, 76.81182, 90]]",0.2990291118621826,0.013511419296264648,"[0.40633743373326325, 1]",7.939338684082031e-05,"[0.4989890236525946, 0.87650126]",0.010720491409301758
25,191,0,0.00024,False,brightness,"[[41.873917, 56.873287, 71.05714, 86.3267], [45.78335, 60.68648, 76.77969, 90]]",0.2990291118621826,0.026140213012695312,"[0.4103798072206197, 1]",6.699562072753906e-05,"[0.5004937482976377, 0.8628444]",0.010376691818237305
26,191,0,0.00024,False,contrast,"[[42.761383, 57.699764, 72.155495, 87.39852], [42.764515, 57.70917, 72.16209, 87.4117]]",0.2990291118621826,0.03849434852600098,"[0.7605280340461018, 0.7619325552368829]",6.127357482910156e-05,"[0.7608267068862915, 0.76163334]",0.0101776123046875
27,191,0,0.00027,False,whitenoise,"[[41.62671, 56.624, 70.71681, 85.980804], [46.245132, 61.160664, 77.496735, 90]]",0.3322789669036865,0.013731718063354492,"[0.37712052974026183, 1]",0.00010395050048828125,"[0.47478002915397194, 0.8907876]",0.010747909545898438
28,191,0,0.00027,False,brightness,"[[41.7486, 56.756157, 70.9064, 86.17958], [46.218903, 61.11989, 77.46062, 90]]",0.3322789669036865,0.026200294494628906,"[0.38127512909657674, 1]",6.651878356933594e-05,"[0.47639460963879615, 0.8751057]",0.010243892669677734
29,191,0,0.00027,False,contrast,"[[42.761185, 57.699177, 72.15508, 87.3977], [42.76471, 57.70976, 72.1625, 87.41252]]",0.3322789669036865,0.03840756416320801,"[0.7604404331783625, 0.7620206407853228]",6.198883056640625e-05,"[0.7607763409614563, 0.76168376]",0.010035514831542969
30,191,0,0.00030000000000000003,False,whitenoise,"[[41.48579, 56.491028, 70.53981, 85.8074], [46.66309, 61.58429, 78.150925, 90]]",0.33088159561157227,0.015214681625366211,"[0.35120124753599985, 1]",0.00010180473327636719,"[0.4526628586602481, 0.90571696]",0.011140584945678711
31,191,0,0.00030000000000000003,False,brightness,"[[41.620945, 56.63694, 70.74987, 86.02701], [46.6341, 61.539303, 78.11108, 90]]",0.33088159561157227,0.027494430541992188,"[0.35541888854530085, 1]",6.604194641113281e-05,"[0.45436813550919286, 0.88800424]",0.010092735290527344
32,191,0,0.00030000000000000003,False,contrast,"[[42.76099, 57.698586, 72.15467, 87.39687], [42.764904, 57.71035, 72.16291, 87.413345]]",0.33088159561157227,0.03949904441833496,"[0.7603526346583838, 0.7621087414780634]",6.079673767089844e-05,"[0.7607259750366211, 0.76173437]",0.00987863540649414
33,191,0,0.00033,False,whitenoise,"[[41.350227, 56.36181, 70.371284, 85.63881], [47.061253, 61.999306, 78.77346, 90]]",0.3131721019744873,0.013214826583862305,"[0.3280941581648888, 1]",7.772445678710938e-05,"[0.43233986471920205, 0.9204439]",0.010477304458618164
34,191,0,0.00033,False,brightness,"[[41.49895, 56.52244, 70.6025, 85.88057], [47.029396, 61.94978, 78.729645, 90]]",0.3131721019744873,0.025545120239257812,"[0.33237850921217, 1]",6.67572021484375e-05,"[0.43413931607775036, 0.90054065]",0.010137557983398438
35,191,0,0.00033,False,contrast,"[[42.760796, 57.697998, 72.15426, 87.39605], [42.765102, 57.710938, 72.16332, 87.41417]]",0.3131721019744873,0.03762078285217285,"[0.7602649342262726, 0.7621966284704044]",6.079673767089844e-05,"[0.7606754899024963, 0.7617848]",0.009933710098266602
36,191,0,0.00036,False,whitenoise,"[[41.18846, 56.20526, 70.16548, 85.428604], [47.473183, 62.42498, 79.415665, 90]]",0.27166748046875,0.013199567794799805,"[0.30569734872342524, 1]",7.653236389160156e-05,"[0.4122983975781171, 0.9389696]",0.010504961013793945
37,191,0,0.00036,False,brightness,"[[41.35069, 56.3805, 70.41774, 85.692345], [47.438446, 62.370953, 79.367874, 90]]",0.27166748046875,0.02550482749938965,"[0.31000218860770623, 1]",6.628036499023438e-05,"[0.4141801862818563, 0.91668814]",0.010122299194335938
38,191,0,0.00036,False,contrast,"[[42.760597, 57.69741, 72.15385, 87.395226], [42.765297, 57.711525, 72.16374, 87.41499]]",0.27166748046875,0.037532806396484375,"[0.760177082852023, 0.7622846449925009]",6.103515625e-05,"[0.7606249451637268, 0.7618352]",0.009901046752929688
39,191,0,0.00039,False,whitenoise,"[[41.014202, 56.036846, 69.94357, 85.202156], [47.929893, 62.89746, 80.12894, 90]]",0.2892429828643799,0.013378381729125977,"[0.2818983149501403, 1]",7.963180541992188e-05,"[0.3910651084847381, 0.9575716]",0.010612964630126953
40,191,0,0.00039,False,brightness,"[[41.18986, 56.226704, 70.21681, 85.48783], [47.8925, 62.839275, 80.07757, 90]]",0.2892429828643799,0.025800704956054688,"[0.28707871843278715, 1]",6.67572021484375e-05,"[0.39299963154632334, 0.9346743]",0.010222673416137695
41,191,0,0.00039,False,contrast,"[[42.760376, 57.696823, 72.153435, 87.3944], [42.76549, 57.712364, 72.16423, 87.41617]]",0.2892429828643799,0.03798794746398926,"[0.7600660315574392, 0.7623798770860974]",6.151199340820312e-05,"[0.7605576515197754, 0.7618865]",0.010036230087280273
42,191,0,0.00042,False,whitenoise,"[[40.839016, 55.86499, 69.72332, 84.97719], [48.39124, 63.3744, 80.8536, 90]]",0.2899496555328369,0.01326751708984375,"[0.2573156560711928, 1]",7.82012939453125e-05,"[0.3705972358207603, 0.96627724]",0.010533571243286133
43,191,0,0.00042,False,brightness,"[[41.028156, 56.069424, 70.01757, 85.28482], [48.35081, 63.31159, 80.798065, 90]]",0.2899496555328369,0.02560114860534668,"[0.2657251434301561, 1]",6.651878356933594e-05,"[0.372594123599679, 0.95315945]",0.01014852523803711
44,191,0,0.00042,False,contrast,"[[42.760178, 57.696236, 72.15302, 87.39358], [42.76569, 57.71297, 72.16464, 87.41702]]",0.2899496555328369,0.03768205642700195,"[0.7599765815261129, 0.7624684358810785]",6.008148193359375e-05,"[0.7605059742927551, 0.76193696]",0.009943962097167969
45,191,0,0.00045,False,whitenoise,"[[40.62576, 55.656662, 69.44471, 84.69386], [48.85175, 63.852837, 81.57808, 90]]",0.295992374420166,0.013778924942016602,"[0.2336683428125128, 1]",8.320808410644531e-05,"[0.35107864825679047, 0.97581834]",0.010908126831054688
46,191,0,0.00045,False,brightness,"[[40.82946, 55.877056, 69.762, 85.02579], [48.80846, 63.785667, 81.518616, 90]]",0.295992374420166,0.026385784149169922,"[0.2421914481229801, 1]",6.747245788574219e-05,"[0.35312184099388233, 0.96465945]",0.010387182235717773
47,191,0,0.00045,False,contrast,"[[42.759476, 57.69509, 72.15192, 87.39211], [42.765884, 57.713577, 72.16506, 87.41787]]",0.295992374420166,0.03873586654663086,"[0.7598619575364589, 0.7626422510855694]",6.103515625e-05,"[0.7604544162750244, 0.76204735]",0.010174989700317383
48,191,0,0.00048,False,whitenoise,"[[40.432526, 55.473515, 69.20876, 84.459854], [49.324318, 64.33706, 82.325874, 90]]",0.29136037826538086,0.01431131362915039,"[0.21255704711367207, 1]",8.463859558105469e-05,"[0.3320433768210542, 0.98384196]",0.011310577392578125
49,191,0,0.00048,False,brightness,"[[40.64994, 55.708557, 69.54732, 84.81379], [49.278183, 64.26541, 82.26252, 90]]",0.29136037826538086,0.02745985984802246,"[0.22087992413575167, 1]",7.104873657226562e-05,"[0.3341252688176414, 0.97175694]",0.01083230972290039
50,191,0,0.00048,False,contrast,"[[42.759068, 57.694466, 72.151245, 87.39124], [42.76608, 57.714935, 72.16548, 87.41954]]",0.29136037826538086,0.04029679298400879,"[0.7597090923977406, 0.7627683804999024]",6.365776062011719e-05,"[0.760362982749939, 0.7621114]",0.010548114776611328
51,191,0,0.00051,False,whitenoise,"[[40.225864, 55.252045, 68.95212, 84.16902], [49.8171, 64.84586, 83.106316, 90]]",0.3581838607788086,0.014342784881591797,"[0.19214471011695927, 1]",9.226799011230469e-05,"[0.3130820533243951, 0.99399966]",0.010900259017944336
52,191,0,0.00051,False,brightness,"[[40.462605, 55.506786, 69.32054, 84.55315], [49.76813, 64.769684, 83.03907, 90]]",0.3581838607788086,0.026717185974121094,"[0.20036182624496116, 1]",6.580352783203125e-05,"[0.3151931045099014, 0.98062754]",0.010172128677368164
53,191,0,0.00051,False,contrast,"[[42.758827, 57.69384, 72.15077, 87.39038], [42.766277, 57.71559, 72.16589, 87.42044]]",0.3581838607788086,0.0387418270111084,"[0.7596141315823222, 0.7628645835736043]",6.103515625e-05,"[0.7603088021278381, 0.7621665]",0.009902238845825195
54,191,0,0.00054,False,whitenoise,"[[40.0034, 55.033424, 68.67319, 83.88713], [50.347702, 65.38698, 83.94665, 90]]",0.3093266487121582,0.014486074447631836,"[0.17109297257324058, 1]",9.298324584960938e-05,"[0.29376299723905297, 1.0]",0.010909557342529297
55,191,0,0.00054,False,brightness,"[[40.254436, 55.30339, 69.06384, 84.29429], [50.29595, 65.30649, 83.87557, 90]]",0.3093266487121582,0.026813507080078125,"[0.18022479995598747, 1]",6.604194641113281e-05,"[0.2958867621247892, 0.989599]",0.010113954544067383
56,191,0,0.00054,False,contrast,"[[42.758583, 57.693214, 72.1503, 87.38951], [42.76647, 57.716244, 72.16632, 87.42134]]",0.3093266487121582,0.03883767127990723,"[0.7595192662394721, 0.7629610183528477]",6.079673767089844e-05,"[0.7602545619010925, 0.76222175]",0.009904861450195312
57,191,0,0.00057,False,whitenoise,"[[39.78182, 54.813995, 68.39558, 83.60668], [50.879837, 65.926605, 84.79081, 90]]",0.32534313201904297,0.01345062255859375,"[0.1504755009427389, 1]",8.320808410644531e-05,"[0.27539856201802837, 1.0]",0.010691165924072266
58,191,0,0.00057,False,brightness,"[[40.046898, 55.09891, 68.80803, 84.03641], [50.825523, 65.84223, 84.71653, 90]]",0.32534313201904297,0.026027917861938477,"[0.16192548305344845, 1]",6.723403930664062e-05,"[0.2775189869645779, 0.9987014]",0.01032710075378418
59,191,0,0.00057,False,contrast,"[[42.75831, 57.69239, 72.149704, 87.38836], [42.766666, 57.716904, 72.16673, 87.42224]]",0.32534313201904297,0.03833436965942383,"[0.7594187343827313, 0.7630790760842898]",6.151199340820312e-05,"[0.7602005004882812, 0.762293]",0.010126352310180664
60,191,0,0.0006000000000000001,False,whitenoise,"[[39.561188, 54.594673, 68.121155, 83.3292], [51.420723, 66.470215, 85.64448, 90]]",0.3189728260040283,0.013648509979248047,"[0.13193385559100973, 1]",8.630752563476562e-05,"[0.2577509658765751, 1.0]",0.010741472244262695
61,191,0,0.0006000000000000001,False,brightness,"[[39.831078, 54.88643, 68.54034, 83.76766], [51.363445, 66.3815, 85.56609, 90]]",0.3189728260040283,0.02614569664001465,"[0.14280262035758526, 1]",7.104873657226562e-05,"[0.2598786675289777, 1.0]",0.010296821594238281
62,191,0,0.0006000000000000001,False,contrast,"[[42.75735, 57.69108, 72.14817, 87.38642], [42.766865, 57.717556, 72.167145, 87.42314]]",0.3189728260040283,0.03833794593811035,"[0.7592907374634248, 0.7632971307045207]",6.127357482910156e-05,"[0.7601465582847595, 0.762436]",0.010036230087280273
63,191,0,0.00063,False,whitenoise,"[[39.340664, 54.3748, 67.8452, 83.05049], [51.964493, 67.01367, 86.49925, 90]]",0.33052849769592285,0.013489484786987305,"[0.11527150449721953, 1]",8.559226989746094e-05,"[0.24094708754416716, 1.0]",0.010634660720825195
64,191,0,0.00063,False,brightness,"[[39.623825, 54.680832, 68.28493, 83.51039], [51.904613, 66.9208, 86.41745, 90]]",0.33052849769592285,0.025828123092651367,"[0.1255180633081813, 1]",7.033348083496094e-05,"[0.24306809654726114, 1.0]",0.010155439376831055
65,191,0,0.00063,False,contrast,"[[42.757076, 57.690403, 72.14764, 87.38548], [42.76706, 57.718216, 72.16757, 87.42405]]",0.33052849769592285,0.037851572036743164,"[0.7591934135053853, 0.76340104753429]",6.079673767089844e-05,"[0.7600919604301453, 0.76249665]",0.009896993637084961
66,191,0,0.00066,False,whitenoise,"[[39.120102, 54.155243, 67.5686, 82.77211], [52.508537, 67.557884, 87.35702, 90]]",0.2887258529663086,0.01369619369506836,"[0.10032221678351207, 1]",8.749961853027344e-05,"[0.2249525442481342, 1.0]",0.01076054573059082
67,191,0,0.00066,False,brightness,"[[39.41682, 54.47581, 68.02934, 83.25387], [52.445904, 67.4606, 87.2714, 90]]",0.2887258529663086,0.026151657104492188,"[0.10997605419175566, 1]",7.104873657226562e-05,"[0.22706990292642126, 1.0]",0.010246992111206055
68,191,0,0.00066,False,contrast,"[[42.756786, 57.689728, 72.1471, 87.38454], [42.767254, 57.718864, 72.167984, 87.42495]]",0.2887258529663086,0.0383601188659668,"[0.7590967758808445, 0.7635054745897015]",6.079673767089844e-05,"[0.7600381970405579, 0.76255774]",0.010054588317871094
69,191,0,0.00069,False,whitenoise,"[[38.87455, 53.909603, 67.2529, 82.45404], [53.054626, 68.105865, 88.21787, 90]]",0.3252105712890625,0.01342320442199707,"[0.08628149171673413, 1]",8.20159912109375e-05,"[0.20967248979992548, 1.0]",0.010658025741577148
70,191,0,0.00069,False,brightness,"[[39.182804, 54.24238, 67.73109, 82.953804], [52.989426, 68.004585, 88.12884, 90]]",0.3252105712890625,0.025960206985473633,"[0.09524360412808114, 1]",7.104873657226562e-05,"[0.211774643804805, 1.0]",0.010283708572387695
71,191,0,0.00069,False,contrast,"[[42.75604, 57.68905, 72.14579, 87.38359], [42.767452, 57.719788, 72.1684, 87.425995]]",0.3252105712890625,0.03820347785949707,"[0.7589712845880657, 0.7636583641454054]",6.079673767089844e-05,"[0.7599732279777527, 0.7626492]",0.010050535202026367
72,191,0,0.00072,False,whitenoise,"[[38.65324, 53.68982, 66.97562, 82.1754], [53.60472, 68.652756, 89.08005, 90]]",0.315169095993042,0.014276266098022461,"[0.07427906941902437, 1]",9.012222290039062e-05,"[0.19510476440700827, 1.0]",0.011226177215576172
73,191,0,0.00072,False,brightness,"[[38.97497, 54.037033, 67.474655, 82.69687], [53.53677, 68.54708, 88.98722, 90]]",0.315169095993042,0.027424335479736328,"[0.08267818573021282, 1]",7.605552673339844e-05,"[0.1971962340136476, 1.0]",0.010828495025634766
74,191,0,0.00072,False,contrast,"[[42.755733, 57.68836, 72.14522, 87.382645], [42.76765, 57.72045, 72.16882, 87.42691]]",0.315169095993042,0.04027700424194336,"[0.7588725998098106, 0.7637658394025776]",6.413459777832031e-05,"[0.7599184513092041, 0.7627121]",0.010591983795166016
75,191,0,0.00075,False,whitenoise,"[[38.430134, 53.469612, 66.69669, 81.895966], [54.15532, 69.2019, 89.94471, 90]]",0.3351874351501465,0.013203620910644531,"[0.06351157729404473, 1]",8.20159912109375e-05,"[0.18121555463635936, 1.0]",0.010477781295776367
76,191,0,0.00075,False,brightness,"[[38.76586, 53.83183, 67.21749, 82.44009], [54.08462, 69.09184, 89.84808, 90]]",0.3351874351501465,0.0254824161529541,"[0.07136926861879565, 1]",7.009506225585938e-05,"[0.18329300333415569, 1.0]",0.010092496871948242
77,191,0,0.00075,False,contrast,"[[42.755432, 57.68766, 72.14464, 87.38169], [42.767975, 57.72112, 72.16944, 87.42783]]",0.3351874351501465,0.03756356239318848,"[0.7587623399304414, 0.7638771432880631]",6.0558319091796875e-05,"[0.7598554491996765, 0.76277554]",0.009946107864379883
78,191,0,0.00078,False,whitenoise,"[[38.20266, 53.24602, 66.41426, 81.61372], [54.712822, 69.75841, 90, 90]]",0.29524755477905273,0.014043569564819336,"[0.05442228452040729, 1]",0.00010037422180175781,"[0.17001516910867284, 1.0]",0.010892152786254883
79,191,0,0.00078,False,brightness,"[[38.551666, 53.62242, 66.95548, 82.17905], [54.639378, 69.64395, 90, 90]]",0.29524755477905273,0.026602983474731445,"[0.06172422817346823, 1]",7.796287536621094e-05,"[0.1718385918442857, 1.0]",0.010319948196411133
80,191,0,0.00078,False,contrast,"[[42.75489, 57.68675, 72.143814, 87.38052], [42.76831, 57.721783, 72.17005, 87.42876]]",0.29524755477905273,0.03884458541870117,"[0.7586412729266268, 0.7640223215711507]",6.103515625e-05,"[0.7597925066947937, 0.76286167]",0.010070085525512695
81,191,0,0.0008100000000000001,False,whitenoise,"[[37.976357, 53.017227, 66.13367, 81.33028], [55.279594, 70.31971, 90, 90]]",0.31006813049316406,0.014774799346923828,"[0.04616995082504927, 1]",0.00010013580322265625,"[0.1524355709552765, 1.0]",0.011143684387207031
82,191,0,0.0008100000000000001,False,brightness,"[[38.338833, 53.407784, 66.69553, 81.91686], [55.203503, 70.2008, 90, 90]]",0.31006813049316406,0.02742290496826172,"[0.0530135229475274, 1]",7.843971252441406e-05,"[0.1609282833763836, 1.0]",0.010374069213867188
83,191,0,0.0008100000000000001,False,contrast,"[[42.75458, 57.686035, 72.14324, 87.37956], [42.768642, 57.72245, 72.17067, 87.42967]]",0.31006813049316406,0.039728641510009766,"[0.7585304275801813, 0.7641350267789307]",6.222724914550781e-05,"[0.7597293853759766, 0.7629256]",0.010130167007446289
84,191,0,0.00084,False,whitenoise,"[[37.743664, 52.7837, 65.84116, 81.0318], [55.848904, 70.86028, 90, 90]]",0.2917923927307129,0.013478994369506836,"[0.038686939814514376, 1]",8.845329284667969e-05,"[0.12963831424713135, 1.0]",0.01070094108581543
85,191,0,0.00084,False,brightness,"[[38.12024, 53.18931, 66.42511, 81.64236], [55.770073, 70.73704, 90, 90]]",0.2917923927307129,0.026097774505615234,"[0.04508053444145632, 1]",7.796287536621094e-05,"[0.14820992946624756, 1.0]",0.010373830795288086
86,191,0,0.00084,False,contrast,"[[42.75421, 57.68528, 72.142525, 87.37847], [42.76897, 57.72312, 72.17129, 87.4306]]",0.2917923927307129,0.038335561752319336,"[0.7584166624670823, 0.7642594852870374]",6.127357482910156e-05,"[0.7596660852432251, 0.762999]",0.010066747665405273
87,191,0,0.00087,False,whitenoise,"[[37.507893, 52.54933, 65.55809, 80.74733], [56.418636, 71.41994, 90, 90]]",0.29516029357910156,0.013565540313720703,"[0.0319923159756016, 1]",8.988380432128906e-05,"[0.10873377323150635, 1.0]",0.010751724243164062
88,191,0,0.00087,False,brightness,"[[37.89765, 52.96919, 66.16243, 81.37919], [56.337067, 71.2923, 90, 90]]",0.29516029357910156,0.02628016471862793,"[0.03790993473521554, 1]",7.796287536621094e-05,"[0.12641246616840363, 1.0]",0.010413885116577148
89,191,0,0.00087,False,contrast,"[[42.753895, 57.684563, 72.14194, 87.37751], [42.769306, 57.72378, 72.17189, 87.43153]]",0.29516029357910156,0.038643836975097656,"[0.7583058972319907, 0.7643729004044393]",6.222724914550781e-05,"[0.7596032619476318, 0.7630635]",0.01017308235168457
90,191,0,0.0009,False,whitenoise,"[[37.266426, 52.317177, 65.27534, 80.46699], [56.988914, 71.98492, 90, 90]]",0.29491186141967773,0.01361536979675293,"[0.026023534765211874, 1]",8.916854858398438e-05,"[0.08965054154396057, 1.0]",0.010817289352416992
91,191,0,0.0009,False,brightness,"[[37.6699, 52.751778, 65.90088, 81.12098], [56.904602, 71.85302, 90, 90]]",0.29491186141967773,0.026361942291259766,"[0.031465132107822306, 1]",7.963180541992188e-05,"[0.10634838044643402, 1.0]",0.010487794876098633
92,191,0,0.0009,False,contrast,"[[42.753582, 57.683834, 72.14136, 87.37655], [42.769638, 57.72445, 72.172516, 87.43246]]",0.29491186141967773,0.038713693618774414,"[0.758194144007068, 0.7644867996794117]",6.198883056640625e-05,"[0.759539783000946, 0.7631283]",0.010174751281738281
93,191,0,0.00093,False,whitenoise,"[[37.02404, 52.084923, 64.99206, 80.18659], [57.57091, 72.562454, 90, 90]]",0.30509042739868164,0.013555526733398438,"[0.020679707991450913, 1]",9.250640869140625e-05,"[0.07216816395521164, 1.0]",0.010637044906616211
94,191,0,0.00093,False,brightness,"[[37.44098, 52.53391, 65.63828, 80.86208], [57.48391, 72.42628, 90, 90]]",0.30509042739868164,0.025957584381103516,"[0.025625431128739516, 1]",7.724761962890625e-05,"[0.0877407044172287, 1.0]",0.010181427001953125
95,191,0,0.00093,False,contrast,"[[42.75326, 57.683125, 72.14077, 87.375595], [42.769966, 57.725113, 72.17312, 87.43338]]",0.30509042739868164,0.038016557693481445,"[0.7580838506135449, 0.7645998511819437]",6.175041198730469e-05,"[0.7594772577285767, 0.76319265]",0.009921789169311523
96,191,0,0.00096,False,whitenoise,"[[36.762596, 51.839233, 64.68369, 79.88602], [58.182205, 73.1491, 90, 90]]",0.30229830741882324,0.01362919807434082,"[0.015802109053350194, 1]",8.821487426757812e-05,"[0.055867310613393784, 1.0]",0.010843753814697266
