,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,184,0,0.00096,False,whitenoise,"[[15.800426, 39.435593, 42.671803, 66.80417], [28.436987, 60.87541, 66.45455, 90]]",0.30788254737854004,0.013866662979125977,"[0.02588082659962376, 1]",9.489059448242188e-05,"[0.10764644294977188, 1.0]",0.010875225067138672
97,184,0,0.00096,False,brightness,"[[15.980026, 39.846436, 43.04561, 67.41773], [28.376331, 60.728527, 66.34719, 90]]",0.30788254737854004,0.02654290199279785,"[0.030550064804228415, 1]",7.2479248046875e-05,"[0.12516045570373535, 1.0]",0.010400533676147461
98,184,0,0.00096,False,contrast,"[[18.983147, 45.02069, 47.239605, 73.62332], [19.006245, 45.047207, 47.279106, 73.67203]]",0.30788254737854004,0.03893136978149414,"[0.8340446429122962, 0.8428869156099781]",6.151199340820312e-05,"[0.836457371711731, 0.8404471]",0.010197877883911133
99,184,0,0.00099,False,whitenoise,"[[15.651466, 39.16238, 42.459778, 66.47311], [28.918638, 61.526176, 67.346214, 90]]",0.4074392318725586,0.014441490173339844,"[0.020025724794351964, 1]",0.00010251998901367188,"[0.0854426920413971, 1.0]",0.011144876480102539
100,184,0,0.00099,False,brightness,"[[15.834211, 39.579582, 42.841354, 67.09735], [28.855967, 61.37498, 67.23598, 90]]",0.4074392318725586,0.026925325393676758,"[0.024283254053456486, 1]",8.058547973632812e-05,"[0.10207852721214294, 1.0]",0.010262727737426758
101,184,0,0.00099,False,contrast,"[[18.982704, 45.019905, 47.238728, 73.622055], [19.006817, 45.047623, 47.280045, 73.67292]]",0.4074392318725586,0.039237260818481445,"[0.8338390275399343, 0.843079257439123]",6.127357482910156e-05,"[0.8363597989082336, 0.8405289]",0.01012873649597168
102,184,0,0.00102,False,whitenoise,"[[15.496628, 38.85747, 42.219936, 66.08894], [29.403114, 62.187782, 68.24672, 90]]",0.3124730587005615,0.01472163200378418,"[0.014569872333116282, 1]",9.393692016601562e-05,"[0.06377613544464111, 1.0]",0.011103153228759766
103,184,0,0.00102,False,brightness,"[[15.685239, 39.291225, 42.614983, 66.738464], [29.338377, 62.03246, 68.13343, 90]]",0.3124730587005615,0.02719402313232422,"[0.018479105690004813, 1]",7.915496826171875e-05,"[0.07969359308481216, 1.0]",0.010246038436889648
104,184,0,0.00102,False,contrast,"[[18.982351, 45.019405, 47.23814, 73.62126], [19.007362, 45.04812, 47.280968, 73.67394]]",0.3124730587005615,0.0394284725189209,"[0.8336842261861739, 0.8432586387144236]",6.103515625e-05,"[0.8362955451011658, 0.84061575]",0.010058879852294922
105,184,0,0.00105,False,whitenoise,"[[15.363968, 38.62529, 42.044937, 65.8196], [29.891747, 62.862267, 69.16021, 90]]",0.3220021724700928,0.013264179229736328,"[0.010234300347164644, 1]",8.177757263183594e-05,"[0.045843206346035004, 1.0]",0.010529518127441406
106,184,0,0.00105,False,brightness,"[[15.558214, 39.071846, 42.45178, 66.48846], [29.825151, 62.702717, 69.04404, 90]]",0.3220021724700928,0.025658130645751953,"[0.013814822146883267, 1]",9.322166442871094e-05,"[0.06097082048654556, 1.0]",0.010180234909057617
107,184,0,0.00105,False,contrast,"[[18.98202, 45.018932, 47.237602, 73.620544], [19.007923, 45.048553, 47.281906, 73.674866]]",0.3220021724700928,0.03775501251220703,"[0.8335400512190719, 0.8434284614818712]",6.0558319091796875e-05,"[0.8362360000610352, 0.8406986]",0.009946346282958984
108,184,0,0.00108,False,whitenoise,"[[15.230492, 38.390244, 41.86768, 65.54656], [30.37964, 63.530293, 70.07098, 90]]",0.34068894386291504,0.013556957244873047,"[0.006450034791140727, 1]",8.487701416015625e-05,"[0.02954462356865406, 1.0]",0.010591983795166016
109,184,0,0.00108,False,brightness,"[[15.430076, 38.848705, 42.285408, 66.23322], [30.311003, 63.36617, 69.951485, 90]]",0.34068894386291504,0.02587747573852539,"[0.009702183877327158, 1]",7.009506225585938e-05,"[0.043789882212877274, 1.0]",0.010133981704711914
110,184,0,0.00108,False,contrast,"[[18.98169, 45.01847, 47.237064, 73.61983], [19.008461, 45.048977, 47.2828, 73.67576]]",0.34068894386291504,0.03795337677001953,"[0.8333986138638729, 0.8435929397160885]",6.0558319091796875e-05,"[0.8361771106719971, 0.84077823]",0.009942054748535156
111,184,0,0.00111,False,whitenoise,"[[15.0981865, 38.158096, 41.692963, 65.277504], [30.875856, 64.209625, 70.9939, 90]]",0.3275566101074219,0.014119863510131836,"[0.003147347003136271, 1]",9.322166442871094e-05,"[0.0147338742390275, 1.0]",0.010962486267089844
112,184,0,0.00111,False,brightness,"[[15.303329, 38.62912, 42.122246, 65.98314], [30.805164, 64.040924, 70.871124, 90]]",0.3275566101074219,0.0266115665435791,"[0.006077611203158346, 1]",7.05718994140625e-05,"[0.028035975992679596, 1.0]",0.010259866714477539
113,184,0,0.00111,False,contrast,"[[18.981358, 45.017963, 47.236477, 73.61893], [19.009012, 45.049404, 47.283707, 73.67665]]",0.3275566101074219,0.04107952117919922,"[0.8332419667366664, 0.8437650490435193]",6.175041198730469e-05,"[0.8361098766326904, 0.84085876]",0.012276649475097656
114,184,0,0.00114,False,whitenoise,"[[14.965481, 37.925095, 41.518135, 65.00821], [31.376781, 64.90503, 71.9279, 90]]",0.3255133628845215,0.014382362365722656,"[0.00027909039407602047, 1]",9.34600830078125e-05,"[0.0013346737250685692, 1.0]",0.011330604553222656
115,184,0,0.00114,False,brightness,"[[15.176119, 38.40872, 41.959034, 65.73285], [31.304548, 64.73316, 71.80446, 90]]",0.3255133628845215,0.027580976486206055,"[0.002882680782677898, 1]",7.605552673339844e-05,"[0.013585654087364674, 1.0]",0.010874032974243164
116,184,0,0.00114,False,contrast,"[[18.98103, 45.017498, 47.23594, 73.61821], [19.00964, 45.04992, 47.284813, 73.67781]]",0.3255133628845215,0.0405423641204834,"[0.8330871512595965, 0.8439623059970525]",6.461143493652344e-05,"[0.8360507488250732, 0.84095776]",0.010688304901123047
117,184,0,0.00117,True,whitenoise,"[[14.832804, 37.690254, 41.342888, 64.73822], [31.877707, 65.5922, 72.86241, 90]]",0.316054105758667,0.0023794174194335938,"[0, 1]",0.0,"[0, 1]",0.0
118,184,0,0.00117,False,brightness,"[[15.049088, 38.18667, 41.79562, 65.48207], [31.803461, 65.41581, 72.73581, 90]]",0.316054105758667,0.0200803279876709,"[0.0001755154681243758, 1]",8.606910705566406e-05,"[0.0008445068378932774, 1.0]",0.015379667282104492
119,184,0,0.00117,False,contrast,"[[18.98066, 45.016884, 47.23535, 73.61733], [19.010178, 45.050335, 47.285717, 73.67871]]",0.316054105758667,0.034563541412353516,"[0.8329280299069678, 0.8441337121497908]",8.678436279296875e-05,"[0.8359802961349487, 0.84103787]",0.011503458023071289
120,184,0,0.0012000000000000001,True,whitenoise,"[[14.700296, 37.45496, 41.168163, 64.46915], [32.380737, 66.27958, 73.8003, 90]]",0.3134958744049072,0.002203226089477539,"[0, 1]",0.0,"[0, 1]",0.0
121,184,0,0.0012000000000000001,True,brightness,"[[14.922138, 37.96397, 41.632446, 65.23196], [32.304504, 66.09868, 73.67057, 90]]",0.3134958744049072,0.003912210464477539,"[0, 1]",0.0,"[0, 1]",0.0
122,184,0,0.0012000000000000001,False,contrast,"[[18.980328, 45.016403, 47.234802, 73.61661], [19.010841, 45.05076, 47.286797, 73.67968]]",0.3134958744049072,0.01643061637878418,"[0.8327776447864915, 0.8443174606770126]",6.985664367675781e-05,"[0.8359202742576599, 0.8411288]",0.010307073593139648
123,184,0,0.00123,True,whitenoise,"[[14.565866, 37.212646, 40.989338, 64.193375], [32.889965, 66.97126, 74.74943, 90]]",0.3117797374725342,0.0023343563079833984,"[0, 1]",0.0,"[0, 1]",0.0
124,184,0,0.00123,True,brightness,"[[14.790926, 37.73351, 41.461628, 64.974174], [32.811733, 66.78584, 74.616486, 90]]",0.3117797374725342,0.004072904586791992,"[0, 1]",0.0,"[0, 1]",0.0
125,184,0,0.00123,False,contrast,"[[18.979998, 45.01593, 47.234264, 73.615875], [19.011383, 45.05118, 47.2877, 73.68059]]",0.3117797374725342,0.01670241355895996,"[0.8326341997205708, 0.844484212967663]",7.43865966796875e-05,"[0.8358603715896606, 0.8412094]",0.010448455810546875
126,184,0,0.00126,True,whitenoise,"[[14.266178, 36.66632, 40.465992, 63.445225], [33.433033, 67.70012, 75.71901, 90]]",0.33139681816101074,0.0025589466094970703,"[0, 1]",0.0,"[0, 1]",0.0
127,184,0,0.00126,True,brightness,"[[14.500385, 37.208927, 40.96773, 64.26673], [33.35012, 67.51114, 75.58267, 90]]",0.33139681816101074,0.004386425018310547,"[0, 1]",0.0,"[0, 1]",0.0
128,184,0,0.00126,False,contrast,"[[18.979666, 45.01545, 47.23372, 73.61516], [19.011929, 45.05161, 47.288612, 73.68149]]",0.33139681816101074,0.017251968383789062,"[0.8324910708965555, 0.8446510087314993]",7.82012939453125e-05,"[0.8358007073402405, 0.8412902]",0.010624170303344727
129,184,0,0.0012900000000000001,True,whitenoise,"[[14.11322, 36.385414, 40.23224, 63.09409], [33.936382, 68.38341, 76.653015, 90]]",0.3283536434173584,0.0030486583709716797,"[0, 1]",0.0,"[0, 1]",0.0
130,184,0,0.0012900000000000001,True,brightness,"[[14.352407, 36.939323, 40.744976, 63.932545], [33.851505, 68.190605, 76.513725, 90]]",0.3283536434173584,0.00480198860168457,"[0, 1]",0.0,"[0, 1]",0.0
131,184,0,0.0012900000000000001,False,contrast,"[[18.979336, 45.014996, 47.233177, 73.61443], [19.012466, 45.05203, 47.289524, 73.682396]]",0.3283536434173584,0.018074750900268555,"[0.8323483161227805, 0.8448181312437187]",8.296966552734375e-05,"[0.8357416987419128, 0.841371]",0.010994911193847656
132,184,0,0.00132,True,whitenoise,"[[14.003885, 36.20728, 40.171253, 62.91194], [34.361565, 68.95513, 77.43975, 90]]",0.3385896682739258,0.0023925304412841797,"[0, 1]",0.0,"[0, 1]",0.0
133,184,0,0.00132,True,brightness,"[[14.248807, 36.775238, 40.698555, 63.771713], [34.27472, 68.75795, 77.29729, 90]]",0.3385896682739258,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
134,184,0,0.00132,False,contrast,"[[18.979004, 45.01452, 47.232643, 73.61371], [19.013012, 45.052452, 47.29043, 73.683304]]",0.3385896682739258,0.016725540161132812,"[0.8322056203850918, 0.8449847746618078]",7.367134094238281e-05,"[0.8356819748878479, 0.84145176]",0.010374307632446289
135,184,0,0.00135,True,whitenoise,"[[13.888111, 35.99717, 40.012005, 62.67644], [34.799522, 69.51184, 78.237274, 90]]",0.3274261951446533,0.0024194717407226562,"[0, 1]",0.0,"[0, 1]",0.0
136,184,0,0.00135,True,brightness,"[[14.140409, 36.577198, 40.554775, 63.55942], [34.710793, 69.30998, 78.091736, 90]]",0.3274261951446533,0.004223823547363281,"[0, 1]",0.0,"[0, 1]",0.0
137,184,0,0.00135,False,contrast,"[[18.978672, 45.01404, 47.232094, 73.61299], [19.01384, 45.05505, 47.2924, 73.68699]]",0.3274261951446533,0.01749873161315918,"[0.8319581145963065, 0.8454431280942104]",7.677078247070312e-05,"[0.8356223106384277, 0.84171593]",0.010971307754516602
138,184,0,0.00138,True,whitenoise,"[[13.752603, 35.742256, 39.835182, 62.382446], [35.256428, 70.10745, 79.06503, 90]]",0.30222177505493164,0.0023539066314697266,"[0, 1]",0.0,"[0, 1]",0.0
139,184,0,0.00138,True,brightness,"[[14.010894, 36.33565, 40.390823, 63.28604], [35.165802, 69.9015, 78.91648, 90]]",0.30222177505493164,0.004057645797729492,"[0, 1]",0.0,"[0, 1]",0.0
140,184,0,0.00138,False,contrast,"[[18.978342, 45.01358, 47.231552, 73.61226], [19.01439, 45.05551, 47.293335, 73.68796]]",0.30222177505493164,0.016628503799438477,"[0.8318125364996845, 0.8456169693068706]",7.343292236328125e-05,"[0.8355628848075867, 0.84180075]",0.010366201400756836
141,184,0,0.00141,True,whitenoise,"[[13.608525, 35.488373, 39.65295, 62.089687], [35.713787, 70.71157, 79.89367, 90]]",0.280362606048584,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
142,184,0,0.00141,True,brightness,"[[13.87232, 36.094147, 40.220013, 63.011837], [35.62117, 70.50162, 79.74195, 90]]",0.280362606048584,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
143,184,0,0.00141,False,contrast,"[[18.97801, 45.013096, 47.231014, 73.61154], [19.014938, 45.055992, 47.294262, 73.68893]]",0.280362606048584,0.01678776741027832,"[0.8316676842312606, 0.8457900945109387]",7.033348083496094e-05,"[0.835503339767456, 0.8418856]",0.010541915893554688
144,184,0,0.00144,True,whitenoise,"[[13.46152, 35.23359, 39.468266, 61.796234], [36.173817, 71.32423, 80.72713, 90]]",0.2962045669555664,0.0023529529571533203,"[0, 1]",0.0,"[0, 1]",0.0
145,184,0,0.00144,True,brightness,"[[13.731308, 35.852623, 40.04808, 62.73875], [36.079315, 71.11035, 80.57244, 90]]",0.2962045669555664,0.0041272640228271484,"[0, 1]",0.0,"[0, 1]",0.0
146,184,0,0.00144,False,contrast,"[[18.977678, 45.012627, 47.230465, 73.61082], [19.015575, 45.056644, 47.2954, 73.69017]]",0.2962045669555664,0.017041921615600586,"[0.8315090184783361, 0.8459994419093476]",7.343292236328125e-05,"[0.8354435563087463, 0.8419924]",0.010687589645385742
147,184,0,0.00147,True,whitenoise,"[[13.313927, 34.977863, 39.28336, 61.501297], [36.659763, 71.94848, 81.593346, 90]]",0.34650301933288574,0.002409219741821289,"[0, 1]",0.0,"[0, 1]",0.0
148,184,0,0.00147,True,brightness,"[[13.589632, 35.60987, 39.875618, 62.46368], [36.563324, 71.7321, 81.43569, 90]]",0.34650301933288574,0.004156827926635742,"[0, 1]",0.0,"[0, 1]",0.0
149,184,0,0.00147,False,contrast,"[[18.977348, 45.01216, 47.22993, 73.61009], [19.016125, 45.057117, 47.29634, 73.691154]]",0.34650301933288574,0.016728878021240234,"[0.8313636264959079, 0.846174501611161]",6.937980651855469e-05,"[0.8353843092918396, 0.84207803]",0.010380983352661133
150,184,0,0.0015,True,whitenoise,"[[13.134443, 34.68465, 39.065804, 61.162533], [37.253788, 72.67713, 82.62126, 90]]",0.31565046310424805,0.002604961395263672,"[0, 1]",0.0,"[0, 1]",0.0
151,184,0,0.0015,True,brightness,"[[13.4156065, 35.32924, 39.66975, 62.143833], [37.155334, 72.45776, 82.460815, 90]]",0.31565046310424805,0.004392385482788086,"[0, 1]",0.0,"[0, 1]",0.0
152,184,0,0.0015,False,contrast,"[[18.977015, 45.011528, 47.229378, 73.60916], [19.016787, 45.057602, 47.297333, 73.69212]]",0.31565046310424805,0.017395973205566406,"[0.8311998741896514, 0.8463614130095706]",7.748603820800781e-05,"[0.8353136777877808, 0.84216815]",0.010781049728393555
153,184,0,0.0015300000000000001,True,whitenoise,"[[12.948818, 34.383522, 38.841705, 60.814484], [37.87361, 73.4363, 83.690506, 90]]",0.3016068935394287,0.0030426979064941406,"[0, 1]",0.0,"[0, 1]",0.0
154,184,0,0.0015300000000000001,True,brightness,"[[13.235403, 35.040443, 39.457283, 61.814636], [37.773174, 73.21315, 83.527, 90]]",0.3016068935394287,0.004819631576538086,"[0, 1]",0.0,"[0, 1]",0.0
155,184,0,0.0015300000000000001,False,contrast,"[[18.976683, 45.011055, 47.228836, 73.60844], [19.017342, 45.05808, 47.298267, 73.6931]]",0.3016068935394287,0.017934083938598633,"[0.8310544209281092, 0.8465361351489123]",8.20159912109375e-05,"[0.8352540731430054, 0.84225357]",0.010897636413574219
156,184,0,0.00156,True,whitenoise,"[[12.759657, 34.069496, 38.614136, 60.454544], [38.517857, 74.22602, 84.80539, 90]]",0.30680060386657715,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
157,184,0,0.00156,True,brightness,"[[13.052187, 34.739475, 39.242393, 61.47493], [38.41579, 73.99913, 84.63935, 90]]",0.30680060386657715,0.0041387081146240234,"[0, 1]",0.0,"[0, 1]",0.0
158,184,0,0.00156,False,contrast,"[[18.97606, 45.010574, 47.22781, 73.60748], [19.017893, 45.058594, 47.2992, 73.69407]]",0.30680060386657715,0.016915559768676758,"[0.8308610845620378, 0.8467312774180701]",7.319450378417969e-05,"[0.8351654410362244, 0.8423398]",0.01057577133178711
159,184,0,0.00159,True,whitenoise,"[[12.564663, 33.759644, 38.385567, 60.099594], [39.16329, 75.02342, 85.92482, 90]]",0.30304431915283203,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
160,184,0,0.00159,True,brightness,"[[12.86253, 34.441853, 39.02539, 61.138695], [39.059208, 74.792755, 85.75578, 90]]",0.30304431915283203,0.0039441585540771484,"[0, 1]",0.0,"[0, 1]",0.0
161,184,0,0.00159,False,contrast,"[[18.975721, 45.010098, 47.227257, 73.60675], [19.018446, 45.059074, 47.300148, 73.695045]]",0.30304431915283203,0.016719341278076172,"[0.8307138654745228, 0.8469076191051724]",7.176399230957031e-05,"[0.835104763507843, 0.8424259]",0.010548114776611328
162,184,0,0.0016200000000000001,True,whitenoise,"[[12.558866, 33.823112, 38.56374, 60.32151], [39.785187, 75.80478, 87.04838, 90]]",0.3352341651916504,0.0024290084838867188,"[0, 1]",0.0,"[0, 1]",0.0
163,184,0,0.0016200000000000001,True,brightness,"[[12.858454, 34.50825, 39.19714, 61.355545], [39.682312, 75.57164, 86.8774, 90]]",0.3352341651916504,0.004205942153930664,"[0, 1]",0.0,"[0, 1]",0.0
164,184,0,0.0016200000000000001,False,contrast,"[[18.975382, 45.009624, 47.226696, 73.60602], [19.018997, 45.059544, 47.301086, 73.69602]]",0.3352341651916504,0.016942977905273438,"[0.8305665326462047, 0.8470832337539468]",6.985664367675781e-05,"[0.8350442051887512, 0.84251124]",0.010538339614868164
165,184,0,0.00165,True,whitenoise,"[[12.354484, 33.521004, 38.331078, 59.97799], [40.425964, 76.6136, 88.15691, 90]]",0.3132321834564209,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
166,184,0,0.00165,True,brightness,"[[12.659845, 34.21824, 38.97616, 61.030674], [40.32112, 76.37784, 87.983215, 90]]",0.3132321834564209,0.004031658172607422,"[0, 1]",0.0,"[0, 1]",0.0
167,184,0,0.00165,False,contrast,"[[18.975044, 45.00914, 47.226143, 73.60527], [19.01955, 45.06002, 47.302017, 73.697]]",0.3132321834564209,0.016748666763305664,"[0.8304189580123956, 0.8472588638119111]",7.128715515136719e-05,"[0.8349831700325012, 0.8425967]",0.01042938232421875
168,184,0,0.00168,True,whitenoise,"[[12.151281, 33.218094, 38.09857, 59.63272], [41.069817, 77.418465, 89.26815, 90]]",0.3335871696472168,0.002594470977783203,"[0, 1]",0.0,"[0, 1]",0.0
169,184,0,0.00168,True,brightness,"[[12.462749, 33.92842, 38.756195, 60.70519], [40.963028, 77.17948, 89.09177, 90]]",0.3335871696472168,0.004379987716674805,"[0, 1]",0.0,"[0, 1]",0.0
170,184,0,0.00168,False,contrast,"[[18.97469, 45.008553, 47.225586, 73.60453], [19.020105, 45.0605, 47.303116, 73.69799]]",0.3335871696472168,0.01737689971923828,"[0.8302633130081656, 0.8474452804392126]",7.796287536621094e-05,"[0.8349187970161438, 0.8426877]",0.010771512985229492
171,184,0,0.0017100000000000001,True,whitenoise,"[[11.9447365, 32.91419, 37.86408, 59.285942], [41.714054, 78.22507, 90, 90]]",0.3130769729614258,0.0030918121337890625,"[0, 1]",0.0,"[0, 1]",0.0
172,184,0,0.0017100000000000001,True,brightness,"[[12.261803, 33.637222, 38.533848, 60.377857], [41.605247, 77.98287, 90, 90]]",0.3130769729614258,0.004857540130615234,"[0, 1]",0.0,"[0, 1]",0.0
173,184,0,0.0017100000000000001,False,contrast,"[[18.974348, 45.00807, 47.22503, 73.60379], [19.02066, 45.060978, 47.30406, 73.69896]]",0.3130769729614258,0.01808786392211914,"[0.8301156086427859, 0.8476215227003874]",8.153915405273438e-05,"[0.8348578810691833, 0.8427734]",0.010981082916259766
174,184,0,0.00174,True,whitenoise,"[[11.736584, 32.61393, 37.63105, 58.944035], [42.364105, 79.05678, 90, 90]]",0.3163299560546875,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
175,184,0,0.00174,True,brightness,"[[12.059357, 33.349213, 38.31223, 60.05406], [42.253494, 78.81342, 90, 90]]",0.3163299560546875,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
176,184,0,0.00174,False,contrast,"[[18.973969, 45.007256, 47.224293, 73.602585], [19.021214, 45.06146, 47.304993, 73.69992]]",0.3163299560546875,0.016689062118530273,"[0.82992217712684, 0.8478144340843744]",7.104873657226562e-05,"[0.8347674608230591, 0.8428584]",0.010504722595214844
177,184,0,0.00177,True,whitenoise,"[[11.528486, 32.312206, 37.398315, 58.60111], [43.023846, 79.88813, 90, 90]]",0.2934753894805908,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
178,184,0,0.00177,True,brightness,"[[11.857006, 33.060013, 38.091293, 59.729977], [42.911133, 79.642296, 90, 90]]",0.2934753894805908,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
179,184,0,0.00177,False,contrast,"[[18.973627, 45.006767, 47.223732, 73.60184], [19.021767, 45.06194, 47.305935, 73.700905]]",0.2934753894805908,0.016802310943603516,"[0.8297734558125334, 0.8479916755923005]",6.937980651855469e-05,"[0.8347060084342957, 0.84294444]",0.010567188262939453
180,184,0,0.0018,True,whitenoise,"[[11.352564, 32.115322, 37.257545, 58.42401], [43.682747, 80.7218, 90, 90]]",0.29119873046875,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
181,184,0,0.0018,True,brightness,"[[11.683053, 32.861485, 37.95101, 59.549637], [43.568058, 80.47407, 90, 90]]",0.29119873046875,0.0039215087890625,"[0, 1]",0.0,"[0, 1]",0.0
182,184,0,0.0018,False,contrast,"[[18.973276, 45.00629, 47.223167, 73.60109], [19.022318, 45.06245, 47.30694, 73.70201]]",0.29119873046875,0.01639580726623535,"[0.8296196446029742, 0.8481806892996885]",6.961822509765625e-05,"[0.8346443176269531, 0.8430369]",0.010288476943969727
183,184,0,0.00183,True,whitenoise,"[[11.131306, 31.797037, 37.003113, 58.055016], [44.342804, 81.55698, 90, 90]]",0.3103597164154053,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
184,184,0,0.00183,True,brightness,"[[11.470714, 32.56508, 37.71635, 59.213696], [44.226116, 81.30664, 90, 90]]",0.3103597164154053,0.00394749641418457,"[0, 1]",0.0,"[0, 1]",0.0
185,184,0,0.00183,False,contrast,"[[18.972933, 45.0058, 47.222603, 73.60034], [19.023003, 45.063057, 47.30802, 73.703186]]",0.3103597164154053,0.016399860382080078,"[0.8294618279508625, 0.8483848061284486]",7.081031799316406e-05,"[0.8345827460289001, 0.84314007]",0.010233402252197266
186,184,0,0.00186,True,whitenoise,"[[10.916899, 31.496428, 36.76601, 57.71329], [45.003517, 82.39084, 90, 90]]",0.29295778274536133,0.0023813247680664062,"[0, 1]",0.0,"[0, 1]",0.0
187,184,0,0.00186,True,brightness,"[[11.262227, 32.277046, 37.49127, 58.890896], [44.88485, 82.13785, 90, 90]]",0.29295778274536133,0.004107475280761719,"[0, 1]",0.0,"[0, 1]",0.0
188,184,0,0.00186,False,contrast,"[[18.972591, 45.005318, 47.222042, 73.59959], [19.02374, 45.06371, 47.309135, 73.70446]]",0.29295778274536133,0.01684117317199707,"[0.8293006697556383, 0.8485992428946535]",7.367134094238281e-05,"[0.8345211148262024, 0.84325]",0.010528326034545898
189,184,0,0.00189,True,whitenoise,"[[10.699986, 31.194683, 36.526695, 57.370117], [45.667194, 83.23584, 90, 90]]",0.30577945709228516,0.002313375473022461,"[0, 1]",0.0,"[0, 1]",0.0
190,184,0,0.00189,True,brightness,"[[11.051579, 31.988312, 37.26474, 58.56755], [45.54672, 82.98094, 90, 90]]",0.30577945709228516,0.004103660583496094,"[0, 1]",0.0,"[0, 1]",0.0
191,184,0,0.00189,False,contrast,"[[18.972252, 45.004833, 47.22148, 73.59885], [19.024477, 45.064365, 47.310257, 73.70572]]",0.30577945709228516,0.020237445831298828,"[0.8291403254594467, 0.8488131149664996]",7.104873657226562e-05,"[0.8344600796699524, 0.8433597]",0.013855457305908203
192,184,0,0.00192,True,whitenoise,"[[10.483889, 30.89429, 36.287403, 57.029186], [46.33154, 84.07806, 90, 90]]",0.32993340492248535,0.002284526824951172,"[0, 1]",0.0,"[0, 1]",0.0
193,184,0,0.00192,True,brightness,"[[10.841036, 31.69997, 37.03662, 58.244484], [46.209106, 83.82209, 90, 90]]",0.32993340492248535,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
194,184,0,0.00192,False,contrast,"[[18.971909, 45.004333, 47.220913, 73.59807], [19.02529, 45.06505, 47.31143, 73.70704]]",0.32993340492248535,0.018106937408447266,"[0.8289741113395492, 0.8490378584710031]",6.961822509765625e-05,"[0.8343968987464905, 0.8434758]",0.011912345886230469
195,184,0,0.0019500000000000001,True,whitenoise,"[[10.269498, 30.5929, 36.04785, 56.685467], [47.007996, 84.91802, 90, 90]]",0.30968165397644043,0.0024993419647216797,"[0, 1]",0.0,"[0, 1]",0.0
196,184,0,0.0019500000000000001,True,brightness,"[[10.632592, 31.411335, 36.809494, 57.92019], [46.88353, 84.65939, 90, 90]]",0.30968165397644043,0.004359722137451172,"[0, 1]",0.0,"[0, 1]",0.0
197,184,0,0.0019500000000000001,False,contrast,"[[18.971563, 45.003735, 47.220356, 73.597145], [19.026127, 45.06584, 47.312897, 73.70866]]",0.30968165397644043,0.01793646812438965,"[0.8287815299257785, 0.8493044494415237]",8.416175842285156e-05,"[0.8343273401260376, 0.8436132]",0.011247873306274414
198,184,0,0.00198,True,whitenoise,"[[10.262369, 30.485043, 36.10115, 56.617996], [47.514347, 85.46263, 90, 90]]",0.3161756992340088,0.0030591487884521484,"[0, 1]",0.0,"[0, 1]",0.0
199,184,0,0.00198,True,brightness,"[[10.62197, 31.307558, 36.86145, 57.861813], [47.387554, 85.20366, 90, 90]]",0.3161756992340088,0.004785060882568359,"[0, 1]",0.0,"[0, 1]",0.0
200,184,0,0.00198,False,contrast,"[[18.97122, 45.003246, 47.219795, 73.596405], [19.026968, 45.06669, 47.314404, 73.710365]]",0.3161756992340088,0.017750263214111328,"[0.828598645270634, 0.8495754006811586]",8.106231689453125e-05,"[0.8342658281326294, 0.84375614]",0.010745525360107422
201,184,0,0.00201,True,whitenoise,"[[10.0970955, 30.272135, 35.912155, 56.33689], [48.18024, 86.27759, 90, 90]]",0.30496811866760254,0.0021948814392089844,"[0, 1]",0.0,"[0, 1]",0.0
202,184,0,0.00201,True,brightness,"[[10.459229, 31.104286, 36.68306, 57.5965], [48.051373, 86.015495, 90, 90]]",0.30496811866760254,0.0039370059967041016,"[0, 1]",0.0,"[0, 1]",0.0
203,184,0,0.00201,False,contrast,"[[18.970877, 45.00275, 47.21923, 73.59565], [19.027819, 45.06756, 47.315918, 73.71211]]",0.30496811866760254,0.0164339542388916,"[0.8284134252421155, 0.8498506717425668]",6.937980651855469e-05,"[0.8342038989067078, 0.84390134]",0.010332107543945312
204,184,0,0.00204,True,whitenoise,"[[9.901501, 29.987806, 35.692604, 56.010918], [48.844982, 87.09317, 90, 90]]",0.3337118625640869,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
205,184,0,0.00204,True,brightness,"[[10.268958, 30.831734, 36.47423, 57.28791], [48.71401, 86.82829, 90, 90]]",0.3337118625640869,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
