,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
19,92,0,0.00018,False,brightness,"[[22.611485, 60.84671, 51.00773, 89.06471], [24.455536, 63.58654, 54.137974, 90]]",0.3193528652191162,0.02613377571105957,"[0.6342114654663802, 1]",6.747245788574219e-05,"[0.757013913977234, 0.9786639]",0.010268449783325195
20,92,0,0.00018,False,contrast,"[[23.062288, 61.49761, 51.60816, 89.85632], [23.063864, 61.508038, 51.612778, 89.870285]]",0.3193528652191162,0.03837275505065918,"[0.848085502950415, 0.8498121606724288]",6.151199340820312e-05,"[0.8485073447227478, 0.8493894]",0.010088920593261719
21,92,0,0.00021,False,whitenoise,"[[22.457766, 60.614594, 50.782173, 88.760735], [24.759571, 64.03628, 54.679752, 90]]",0.32572245597839355,0.013499021530151367,"[0.5829950941733374, 1]",8.20159912109375e-05,"[0.7349027332783692, 0.99148643]",0.01072382926940918
22,92,0,0.00021,False,brightness,"[[22.52117, 60.722137, 50.894913, 88.9192], [24.740067, 63.995995, 54.649426, 90]]",0.32572245597839355,0.026085376739501953,"[0.5979862359047057, 1]",7.176399230957031e-05,"[0.7405195856391905, 0.9908021]",0.010354042053222656
23,92,0,0.00021,False,contrast,"[[23.062136, 61.496727, 51.60775, 89.85513], [23.063972, 61.508896, 51.613132, 89.871414]]",0.32572245597839355,0.03842043876647949,"[0.8479419744830138, 0.8499557595257354]",6.175041198730469e-05,"[0.8484338521957397, 0.84946257]",0.010163307189941406
24,92,0,0.00024,False,whitenoise,"[[22.355715, 60.470802, 50.650345, 88.58907], [25.057085, 64.46758, 55.21836, 90]]",0.3048124313354492,0.013201713562011719,"[0.5429331578229335, 1]",8.225440979003906e-05,"[0.7173846469947682, 1.0]",0.010465860366821289
25,92,0,0.00024,False,brightness,"[[22.428171, 60.593723, 50.77919, 88.77018], [25.035072, 64.42192, 55.184185, 90]]",0.3048124313354492,0.025511741638183594,"[0.5594609510371877, 1]",7.05718994140625e-05,"[0.7236531803126087, 1.0]",0.010130643844604492
26,92,0,0.00024,False,contrast,"[[23.061983, 61.495846, 51.607338, 89.85394], [23.064081, 61.50975, 51.613487, 89.87255]]",0.3048124313354492,0.03760194778442383,"[0.8477982413209632, 0.8500991528484966]",6.008148193359375e-05,"[0.8483601212501526, 0.84953564]",0.009944677352905273
27,92,0,0.00027,False,whitenoise,"[[22.253132, 60.32697, 50.518417, 88.41734], [25.354067, 64.89917, 55.75614, 90]]",0.29285168647766113,0.013509511947631836,"[0.4988716739343107, 1]",8.273124694824219e-05,"[0.7001002144882921, 1.0]",0.01077580451965332
28,92,0,0.00027,False,brightness,"[[22.334574, 60.46517, 50.66336, 88.62103], [25.329428, 64.847946, 55.717804, 90]]",0.29285168647766113,0.02612447738647461,"[0.5157700306322477, 1]",7.2479248046875e-05,"[0.7069919457184887, 1.0]",0.010340452194213867
29,92,0,0.00027,False,contrast,"[[23.061829, 61.494957, 51.606922, 89.85275], [23.064192, 61.510605, 51.613842, 89.87369]]",0.29285168647766113,0.038451433181762695,"[0.8476540422713924, 0.8502434678821321]",6.29425048828125e-05,"[0.8482862710952759, 0.849609]",0.010141611099243164
30,92,0,0.00030000000000000003,False,whitenoise,"[[22.150595, 60.1827, 50.382477, 88.24176], [25.638851, 65.31923, 56.272423, 90]]",0.32363176345825195,0.013590335845947266,"[0.45954531075416455, 1]",8.392333984375e-05,"[0.6832682997170706, 1.0]",0.010636091232299805
31,92,0,0.00030000000000000003,False,brightness,"[[22.240955, 60.335316, 50.543095, 88.46676], [25.612022, 65.26264, 56.230568, 90]]",0.32363176345825195,0.025861501693725586,"[0.47661019645687863, 1]",6.985664367675781e-05,"[0.6907374077733225, 1.0]",0.010097742080688477
32,92,0,0.00030000000000000003,False,contrast,"[[23.061674, 61.494076, 51.606506, 89.85156], [23.064299, 61.51146, 51.6142, 89.87483]]",0.32363176345825195,0.03789877891540527,"[0.8475097589114605, 0.8503871839650811]",6.103515625e-05,"[0.8482121229171753, 0.8496821]",0.00991368293762207
33,92,0,0.00033,False,whitenoise,"[[22.05346, 60.04448, 50.25406, 88.0737], [25.919285, 65.714, 56.778522, 90]]",0.31261444091796875,0.01376795768737793,"[0.42506290237211825, 1]",9.250640869140625e-05,"[0.6644123792648315, 1.0]",0.010669946670532227
34,92,0,0.00033,False,brightness,"[[22.152884, 60.21236, 50.43079, 88.32125], [25.889952, 65.65176, 56.732616, 90]]",0.31261444091796875,0.026067256927490234,"[0.4423308211610698, 1]",6.961822509765625e-05,"[0.6724413925748554, 1.0]",0.010104179382324219
35,92,0,0.00033,False,contrast,"[[23.061522, 61.493195, 51.606094, 89.85037], [23.064407, 61.512314, 51.61455, 89.87597]]",0.31261444091796875,0.03813481330871582,"[0.8473662518613061, 0.8505307937527248]",6.127357482910156e-05,"[0.8481383919715881, 0.84975517]",0.00992727279663086
36,92,0,0.00036,False,whitenoise,"[[21.937948, 59.878555, 50.10183, 87.8711], [26.248598, 66.11786, 57.340225, 90]]",0.31036949157714844,0.014479398727416992,"[0.3897047963079737, 1]",9.250640869140625e-05,"[0.6419469118118286, 1.0]",0.010913610458374023
37,92,0,0.00036,False,brightness,"[[22.046402, 60.06166, 50.29459, 88.14106], [26.21684, 66.049934, 57.290325, 90]]",0.31036949157714844,0.026779890060424805,"[0.40689133752103845, 1]",6.985664367675781e-05,"[0.6520616125594721, 1.0]",0.01011967658996582
38,92,0,0.00036,False,contrast,"[[23.061369, 61.492264, 51.60568, 89.849144], [23.064774, 61.51317, 51.615166, 89.877106]]",0.31036949157714844,0.03888297080993652,"[0.8472137725091164, 0.8507010191374526]",5.984306335449219e-05,"[0.8480645418167114, 0.8498461]",0.00997471809387207
39,92,0,0.00039,False,whitenoise,"[[21.809658, 59.700356, 49.9361, 87.65422], [26.614132, 66.57918, 57.97315, 90]]",0.31340765953063965,0.013416051864624023,"[0.35405637285968256, 1]",8.153915405273438e-05,"[0.617231011390686, 1.0]",0.010646820068359375
40,92,0,0.00039,False,brightness,"[[21.926737, 59.898674, 50.144836, 87.94663], [26.580156, 66.506714, 57.919746, 90]]",0.31340765953063965,0.025876760482788086,"[0.37088545651264704, 1]",7.152557373046875e-05,"[0.6283618211746216, 1.0]",0.010214567184448242
41,92,0,0.00039,False,contrast,"[[23.061214, 61.491188, 51.605263, 89.847855], [23.06597, 61.514023, 51.616608, 89.87824]]",0.31340765953063965,0.038010358810424805,"[0.8470342766250479, 0.8509535241563898]",6.127357482910156e-05,"[0.847990870475769, 0.849992]",0.00999760627746582
42,92,0,0.00042,False,whitenoise,"[[21.681704, 59.521866, 49.77104, 87.437294], [26.983086, 67.04417, 58.611317, 90]]",0.3262310028076172,0.014147520065307617,"[0.32164222583185187, 1]",9.489059448242188e-05,"[0.5905466675758362, 1.0]",0.011162519454956055
43,92,0,0.00042,False,brightness,"[[21.807734, 59.735382, 49.995724, 87.752106], [26.947222, 66.96749, 58.55502, 90]]",0.3262310028076172,0.027039289474487305,"[0.3380553188653043, 1]",7.43865966796875e-05,"[0.6020252704620361, 1.0]",0.010629892349243164
44,92,0,0.00042,False,contrast,"[[23.061062, 61.490116, 51.60486, 89.84656], [23.067244, 61.514954, 51.618107, 89.87948]]",0.3262310028076172,0.039697885513305664,"[0.8468468640405054, 0.8512136325126611]",6.437301635742188e-05,"[0.8479123711585999, 0.8501419]",0.010452508926391602
45,92,0,0.00045,False,whitenoise,"[[21.529284, 59.303635, 49.56199, 87.16347], [27.355173, 67.51381, 59.263397, 90]]",0.29840707778930664,0.013753652572631836,"[0.28975605908168983, 1]",8.440017700195312e-05,"[0.5555360317230225, 1.0]",0.010878324508666992
46,92,0,0.00045,False,brightness,"[[21.665388, 59.533802, 49.80459, 87.50303], [27.31692, 67.43153, 59.203197, 90]]",0.29840707778930664,0.02638387680053711,"[0.30574363292505913, 1]",7.128715515136719e-05,"[0.5674117803573608, 1.0]",0.010350942611694336
47,92,0,0.00045,False,contrast,"[[23.06091, 61.489037, 51.604443, 89.84526], [23.068445, 61.515816, 51.619553, 89.88062]]",0.29840707778930664,0.03872179985046387,"[0.8466666082433921, 0.8514673448418453]",6.127357482910156e-05,"[0.8478381633758545, 0.8502883]",0.010159492492675781
48,92,0,0.00048,False,whitenoise,"[[21.3954, 59.11895, 49.39227, 86.94235], [27.73143, 67.98761, 59.924393, 90]]",0.3274829387664795,0.013651132583618164,"[0.2626439933006869, 1]",8.416175842285156e-05,"[0.5233097076416016, 1.0]",0.010694265365600586
49,92,0,0.00048,False,brightness,"[[21.540562, 59.36444, 49.651005, 87.30451], [27.69066, 67.899506, 59.860043, 90]]",0.3274829387664795,0.026108264923095703,"[0.27819634070428556, 1]",7.05718994140625e-05,"[0.5355115532875061, 1.0]",0.010265827178955078
50,92,0,0.00048,False,contrast,"[[23.060753, 61.48796, 51.604027, 89.84396], [23.069649, 61.516678, 51.62099, 89.88177]]",0.3274829387664795,0.038269996643066406,"[0.8464866514909071, 0.8517206352369987]",6.079673767089844e-05,"[0.8477638363838196, 0.85043454]",0.010025739669799805
51,92,0,0.00051,False,whitenoise,"[[21.23449, 58.895508, 49.174934, 86.665306], [28.127048, 68.4771, 60.616703, 90]]",0.30176877975463867,0.014086484909057617,"[0.2354183971037641, 1]",9.179115295410156e-05,"[0.4882951080799103, 1.0]",0.010969877243041992
52,92,0,0.00051,False,brightness,"[[21.392467, 59.161552, 49.456924, 87.05828], [28.083918, 68.383484, 60.54847, 90]]",0.30176877975463867,0.026707172393798828,"[0.2506550777846046, 1]",7.224082946777344e-05,"[0.5030484199523926, 1.0]",0.0103912353515625
53,92,0,0.00051,False,contrast,"[[23.0606, 61.486885, 51.60361, 89.84267], [23.070848, 61.517532, 51.622437, 89.88291]]",0.30176877975463867,0.039083242416381836,"[0.8463069064741391, 0.8519740501542441]",6.127357482910156e-05,"[0.8476898670196533, 0.8505808]",0.01020050048828125
54,92,0,0.00054,False,whitenoise,"[[21.07436, 58.67624, 48.96484, 86.39779], [28.547003, 69.00174, 61.351654, 90]]",0.31397461891174316,0.01448202133178711,"[0.21011588845857365, 1]",9.417533874511719e-05,"[0.45304808020591736, 1.0]",0.010970115661621094
55,92,0,0.00054,False,brightness,"[[21.241653, 58.958294, 49.2635, 86.81441], [28.501492, 68.902596, 61.27947, 90]]",0.31397461891174316,0.026888370513916016,"[0.22470989659395676, 1]",7.05718994140625e-05,"[0.47067737579345703, 1.0]",0.010167837142944336
56,92,0,0.00054,False,contrast,"[[23.060448, 61.48581, 51.6032, 89.84137], [23.072048, 61.518394, 51.623882, 89.88406]]",0.31397461891174316,0.038941383361816406,"[0.8461270905731613, 0.8522277000989142]",6.127357482910156e-05,"[0.8476155400276184, 0.85072714]",0.00991678237915039
57,92,0,0.00057,False,whitenoise,"[[20.912294, 58.459496, 48.75543, 86.13375], [28.97062, 69.53269, 62.09124, 90]]",0.31598877906799316,0.013504981994628906,"[0.18721901056767887, 1]",8.535385131835938e-05,"[0.41893982887268066, 1.0]",0.01063394546508789
58,92,0,0.00057,False,brightness,"[[21.08887, 58.757156, 49.070644, 86.57337], [28.922237, 69.427414, 62.01437, 90]]",0.31598877906799316,0.025777816772460938,"[0.20118258931770971, 1]",7.104873657226562e-05,"[0.4398614168167114, 1.0]",0.010101318359375
59,92,0,0.00057,False,contrast,"[[23.060295, 61.484734, 51.602783, 89.84007], [23.073254, 61.51926, 51.62532, 89.88521]]",0.31598877906799316,0.03783392906188965,"[0.8459470517280576, 0.8524815433605673]",6.0558319091796875e-05,"[0.8475412130355835, 0.8508736]",0.009931564331054688
60,92,0,0.0006000000000000001,False,whitenoise,"[[20.746737, 58.243008, 48.54899, 85.87172], [29.400711, 70.067, 62.839375, 90]]",0.31864070892333984,0.01351308822631836,"[0.16645548505848967, 1]",8.20159912109375e-05,"[0.38601166009902954, 1.0]",0.010764598846435547
61,92,0,0.0006000000000000001,False,brightness,"[[20.926584, 58.547886, 48.868896, 86.32077], [29.349869, 69.95621, 62.758503, 90]]",0.31864070892333984,0.026192188262939453,"[0.17942122212046327, 1]",7.081031799316406e-05,"[0.40742388367652893, 1.0]",0.010448694229125977
62,92,0,0.0006000000000000001,False,contrast,"[[23.058516, 61.483658, 51.599785, 89.83852], [23.074457, 61.52071, 51.626762, 89.88679]]",0.31864070892333984,0.03874635696411133,"[0.8455249693353712, 0.8528320699016231]",6.175041198730469e-05,"[0.8473124504089355, 0.8510273]",0.010378837585449219
63,92,0,0.00063,False,whitenoise,"[[20.579685, 58.019516, 48.339485, 85.60788], [29.892094, 70.6083, 63.654068, 90]]",0.29135608673095703,0.01320338249206543,"[0.1468048434116801, 1]",8.153915405273438e-05,"[0.3529376685619354, 1.0]",0.010433197021484375
64,92,0,0.00063,False,brightness,"[[20.768318, 58.33919, 48.674973, 86.0788], [29.839212, 70.492065, 63.569973, 90]]",0.29135608673095703,0.02553844451904297,"[0.1590790745009469, 1]",7.081031799316406e-05,"[0.3744743764400482, 1.0]",0.010129928588867188
65,92,0,0.00063,False,contrast,"[[23.05828, 61.482582, 51.59924, 89.83721], [23.075655, 61.5216, 51.628216, 89.88796]]",0.29135608673095703,0.03757882118225098,"[0.8453328009857841, 0.8530912135898736]",6.008148193359375e-05,"[0.8472303152084351, 0.85117424]",0.009908914566040039
66,92,0,0.00066,False,whitenoise,"[[20.65769, 57.79294, 48.308426, 85.34303], [30.410118, 71.27127, 64.50408, 90]]",0.2859010696411133,0.013604164123535156,"[0.12953782321675225, 1]",8.606910705566406e-05,"[0.32125094532966614, 1.0]",0.010732650756835938
67,92,0,0.00066,False,brightness,"[[20.838512, 58.127754, 48.65571, 85.83629], [30.355175, 71.149, 64.416374, 90]]",0.2859010696411133,0.02600836753845215,"[0.14115837536513523, 1]",7.152557373046875e-05,"[0.34283825755119324, 1.0]",0.01016092300415039
68,92,0,0.00066,False,contrast,"[[23.058046, 61.481514, 51.598698, 89.83591], [23.07888, 61.52526, 51.63281, 89.89305]]",0.2859010696411133,0.038130998611450195,"[0.8447873948725454, 0.8536722871033099]",6.198883056640625e-05,"[0.8469586372375488, 0.8514755]",0.009981632232666016
69,92,0,0.00069,False,whitenoise,"[[20.482758, 57.539925, 48.078377, 85.03902], [30.928835, 71.83537, 65.36233, 90]]",0.30628228187561035,0.013594388961791992,"[0.11241123577402255, 1]",8.630752563476562e-05,"[0.2888219952583313, 1.0]",0.010687112808227539
70,92,0,0.00069,False,brightness,"[[20.67057, 57.887535, 48.438885, 85.55099], [30.871515, 71.707985, 65.270706, 90]]",0.30628228187561035,0.025986671447753906,"[0.12325433409099615, 1]",7.128715515136719e-05,"[0.31018510460853577, 1.0]",0.01019144058227539
71,92,0,0.00069,False,contrast,"[[23.05781, 61.48044, 51.5981, 89.83458], [23.080172, 61.526283, 51.634384, 89.894394]]",0.30628228187561035,0.038114070892333984,"[0.8445765909952169, 0.8539475252360191]",6.127357482910156e-05,"[0.8468664288520813, 0.85162956]",0.009982109069824219
72,92,0,0.00072,False,whitenoise,"[[20.322199, 57.312996, 47.87603, 84.77381], [31.451168, 72.398636, 66.22192, 90]]",0.3126108646392822,0.013460397720336914,"[0.09767146354842181, 1]",8.440017700195312e-05,"[0.259260892868042, 1.0]",0.010632514953613281
73,92,0,0.00072,False,brightness,"[[20.51826, 57.675663, 48.25232, 85.307976], [31.391514, 72.26583, 66.126274, 90]]",0.3126108646392822,0.025821924209594727,"[0.10788200952129687, 1]",7.104873657226562e-05,"[0.2804860472679138, 1.0]",0.010186433792114258
74,92,0,0.00072,False,contrast,"[[23.057571, 61.47935, 51.597546, 89.83327], [23.081463, 61.527306, 51.635967, 89.895744]]",0.3126108646392822,0.03785276412963867,"[0.8443676350346357, 0.8542225044472852]",6.0558319091796875e-05,"[0.8467751741409302, 0.8517838]",0.009905576705932617
75,92,0,0.00075,False,whitenoise,"[[20.160795, 57.08351, 47.67305, 84.50778], [31.987148, 72.97195, 67.10486, 90]]",0.3506143093109131,0.013772249221801758,"[0.08423002208805126, 1]",8.535385131835938e-05,"[0.23080354928970337, 1.0]",0.010834217071533203
76,92,0,0.00075,False,brightness,"[[20.36542, 57.46184, 48.065796, 85.065094], [31.925455, 72.834145, 67.005615, 90]]",0.3506143093109131,0.026302099227905273,"[0.09381907369395555, 1]",7.033348083496094e-05,"[0.25180062651634216, 1.0]",0.010293245315551758
77,92,0,0.00075,False,contrast,"[[23.057333, 61.478287, 51.597004, 89.831955], [23.082745, 61.528324, 51.63755, 89.897095]]",0.3506143093109131,0.03855323791503906,"[0.8441603828168219, 0.8544954255972057]",6.103515625e-05,"[0.846684455871582, 0.85193706]",0.010064363479614258
78,92,0,0.00078,False,whitenoise,"[[19.998737, 56.85275, 47.469254, 84.24046], [32.528095, 73.54322, 67.990616, 90]]",0.31628894805908203,0.014078855514526367,"[0.07215863778644327, 1]",9.202957153320312e-05,"[0.20386376976966858, 1.0]",0.010985851287841797
79,92,0,0.00078,False,brightness,"[[20.211475, 57.24586, 47.87742, 84.819466], [32.4641, 73.40021, 67.88742, 90]]",0.31628894805908203,0.026772260665893555,"[0.08112584099610909, 1]",7.200241088867188e-05,"[0.2245008498430252, 1.0]",0.010459661483764648
80,92,0,0.00078,False,contrast,"[[23.057095, 61.477207, 51.59645, 89.83064], [23.084034, 61.52935, 51.639122, 89.89844]]",0.31628894805908203,0.039177894592285156,"[0.8439521684809694, 0.8547695830941574]",6.222724914550781e-05,"[0.84659343957901, 0.85209084]",0.010174989700317383
81,92,0,0.0008100000000000001,False,whitenoise,"[[19.836313, 56.620472, 47.265663, 83.974144], [33.098663, 74.128395, 68.90514, 90]]",0.32326269149780273,0.014878273010253906,"[0.06111292088912966, 1]",9.465217590332031e-05,"[0.17791418731212616, 1.0]",0.011226177215576172
82,92,0,0.0008100000000000001,False,brightness,"[[20.057451, 57.02903, 47.689995, 84.57579], [33.03221, 73.97995, 68.79778, 90]]",0.32326269149780273,0.027506113052368164,"[0.0694687225519527, 1]",7.176399230957031e-05,"[0.1981014460325241, 1.0]",0.010389089584350586
83,92,0,0.0008100000000000001,False,contrast,"[[23.056856, 61.476135, 51.59588, 89.82934], [23.085562, 61.53157, 51.64074, 89.90112]]",0.32326269149780273,0.03990316390991211,"[0.8436368695797309, 0.8550870043397542]",6.103515625e-05,"[0.8464297652244568, 0.8522521]",0.01021265983581543
84,92,0,0.00084,False,whitenoise,"[[19.6726, 56.384735, 47.059868, 83.704056], [33.67755, 74.7251, 69.834045, 90]]",0.34496283531188965,0.014253377914428711,"[0.05113092664698165, 1]",9.226799011230469e-05,"[0.1532643735408783, 1.0]",0.01127481460571289
85,92,0,0.00084,False,brightness,"[[19.902275, 56.808937, 47.50056, 84.32874], [33.608612, 74.57139, 69.72254, 90]]",0.34496283531188965,0.02734088897705078,"[0.05888200830703338, 1]",7.724761962890625e-05,"[0.1728937178850174, 1.0]",0.01077580451965332
86,92,0,0.00084,False,contrast,"[[23.05662, 61.47506, 51.595337, 89.828026], [23.086868, 61.53267, 51.642357, 89.90257]]",0.34496283531188965,0.04016876220703125,"[0.8434215492579394, 0.8553661310133563]",6.699562072753906e-05,"[0.8463341593742371, 0.85240763]",0.010561943054199219
87,92,0,0.00087,False,whitenoise,"[[19.50934, 56.146927, 46.85487, 83.43213], [34.259727, 75.32151, 70.77027, 90]]",0.32680749893188477,0.013385772705078125,"[0.042261707675114904, 1]",8.368492126464844e-05,"[0.13029897212982178, 1.0]",0.01061391830444336
88,92,0,0.00087,False,brightness,"[[19.74704, 56.585735, 47.31088, 84.07872], [34.188625, 75.16244, 70.655, 90]]",0.32680749893188477,0.025927305221557617,"[0.04940846259129077, 1]",7.128715515136719e-05,"[0.14923688769340515, 1.0]",0.010300874710083008
89,92,0,0.00087,False,contrast,"[[23.056381, 61.473988, 51.594784, 89.82672], [23.088167, 61.533737, 51.643932, 89.90398]]",0.32680749893188477,0.038168907165527344,"[0.8432096093313391, 0.8556415126141494]",6.103515625e-05,"[0.846240222454071, 0.85256124]",0.010074615478515625
90,92,0,0.0009,False,whitenoise,"[[19.343613, 55.90089, 46.647953, 83.15129], [34.844326, 75.91904, 71.70832, 90]]",0.28639984130859375,0.013506174087524414,"[0.03436359209925784, 1]",8.559226989746094e-05,"[0.10888626426458359, 1.0]",0.010610342025756836
91,92,0,0.0009,False,brightness,"[[19.589716, 56.354588, 47.1199, 83.81968], [34.77068, 75.7545, 71.588875, 90]]",0.28639984130859375,0.025876283645629883,"[0.04092084378046881, 1]",7.05718994140625e-05,"[0.1270391047000885, 1.0]",0.010150432586669922
92,92,0,0.0009,False,contrast,"[[23.056063, 61.472828, 51.594166, 89.82533], [23.089464, 61.534805, 51.645515, 89.90538]]",0.28639984130859375,0.03791379928588867,"[0.8429891052670063, 0.8559268470466869]",6.103515625e-05,"[0.8461421728134155, 0.8527203]",0.009915351867675781
93,92,0,0.00093,False,whitenoise,"[[19.176151, 55.65294, 46.441284, 82.868866], [35.433445, 76.53325, 72.653336, 90]]",0.3029477596282959,0.013529777526855469,"[0.02733841187772039, 1]",8.153915405273438e-05,"[0.08895593881607056, 1.0]",0.010774850845336914
94,92,0,0.00093,False,brightness,"[[19.430353, 56.121483, 46.92876, 83.55899], [35.356956, 76.3629, 72.52914, 90]]",0.3029477596282959,0.026239871978759766,"[0.033313546210382586, 1]",7.2479248046875e-05,"[0.10621397197246552, 1.0]",0.010477781295776367
95,92,0,0.00093,False,contrast,"[[23.055809, 61.471745, 51.593597, 89.824005], [23.09077, 61.535873, 51.647106, 89.90679]]",0.3029477596282959,0.03860330581665039,"[0.8427751167124675, 0.8562054085507866]",6.151199340820312e-05,"[0.8460471034049988, 0.85287553]",0.010190248489379883
96,92,0,0.00096,False,whitenoise,"[[19.000568, 55.387314, 46.22178, 82.569336], [36.039734, 77.15187, 73.630775, 90]]",0.340911865234375,0.013343572616577148,"[0.021055879383868336, 1]",8.225440979003906e-05,"[0.07035825401544571, 1.0]",0.010600805282592773
