,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,8,0,0.00015000000000000001,False,contrast,"[[43.340233, 61.213184, 71.32099, 89.41669], [43.342777, 61.220196, 71.32536, 89.42574]]",0.2898256778717041,0.03774309158325195,"[0.8285524484938429, 0.8297258342338709]",6.0558319091796875e-05,"[0.8288105130195618, 0.8294673]",0.009991168975830078
18,8,0,0.00018,False,whitenoise,"[[42.641285, 60.535164, 70.42832, 88.51659], [45.36931, 63.34841, 74.45456, 90]]",0.29990220069885254,0.013547420501708984,"[0.5251103803521108, 1]",8.20159912109375e-05,"[0.6361290399885453, 0.8966089]",0.01064920425415039
19,8,0,0.00018,False,brightness,"[[42.720955, 60.625816, 70.55229, 88.65005], [45.34784, 63.31763, 74.424866, 90]]",0.29990220069885254,0.025944232940673828,"[0.5337216249218527, 1]",6.532669067382812e-05,"[0.6379066047307288, 0.8895158]",0.010181188583374023
20,8,0,0.00018,False,contrast,"[[43.339973, 61.212467, 71.32054, 89.415764], [43.343033, 61.220898, 71.3258, 89.42664]]",0.29990220069885254,0.038053274154663086,"[0.828434801023114, 0.8298453830572233]",5.984306335449219e-05,"[0.8287450075149536, 0.82953435]",0.009956598281860352
21,8,0,0.00021,False,whitenoise,"[[42.51056, 60.410618, 70.26653, 88.35261], [45.76551, 63.75669, 75.064545, 90]]",0.31377315521240234,0.014133930206298828,"[0.4835291207517355, 1]",0.00011897087097167969,"[0.6069441974852897, 0.90586096]",0.01083517074584961
22,8,0,0.00021,False,brightness,"[[42.603497, 60.51637, 70.41115, 88.508316], [45.74073, 63.720806, 75.03015, 90]]",0.31377315521240234,0.026560544967651367,"[0.4926514024267947, 1]",6.604194641113281e-05,"[0.6089089762177523, 0.89749724]",0.01020669937133789
23,8,0,0.00021,False,contrast,"[[43.339718, 61.211765, 71.3201, 89.414856], [43.343285, 61.221596, 71.32623, 89.42755]]",0.31377315521240234,0.03873443603515625,"[0.8283178022804343, 0.8299631046834035]",6.008148193359375e-05,"[0.8286795616149902, 0.8296004]",0.009999990463256836
24,8,0,0.00024,False,whitenoise,"[[42.376984, 60.282692, 70.1015, 88.18528], [46.178947, 64.18065, 75.70207, 90]]",0.3029203414916992,0.014510631561279297,"[0.4443843266169262, 1]",8.130073547363281e-05,"[0.578037616813143, 0.9154377]",0.01107168197631836
25,8,0,0.00024,False,brightness,"[[42.483208, 60.403572, 70.26677, 88.36325], [46.1508, 64.13962, 75.66291, 90]]",0.3029203414916992,0.027099609375,"[0.45385701559824226, 1]",6.67572021484375e-05,"[0.5801690923408307, 0.90577257]",0.010383367538452148
26,8,0,0.00024,False,contrast,"[[43.339462, 61.21106, 71.31966, 89.41394], [43.343536, 61.222298, 71.32667, 89.42845]]",0.3029203414916992,0.03936767578125,"[0.8282008159284225, 0.8300810869319412]",6.103515625e-05,"[0.8286141753196716, 0.82966673]",0.010107278823852539
27,8,0,0.00027,False,whitenoise,"[[42.242844, 60.153725, 69.9356, 88.01669], [46.597935, 64.60713, 76.34596, 90]]",0.31766796112060547,0.013245105743408203,"[0.40851729007944004, 1]",7.796287536621094e-05,"[0.5503089056411262, 0.925201]",0.01055145263671875
28,8,0,0.00027,False,brightness,"[[42.362274, 60.28951, 70.12147, 88.21668], [46.56643, 64.56098, 76.30208, 90]]",0.31766796112060547,0.025664329528808594,"[0.4182189589147173, 1]",6.628036499023438e-05,"[0.5525863235537353, 0.9142204]",0.010239362716674805
29,8,0,0.00027,False,contrast,"[[43.339207, 61.210358, 71.319214, 89.41303], [43.343792, 61.223, 71.3271, 89.42936]]",0.31766796112060547,0.03773832321166992,"[0.8280834774969058, 0.8301990820427816]",6.079673767089844e-05,"[0.8285484910011292, 0.82973266]",0.009947061538696289
30,8,0,0.00030000000000000003,False,whitenoise,"[[42.107704, 60.024136, 69.76553, 87.84501], [46.99819, 65.01738, 76.96209, 90]]",0.279879093170166,0.013632059097290039,"[0.37678544451557183, 1]",8.058547973632812e-05,"[0.5250216322085581, 0.9352006]",0.010780811309814453
31,8,0,0.00030000000000000003,False,brightness,"[[42.24012, 60.17408, 69.97145, 88.065956], [46.963512, 64.966324, 76.91383, 90]]",0.279879093170166,0.02611684799194336,"[0.3866225057771967, 1]",6.580352783203125e-05,"[0.5274210336868981, 0.92293257]",0.010270118713378906
32,8,0,0.00030000000000000003,False,contrast,"[[43.33895, 61.209656, 71.31878, 89.41212], [43.344048, 61.223705, 71.327545, 89.430275]]",0.279879093170166,0.03830313682556152,"[0.8279655524197885, 0.8303172321236321]",6.0558319091796875e-05,"[0.8284822702407837, 0.8297987]",0.010010957717895508
33,8,0,0.00033,False,whitenoise,"[[41.979504, 59.89937, 69.603935, 87.680725], [47.378983, 65.40762, 77.55193, 90]]",0.3325378894805908,0.013883113861083984,"[0.34904535240556755, 1]",8.225440979003906e-05,"[0.5020064869148747, 0.94490755]",0.010929584503173828
34,8,0,0.00033,False,brightness,"[[42.125233, 60.064365, 69.83055, 87.92386], [47.340992, 65.35145, 77.49903, 90]]",0.3325378894805908,0.026530027389526367,"[0.3590272917676823, 1]",6.771087646484375e-05,"[0.5045302188010193, 0.93126005]",0.010410547256469727
35,8,0,0.00033,False,contrast,"[[43.338696, 61.208946, 71.31834, 89.41122], [43.34431, 61.22443, 71.327995, 89.43121]]",0.3325378894805908,0.03890848159790039,"[0.8278450413139664, 0.8304361392938003]",6.127357482910156e-05,"[0.8284143805503845, 0.8298648]",0.010193347930908203
36,8,0,0.00036,False,whitenoise,"[[41.82687, 59.74996, 69.40871, 87.4789], [47.769577, 65.80578, 78.15586, 90]]",0.31109070777893066,0.01498556137084961,"[0.321993415872008, 1]",0.00010251998901367188,"[0.4794899810077997, 0.9568503]",0.011224508285522461
37,8,0,0.00036,False,brightness,"[[41.985844, 59.92998, 69.6559, 87.74418], [47.728245, 65.74452, 78.098236, 90]]",0.31109070777893066,0.027747154235839844,"[0.332010924235416, 1]",6.67572021484375e-05,"[0.48212363929092705, 0.9417564]",0.010480642318725586
38,8,0,0.00036,False,contrast,"[[43.338436, 61.208244, 71.317894, 89.4103], [43.344566, 61.225136, 71.32843, 89.43211]]",0.31109070777893066,0.04022383689880371,"[0.8277277654991444, 0.8305547056665985]",6.198883056640625e-05,"[0.8283489346504211, 0.82993114]",0.01029825210571289
39,8,0,0.00039,False,whitenoise,"[[41.663124, 59.589993, 69.20006, 87.26304], [48.203663, 66.2505, 78.82749, 90]]",0.3110840320587158,0.014253854751586914,"[0.2946658150119391, 1]",8.082389831542969e-05,"[0.4555696594647397, 0.9698183]",0.010851860046386719
40,8,0,0.00039,False,brightness,"[[41.835392, 59.78504, 69.46791, 87.55049], [48.159004, 66.18452, 78.765236, 90]]",0.3110840320587158,0.02653646469116211,"[0.3045812813953967, 1]",6.556510925292969e-05,"[0.458281047035024, 0.953222]",0.010103702545166016
41,8,0,0.00039,False,contrast,"[[43.33818, 61.207542, 71.31746, 89.40939], [43.344822, 61.225838, 71.32887, 89.43302]]",0.3110840320587158,0.038568973541259766,"[0.8276102919499462, 0.8306724467412891]",6.031990051269531e-05,"[0.8282829523086548, 0.829997]",0.009909868240356445
42,8,0,0.00042,False,whitenoise,"[[41.49932, 59.42889, 68.99139, 87.047134], [48.642776, 66.69873, 79.51009, 90]]",0.3169901371002197,0.013542652130126953,"[0.2694858181682042, 1]",7.796287536621094e-05,"[0.43252718787141053, 0.9830278]",0.010817289352416992
43,8,0,0.00042,False,brightness,"[[41.684845, 59.638935, 69.27983, 87.356705], [48.594776, 66.62767, 79.44308, 90]]",0.3169901371002197,0.026219844818115234,"[0.2792638118430754, 1]",6.651878356933594e-05,"[0.43531216003368817, 0.9648887]",0.010404109954833984
44,8,0,0.00042,False,contrast,"[[43.337925, 61.206837, 71.31702, 89.408485], [43.345078, 61.226547, 71.32931, 89.43394]]",0.3169901371002197,0.03859686851501465,"[0.8274924424630193, 0.8307909451941474]",6.103515625e-05,"[0.8282168507575989, 0.8300631]",0.010196447372436523
45,8,0,0.00045,False,whitenoise,"[[41.30228, 59.22793, 68.727264, 86.770294], [49.084915, 67.152115, 80.202225, 90]]",0.2883720397949219,0.013302087783813477,"[0.2414932768439972, 1]",8.273124694824219e-05,"[0.41034854622713246, 0.99185973]",0.010560750961303711
46,8,0,0.00045,False,brightness,"[[41.502354, 59.45487, 69.0387, 87.10492], [49.033855, 67.07627, 80.131004, 90]]",0.2883720397949219,0.025716304779052734,"[0.2546216374646754, 1]",6.699562072753906e-05,"[0.4131809733664686, 0.9800822]",0.010223150253295898
47,8,0,0.00045,False,contrast,"[[43.33767, 61.20613, 71.316574, 89.40757], [43.34533, 61.227295, 71.32977, 89.434906]]",0.2883720397949219,0.037932395935058594,"[0.827370096438623, 0.8309106499508716]",6.079673767089844e-05,"[0.8281474113464355, 0.83012944]",0.010070085525512695
48,8,0,0.00048,False,whitenoise,"[[41.11824, 59.062782, 68.502396, 86.54963], [49.531837, 67.61926, 80.90223, 90]]",0.32102274894714355,0.013933181762695312,"[0.2169007674756116, 1]",8.702278137207031e-05,"[0.38884075574653015, 0.99775773]",0.010924339294433594
49,8,0,0.00048,False,brightness,"[[41.331844, 59.30483, 68.83471, 86.90653], [49.477913, 67.53897, 80.82706, 90]]",0.32102274894714355,0.026658058166503906,"[0.23121358394907635, 1]",7.224082946777344e-05,"[0.39170022448969977, 0.98911315]",0.01048898696899414
50,8,0,0.00048,False,contrast,"[[43.337414, 61.20543, 71.31613, 89.40666], [43.345596, 61.228043, 71.330246, 89.43588]]",0.32102274894714355,0.03912925720214844,"[0.8272468833569433, 0.8310301201230788]",6.151199340820312e-05,"[0.8280771970748901, 0.8301954]",0.010286569595336914
51,8,0,0.00051,False,whitenoise,"[[40.897964, 58.85508, 68.21964, 86.26348], [50.000965, 68.09991, 81.63036, 90]]",0.3368222713470459,0.014497518539428711,"[0.19220422490044176, 1]",0.00010466575622558594,"[0.3675519640249273, 1.0]",0.011060237884521484
52,8,0,0.00051,False,brightness,"[[41.130695, 59.11733, 68.58153, 86.6508], [49.943954, 68.014824, 81.55087, 90]]",0.3368222713470459,0.027090787887573242,"[0.2061358819911397, 1]",7.081031799316406e-05,"[0.3704395265728821, 0.9958096]",0.010377168655395508
53,8,0,0.00051,False,contrast,"[[43.33705, 61.204723, 71.31551, 89.40575], [43.34586, 61.228836, 71.3307, 89.43687]]",0.3368222713470459,0.0394437313079834,"[0.827118296611642, 0.8311621161073173]",8.392333984375e-05,"[0.8280057311058044, 0.83026963]",0.010167837142944336
54,8,0,0.00054,False,whitenoise,"[[40.680607, 58.64573, 67.946304, 85.983795], [50.511154, 68.61502, 82.42459, 90]]",0.30579590797424316,0.014376640319824219,"[0.16917483101098935, 1]",8.58306884765625e-05,"[0.345653807149759, 1.0]",0.010996818542480469
55,8,0,0.00054,False,brightness,"[[40.92749, 58.923595, 68.33008, 86.39429], [50.45095, 68.52494, 82.34053, 90]]",0.30579590797424316,0.02684617042541504,"[0.18241047422211107, 1]",7.05718994140625e-05,"[0.3485584583392067, 1.0]",0.010241508483886719
56,8,0,0.00054,False,contrast,"[[43.336792, 61.204018, 71.31506, 89.40485], [43.346115, 61.22958, 71.33116, 89.437836]]",0.30579590797424316,0.03900575637817383,"[0.8269962669309406, 0.8312816762351573]",6.103515625e-05,"[0.8279364109039307, 0.8303358]",0.01001119613647461
57,8,0,0.00057,False,whitenoise,"[[40.461002, 58.43444, 67.67432, 85.70554], [51.024563, 69.13274, 83.231224, 90]]",0.2931368350982666,0.013778448104858398,"[0.14850023931562234, 1]",8.606910705566406e-05,"[0.32470877023409483, 1.0]",0.010887384414672852
58,8,0,0.00057,False,brightness,"[[40.72184, 58.72766, 68.07954, 86.13876], [50.961155, 69.037735, 83.14264, 90]]",0.2931368350982666,0.026458740234375,"[0.16103695625522807, 1]",7.224082946777344e-05,"[0.3276219239241057, 1.0]",0.010395526885986328
59,8,0,0.00057,False,contrast,"[[43.33653, 61.203316, 71.314606, 89.40393], [43.346455, 61.23044, 71.33176, 89.438965]]",0.2931368350982666,0.03883934020996094,"[0.826855044097049, 0.8314075406916641]",6.103515625e-05,"[0.8278533816337585, 0.8304028]",0.010176420211791992
60,8,0,0.0006000000000000001,False,whitenoise,"[[40.2405, 58.218723, 67.405426, 85.43027], [51.54527, 69.65533, 84.050896, 90]]",0.30855464935302734,0.014193296432495117,"[0.12989232435243978, 1]",8.559226989746094e-05,"[0.30457795037655777, 1.0]",0.011272192001342773
61,8,0,0.0006000000000000001,False,brightness,"[[40.506283, 58.518936, 67.81731, 85.87227], [51.47871, 69.55539, 83.957855, 90]]",0.30855464935302734,0.03091597557067871,"[0.14140664397331534, 1]",7.939338684082031e-05,"[0.30749143922000394, 1.0]",0.014253854751586914
62,8,0,0.0006000000000000001,False,contrast,"[[43.336266, 61.202614, 71.314156, 89.40303], [43.346756, 61.23124, 71.33229, 89.44002]]",0.30855464935302734,0.04329276084899902,"[0.8267228018018835, 0.8315299921437405]",6.079673767089844e-05,"[0.8277767300605774, 0.830469]",0.010190248489379883
63,8,0,0.00063,False,whitenoise,"[[40.020298, 58.00307, 67.13509, 85.15372], [52.074844, 70.19159, 84.8869, 90]]",0.34616589546203613,0.013908147811889648,"[0.11299096138489173, 1]",0.00010752677917480469,"[0.2850750011613595, 1.0]",0.010915994644165039
64,8,0,0.00063,False,brightness,"[[40.299274, 58.317917, 67.56721, 85.6173], [52.005886, 70.08832, 84.79099, 90]]",0.34616589546203613,0.02658677101135254,"[0.12380075794693626, 1]",7.104873657226562e-05,"[0.28794098120001715, 1.0]",0.010409832000732422
65,8,0,0.00063,False,contrast,"[[43.336006, 61.20191, 71.313705, 89.402115], [43.34709, 61.232098, 71.33289, 89.44115]]",0.34616589546203613,0.03899121284484863,"[0.8265815427669572, 0.8316554402108992]",6.103515625e-05,"[0.8276933431625366, 0.83053577]",0.010219335556030273
66,8,0,0.00066,False,whitenoise,"[[39.800198, 57.787224, 66.86498, 84.87749], [52.60029, 70.71724, 85.714676, 90]]",0.3206667900085449,0.014424800872802734,"[0.09800464305538108, 1]",0.0001373291015625,"[0.25764235854148865, 1.0]",0.011047840118408203
67,8,0,0.00066,False,brightness,"[[40.092644, 58.11698, 67.31777, 85.36309], [52.528225, 70.6091, 85.61437, 90]]",0.3206667900085449,0.027092695236206055,"[0.10817399860527437, 1]",7.176399230957031e-05,"[0.26965506085309765, 1.0]",0.010395526885986328
68,8,0,0.00066,False,contrast,"[[43.335743, 61.201202, 71.313255, 89.4012], [43.347404, 61.232903, 71.333435, 89.442215]]",0.3206667900085449,0.03948664665222168,"[0.8264479917403651, 0.8317791538645498]",6.175041198730469e-05,"[0.8276156783103943, 0.8306026]",0.010209798812866211
69,8,0,0.00069,False,whitenoise,"[[39.55146, 57.53499, 66.55425, 84.55505], [53.139935, 71.24758, 86.56631, 90]]",0.31136250495910645,0.014600515365600586,"[0.08373600478827503, 1]",8.463859558105469e-05,"[0.22769217193126678, 1.0]",0.01119542121887207
70,8,0,0.00069,False,brightness,"[[39.855453, 57.877354, 67.02423, 85.05884], [53.064846, 71.134636, 86.46167, 90]]",0.31136250495910645,0.02722311019897461,"[0.0931467893233038, 1]",7.2479248046875e-05,"[0.24792511761188507, 1.0]",0.010352134704589844
71,8,0,0.00069,False,contrast,"[[43.33548, 61.2005, 71.312805, 89.40029], [43.347702, 61.23371, 71.33397, 89.44327]]",0.31136250495910645,0.03957653045654297,"[0.8263155868042658, 0.8319019243756501]",6.151199340820312e-05,"[0.8275389075279236, 0.8306691]",0.01016688346862793
72,8,0,0.00072,False,whitenoise,"[[39.3233, 57.300552, 66.27986, 84.267944], [53.69528, 71.78633, 87.447395, 90]]",0.300274133682251,0.013426065444946289,"[0.07138011301379056, 1]",8.273124694824219e-05,"[0.20035190880298615, 1.0]",0.010675430297851562
73,8,0,0.00072,False,brightness,"[[39.640766, 57.65775, 66.77041, 84.79361], [53.61712, 71.66817, 87.33797, 90]]",0.300274133682251,0.026018381118774414,"[0.08015013015412172, 1]",7.128715515136719e-05,"[0.2202075868844986, 1.0]",0.010367631912231445
74,8,0,0.00072,False,contrast,"[[43.33522, 61.199795, 71.312355, 89.39938], [43.348045, 61.23457, 71.33457, 89.444405]]",0.300274133682251,0.038358211517333984,"[0.8261739376059566, 0.8320275755551898]",6.222724914550781e-05,"[0.8274553418159485, 0.83073574]",0.010167837142944336
75,8,0,0.00075,False,whitenoise,"[[39.092785, 57.06527, 66.004654, 83.980064], [54.250427, 72.32585, 88.33385, 90]]",0.28512144088745117,0.01319122314453125,"[0.060379492880745234, 1]",8.082389831542969e-05,"[0.17472738027572632, 1.0]",0.010466575622558594
76,8,0,0.00075,False,brightness,"[[39.424217, 57.437874, 66.51666, 84.52857], [54.169308, 72.20302, 88.22025, 90]]",0.28512144088745117,0.025487899780273438,"[0.06853108566689019, 1]",7.009506225585938e-05,"[0.19411733746528625, 1.0]",0.01011204719543457
77,8,0,0.00075,False,contrast,"[[43.334953, 61.199093, 71.311905, 89.398476], [43.34837, 61.235397, 71.33515, 89.44551]]",0.28512144088745117,0.03754472732543945,"[0.8260364406933791, 0.83215196470282]",6.031990051269531e-05,"[0.8273746967315674, 0.8308023]",0.009936809539794922
78,8,0,0.00078,False,whitenoise,"[[38.857243, 56.82888, 65.726974, 83.6909], [54.806213, 72.87688, 89.22133, 90]]",0.30646491050720215,0.013765096664428711,"[0.05054380088672719, 1]",8.58306884765625e-05,"[0.15063443779945374, 1.0]",0.01082921028137207
79,8,0,0.00078,False,brightness,"[[39.201862, 57.21602, 66.259094, 84.26079], [54.722084, 72.74927, 89.103424, 90]]",0.30646491050720215,0.0263824462890625,"[0.058066921004991806, 1]",7.104873657226562e-05,"[0.16939863562583923, 1.0]",0.010388612747192383
80,8,0,0.00078,False,contrast,"[[43.33469, 61.198387, 71.31145, 89.39756], [43.34869, 61.23623, 71.335724, 89.446625]]",0.30646491050720215,0.03876805305480957,"[0.825898860602973, 0.8322768557068116]",6.127357482910156e-05,"[0.8272938132286072, 0.8308694]",0.010211467742919922
81,8,0,0.0008100000000000001,False,whitenoise,"[[38.619965, 56.592896, 65.44998, 83.40388], [55.370712, 73.43707, 90, 90]]",0.4079923629760742,0.013822793960571289,"[0.041857542759620565, 1]",9.298324584960938e-05,"[0.1281353384256363, 1.0]",0.010788917541503906
82,8,0,0.0008100000000000001,False,brightness,"[[38.97802, 56.99489, 66.00268, 83.99565], [55.28356, 73.30471, 90, 90]]",0.4079923629760742,0.02639293670654297,"[0.04869464779363508, 1]",7.724761962890625e-05,"[0.14617019891738892, 1.0]",0.010322332382202148
83,8,0,0.0008100000000000001,False,contrast,"[[43.33443, 61.19768, 71.311, 89.39665], [43.34901, 61.23707, 71.336296, 89.44772]]",0.4079923629760742,0.0386354923248291,"[0.82576126495972, 0.8324012771828754]",6.0558319091796875e-05,"[0.8272132873535156, 0.8309358]",0.010083913803100586
84,8,0,0.00084,False,whitenoise,"[[38.37907, 56.352238, 65.166985, 83.11146], [55.942078, 74.00271, 90, 90]]",0.3208003044128418,0.014499425888061523,"[0.034481233597008214, 1]",0.00010728836059570312,"[0.10717776417732239, 1.0]",0.011119365692138672
85,8,0,0.00084,False,brightness,"[[38.751022, 56.76961, 65.741104, 83.72596], [55.85191, 73.86576, 90, 90]]",0.3208003044128418,0.027301549911499023,"[0.04080721911226463, 1]",7.796287536621094e-05,"[0.12437426298856735, 1.0]",0.010534048080444336
86,8,0,0.00084,False,contrast,"[[43.334167, 61.196983, 71.31055, 89.395744], [43.349335, 61.237892, 71.336876, 89.44882]]",0.3208003044128418,0.03972196578979492,"[0.8256245946940728, 0.8325253592534209]",6.175041198730469e-05,"[0.8271329402923584, 0.83100235]",0.010234355926513672
87,8,0,0.00087,False,whitenoise,"[[38.139217, 56.110607, 64.885895, 82.82017], [56.516983, 74.56807, 90, 90]]",0.2949521541595459,0.014763116836547852,"[0.027932027061049334, 1]",9.226799011230469e-05,"[0.08808811008930206, 1.0]",0.011258125305175781
88,8,0,0.00087,False,brightness,"[[38.524315, 56.542564, 65.480125, 83.45605], [56.423782, 74.426315, 90, 90]]",0.2949521541595459,0.027478456497192383,"[0.03372960568001758, 1]",7.724761962890625e-05,"[0.10430657118558884, 1.0]",0.010420560836791992
89,8,0,0.00087,False,contrast,"[[43.333908, 61.196274, 71.31009, 89.39483], [43.349655, 61.238724, 71.33745, 89.44993]]",0.2949521541595459,0.03982973098754883,"[0.8254872323628685, 0.8326503348335927]",6.103515625e-05,"[0.8270524740219116, 0.8310693]",0.010164499282836914
90,8,0,0.0009,False,whitenoise,"[[37.901768, 55.871693, 64.60864, 82.53301], [57.092358, 75.133835, 90, 90]]",0.3133225440979004,0.01363062858581543,"[0.02218883702445251, 1]",9.083747863769531e-05,"[0.0709366425871849, 1.0]",0.010757684707641602
91,8,0,0.0009,False,brightness,"[[38.300438, 56.318726, 65.22373, 83.19112], [56.996128, 74.98731, 90, 90]]",0.3133225440979004,0.02612590789794922,"[0.027462523234774487, 1]",7.62939453125e-05,"[0.08609393984079361, 1.0]",0.01024770736694336
92,8,0,0.0009,False,contrast,"[[43.333645, 61.19557, 71.30964, 89.39392], [43.349983, 61.23956, 71.33803, 89.451035]]",0.3133225440979004,0.03830218315124512,"[0.8253492582002796, 0.8327749710744499]",6.103515625e-05,"[0.8269714713096619, 0.831136]",0.010008573532104492
93,8,0,0.00093,False,whitenoise,"[[37.660236, 55.632717, 64.33063, 82.24584], [57.6681, 75.70201, 90, 90]]",0.33383679389953613,0.013398885726928711,"[0.017170311928546386, 1]",9.417533874511719e-05,"[0.055610280483961105, 1.0]",0.010582923889160156
94,8,0,0.00093,False,brightness,"[[38.072147, 56.09446, 64.966034, 82.92552], [57.56869, 75.55101, 90, 90]]",0.33383679389953613,0.02584671974182129,"[0.02190755739408069, 1]",7.700920104980469e-05,"[0.06958136707544327, 1.0]",0.010194063186645508
95,8,0,0.00093,False,contrast,"[[43.33338, 61.19487, 71.30919, 89.39301], [43.350304, 61.24039, 71.33859, 89.45213]]",0.33383679389953613,0.03791332244873047,"[0.8252126635549839, 0.8328992677279059]",6.031990051269531e-05,"[0.8268913626670837, 0.8312025]",0.009932994842529297
96,8,0,0.00096,False,whitenoise,"[[37.398945, 55.383698, 64.02861, 81.94342], [58.24482, 76.27222, 90, 90]]",0.30951833724975586,0.013746976852416992,"[0.012752869462394985, 1]",8.893013000488281e-05,"[0.04183807969093323, 1.0]",0.010981321334838867
