,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,295,0,0.00096,False,whitenoise,"[[11.869428, 8.63046, 38.411537, 35.166138], [27.60305, 21.748938, 64.9365, 59.523586]]",0.30394506454467773,0.013195276260375977,"[0.0434225669472781, 1]",7.05718994140625e-05,"[0.18012212216854095, 1.0]",0.010515689849853516
97,295,0,0.00096,False,brightness,"[[12.033001, 8.804942, 38.79049, 35.569397], [27.533377, 21.688477, 64.86699, 59.458736]]",0.30394506454467773,0.025551319122314453,"[0.047294154730389476, 1]",6.222724914550781e-05,"[0.18166112899780273, 1.0]",0.010164499282836914
98,295,0,0.00096,False,contrast,"[[16.678402, 12.628588, 44.19709, 40.187393], [16.693878, 12.633457, 44.21925, 40.196445]]",0.30394506454467773,0.037839651107788086,"[0.9198752059248028, 0.9235385080694901]",6.175041198730469e-05,"[0.9208604097366333, 0.922549]",0.010111331939697266
99,295,0,0.00099,False,whitenoise,"[[11.63409, 8.450297, 38.129177, 34.93951], [28.113695, 22.23015, 65.861305, 60.429924]]",0.3510761260986328,0.01323246955871582,"[0.036625892998830165, 1]",7.05718994140625e-05,"[0.16236016154289246, 1.0]",0.01052236557006836
100,295,0,0.00099,False,brightness,"[[11.801533, 8.6283865, 38.516293, 35.350487], [28.041832, 22.16805, 65.79001, 60.36329]]",0.3510761260986328,0.02558112144470215,"[0.04015077665113395, 1]",6.29425048828125e-05,"[0.16751351952552795, 1.0]",0.01014399528503418
101,295,0,0.00099,False,contrast,"[[16.678198, 12.6285095, 44.196808, 40.187267], [16.694157, 12.633553, 44.219677, 40.19665]]",0.3510761260986328,0.03794240951538086,"[0.9198198998515617, 0.9236045696472795]",6.175041198730469e-05,"[0.9208378791809082, 0.922582]",0.01016855239868164
102,295,0,0.00102,False,whitenoise,"[[11.38303, 8.316219, 37.80768, 34.79542], [28.630415, 22.71614, 66.80649, 61.34856]]",0.3194119930267334,0.013280630111694336,"[0.030687444314674878, 1]",7.152557373046875e-05,"[0.14139635860919952, 1.0]",0.010564565658569336
103,295,0,0.00102,False,brightness,"[[11.556348, 8.499518, 38.20974, 35.217712], [28.557735, 22.652412, 66.7335, 61.280083]]",0.3194119930267334,0.025667905807495117,"[0.033924559998929196, 1]",6.222724914550781e-05,"[0.15415500104427338, 1.0]",0.010199546813964844
104,295,0,0.00102,False,contrast,"[[16.677994, 12.628297, 44.19652, 40.18695], [16.694828, 12.633974, 44.22046, 40.19738]]",0.3194119930267334,0.03807401657104492,"[0.9197199426948456, 0.9237571895028117]",6.198883056640625e-05,"[0.9208046197891235, 0.9226673]",0.010221242904663086
105,295,0,0.00105,False,whitenoise,"[[11.157711, 8.1497965, 37.562122, 34.610516], [29.152, 23.210709, 67.767586, 62.283257]]",0.32581114768981934,0.014005422592163086,"[0.025548522969986425, 1]",7.772445678710938e-05,"[0.12228796631097794, 1.0]",0.011065959930419922
106,295,0,0.00105,False,brightness,"[[11.336079, 8.338576, 37.97632, 35.045467], [29.07834, 23.146193, 67.69377, 62.214546]]",0.32581114768981934,0.026851177215576172,"[0.02850478692183771, 1]",6.4849853515625e-05,"[0.13505037128925323, 1.0]",0.010582685470581055
107,295,0,0.00105,False,contrast,"[[16.677788, 12.628216, 44.196236, 40.186817], [16.695118, 12.63408, 44.220894, 40.197594]]",0.32581114768981934,0.03968071937561035,"[0.9196632240372317, 0.9238254234880648]",7.271766662597656e-05,"[0.9207815527915955, 0.9227016]",0.010558605194091797
108,295,0,0.00108,False,whitenoise,"[[10.932148, 7.9820514, 37.314857, 34.423077], [29.680738, 23.728294, 68.73314, 63.23961]]",0.32097601890563965,0.013306856155395508,"[0.020954576520922377, 1]",7.414817810058594e-05,"[0.10413933545351028, 1.0]",0.010491371154785156
109,295,0,0.00108,False,brightness,"[[11.115236, 8.176086, 37.740307, 34.869812], [29.604864, 23.662083, 68.657455, 63.169132]]",0.32097601890563965,0.025444984436035156,"[0.02363860905166215, 1]",6.127357482910156e-05,"[0.11630081385374069, 1.0]",0.010001659393310547
110,295,0,0.00108,False,contrast,"[[16.677584, 12.628126, 44.195957, 40.18667], [16.695423, 12.634186, 44.22136, 40.19781]]",0.32097601890563965,0.037567853927612305,"[0.9196046772330109, 0.9238965660144062]",6.079673767089844e-05,"[0.9207580089569092, 0.9227375]",0.009979963302612305
111,295,0,0.00111,False,whitenoise,"[[10.707705, 7.8153987, 37.07012, 34.238316], [30.221474, 24.269537, 69.71142, 64.21814]]",0.3219413757324219,0.013174295425415039,"[0.016883716610570712, 1]",7.05718994140625e-05,"[0.08708247542381287, 1.0]",0.010459184646606445
112,295,0,0.00111,False,brightness,"[[10.895378, 8.014644, 37.507084, 34.697304], [30.143526, 24.201542, 69.63432, 64.14602]]",0.3219413757324219,0.025433063507080078,"[0.01930314342192974, 1]",6.222724914550781e-05,"[0.0985792726278305, 1.0]",0.010099411010742188
113,295,0,0.00111,False,contrast,"[[16.67738, 12.628045, 44.19567, 40.186535], [16.695711, 12.634291, 44.2218, 40.198025]]",0.3219413757324219,0.03770089149475098,"[0.919547829640879, 0.923965253576485]",6.175041198730469e-05,"[0.9207348823547363, 0.92277175]",0.010102272033691406
114,295,0,0.00114,False,whitenoise,"[[10.483254, 7.64821, 36.82534, 34.05351], [30.773663, 24.825153, 70.711754, 65.21554]]",0.32625842094421387,0.013652324676513672,"[0.013311661399697628, 1]",7.081031799316406e-05,"[0.07123345881700516, 1.0]",0.01070404052734375
115,295,0,0.00114,False,brightness,"[[10.676029, 7.852893, 37.274284, 34.524914], [30.69351, 24.75546, 70.63279, 65.14179]]",0.32625842094421387,0.02605891227722168,"[0.015474676960272084, 1]",6.198883056640625e-05,"[0.08200327306985855, 1.0]",0.010227441787719727
116,295,0,0.00114,False,contrast,"[[16.677176, 12.627964, 44.195385, 40.1864], [16.696003, 12.634397, 44.222244, 40.198242]]",0.32625842094421387,0.038468122482299805,"[0.9194907081394896, 0.9240343877257209]",6.151199340820312e-05,"[0.9207118153572083, 0.9228068]",0.010223150253295898
117,295,0,0.00117,False,whitenoise,"[[10.258379, 7.480775, 36.580097, 33.868347], [31.33361, 25.384212, 71.72908, 66.22216]]",0.31569623947143555,0.015388011932373047,"[0.010231768051320709, 1]",9.250640869140625e-05,"[0.05677537992596626, 1.0]",0.011281490325927734
118,295,0,0.00117,False,brightness,"[[10.456325, 7.6909294, 37.041206, 34.35234], [31.251234, 25.31278, 71.6483, 66.14668]]",0.31569623947143555,0.027796506881713867,"[0.012147282404833986, 1]",6.198883056640625e-05,"[0.06675867736339569, 1.0]",0.010226249694824219
119,295,0,0.00117,False,contrast,"[[16.676971, 12.627882, 44.195107, 40.186264], [16.696295, 12.634501, 44.22268, 40.19846]]",0.31569623947143555,0.04021263122558594,"[0.9194343020816318, 0.9241027959938699]",6.175041198730469e-05,"[0.9206889867782593, 0.9228411]",0.010233879089355469
120,295,0,0.0012000000000000001,False,whitenoise,"[[10.033409, 7.31304, 36.33505, 33.683643], [31.917727, 25.966557, 72.766525, 67.24827]]",0.32234716415405273,0.013296842575073242,"[0.007558782051531906, 1]",7.176399230957031e-05,"[0.04348068684339523, 1.0]",0.010596752166748047
121,295,0,0.0012000000000000001,False,brightness,"[[10.236431, 7.5286446, 36.80807, 34.18002], [31.833395, 25.893166, 72.68404, 67.170746]]",0.32234716415405273,0.025778532028198242,"[0.00922807587266708, 1]",6.175041198730469e-05,"[0.052582163363695145, 1.0]",0.01029062271118164
122,295,0,0.0012000000000000001,False,contrast,"[[16.676756, 12.627755, 44.19481, 40.186073], [16.696587, 12.634606, 44.22313, 40.19867]]",0.32234716415405273,0.038164377212524414,"[0.9193708608266234, 0.9241739153752867]",6.151199340820312e-05,"[0.9206616282463074, 0.92287576]",0.01019906997680664
123,295,0,0.00123,False,whitenoise,"[[9.807459, 7.1430836, 36.087547, 33.495003], [32.53821, 26.57738, 73.838425, 68.29568]]",0.30231738090515137,0.013118743896484375,"[0.005251850889382555, 1]",6.961822509765625e-05,"[0.031317561864852905, 1.0]",0.010456562042236328
124,295,0,0.00123,False,brightness,"[[10.014573, 7.3640475, 36.57025, 34.00363], [32.45188, 26.502056, 73.75422, 68.21614]]",0.30231738090515137,0.025366783142089844,"[0.006670038659929664, 1]",6.222724914550781e-05,"[0.0394059494137764, 1.0]",0.010086297988891602
125,295,0,0.00123,False,contrast,"[[16.676495, 12.627441, 44.194466, 40.18567], [16.696875, 12.634713, 44.223568, 40.19889]]",0.30231738090515137,0.03761744499206543,"[0.9192835580752453, 0.9242533453818863]",6.079673767089844e-05,"[0.9206186532974243, 0.9229104]",0.010090351104736328
126,295,0,0.00126,False,whitenoise,"[[9.513618, 6.8641524, 35.63415, 33.06668], [33.244934, 27.273409, 74.98768, 69.43514]]",0.31343913078308105,0.013255119323730469,"[0.0028439632512201676, 1]",7.224082946777344e-05,"[0.01765482872724533, 1.0]",0.010562419891357422
127,295,0,0.00126,False,brightness,"[[9.73035, 7.0929685, 36.14056, 33.598034], [33.15215, 27.183857, 74.89433, 69.34254]]",0.31343913078308105,0.025615453720092773,"[0.003975763367075001, 1]",6.103515625e-05,"[0.02444922924041748, 1.0]",0.010177373886108398
128,295,0,0.00126,False,contrast,"[[16.676233, 12.627127, 44.194122, 40.18525], [16.697166, 12.634819, 44.224014, 40.199104]]",0.31343913078308105,0.03797769546508789,"[0.9191949685534591, 0.9243333485968684]",6.270408630371094e-05,"[0.9205749034881592, 0.92294526]",0.0101776123046875
129,295,0,0.0012900000000000001,False,whitenoise,"[[9.275132, 6.6744714, 35.334946, 32.820477], [33.861004, 27.870544, 76.050835, 70.47379]]",0.3184051513671875,0.013298511505126953,"[0.0014484784696749246, 1]",7.05718994140625e-05,"[0.009306009858846664, 1.0]",0.010592937469482422
130,295,0,0.0012900000000000001,False,brightness,"[[9.496157, 6.9079237, 35.85196, 33.3634], [33.7662, 27.779133, 75.955826, 70.379555]]",0.3184051513671875,0.02569293975830078,"[0.0023338474614279184, 1]",6.127357482910156e-05,"[0.01485641673207283, 1.0]",0.010205507278442383
131,295,0,0.0012900000000000001,False,contrast,"[[16.675974, 12.626814, 44.19378, 40.184834], [16.697477, 12.635001, 44.224476, 40.199333]]",0.3184051513671875,0.03808188438415527,"[0.9191061244278451, 0.9244182320893691]",6.127357482910156e-05,"[0.9205313920974731, 0.92298394]",0.010199546813964844
132,295,0,0.00132,False,whitenoise,"[[9.093519, 6.5350013, 35.132423, 32.66105], [34.37809, 28.372082, 76.93918, 71.345505]]",0.3121037483215332,0.014026165008544922,"[0.0006248337789313362, 1]",7.939338684082031e-05,"[0.004126672632992268, 1.0]",0.01106405258178711
133,295,0,0.00132,False,brightness,"[[9.319755, 6.773953, 35.661625, 33.216614], [34.281116, 28.278437, 76.842064, 71.24902]]",0.3121037483215332,0.02692103385925293,"[0.0013287097079827275, 1]",6.437301635742188e-05,"[0.00869540125131607, 1.0]",0.010621070861816406
134,295,0,0.00132,False,contrast,"[[16.675713, 12.626501, 44.193428, 40.184425], [16.697783, 12.635113, 44.22493, 40.199562]]",0.3121037483215332,0.0397639274597168,"[0.9190172925175983, 0.9245002859427787]",6.437301635742188e-05,"[0.9204879403114319, 0.92302]",0.01058340072631836
135,295,0,0.00135,False,whitenoise,"[[8.907952, 6.388626, 34.91601, 32.483818], [34.90299, 28.877415, 77.838356, 72.22454]]",0.34401893615722656,0.01370859146118164,"[8.825086840533046e-06, 1]",7.462501525878906e-05,"[5.9907586546614766e-05, 1.0]",0.010727405548095703
136,295,0,0.00135,False,brightness,"[[9.139511, 6.6326704, 35.457024, 33.051235], [34.803932, 28.781502, 77.73919, 72.12573]]",0.34401893615722656,0.02616739273071289,"[0.000528729342350564, 1]",6.198883056640625e-05,"[0.003556793788447976, 1.0]",0.01024627685546875
137,295,0,0.00135,False,contrast,"[[16.675453, 12.626186, 44.19308, 40.184017], [16.698088, 12.635225, 44.22539, 40.199787]]",0.34401893615722656,0.03871798515319824,"[0.9189284789713748, 0.9245823617455956]",6.175041198730469e-05,"[0.9204443693161011, 0.92305624]",0.010317802429199219
138,295,0,0.00138,True,whitenoise,"[[8.701664, 6.230644, 34.685116, 32.300297], [35.458782, 29.413155, 78.782906, 73.147095]]",0.33420443534851074,0.0021703243255615234,"[0, 1]",0.0,"[0, 1]",0.0
139,295,0,0.00138,True,brightness,"[[8.938707, 6.480348, 35.239098, 32.881042], [35.357555, 29.314955, 78.68173, 73.0462]]",0.33420443534851074,0.003835439682006836,"[0, 1]",0.0,"[0, 1]",0.0
140,295,0,0.00138,False,contrast,"[[16.675192, 12.625874, 44.19274, 40.1836], [16.698467, 12.635596, 44.225933, 40.200054]]",0.33420443534851074,0.016309261322021484,"[0.9188360588625701, 0.9246832269166809]",6.985664367675781e-05,"[0.9204010367393494, 0.9231072]",0.010266304016113281
141,295,0,0.00141,True,whitenoise,"[[7.522931, 6.072035, 33.47872, 32.117527], [36.01705, 29.694576, 79.73581, 74.002914]]",0.3198866844177246,0.003490447998046875,"[0, 1]",0.0,"[0, 1]",0.0
142,295,0,0.00141,True,brightness,"[[7.815419, 6.3270974, 34.09328, 32.710217], [35.91365, 29.592533, 79.632576, 73.899635]]",0.3198866844177246,0.005243539810180664,"[0, 1]",0.0,"[0, 1]",0.0
143,295,0,0.00141,False,contrast,"[[16.67493, 12.625561, 44.19239, 40.18319], [16.698772, 12.635713, 44.22639, 40.20028]]",0.3198866844177246,0.01873946189880371,"[0.9187469730790658, 0.9247653146089065]",9.1552734375e-05,"[0.9203574657440186, 0.9231434]",0.011251211166381836
144,295,0,0.00144,True,whitenoise,"[[7.296794, 5.911785, 33.229427, 31.93445], [36.57683, 30.225695, 80.69673, 74.94091]]",0.30689191818237305,0.0021436214447021484,"[0, 1]",0.0,"[0, 1]",0.0
145,295,0,0.00144,True,brightness,"[[7.5958533, 6.172432, 33.85787, 32.540283], [36.47119, 30.121433, 80.59143, 74.83529]]",0.30689191818237305,0.0038628578186035156,"[0, 1]",0.0,"[0, 1]",0.0
146,295,0,0.00144,False,contrast,"[[16.674671, 12.625247, 44.192047, 40.18278], [16.699081, 12.635831, 44.226852, 40.200516]]",0.30689191818237305,0.016583681106567383,"[0.9186582091679644, 0.924848439762461]",7.009506225585938e-05,"[0.9203141927719116, 0.9231802]",0.010519027709960938
147,295,0,0.00147,True,whitenoise,"[[7.0704885, 5.7490854, 32.978825, 31.748037], [37.135277, 30.756489, 81.657295, 75.87929]]",0.2983434200286865,0.0021581649780273438,"[0, 1]",0.0,"[0, 1]",0.0
148,295,0,0.00147,True,brightness,"[[7.375987, 6.0152774, 33.620777, 32.36677], [37.027416, 30.64999, 81.54988, 75.77133]]",0.2983434200286865,0.003835439682006836,"[0, 1]",0.0,"[0, 1]",0.0
149,295,0,0.00147,False,contrast,"[[16.674353, 12.624934, 44.19169, 40.18237], [16.699387, 12.635988, 44.227314, 40.200855]]",0.2983434200286865,0.01650261878967285,"[0.91856313732534, 0.9249400173247713]",7.033348083496094e-05,"[0.9202685952186584, 0.92322177]",0.010425090789794922
150,295,0,0.0015,True,whitenoise,"[[6.806134, 5.556129, 32.68486, 31.52718], [37.816494, 31.396177, 82.80919, 77.00016]]",0.3226635456085205,0.0023055076599121094,"[0, 1]",0.0,"[0, 1]",0.0
151,295,0,0.0015,True,brightness,"[[7.1176014, 5.8275633, 33.339424, 32.158062], [37.706318, 31.28735, 82.69958, 76.88971]]",0.3226635456085205,0.003951549530029297,"[0, 1]",0.0,"[0, 1]",0.0
152,295,0,0.0015,False,contrast,"[[16.674002, 12.62462, 44.19133, 40.181957], [16.699692, 12.636164, 44.227776, 40.201267]]",0.3226635456085205,0.016567468643188477,"[0.9184648753258429, 0.9250370144949235]",7.367134094238281e-05,"[0.9202218651771545, 0.9232665]",0.010405778884887695
153,295,0,0.0015300000000000001,True,whitenoise,"[[6.534127, 5.3598757, 32.3853, 31.30258], [38.597153, 32.082066, 84.080666, 78.194374]]",0.3122367858886719,0.0023200511932373047,"[0, 1]",0.0,"[0, 1]",0.0
154,295,0,0.0015300000000000001,True,brightness,"[[6.851811, 5.6367054, 33.052776, 31.94572], [38.4851, 31.970646, 83.96923, 78.08128]]",0.3122367858886719,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
155,295,0,0.0015300000000000001,False,contrast,"[[16.673653, 12.624307, 44.190975, 40.18154], [16.699997, 12.636343, 44.228237, 40.20168]]",0.3122367858886719,0.016689062118530273,"[0.9183664832935894, 0.9251341611269206]",7.462501525878906e-05,"[0.9201750755310059, 0.92331105]",0.01048135757446289
156,295,0,0.00156,True,whitenoise,"[[6.254199, 5.1578574, 32.078293, 31.072756], [39.405552, 32.79225, 85.401024, 79.43568]]",0.29879069328308105,0.0021331310272216797,"[0, 1]",0.0,"[0, 1]",0.0
157,295,0,0.00156,True,brightness,"[[6.578483, 5.440316, 32.75964, 31.72897], [39.291054, 32.678215, 85.28723, 79.31991]]",0.29879069328308105,0.003786802291870117,"[0, 1]",0.0,"[0, 1]",0.0
158,295,0,0.00156,False,contrast,"[[16.673302, 12.623991, 44.19062, 40.181137], [16.700304, 12.636516, 44.228706, 40.202095]]",0.29879069328308105,0.01618027687072754,"[0.91826856175434, 0.9252314972242901]",6.890296936035156e-05,"[0.9201285243034363, 0.92335594]",0.010222673416137695
159,295,0,0.00159,True,whitenoise,"[[5.972272, 4.9558682, 31.771189, 30.842949], [40.220207, 33.50482, 86.73309, 80.6895]]",0.3131561279296875,0.002149343490600586,"[0, 1]",0.0,"[0, 1]",0.0
160,295,0,0.00159,True,brightness,"[[6.302644, 5.243697, 32.465176, 31.511276], [40.103237, 33.388145, 86.616806, 80.570984]]",0.3131561279296875,0.003850221633911133,"[0, 1]",0.0,"[0, 1]",0.0
161,295,0,0.00159,False,contrast,"[[16.67295, 12.62368, 44.190266, 40.180725], [16.700611, 12.636696, 44.229164, 40.20251]]",0.3131561279296875,0.016452312469482422,"[0.918170637014929, 0.9253286778892637]",6.937980651855469e-05,"[0.920082151889801, 0.9234009]",0.010418891906738281
162,295,0,0.0016200000000000001,True,whitenoise,"[[5.8631935, 4.8709617, 31.81461, 30.897972], [40.948864, 34.099743, 87.999916, 81.85744]]",0.3186912536621094,0.0021619796752929688,"[0, 1]",0.0,"[0, 1]",0.0
163,295,0,0.0016200000000000001,True,brightness,"[[6.196442, 5.1608477, 32.509277, 31.566637], [40.834305, 33.996124, 87.889656, 81.74865]]",0.3186912536621094,0.003856182098388672,"[0, 1]",0.0,"[0, 1]",0.0
164,295,0,0.0016200000000000001,False,contrast,"[[16.672598, 12.623364, 44.189907, 40.18031], [16.700916, 12.636873, 44.22963, 40.202927]]",0.3186912536621094,0.016674280166625977,"[0.9180717282574123, 0.9254261663671142]",7.176399230957031e-05,"[0.920035183429718, 0.92344564]",0.01056218147277832
165,295,0,0.00165,True,whitenoise,"[[5.5903606, 4.6691914, 31.521492, 30.673563], [41.751686, 34.798042, 89.310524, 83.09505]]",0.35908055305480957,0.0028145313262939453,"[0, 1]",0.0,"[0, 1]",0.0
166,295,0,0.00165,True,brightness,"[[5.929623, 4.96441, 32.228703, 31.354162], [41.634693, 34.69189, 89.19793, 82.98359]]",0.35908055305480957,0.004575252532958984,"[0, 1]",0.0,"[0, 1]",0.0
167,295,0,0.00165,False,contrast,"[[16.672247, 12.6230545, 44.189552, 40.17989], [16.701223, 12.637048, 44.230087, 40.20334]]",0.35908055305480957,0.017555713653564453,"[0.9179735311421519, 0.9255230817286222]",7.724761962890625e-05,"[0.9199884533882141, 0.92349005]",0.010741710662841797
168,295,0,0.00168,True,whitenoise,"[[5.3101244, 4.463977, 31.22266, 30.442036], [42.553535, 35.50152, 90, 84.33981]]",0.2953956127166748,0.0030019283294677734,"[0, 1]",0.0,"[0, 1]",0.0
169,295,0,0.00168,True,brightness,"[[5.655814, 4.764542, 31.943342, 31.135155], [42.43407, 35.392742, 90, 84.22559]]",0.2953956127166748,0.004735469818115234,"[0, 1]",0.0,"[0, 1]",0.0
170,295,0,0.00168,False,contrast,"[[16.671898, 12.622738, 44.18919, 40.17948], [16.70153, 12.637226, 44.230553, 40.203754]]",0.2953956127166748,0.01766037940979004,"[0.9178749443839355, 0.9256207454841129]",8.034706115722656e-05,"[0.9199416637420654, 0.9235349]",0.010745048522949219
171,295,0,0.0017100000000000001,True,whitenoise,"[[5.0314445, 4.261018, 30.925434, 30.213785], [43.355545, 36.205856, 90, 85.58504]]",0.30098390579223633,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
172,295,0,0.0017100000000000001,True,brightness,"[[5.3834867, 4.5672145, 31.659462, 30.919668], [43.23358, 36.094402, 90, 85.46806]]",0.30098390579223633,0.003927946090698242,"[0, 1]",0.0,"[0, 1]",0.0
173,295,0,0.0017100000000000001,False,contrast,"[[16.671543, 12.622424, 44.188835, 40.179066], [16.70557, 12.637657, 44.235123, 40.204895]]",0.30098390579223633,0.016463041305541992,"[0.9176245942507064, 0.9261617309648515]",7.009506225585938e-05,"[0.919894814491272, 0.9238684]",0.010328054428100586
174,295,0,0.00174,True,whitenoise,"[[4.750943, 4.0594068, 30.629845, 29.988361], [44.16193, 36.91796, 90, 86.840836]]",0.2989363670349121,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
175,295,0,0.00174,True,brightness,"[[5.108678, 4.370897, 31.37581, 30.705908], [44.037502, 36.803795, 90, 86.72161]]",0.2989363670349121,0.003928661346435547,"[0, 1]",0.0,"[0, 1]",0.0
176,295,0,0.00174,False,contrast,"[[16.67119, 12.622112, 44.18848, 40.178658], [16.706057, 12.637902, 44.23577, 40.205353]]",0.2989363670349121,0.0164797306060791,"[0.9175195494620487, 0.926281815532099]",7.05718994140625e-05,"[0.9198483228683472, 0.9239286]",0.010338783264160156
177,295,0,0.00177,True,whitenoise,"[[4.4734163, 3.8563232, 30.562824, 29.95417], [44.984486, 37.638287, 90, 88.102554]]",0.2980325222015381,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
178,295,0,0.00177,True,brightness,"[[4.837235, 4.173217, 31.319899, 30.683062], [44.857166, 37.521286, 90, 87.9808]]",0.2980325222015381,0.003958463668823242,"[0, 1]",0.0,"[0, 1]",0.0
179,295,0,0.00177,False,contrast,"[[16.670841, 12.621797, 44.188118, 40.178246], [16.706432, 12.638082, 44.236313, 40.205765]]",0.2980325222015381,0.016566753387451172,"[0.9174185237177774, 0.9263868415353719]",7.128715515136719e-05,"[0.9198014736175537, 0.9239784]",0.01041865348815918
180,295,0,0.0018,True,whitenoise,"[[4.2378726, 3.6944978, 30.38358, 29.84115], [45.803165, 38.35894, 90, 89.3696]]",0.28975629806518555,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
181,295,0,0.0018,True,brightness,"[[4.603438, 4.0115585, 31.140764, 30.568396], [45.67298, 38.239098, 90, 89.244995]]",0.28975629806518555,0.003957271575927734,"[0, 1]",0.0,"[0, 1]",0.0
182,295,0,0.0018,False,contrast,"[[16.67049, 12.621486, 44.187767, 40.177826], [16.706804, 12.638265, 44.23685, 40.206196]]",0.28975629806518555,0.016570329666137695,"[0.9173175269924297, 0.9264924832680427]",7.081031799316406e-05,"[0.9197549223899841, 0.9240284]",0.010393142700195312
183,295,0,0.00183,True,whitenoise,"[[3.9520597, 3.4855776, 30.077076, 29.604517], [46.627014, 39.088562, 90, 90]]",0.2832143306732178,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
184,295,0,0.00183,True,brightness,"[[4.327172, 3.8114078, 30.855898, 30.352959], [46.493782, 38.96584, 90, 90]]",0.2832143306732178,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
185,295,0,0.00183,False,contrast,"[[16.67014, 12.621171, 44.18741, 40.177418], [16.707178, 12.638446, 44.237385, 40.206623]]",0.2832143306732178,0.016657590866088867,"[0.9172166920407968, 0.9265975534349462]",7.152557373046875e-05,"[0.9197081327438354, 0.9240784]",0.010413885116577148
186,295,0,0.00186,True,whitenoise,"[[3.674539, 3.2831964, 29.789227, 29.385443], [47.452312, 39.81868, 90, 90]]",0.30751776695251465,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
187,295,0,0.00186,True,brightness,"[[4.0558567, 3.6144636, 30.580902, 30.146143], [47.315987, 39.693054, 90, 90]]",0.30751776695251465,0.003939628601074219,"[0, 1]",0.0,"[0, 1]",0.0
188,295,0,0.00186,False,contrast,"[[16.669785, 12.620857, 44.187054, 40.17701], [16.707552, 12.638626, 44.23792, 40.20704]]",0.30751776695251465,0.016443967819213867,"[0.917116580926383, 0.9267020518058343]",6.961822509765625e-05,"[0.9196616411209106, 0.9241279]",0.01030278205871582
189,295,0,0.00189,True,whitenoise,"[[3.3947048, 3.0806627, 29.49875, 29.164515], [48.282722, 40.550613, 90, 90]]",0.3270571231842041,0.002484560012817383,"[0, 1]",0.0,"[0, 1]",0.0
190,295,0,0.00189,True,brightness,"[[3.782476, 3.4170213, 30.30339, 29.937769], [48.14367, 40.422054, 90, 90]]",0.3270571231842041,0.004250526428222656,"[0, 1]",0.0,"[0, 1]",0.0
191,295,0,0.00189,False,contrast,"[[16.669436, 12.620542, 44.186695, 40.1766], [16.707928, 12.638809, 44.238457, 40.20746]]",0.3270571231842041,0.01716303825378418,"[0.9170160629491311, 0.9268070076717636]",7.081031799316406e-05,"[0.9196149706840515, 0.9241777]",0.010651588439941406
192,295,0,0.00192,True,whitenoise,"[[3.1164088, 2.875852, 29.211794, 28.944578], [49.114326, 41.28224, 90, 90]]",0.3127176761627197,0.002597808837890625,"[0, 1]",0.0,"[0, 1]",0.0
193,295,0,0.00192,True,brightness,"[[3.5099654, 3.2174137, 30.028309, 29.729383], [48.972046, 41.150738, 90, 90]]",0.3127176761627197,0.004386186599731445,"[0, 1]",0.0,"[0, 1]",0.0
194,295,0,0.00192,False,contrast,"[[16.669085, 12.62023, 44.186337, 40.17619], [16.708302, 12.638989, 44.23899, 40.207886]]",0.3127176761627197,0.017416954040527344,"[0.9169152709377517, 0.9269122741180563]",7.772445678710938e-05,"[0.9195684194564819, 0.9242276]",0.010810375213623047
195,295,0,0.0019500000000000001,True,whitenoise,"[[2.8310714, 2.673943, 28.91394, 28.724588], [49.943886, 42.018322, 90, 90]]",0.30120253562927246,0.0022537708282470703,"[0, 1]",0.0,"[0, 1]",0.0
196,295,0,0.0019500000000000001,True,brightness,"[[3.230195, 3.0209851, 29.743372, 29.52194], [49.79835, 41.883915, 90, 90]]",0.30120253562927246,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
197,295,0,0.0019500000000000001,False,contrast,"[[16.66873, 12.619914, 44.185978, 40.175774], [16.70868, 12.63917, 44.239532, 40.208313]]",0.30120253562927246,0.016614675521850586,"[0.9168137883594141, 0.9270184230053958]",6.985664367675781e-05,"[0.9195213317871094, 0.92427796]",0.010405778884887695
198,295,0,0.00198,True,whitenoise,"[[2.7722204, 2.6701357, 28.949545, 28.785679], [50.601757, 42.606884, 90, 90]]",0.31670236587524414,0.0030546188354492188,"[0, 1]",0.0,"[0, 1]",0.0
199,295,0,0.00198,True,brightness,"[[3.1673274, 3.019349, 29.775887, 29.584385], [50.456554, 42.469597, 90, 90]]",0.31670236587524414,0.00483250617980957,"[0, 1]",0.0,"[0, 1]",0.0
200,295,0,0.00198,False,contrast,"[[16.66838, 12.618692, 44.18562, 40.175354], [16.711067, 12.639353, 44.24267, 40.208855]]",0.31670236587524414,0.01792120933532715,"[0.9165987404649636, 0.9273666374204033]",8.225440979003906e-05,"[0.9194458723068237, 0.924483]",0.010889530181884766
