,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,82,0,0.00015000000000000001,False,contrast,"[[36.91095, 22.847546, 65.23257, 51.371765], [36.91234, 22.849247, 65.235565, 51.374706]]",0.3343942165374756,0.03887367248535156,"[0.856564551951866, 0.8570029890672399]",5.9604644775390625e-05,"[0.8566500544548035, 0.85691744]",0.009920835494995117
18,82,0,0.00018,False,whitenoise,"[[36.285156, 22.387465, 64.36431, 50.704124], [39.229397, 24.029762, 68.77758, 53.77621]]",0.2981414794921875,0.013057708740234375,"[0.591525428292334, 1]",7.009506225585938e-05,"[0.731502115726471, 1.0]",0.010371923446655273
19,82,0,0.00018,False,brightness,"[[36.355507, 22.431313, 64.47849, 50.794155], [39.21277, 24.019022, 68.75834, 53.762585]]",0.2981414794921875,0.025290966033935547,"[0.602543666173266, 1]",6.103515625e-05,"[0.7367661595344543, 1.0]",0.010051488876342773
20,82,0,0.00018,False,contrast,"[[36.910812, 22.847374, 65.23227, 51.371365], [36.9139, 22.849472, 65.23717, 51.37501]]",0.2981414794921875,0.03743886947631836,"[0.8564835461095677, 0.8571707429627854]",5.984306335449219e-05,"[0.8566230535507202, 0.8570311]",0.010019779205322266
21,82,0,0.00021,False,whitenoise,"[[36.167572, 22.28779, 64.20501, 50.569733], [39.697685, 24.274258, 69.48397, 54.25302]]",0.3289985656738281,0.01323556900024414,"[0.5350046941752906, 1]",8.845329284667969e-05,"[0.7084014415740967, 1.0]",0.010431051254272461
22,82,0,0.00021,False,brightness,"[[36.24964, 22.338888, 64.3382, 50.674683], [39.67826, 24.261728, 69.46157, 54.23718]]",0.3289985656738281,0.025296926498413086,"[0.54639941483022, 1]",6.127357482910156e-05,"[0.7143099308013916, 1.0]",0.009936332702636719
23,82,0,0.00021,False,contrast,"[[36.910675, 22.847202, 65.23197, 51.37096], [36.91545, 22.849865, 65.23891, 51.375633]]",0.3289985656738281,0.04453158378601074,"[0.8563896333470443, 0.8573517614522189]",0.00010752677917480469,"[0.8565872311592102, 0.85715395]",0.01639270782470703
24,82,0,0.00024,False,whitenoise,"[[36.043976, 22.184906, 64.04094, 50.432278], [40.186485, 24.531178, 70.21989, 54.757996]]",0.3060448169708252,0.013064861297607422,"[0.482942566502527, 1]",7.128715515136719e-05,"[0.6851009130477905, 1.0]",0.010408163070678711
25,82,0,0.00024,False,brightness,"[[36.137775, 22.243277, 64.19317, 50.552155], [40.164207, 24.51683, 70.19424, 54.73988]]",0.3060448169708252,0.02525472640991211,"[0.49450092981918004, 1]",6.127357482910156e-05,"[0.6915910840034485, 1.0]",0.010054588317871094
26,82,0,0.00024,False,contrast,"[[36.91054, 22.847027, 65.231674, 51.370552], [36.91722, 22.850237, 65.240875, 51.37624]]",0.3060448169708252,0.03741788864135742,"[0.8562895138372657, 0.8575523465755406]",6.031990051269531e-05,"[0.8565517067909241, 0.85728973]",0.010030508041381836
27,82,0,0.00027,False,whitenoise,"[[35.91804, 22.082005, 63.875965, 50.29487], [40.67611, 24.790564, 70.957146, 55.26899]]",0.2989480495452881,0.013221263885498047,"[0.4366290535472375, 1]",7.224082946777344e-05,"[0.6563654541969299, 1.0]",0.010564327239990234
28,82,0,0.00027,False,brightness,"[[36.02357, 22.147644, 64.04724, 50.429676], [40.65097, 24.774393, 70.928215, 55.248573]]",0.2989480495452881,0.025589942932128906,"[0.44822706381458166, 1]",6.175041198730469e-05,"[0.659542441368103, 1.0]",0.010195016860961914
29,82,0,0.00027,False,contrast,"[[36.9104, 22.846855, 65.23138, 51.370144], [36.918835, 22.850515, 65.24259, 51.376656]]",0.2989480495452881,0.03792929649353027,"[0.8562019646041121, 0.8577306851319743]",6.270408630371094e-05,"[0.8565214276313782, 0.8574106]",0.010159492492675781
30,82,0,0.00030000000000000003,False,whitenoise,"[[35.79098, 21.981188, 63.706753, 50.155815], [41.14034, 25.036932, 71.65708, 55.7546]]",0.3143327236175537,0.013521194458007812,"[0.39681627757371163, 1]",7.534027099609375e-05,"[0.6273669600486755, 1.0]",0.010796070098876953
31,82,0,0.00030000000000000003,False,brightness,"[[35.907906, 22.053827, 63.896362, 50.30489], [41.112362, 25.018944, 71.6249, 55.731907]]",0.3143327236175537,0.026193857192993164,"[0.4083706952981249, 1]",6.461143493652344e-05,"[0.6306600570678711, 1.0]",0.010457992553710938
32,82,0,0.00030000000000000003,False,contrast,"[[36.909912, 22.846638, 65.23042, 51.369293], [36.920807, 22.850994, 65.24495, 51.377552]]",0.3143327236175537,0.03886914253234863,"[0.8560316994527647, 0.8579950650715743]",6.413459777832031e-05,"[0.8564454913139343, 0.85758024]",0.01043391227722168
33,82,0,0.00033,False,whitenoise,"[[35.669483, 21.885702, 63.544666, 50.022827], [41.582203, 25.27203, 72.32419, 56.217384]]",0.31444311141967773,0.013458251953125,"[0.3626754380535327, 1]",7.05718994140625e-05,"[0.6013668775558472, 1.0]",0.010546445846557617
34,82,0,0.00033,False,brightness,"[[35.798187, 21.965609, 63.753326, 50.186817], [41.55137, 25.252222, 72.288826, 56.19244]]",0.31444311141967773,0.025659799575805664,"[0.3742131939987461, 1]",6.151199340820312e-05,"[0.6047676205635071, 1.0]",0.010045528411865234
35,82,0,0.00033,False,contrast,"[[36.90968, 22.846458, 65.23002, 51.368835], [36.922466, 22.8513, 65.24675, 51.378036]]",0.31444311141967773,0.03787970542907715,"[0.8559306746652623, 0.8581849249238248]",6.0558319091796875e-05,"[0.8564071655273438, 0.85770714]",0.010061979293823242
36,82,0,0.00036,False,whitenoise,"[[35.525528, 21.777973, 63.35143, 49.868145], [42.03729, 25.517025, 73.01441, 56.695137]]",0.3077127933502197,0.01384735107421875,"[0.3297516329609707, 1]",7.843971252441406e-05,"[0.5711890459060669, 1.0]",0.010799407958984375
37,82,0,0.00036,False,brightness,"[[35.66595, 21.865108, 63.579094, 50.04702], [42.0036, 25.49541, 72.9758, 56.66792]]",0.3077127933502197,0.02619194984436035,"[0.341139748912135, 1]",6.175041198730469e-05,"[0.5733335018157959, 1.0]",0.010175228118896484
38,82,0,0.00036,False,contrast,"[[36.9095, 22.846283, 65.22965, 51.368385], [36.924126, 22.851606, 65.248535, 51.378517]]",0.3077127933502197,0.03853869438171387,"[0.855834105863658, 0.8583729364307912]",6.103515625e-05,"[0.8563717007637024, 0.8578333]",0.010175228118896484
39,82,0,0.00039,False,whitenoise,"[[35.370335, 21.660635, 63.14354, 49.701317], [42.54512, 25.791363, 73.7856, 57.22859]]",0.3505434989929199,0.014219522476196289,"[0.2970767468361104, 1]",0.00011849403381347656,"[0.5362324118614197, 1.0]",0.010725975036621094
40,82,0,0.00039,False,brightness,"[[35.522415, 21.754902, 63.390022, 49.894836], [42.508823, 25.76803, 73.7441, 57.199493]]",0.3505434989929199,0.02629232406616211,"[0.30814091614518446, 1]",6.0558319091796875e-05,"[0.5383824110031128, 1.0]",0.009919166564941406
41,82,0,0.00039,False,contrast,"[[36.90932, 22.846104, 65.22929, 51.367935], [36.92578, 22.851912, 65.25033, 51.378983]]",0.3505434989929199,0.03835749626159668,"[0.8557375561543328, 0.8585610349966719]",6.008148193359375e-05,"[0.8563365936279297, 0.85795975]",0.009929895401000977
42,82,0,0.00042,False,whitenoise,"[[35.2125, 21.538523, 62.93568, 49.534645], [43.059002, 26.069515, 74.57648, 57.777916]]",0.3088560104370117,0.013213872909545898,"[0.2674182010920776, 1]",7.104873657226562e-05,"[0.5030397772789001, 1.0]",0.010523319244384766
43,82,0,0.00042,False,brightness,"[[35.376274, 21.640001, 63.201115, 49.743], [43.019924, 26.044348, 74.53173, 57.74654]]",0.3088560104370117,0.025578975677490234,"[0.2781429236316632, 1]",6.246566772460938e-05,"[0.5052010416984558, 1.0]",0.01018977165222168
44,82,0,0.00042,False,contrast,"[[36.909145, 22.845922, 65.22891, 51.367477], [36.927433, 22.852215, 65.25212, 51.379456]]",0.3088560104370117,0.03791213035583496,"[0.8556403760203273, 0.8587495677984092]",6.127357482910156e-05,"[0.8563010692596436, 0.85808617]",0.010162115097045898
45,82,0,0.00045,False,whitenoise,"[[34.83236, 21.396378, 62.53724, 49.3259], [43.573757, 26.357805, 75.370476, 58.316467]]",0.31252288818359375,0.013059616088867188,"[0.2360583780990102, 1]",7.152557373046875e-05,"[0.47205081582069397, 1.0]",0.010354280471801758
46,82,0,0.00045,False,brightness,"[[35.03034, 21.506266, 62.839962, 49.55088], [43.531902, 26.330828, 75.32249, 58.283016]]",0.31252288818359375,0.02521967887878418,"[0.24667901286309515, 1]",6.198883056640625e-05,"[0.4742131531238556, 1.0]",0.009987831115722656
47,82,0,0.00045,False,contrast,"[[36.908802, 22.8456, 65.22829, 51.366764], [36.929096, 22.85252, 65.253914, 51.379936]]",0.31252288818359375,0.03740715980529785,"[0.8555190399410478, 0.8589531044671848]",6.0558319091796875e-05,"[0.8562484979629517, 0.85822034]",0.010030984878540039
48,82,0,0.00048,False,whitenoise,"[[34.64919, 21.27047, 62.31183, 49.154835], [44.093113, 26.663326, 76.17033, 58.908905]]",0.3457987308502197,0.013549327850341797,"[0.2115442823596672, 1]",7.152557373046875e-05,"[0.44213682413101196, 1.0]",0.010616064071655273
49,82,0,0.00048,False,brightness,"[[34.860203, 21.38769, 62.634624, 49.39479], [44.04848, 26.634558, 76.119064, 58.873234]]",0.3457987308502197,0.02767658233642578,"[0.22175932159224476, 1]",6.246566772460938e-05,"[0.44429072737693787, 1.0]",0.011924028396606445
50,82,0,0.00048,False,contrast,"[[36.908596, 22.845413, 65.227875, 51.366276], [36.93081, 22.852848, 65.25579, 51.380455]]",0.3457987308502197,0.04018855094909668,"[0.8554149164988483, 0.8591511983639966]",6.937980651855469e-05,"[0.856209397315979, 0.8583527]",0.010216951370239258
51,82,0,0.00051,False,whitenoise,"[[34.359936, 21.089256, 61.963936, 48.927094], [44.645443, 27.00971, 77.02417, 59.562653]]",0.33275270462036133,0.01574873924255371,"[0.18553356053309067, 1]",7.414817810058594e-05,"[0.4119841456413269, 1.0]",0.013011932373046875
52,82,0,0.00051,False,brightness,"[[34.597572, 21.220255, 62.322937, 49.189053], [44.598083, 26.979296, 76.96983, 59.52498]]",0.33275270462036133,0.02883744239807129,"[0.19552299824230038, 1]",7.2479248046875e-05,"[0.41410553455352783, 1.0]",0.01058340072631836
53,82,0,0.00051,False,contrast,"[[36.90838, 22.84516, 65.227425, 51.365692], [36.932465, 22.853155, 65.257576, 51.380936]]",0.33275270462036133,0.04155302047729492,"[0.8553101538634772, 0.8593455208323078]",6.365776062011719e-05,"[0.8561680912971497, 0.85848284]",0.010480642318725586
54,82,0,0.00054,False,whitenoise,"[[34.132553, 20.940245, 61.681866, 48.719154], [45.23645, 27.38333, 77.94066, 60.26704]]",0.31595659255981445,0.013231992721557617,"[0.16274751732459905, 1]",7.033348083496094e-05,"[0.38201451301574707, 1.0]",0.010548114776611328
55,82,0,0.00054,False,brightness,"[[34.384155, 21.078978, 62.062305, 48.996758], [45.18609, 27.35111, 77.88293, 60.227135]]",0.31595659255981445,0.025573015213012695,"[0.17217979641828096, 1]",6.29425048828125e-05,"[0.3841019570827484, 1.0]",0.010168313980102539
56,82,0,0.00054,False,contrast,"[[36.90818, 22.844938, 65.227005, 51.36517], [36.934135, 22.853462, 65.259384, 51.38141]]",0.31595659255981445,0.037937164306640625,"[0.8552081001773508, 0.859539013678296]",6.151199340820312e-05,"[0.8561291694641113, 0.85861236]",0.010194540023803711
57,82,0,0.00057,False,whitenoise,"[[33.90609, 20.79181, 61.401154, 48.51239], [45.84269, 27.779621, 78.874664, 61.004337]]",0.2929515838623047,0.01326751708984375,"[0.14211824341112986, 1]",7.128715515136719e-05,"[0.3533892333507538, 1.0]",0.010554790496826172
58,82,0,0.00057,False,brightness,"[[34.171387, 20.938183, 61.802574, 48.805347], [45.789333, 27.745579, 78.8135, 60.962162]]",0.2929515838623047,0.02559947967529297,"[0.15098820330814997, 1]",6.198883056640625e-05,"[0.3554362654685974, 1.0]",0.010167598724365234
59,82,0,0.00057,False,contrast,"[[36.906933, 22.84437, 65.22505, 51.3635], [36.9358, 22.85376, 65.261185, 51.38188]]",0.2929515838623047,0.03793621063232422,"[0.8549738887761711, 0.8598081303071283]",6.270408630371094e-05,"[0.856001615524292, 0.8587738]",0.010164499282836914
60,82,0,0.0006000000000000001,False,whitenoise,"[[33.68097, 20.644138, 61.12321, 48.3086], [46.464306, 28.204426, 79.82545, 61.765766]]",0.3237621784210205,0.013225078582763672,"[0.12347132806762366, 1]",7.343292236328125e-05,"[0.3260995149612427, 1.0]",0.010449886322021484
61,82,0,0.0006000000000000001,False,brightness,"[[33.950657, 20.793982, 61.530304, 48.606667], [46.408062, 28.168554, 79.76086, 61.72135]]",0.3237621784210205,0.02532196044921875,"[0.1315292077832564, 1]",6.103515625e-05,"[0.32809823751449585, 1.0]",0.009970903396606445
62,82,0,0.0006000000000000001,False,contrast,"[[36.9067, 22.844162, 65.2246, 51.362988], [36.93745, 22.854073, 65.262985, 51.382366]]",0.3237621784210205,0.037383079528808594,"[0.8548693264996395, 0.8600014975544822]",6.794929504394531e-05,"[0.8559608459472656, 0.85890234]",0.009931087493896484
63,82,0,0.00063,False,whitenoise,"[[33.454193, 20.494646, 60.84229, 48.101696], [47.09314, 28.635656, 80.78521, 62.532806]]",0.3004472255706787,0.013877630233764648,"[0.1067973995143817, 1]",7.677078247070312e-05,"[0.30063846707344055, 1.0]",0.010993242263793945
64,82,0,0.00063,False,brightness,"[[33.73683, 20.651731, 61.26902, 48.414177], [47.03383, 28.597889, 80.71706, 62.48606]]",0.3004472255706787,0.026634693145751953,"[0.11433102059350383, 1]",6.4849853515625e-05,"[0.30259159207344055, 1.0]",0.010522603988647461
65,82,0,0.00063,False,contrast,"[[36.90647, 22.843958, 65.22416, 51.362457], [36.939106, 22.854374, 65.26477, 51.38284]]",0.3004472255706787,0.03942084312438965,"[0.8547662953514285, 0.860194118476037]",6.365776062011719e-05,"[0.8559211492538452, 0.85903084]",0.010549306869506836
66,82,0,0.00066,False,whitenoise,"[[33.263214, 20.344429, 60.62304, 47.900043], [47.72642, 29.072006, 81.757034, 63.306538]]",0.30961036682128906,0.01323080062866211,"[0.09251695003308753, 1]",7.05718994140625e-05,"[0.27688246965408325, 1.0]",0.010555505752563477
67,82,0,0.00066,False,brightness,"[[33.55929, 20.508957, 61.06952, 48.227192], [47.66409, 29.032742, 81.68533, 63.257523]]",0.30961036682128906,0.025573015213012695,"[0.09957774645617111, 1]",6.127357482910156e-05,"[0.27878275513648987, 1.0]",0.010179758071899414
68,82,0,0.00066,False,contrast,"[[36.90624, 22.84375, 65.22371, 51.36193], [36.9408, 22.8547, 65.26661, 51.383354]]",0.30961036682128906,0.03790426254272461,"[0.8546598337523094, 0.8603920863001139]",6.103515625e-05,"[0.855879545211792, 0.8591627]",0.010167121887207031
69,82,0,0.00069,False,whitenoise,"[[33.005905, 20.180676, 60.30246, 47.666904], [48.361416, 29.509262, 82.73963, 64.09941]]",0.294600248336792,0.01296687126159668,"[0.07880334789700742, 1]",7.081031799316406e-05,"[0.25471147894859314, 1.0]",0.01032567024230957
70,82,0,0.00069,False,brightness,"[[33.313095, 20.351393, 60.765343, 48.0055], [48.296032, 29.468094, 82.66418, 64.04785]]",0.294600248336792,0.0250852108001709,"[0.08531616049568501, 1]",6.079673767089844e-05,"[0.2565646171569824, 1.0]",0.010004281997680664
71,82,0,0.00069,False,contrast,"[[36.90601, 22.843546, 65.22326, 51.36141], [36.9425, 22.855017, 65.268486, 51.383865]]",0.294600248336792,0.03723478317260742,"[0.8545526665657018, 0.8605918747270194]",6.079673767089844e-05,"[0.8558383584022522, 0.8592956]",0.010022401809692383
72,82,0,0.00072,False,whitenoise,"[[32.77118, 20.027336, 60.021427, 47.461678], [49.00104, 29.945116, 83.73067, 64.89815]]",0.3344602584838867,0.013635873794555664,"[0.06708449172448866, 1]",7.414817810058594e-05,"[0.23408280313014984, 1.0]",0.010686159133911133
73,82,0,0.00072,False,brightness,"[[33.091507, 20.205456, 60.504353, 47.814938], [48.93256, 29.90206, 83.65155, 64.844124]]",0.3344602584838867,0.026067733764648438,"[0.07315094735541577, 1]",6.175041198730469e-05,"[0.2358870506286621, 1.0]",0.01026296615600586
74,82,0,0.00072,False,contrast,"[[36.905773, 22.843338, 65.22281, 51.360878], [36.94422, 22.855333, 65.270355, 51.384384]]",0.3344602584838867,0.03847098350524902,"[0.854445168767923, 0.8607923223664418]",6.103515625e-05,"[0.8557968139648438, 0.8594292]",0.010238409042358398
75,82,0,0.00075,False,whitenoise,"[[32.534992, 19.869799, 59.73739, 47.254128], [49.651665, 30.384684, 84.73835, 65.709335]]",0.32093262672424316,0.013887643814086914,"[0.05658455704589272, 1]",7.772445678710938e-05,"[0.21469859778881073, 1.0]",0.010773658752441406
76,82,0,0.00075,False,brightness,"[[32.86928, 20.05579, 60.241753, 47.623028], [49.58016, 30.3397, 84.65561, 65.65285]]",0.32093262672424316,0.026300430297851562,"[0.06223085393339025, 1]",6.127357482910156e-05,"[0.21645133197307587, 1.0]",0.010246038436889648
77,82,0,0.00075,False,contrast,"[[36.905544, 22.843132, 65.22236, 51.36035], [36.945927, 22.855648, 65.27224, 51.384903]]",0.32093262672424316,0.03871774673461914,"[0.8543376943316492, 0.8609931404537493]",6.151199340820312e-05,"[0.8557553291320801, 0.85956264]",0.010241031646728516
78,82,0,0.00078,False,whitenoise,"[[32.297207, 19.70317, 59.45315, 47.039307], [50.316605, 30.832222, 85.77051, 66.53493]]",0.3263678550720215,0.014505624771118164,"[0.04715563825561573, 1]",8.797645568847656e-05,"[0.18887346982955933, 1.0]",0.010794401168823242
79,82,0,0.00078,False,brightness,"[[32.64447, 19.89646, 59.97716, 47.422455], [50.242184, 30.785381, 85.68436, 66.47602]]",0.3263678550720215,0.026622295379638672,"[0.05237044875945966, 1]",6.103515625e-05,"[0.19807781279087067, 1.0]",0.009938478469848633
80,82,0,0.00078,False,contrast,"[[36.90478, 22.842646, 65.220985, 51.359146], [36.947636, 22.855963, 65.2741, 51.385414]]",0.3263678550720215,0.038713932037353516,"[0.8541520952020502, 0.8612384752430565]",5.984306335449219e-05,"[0.8556613326072693, 0.8597147]",0.00995182991027832
81,82,0,0.0008100000000000001,False,whitenoise,"[[32.06165, 19.537085, 59.170925, 46.826405], [50.98535, 31.2867, 86.810234, 67.37087]]",0.3195977210998535,0.013090372085571289,"[0.03883264497689235, 1]",7.05718994140625e-05,"[0.1622466892004013, 1.0]",0.010395050048828125
82,82,0,0.0008100000000000001,False,brightness,"[[32.422203, 19.737831, 59.7151, 47.224186], [50.90789, 31.2379, 86.72052, 67.309425]]",0.3195977210998535,0.02529144287109375,"[0.04364014141597438, 1]",6.175041198730469e-05,"[0.17958490550518036, 1.0]",0.010034322738647461
83,82,0,0.0008100000000000001,False,contrast,"[[36.904545, 22.842443, 65.220535, 51.35862], [36.949352, 22.856277, 65.275986, 51.385925]]",0.3195977210998535,0.03751420974731445,"[0.8540446716332424, 0.8614398201848792]",6.0558319091796875e-05,"[0.8556200265884399, 0.85984856]",0.010063648223876953
84,82,0,0.00084,False,whitenoise,"[[31.822144, 19.369556, 58.882996, 46.609825], [51.657955, 31.749964, 87.86375, 68.21875]]",0.29746150970458984,0.013289451599121094,"[0.03144582614867631, 1]",7.390975952148438e-05,"[0.13694272935390472, 1.0]",0.0103759765625
85,82,0,0.00084,False,brightness,"[[32.196396, 19.578024, 59.448296, 47.022987], [51.57753, 31.699234, 87.77047, 68.154785]]",0.29746150970458984,0.025425434112548828,"[0.03586372772088945, 1]",6.031990051269531e-05,"[0.1538388729095459, 1.0]",0.009983062744140625
86,82,0,0.00084,False,contrast,"[[36.904312, 22.842236, 65.220085, 51.358093], [36.951054, 22.856592, 65.27785, 51.38644]]",0.29746150970458984,0.03755378723144531,"[0.8539376351258581, 0.8616392740053083]",6.031990051269531e-05,"[0.8555784821510315, 0.85998124]",0.009972572326660156
87,82,0,0.00087,False,whitenoise,"[[31.583698, 19.201502, 58.596535, 46.393913], [52.32885, 32.2604, 88.932, 69.111664]]",0.3196437358856201,0.013541221618652344,"[0.024899497346051933, 1]",7.724761962890625e-05,"[0.11299031972885132, 1.0]",0.010500907897949219
88,82,0,0.00087,False,brightness,"[[31.970957, 19.417274, 59.181503, 46.821346], [52.245804, 32.206985, 88.835594, 69.04474]]",0.3196437358856201,0.02564406394958496,"[0.028921503294486083, 1]",5.9604644775390625e-05,"[0.1292867511510849, 1.0]",0.0099945068359375
89,82,0,0.00087,False,contrast,"[[36.904076, 22.842028, 65.21963, 51.35755], [36.952763, 22.856907, 65.279724, 51.386955]]",0.3196437358856201,0.037732601165771484,"[0.8538297421056831, 0.861840709381693]",5.936622619628906e-05,"[0.8555366396903992, 0.8601151]",0.009974241256713867
90,82,0,0.0009,False,whitenoise,"[[31.34641, 19.033585, 58.313694, 46.180763], [53.006687, 32.73297, 90, 69.97991]]",0.3315091133117676,0.014710664749145508,"[0.019284259385204915, 1]",9.417533874511719e-05,"[0.09103000164031982, 1.0]",0.011106014251708984
91,82,0,0.0009,False,brightness,"[[31.74717, 19.256908, 58.919163, 46.623043], [52.920662, 32.67774, 89.90719, 69.91059]]",0.3315091133117676,0.02692246437072754,"[0.022940888280853087, 1]",6.079673767089844e-05,"[0.10669761151075363, 1.0]",0.010055065155029297
92,82,0,0.0009,False,contrast,"[[36.903847, 22.84182, 65.219185, 51.357037], [36.954475, 22.857224, 65.2816, 51.387474]]",0.3315091133117676,0.03913688659667969,"[0.8537230463482148, 0.8620409774758372]",6.079673767089844e-05,"[0.8554956316947937, 0.8602483]",0.010066509246826172
93,82,0,0.00093,False,whitenoise,"[[31.100222, 18.860477, 58.027313, 45.96395], [53.68783, 33.21803, 90, 70.87038]]",0.33871984481811523,0.013451814651489258,"[0.01458591888753236, 1]",8.20159912109375e-05,"[0.07054935395717621, 1.0]",0.010687112808227539
94,82,0,0.00093,False,brightness,"[[31.513315, 19.090446, 58.652184, 46.420227], [53.59899, 33.16105, 90, 70.79865]]",0.33871984481811523,0.02601480484008789,"[0.017908813147179445, 1]",7.152557373046875e-05,"[0.08546068519353867, 1.0]",0.01032710075378418
95,82,0,0.00093,False,contrast,"[[36.903614, 22.841614, 65.21873, 51.356506], [36.956177, 22.857542, 65.28348, 51.387985]]",0.33871984481811523,0.03832125663757324,"[0.8536154424283543, 0.8622420499533539]",6.127357482910156e-05,"[0.8554540276527405, 0.8603817]",0.010135412216186523
