,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
46,131,0,0.00045,False,brightness,"[[22.198889, 9.134342, 49.64992, 36.94902], [28.488264, 12.516148, 60.13988, 44.526176]]",0.3053147792816162,0.026181697845458984,"[0.321190553177317, 1]",6.246566772460938e-05,"[0.5284044742584229, 1.0]",0.010164022445678711
47,131,0,0.00045,False,contrast,"[[23.732956, 10.085703, 51.57732, 38.317936], [23.735641, 10.089262, 51.582096, 38.32474]]",0.3053147792816162,0.038553476333618164,"[0.9220123767871448, 0.9233255241687673]",6.246566772460938e-05,"[0.9223783612251282, 0.9229587]",0.010200023651123047
48,131,0,0.00048,False,whitenoise,"[[21.91575, 8.968801, 49.22729, 36.63314], [28.917194, 12.777647, 60.89724, 45.103447]]",0.31800103187561035,0.014532804489135742,"[0.28365694120700785, 1]",8.153915405273438e-05,"[0.4992065131664276, 1.0]",0.010982275009155273
49,131,0,0.00048,False,brightness,"[[22.052977, 9.0436735, 49.477776, 36.824543], [28.884605, 12.744014, 60.859035, 45.069218]]",0.31800103187561035,0.02687382698059082,"[0.29410476032374083, 1]",6.198883056640625e-05,"[0.5013102293014526, 1.0]",0.010169029235839844
50,131,0,0.00048,False,contrast,"[[23.732752, 10.085588, 51.577152, 38.31772], [23.735739, 10.089609, 51.58247, 38.32542]]",0.31800103187561035,0.03922271728515625,"[0.9219440145547428, 0.9234199340763818]",6.222724914550781e-05,"[0.9223557114601135, 0.9230076]",0.010174751281738281
51,131,0,0.00051,False,whitenoise,"[[21.727531, 8.857742, 48.990097, 36.465782], [29.333458, 13.020644, 61.651947, 45.67554]]",0.3527984619140625,0.012939929962158203,"[0.25701778977899203, 1]",7.05718994140625e-05,"[0.47090327739715576, 1.0]",0.010268449783325195
52,131,0,0.00051,False,brightness,"[[21.87752, 8.93781, 49.26381, 36.67356], [29.299026, 12.984986, 61.61135, 45.639217]]",0.3527984619140625,0.025027036666870117,"[0.2672942970576876, 1]",6.031990051269531e-05,"[0.4729948043823242, 1.0]",0.009926795959472656
53,131,0,0.00051,False,contrast,"[[23.732658, 10.085473, 51.576977, 38.317493], [23.735838, 10.089748, 51.582634, 38.32568]]",0.3527984619140625,0.037097930908203125,"[0.9218981989457936, 0.9234675708664485]",6.079673767089844e-05,"[0.9223358035087585, 0.9230291]",0.009929656982421875
54,131,0,0.00054,False,whitenoise,"[[21.542372, 8.742916, 48.762775, 36.30837], [29.788507, 13.276295, 62.47333, 46.281265]]",0.31157636642456055,0.013693809509277344,"[0.23202819732306063, 1]",7.390975952148438e-05,"[0.4424361288547516, 1.0]",0.010715484619140625
55,131,0,0.00054,False,brightness,"[[21.7015, 8.827744, 49.053062, 36.52866], [29.752039, 13.238566, 62.430027, 46.242676]]",0.31157636642456055,0.02610325813293457,"[0.24189569860568483, 1]",6.175041198730469e-05,"[0.4445117115974426, 1.0]",0.010225534439086914
56,131,0,0.00054,False,contrast,"[[23.732546, 10.085242, 51.576767, 38.31727], [23.73629, 10.090543, 51.58301, 38.326668]]",0.31157636642456055,0.03849911689758301,"[0.9218162273328399, 0.9236093603120632]",6.079673767089844e-05,"[0.9223106503486633, 0.9231138]",0.010221481323242188
57,131,0,0.00057,False,whitenoise,"[[21.357973, 8.627946, 48.536644, 36.15187], [30.245386, 13.532059, 63.297485, 46.888077]]",0.3505675792694092,0.01447749137878418,"[0.20950521031324681, 1]",8.630752563476562e-05,"[0.4158121645450592, 1.0]",0.011240959167480469
58,131,0,0.00057,False,brightness,"[[21.526026, 8.717499, 48.843086, 36.384415], [30.206976, 13.492245, 63.25172, 46.84717]]",0.3505675792694092,0.027469873428344727,"[0.21896347130805904, 1]",6.890296936035156e-05,"[0.417864590883255, 1.0]",0.010683774948120117
59,131,0,0.00057,False,contrast,"[[23.732338, 10.084583, 51.576595, 38.316723], [23.73666, 10.09074, 51.583897, 38.32721]]",0.3505675792694092,0.040456533432006836,"[0.9216973068844808, 0.9237422071632391]",6.866455078125e-05,"[0.9222593307495117, 0.92317873]",0.01067662239074707
60,131,0,0.0006000000000000001,False,whitenoise,"[[21.17558, 8.513318, 48.31478, 35.997513], [30.703629, 13.789695, 64.123825, 47.49785]]",0.3178677558898926,0.014810562133789062,"[0.1891945408578247, 1]",8.368492126464844e-05,"[0.39084917306900024, 1.0]",0.011052608489990234
61,131,0,0.0006000000000000001,False,brightness,"[[21.345968, 8.605542, 48.624565, 36.23419], [30.663189, 13.747695, 64.075516, 47.454464]]",0.3178677558898926,0.027211904525756836,"[0.19797400375573643, 1]",6.175041198730469e-05,"[0.39288070797920227, 1.0]",0.010226249694824219
62,131,0,0.0006000000000000001,False,contrast,"[[23.731758, 10.084085, 51.57545, 38.315678], [23.736835, 10.090969, 51.584114, 38.32755]]",0.3178677558898926,0.03957724571228027,"[0.9215043561027065, 0.9238606942576518]",6.175041198730469e-05,"[0.9221532344818115, 0.92321]",0.01017141342163086
63,131,0,0.00063,False,whitenoise,"[[20.99061, 8.396268, 48.08882, 35.840042], [31.162622, 14.049722, 64.95337, 48.10962]]",0.32058143615722656,0.01341867446899414,"[0.17066794350836875, 1]",7.414817810058594e-05,"[0.36741650104522705, 1.0]",0.010556221008300781
64,131,0,0.00063,False,brightness,"[[21.169113, 8.492675, 48.41349, 36.0879], [31.120125, 14.005705, 64.90234, 48.06396]]",0.32058143615722656,0.02563190460205078,"[0.179056878793547, 1]",6.151199340820312e-05,"[0.36942237615585327, 1.0]",0.010066986083984375
65,131,0,0.00063,False,contrast,"[[23.73163, 10.083919, 51.57523, 38.3154], [23.736973, 10.091149, 51.584328, 38.32786]]",0.32058143615722656,0.037862300872802734,"[0.9214462043571839, 0.9239207893357624]",6.175041198730469e-05,"[0.9221275448799133, 0.92323744]",0.010078907012939453
66,131,0,0.00066,False,whitenoise,"[[20.806684, 8.279545, 47.86412, 35.684498], [31.633568, 14.317189, 65.803276, 48.74111]]",0.3080766201019287,0.013604164123535156,"[0.15360029482911514, 1]",7.367134094238281e-05,"[0.34489330649375916, 1.0]",0.01067805290222168
67,131,0,0.00066,False,brightness,"[[20.99375, 8.380575, 48.204277, 35.944164], [31.589106, 14.271236, 65.74953, 48.693066]]",0.3080766201019287,0.02596426010131836,"[0.16161599974754473, 1]",6.270408630371094e-05,"[0.346867173910141, 1.0]",0.010144233703613281
68,131,0,0.00066,False,contrast,"[[23.73147, 10.083753, 51.57495, 38.315125], [23.737106, 10.091344, 51.584538, 38.328194]]",0.3080766201019287,0.038274526596069336,"[0.9213829638623968, 0.9239838329563088]",6.175041198730469e-05,"[0.9220988154411316, 0.92326576]",0.010127067565917969
69,131,0,0.00069,False,whitenoise,"[[20.605356, 8.156358, 47.606285, 35.50667], [32.122833, 14.594941, 66.6679, 49.389282]]",0.3207106590270996,0.013631582260131836,"[0.13722600489231615, 1]",7.748603820800781e-05,"[0.32321497797966003, 1.0]",0.01056218147277832
70,131,0,0.00069,False,brightness,"[[20.799107, 8.261177, 47.958233, 35.775608], [32.076366, 14.547069, 66.61141, 49.33887]]",0.3207106590270996,0.025791406631469727,"[0.14477891297674583, 1]",6.103515625e-05,"[0.32515284419059753, 1.0]",0.010022163391113281
71,131,0,0.00069,False,contrast,"[[23.731344, 10.083585, 51.574722, 38.314842], [23.737242, 10.091523, 51.584755, 38.32852]]",0.3207106590270996,0.03793692588806152,"[0.9213236989317186, 0.9240453731400456]",6.127357482910156e-05,"[0.9220728278160095, 0.9232938]",0.009999275207519531
72,131,0,0.00072,False,whitenoise,"[[20.420792, 8.038821, 47.381187, 35.350685], [32.623558, 14.8801775, 67.55012, 50.04899]]",0.3142735958099365,0.015253782272338867,"[0.12271281900338689, 1]",7.128715515136719e-05,"[0.3025020360946655, 1.0]",0.012569904327392578
73,131,0,0.00072,False,brightness,"[[20.623024, 8.148259, 47.748497, 35.631363], [32.57513, 14.830428, 67.49083, 49.996193]]",0.3142735958099365,0.028024911880493164,"[0.12990086016414298, 1]",6.866455078125e-05,"[0.3044002950191498, 1.0]",0.010331153869628906
74,131,0,0.00072,False,contrast,"[[23.731216, 10.083417, 51.574497, 38.31457], [23.737373, 10.091703, 51.584965, 38.328835]]",0.3142735958099365,0.040445804595947266,"[0.9212657068133183, 0.9241047824071091]",6.175041198730469e-05,"[0.9220470190048218, 0.923321]",0.01024317741394043
75,131,0,0.00075,False,whitenoise,"[[20.234613, 7.9207973, 47.155228, 35.19429], [33.1281, 15.179799, 68.44476, 50.724094]]",0.3358166217803955,0.01321101188659668,"[0.10937548151715998, 1]",7.009506225585938e-05,"[0.28276509046554565, 1.0]",0.010532379150390625
76,131,0,0.00075,False,brightness,"[[20.44568, 8.034984, 47.53862, 35.487225], [33.07763, 15.128196, 68.38273, 50.668934]]",0.3358166217803955,0.025509119033813477,"[0.11621511986273647, 1]",6.127357482910156e-05,"[0.2846216559410095, 1.0]",0.010134696960449219
77,131,0,0.00075,False,contrast,"[[23.73003, 10.079095, 51.574165, 38.311916], [23.737617, 10.091926, 51.585835, 38.329205]]",0.3358166217803955,0.03779864311218262,"[0.9208596948519419, 0.9242942385199174]",6.127357482910156e-05,"[0.9217737913131714, 0.9233764]",0.010118484497070312
78,131,0,0.00078,False,whitenoise,"[[20.04543, 7.800296, 46.927345, 35.036514], [33.641163, 15.496757, 69.35487, 51.420628]]",0.302105188369751,0.01305699348449707,"[0.09703964329159508, 1]",7.128715515136719e-05,"[0.2638317346572876, 1.0]",0.010396718978881836
79,131,0,0.00078,False,brightness,"[[20.264708, 7.9188595, 47.325466, 35.34048], [33.58868, 15.44342, 69.29005, 51.36313]]",0.302105188369751,0.02528214454650879,"[0.10350943065469911, 1]",6.151199340820312e-05,"[0.2656424045562744, 1.0]",0.010072708129882812
80,131,0,0.00078,False,contrast,"[[23.72987, 10.078777, 51.57394, 38.31156], [23.737759, 10.092109, 51.58607, 38.329525]]",0.302105188369751,0.03744387626647949,"[0.9207897074037532, 0.924359157318468]",6.008148193359375e-05,"[0.9217395186424255, 0.9234051]",0.01001882553100586
81,131,0,0.0008100000000000001,False,whitenoise,"[[19.857218, 7.6779895, 46.701782, 34.87888], [34.158546, 15.817073, 70.27646, 52.12479]]",0.33019495010375977,0.012995243072509766,"[0.08582456712208288, 1]",7.081031799316406e-05,"[0.24594566226005554, 1.0]",0.010329723358154297
82,131,0,0.0008100000000000001,False,brightness,"[[20.084854, 7.801229, 47.115093, 35.19443], [34.104107, 15.762004, 70.20919, 52.065594]]",0.33019495010375977,0.02523493766784668,"[0.09194379283345898, 1]",6.175041198730469e-05,"[0.24770373106002808, 1.0]",0.010100126266479492
83,131,0,0.0008100000000000001,False,contrast,"[[23.72971, 10.078359, 51.57371, 38.311195], [23.738077, 10.09229, 51.58649, 38.329872]]",0.33019495010375977,0.03738903999328613,"[0.9207088366084397, 0.9244432879369205]",6.198883056640625e-05,"[0.9217017292976379, 0.9234462]",0.010007858276367188
84,131,0,0.00084,False,whitenoise,"[[19.66045, 7.557605, 46.467365, 34.719032], [34.677616, 16.16012, 71.20402, 52.86574]]",0.3041377067565918,0.0131072998046875,"[0.07543597425686438, 1]",7.081031799316406e-05,"[0.22881560027599335, 1.0]",0.010426998138427734
85,131,0,0.00084,False,brightness,"[[19.8968, 7.685518, 46.89665, 35.046753], [34.6211, 16.103302, 71.133965, 52.80417]]",0.3041377067565918,0.025400400161743164,"[0.08121694634187354, 1]",6.246566772460938e-05,"[0.23052632808685303, 1.0]",0.010121345520019531
86,131,0,0.00084,False,contrast,"[[23.729532, 10.078024, 51.573227, 38.310833], [23.738218, 10.09248, 51.586742, 38.3302]]",0.3041377067565918,0.03771495819091797,"[0.920619882345383, 0.9245183802193594]",6.175041198730469e-05,"[0.9216578006744385, 0.9234757]",0.010135412216186523
87,131,0,0.00087,False,whitenoise,"[[19.463093, 7.4354787, 46.233994, 34.559223], [35.20695, 16.511457, 72.14554, 53.623005]]",0.3291947841644287,0.013098478317260742,"[0.06593652284877188, 1]",7.033348083496094e-05,"[0.21249820291996002, 1.0]",0.010440349578857422
88,131,0,0.00087,False,brightness,"[[19.707565, 7.5679183, 46.678024, 34.89807], [35.148186, 16.452677, 72.07243, 53.55887]]",0.3291947841644287,0.025311708450317383,"[0.07137526305663866, 1]",6.151199340820312e-05,"[0.2141658216714859, 1.0]",0.010065317153930664
89,131,0,0.00087,False,contrast,"[[23.729366, 10.077701, 51.57299, 38.310474], [23.738365, 10.092663, 51.58699, 38.33052]]",0.3291947841644287,0.03753185272216797,"[0.9205482311872519, 0.9245847337212206]",6.890296936035156e-05,"[0.921622633934021, 0.92350507]",0.01004791259765625
90,131,0,0.0009,False,whitenoise,"[[19.26732, 7.3009987, 46.003838, 34.39341], [35.766575, 16.866425, 73.125175, 54.388603]]",0.2853250503540039,0.013238191604614258,"[0.05713170636603079, 1]",7.152557373046875e-05,"[0.19672004878520966, 1.0]",0.010551691055297852
91,131,0,0.0009,False,brightness,"[[19.520247, 7.4381223, 46.463326, 34.74415], [35.70568, 16.80593, 73.04924, 54.32209]]",0.2853250503540039,0.02558112144470215,"[0.06223572641133573, 1]",6.127357482910156e-05,"[0.19833676517009735, 1.0]",0.01016998291015625
92,131,0,0.0009,False,contrast,"[[23.729204, 10.077379, 51.572754, 38.310112], [23.738512, 10.092846, 51.587234, 38.330845]]",0.2853250503540039,0.03794717788696289,"[0.9204764447850577, 0.9246509555757287]",6.151199340820312e-05,"[0.9215877056121826, 0.9235343]",0.010184288024902344
93,131,0,0.00093,False,whitenoise,"[[19.071547, 7.166379, 45.773567, 34.227234], [36.338158, 17.229109, 74.12877, 55.169193]]",0.33824706077575684,0.01400613784790039,"[0.04909947229581032, 1]",7.510185241699219e-05,"[0.18167680501937866, 1.0]",0.0110015869140625
94,131,0,0.00093,False,brightness,"[[19.332647, 7.308093, 46.248104, 34.589527], [36.275005, 17.167263, 74.0499, 55.100697]]",0.33824706077575684,0.026813507080078125,"[0.05387175880221641, 1]",6.532669067382812e-05,"[0.18323951959609985, 1.0]",0.010578393936157227
95,131,0,0.00093,False,contrast,"[[23.728907, 10.077056, 51.57252, 38.309757], [23.738655, 10.093355, 51.587627, 38.331696]]",0.33824706077575684,0.03899097442626953,"[0.9203798336858671, 0.9247710961521547]",6.0558319091796875e-05,"[0.9215487241744995, 0.9235963]",0.010015249252319336
