,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,112,0,9e-05,False,brightness,"[[47.148365, 52.310955, 75.19816, 80.53415], [48.431557, 53.608406, 77.13568, 82.48989]]",0.33214592933654785,0.025580167770385742,"[0.7443245372461905, 1]",6.198883056640625e-05,"[0.8663123846054077, 1.0]",0.010076761245727539
11,112,0,9e-05,False,contrast,"[[47.438015, 52.590313, 75.56796, 80.89996], [47.440117, 52.592888, 75.57088, 80.90341]]",0.33214592933654785,0.037819862365722656,"[0.9479428836473441, 0.948730786878415]",6.198883056640625e-05,"[0.9481527209281921, 0.9485209]",0.010061025619506836
12,112,0,0.00012,False,whitenoise,"[[46.98108, 52.146843, 74.9719, 80.310585], [48.80434, 53.99389, 77.718025, 83.08825]]",0.32741403579711914,0.013659954071044922,"[0.6581071483650357, 1]",7.462501525878906e-05,"[0.8200528025627136, 1.0]",0.010654449462890625
13,112,0,0.00012,False,brightness,"[[47.035545, 52.203506, 75.057495, 80.397865], [48.790188, 53.97644, 77.69925, 83.06617]]",0.32741403579711914,0.026111125946044922,"[0.6696809956691192, 1]",6.175041198730469e-05,"[0.823047399520874, 1.0]",0.010231733322143555
14,112,0,0.00012,False,contrast,"[[47.437664, 52.589878, 75.567474, 80.89938], [47.44051, 52.59336, 75.571434, 80.90406]]",0.32741403579711914,0.03855705261230469,"[0.9478062274169806, 0.9488750228653889]",6.103515625e-05,"[0.9480909109115601, 0.94859]",0.010224103927612305
15,112,0,0.00015000000000000001,False,whitenoise,"[[46.850067, 52.018124, 74.801414, 80.14134], [49.167805, 54.366463, 78.28671, 83.67244]]",0.3179926872253418,0.014004945755004883,"[0.5907562602379929, 1]",7.62939453125e-05,"[0.774487316608429, 1.0]",0.010680913925170898
16,112,0,0.00015000000000000001,False,brightness,"[[46.918354, 52.089546, 74.908775, 80.25131], [49.150154, 54.3447, 78.26328, 83.64489]]",0.3179926872253418,0.02645564079284668,"[0.6034815021944434, 1]",6.198883056640625e-05,"[0.7768020033836365, 1.0]",0.010225772857666016
17,112,0,0.00015000000000000001,False,contrast,"[[47.43731, 52.589447, 75.56698, 80.8988], [47.440872, 52.5938, 75.57193, 80.90465]]",0.3179926872253418,0.03882765769958496,"[0.9476730053945169, 0.9490090727093576]",6.079673767089844e-05,"[0.9480289220809937, 0.94865286]",0.010188579559326172
18,112,0,0.00018,False,whitenoise,"[[46.726326, 51.898533, 74.64389, 79.98677], [49.53422, 54.74138, 78.859695, 84.25954]]",0.32250452041625977,0.013115882873535156,"[0.5327078155021598, 1]",7.390975952148438e-05,"[0.7279459238052368, 1.0]",0.010396003723144531
19,112,0,0.00018,False,brightness,"[[46.808304, 51.9843, 74.77278, 80.11882], [49.513115, 54.715332, 78.831665, 84.22657]]",0.32250452041625977,0.0252683162689209,"[0.5461963682172669, 1]",6.0558319091796875e-05,"[0.7305128574371338, 1.0]",0.010016202926635742
20,112,0,0.00018,False,contrast,"[[47.43696, 52.58902, 75.56649, 80.89822], [47.441227, 52.594242, 75.57243, 80.90524]]",0.32250452041625977,0.03742837905883789,"[0.9475396719161486, 0.9491443201826294]",6.127357482910156e-05,"[0.9479671120643616, 0.94871604]",0.010024070739746094
21,112,0,0.00021,False,whitenoise,"[[46.592438, 51.7652, 74.47482, 79.81535], [49.937576, 55.15506, 79.491714, 84.90802]]",0.30725741386413574,0.014866828918457031,"[0.47672393381223616, 1]",8.654594421386719e-05,"[0.6805634498596191, 1.0]",0.010955333709716797
22,112,0,0.00021,False,brightness,"[[46.6881, 51.865326, 74.62522, 79.96952], [49.913193, 55.124813, 79.45937, 84.86983]]",0.30725741386413574,0.027065277099609375,"[0.4905283181022969, 1]",6.103515625e-05,"[0.6833028197288513, 1.0]",0.010018587112426758
23,112,0,0.00021,False,contrast,"[[47.436607, 52.588585, 75.566, 80.897644], [47.44159, 52.59468, 75.57294, 80.90583]]",0.30725741386413574,0.03921914100646973,"[0.9474072442114808, 0.949278436528393]",6.079673767089844e-05,"[0.9479056000709534, 0.94877905]",0.009986162185668945
24,112,0,0.00024,False,whitenoise,"[[46.45533, 51.628155, 74.302345, 79.64013], [50.360596, 55.58561, 80.165535, 85.59091]]",0.3081331253051758,0.013981103897094727,"[0.42565708973382943, 1]",7.677078247070312e-05,"[0.6346666216850281, 1.0]",0.011053085327148438
25,112,0,0.00024,False,brightness,"[[46.564686, 51.74266, 74.47428, 79.816444], [50.332973, 55.551384, 80.12898, 85.5478]]",0.3081331253051758,0.026787757873535156,"[0.4395002688494316, 1]",7.390975952148438e-05,"[0.6375181078910828, 1.0]",0.010541200637817383
26,112,0,0.00024,False,contrast,"[[47.436256, 52.588158, 75.565506, 80.897064], [47.441948, 52.59512, 75.57343, 80.90642]]",0.3081331253051758,0.03959059715270996,"[0.9472745347211289, 0.9494125726259228]",6.437301635742188e-05,"[0.9478437900543213, 0.9488419]",0.010534286499023438
27,112,0,0.00027,False,whitenoise,"[[46.318012, 51.49033, 74.12949, 79.464615], [50.785896, 56.015965, 80.842896, 86.273834]]",0.3127739429473877,0.013265848159790039,"[0.3807777384988276, 1]",6.985664367675781e-05,"[0.5923307538032532, 1.0]",0.010569334030151367
28,112,0,0.00027,False,brightness,"[[46.4411, 51.6193, 74.32301, 79.663216], [50.75496, 55.97769, 80.80206, 86.225685]]",0.3127739429473877,0.025650739669799805,"[0.3945345143206387, 1]",6.222724914550781e-05,"[0.5952731370925903, 1.0]",0.010207653045654297
29,112,0,0.00027,False,contrast,"[[47.4359, 52.587723, 75.56502, 80.896484], [47.442307, 52.59556, 75.57393, 80.907005]]",0.3127739429473877,0.03803277015686035,"[0.9471418640493303, 0.9495464462794482]",6.985664367675781e-05,"[0.9477819800376892, 0.9489045]",0.010193347930908203
30,112,0,0.00030000000000000003,False,whitenoise,"[[46.17914, 51.350975, 73.950806, 79.28334], [51.19088, 56.426125, 81.48731, 86.92398]]",0.3450357913970947,0.012932538986206055,"[0.3423030503977714, 1]",7.05718994140625e-05,"[0.5550806522369385, 1.0]",0.010279417037963867
31,112,0,0.00030000000000000003,False,brightness,"[[46.315598, 51.493366, 74.16516, 79.50278], [51.156525, 56.383595, 81.441925, 86.87046]]",0.3450357913970947,0.024947643280029297,"[0.3558783728603162, 1]",6.031990051269531e-05,"[0.5581174492835999, 1.0]",0.009891033172607422
32,112,0,0.00030000000000000003,False,contrast,"[[47.43555, 52.58729, 75.56453, 80.8959], [47.442665, 52.595993, 75.57443, 80.90759]]",0.3450357913970947,0.03698468208312988,"[0.9470086348993297, 0.949680930874382]",6.079673767089844e-05,"[0.9477198719978333, 0.9489674]",0.009907722473144531
33,112,0,0.00033,False,whitenoise,"[[46.04042, 51.21332, 73.78024, 79.1057], [51.581753, 56.818817, 82.10634, 87.548325]]",0.28404974937438965,0.013233661651611328,"[0.30926356892601903, 1]",7.414817810058594e-05,"[0.521820068359375, 1.0]",0.01043844223022461
34,112,0,0.00033,False,brightness,"[[46.190582, 51.369907, 74.016014, 79.34707], [51.54401, 56.772053, 82.056435, 87.489426]]",0.28404974937438965,0.02537369728088379,"[0.32268257227388575, 1]",6.008148193359375e-05,"[0.5249364972114563, 1.0]",0.010009050369262695
35,112,0,0.00033,False,contrast,"[[47.4352, 52.58686, 75.56404, 80.895325], [47.443027, 52.596436, 75.574936, 80.90819]]",0.28404974937438965,0.037453413009643555,"[0.9468764611987172, 0.9498158874296702]",6.103515625e-05,"[0.9476586580276489, 0.94903094]",0.009937047958374023
36,112,0,0.00036,False,whitenoise,"[[45.877003, 51.051155, 73.578476, 78.89872], [51.986713, 57.22415, 82.74574, 88.19582]]",0.3059406280517578,0.013433456420898438,"[0.2776602369206515, 1]",7.462501525878906e-05,"[0.48977041244506836, 1.0]",0.010599374771118164
37,112,0,0.00036,False,brightness,"[[46.040905, 51.221985, 73.83572, 79.16206], [51.94565, 57.173306, 82.69146, 88.131836]]",0.3059406280517578,0.025686264038085938,"[0.29076136329783325, 1]",6.175041198730469e-05,"[0.4929311275482178, 1.0]",0.010103702545166016
38,112,0,0.00036,False,contrast,"[[47.434845, 52.586426, 75.563545, 80.894745], [47.443398, 52.596886, 75.575455, 80.90879]]",0.3059406280517578,0.03790926933288574,"[0.9467420054162251, 0.9499534895915304]",6.127357482910156e-05,"[0.9475964307785034, 0.9490957]",0.010066032409667969
39,112,0,0.00039,False,whitenoise,"[[45.701984, 50.87612, 73.363205, 78.67744], [52.441177, 57.675316, 83.46509, 88.9222]]",0.3390011787414551,0.013401031494140625,"[0.24667334604930996, 1]",7.081031799316406e-05,"[0.45643553137779236, 1.0]",0.010509252548217773
40,112,0,0.00039,False,brightness,"[[45.87966, 51.061237, 73.64196, 78.962814], [52.39667, 57.62022, 83.40622, 88.85287]]",0.3390011787414551,0.025584697723388672,"[0.2592862759578929, 1]",6.103515625e-05,"[0.4596107006072998, 1.0]",0.010024309158325195
41,112,0,0.00039,False,contrast,"[[47.43431, 52.585552, 75.56264, 80.89365], [47.444065, 52.59773, 75.576454, 80.90997]]",0.3390011787414551,0.03779935836791992,"[0.9464906570732111, 0.9502153531847992]",6.175041198730469e-05,"[0.9474828243255615, 0.949219]",0.010045528411865234
42,112,0,0.00042,False,whitenoise,"[[45.526688, 50.70084, 73.147964, 78.45616], [52.900238, 58.131332, 84.19162, 89.656075]]",0.329237699508667,0.013843774795532227,"[0.21905474408327708, 1]",7.772445678710938e-05,"[0.42526504397392273, 1.0]",0.010787725448608398
43,112,0,0.00042,False,brightness,"[[45.718105, 50.900196, 73.44817, 78.7635], [52.852478, 58.072517, 84.12862, 89.582184]]",0.329237699508667,0.02629995346069336,"[0.23114211584196942, 1]",6.175041198730469e-05,"[0.42841479182243347, 1.0]",0.01028132438659668
44,112,0,0.00042,False,contrast,"[[47.43383, 52.584915, 75.561874, 80.89273], [47.444458, 52.59821, 75.577, 80.91063]]",0.329237699508667,0.03874993324279785,"[0.9463027094318671, 0.9503803970599207]",6.151199340820312e-05,"[0.9473897218704224, 0.94928837]",0.010228157043457031
45,112,0,0.00045,False,whitenoise,"[[45.319927, 50.4893, 72.87862, 78.17755], [53.36454, 58.594124, 84.92708, 90]]",0.3366358280181885,0.015352964401245117,"[0.19430622237590528, 1]",0.00010228157043457031,"[0.3999483870682493, 1.0]",0.011591196060180664
46,112,0,0.00045,False,brightness,"[[45.52612, 50.704185, 73.20223, 78.50894], [53.31346, 58.53107, 84.85982, 90]]",0.3366358280181885,0.028457164764404297,"[0.20562662762200998, 1]",7.963180541992188e-05,"[0.402326089382328, 1.0]",0.010748147964477539
47,112,0,0.00045,False,contrast,"[[47.433456, 52.584435, 75.56133, 80.89209], [47.444847, 52.59869, 75.57756, 80.91128]]",0.3366358280181885,0.04128456115722656,"[0.9461565204640319, 0.950528862409548]",6.771087646484375e-05,"[0.9473217725753784, 0.9493578]",0.010544538497924805
48,112,0,0.00048,False,whitenoise,"[[45.14195, 50.31005, 72.65921, 77.95174], [53.83055, 59.054783, 85.66735, 90]]",0.299299955368042,0.013434886932373047,"[0.17470102409856772, 1]",8.273124694824219e-05,"[0.3792934411446815, 1.0]",0.010674476623535156
49,112,0,0.00048,False,brightness,"[[45.361927, 50.539253, 73.004364, 78.30518], [53.77601, 58.98748, 85.59549, 90]]",0.299299955368042,0.02604842185974121,"[0.18570537598874967, 1]",7.104873657226562e-05,"[0.381716209896505, 1.0]",0.01037287712097168
50,112,0,0.00048,False,contrast,"[[47.433083, 52.58396, 75.5608, 80.89145], [47.44524, 52.599167, 75.57811, 80.91193]]",0.299299955368042,0.038422346115112305,"[0.9460115173366584, 0.9506764864225556]",6.151199340820312e-05,"[0.9472545385360718, 0.9494268]",0.010194778442382812
51,112,0,0.00051,False,whitenoise,"[[44.92827, 50.088314, 72.38376, 77.66583], [54.315483, 59.531708, 86.442604, 90]]",0.3289322853088379,0.013839483261108398,"[0.15504632085279926, 1]",8.869171142578125e-05,"[0.35883692723589034, 1.0]",0.011029243469238281
52,112,0,0.00051,False,brightness,"[[45.167877, 50.33679, 72.75959, 78.04956], [54.25761, 59.460327, 86.36621, 90]]",0.3289322853088379,0.026960134506225586,"[0.1658233467474346, 1]",7.43865966796875e-05,"[0.3612880020817943, 1.0]",0.010841846466064453
53,112,0,0.00051,False,contrast,"[[47.43271, 52.58348, 75.56026, 80.89081], [47.445633, 52.599648, 75.57866, 80.912575]]",0.3289322853088379,0.039691925048828125,"[0.9458655355751281, 0.9508247170088695]",6.437301635742188e-05,"[0.9471867084503174, 0.94949585]",0.010493993759155273
54,112,0,0.00054,False,whitenoise,"[[44.717453, 49.861313, 72.11805, 77.38757], [54.840694, 60.03808, 87.28581, 90]]",0.300342321395874,0.013358116149902344,"[0.13669363983167493, 1]",8.344650268554688e-05,"[0.337914832474475, 1.0]",0.010601282119750977
55,112,0,0.00054,False,brightness,"[[44.97148, 50.12463, 72.51646, 77.79428], [54.77942, 59.962513, 87.20487, 90]]",0.300342321395874,0.025815248489379883,"[0.14698592441238476, 1]",7.033348083496094e-05,"[0.34038139498224645, 1.0]",0.010256290435791016
56,112,0,0.00054,False,contrast,"[[47.432083, 52.5826, 75.55929, 80.88958], [47.446026, 52.60013, 75.579216, 80.91322]]",0.300342321395874,0.03804755210876465,"[0.9456306421988037, 0.9510068398425466]",6.151199340820312e-05,"[0.9470632076263428, 0.9495655]",0.010067939758300781
57,112,0,0.00057,False,whitenoise,"[[44.507435, 49.619495, 71.85365, 77.10286], [55.375496, 60.55, 88.15731, 90]]",0.31445813179016113,0.013524055480957031,"[0.11995576388205981, 1]",8.463859558105469e-05,"[0.31768165945385907, 1.0]",0.010590314865112305
58,112,0,0.00057,False,brightness,"[[44.77563, 49.897243, 72.27419, 77.53201], [55.311424, 60.47094, 88.07278, 90]]",0.31445813179016113,0.02579808235168457,"[0.12972294312370322, 1]",7.009506225585938e-05,"[0.3201316261179792, 1.0]",0.010102510452270508
59,112,0,0.00057,False,contrast,"[[47.4317, 52.5821, 75.55872, 80.88891], [47.44642, 52.600605, 75.579765, 80.91388]]",0.31445813179016113,0.03783297538757324,"[0.9454801023562034, 0.9511571657329181]",6.031990051269531e-05,"[0.9469927549362183, 0.94963455]",0.009900569915771484
60,112,0,0.0006000000000000001,False,whitenoise,"[[44.298424, 49.374435, 71.59196, 76.81834], [55.910805, 61.064404, 89.03859, 90]]",0.3157036304473877,0.014134407043457031,"[0.10491997872655091, 1]",9.274482727050781e-05,"[0.29840951842614355, 1.0]",0.01094508171081543
61,112,0,0.0006000000000000001,False,brightness,"[[44.571434, 49.65844, 72.01923, 77.25598], [55.843754, 60.981842, 88.95019, 90]]",0.3157036304473877,0.02676224708557129,"[0.11390500555247036, 1]",7.104873657226562e-05,"[0.3008439173403095, 1.0]",0.010371685028076172
62,112,0,0.0006000000000000001,False,contrast,"[[47.43131, 52.581596, 75.55817, 80.88824], [47.446808, 52.601086, 75.58032, 80.91453]]",0.3157036304473877,0.0391695499420166,"[0.9453297553865146, 0.9513073862930611]",6.079673767089844e-05,"[0.9469221830368042, 0.9497039]",0.010200738906860352
63,112,0,0.00063,False,whitenoise,"[[44.089043, 49.129864, 71.329185, 76.533165], [56.45365, 61.585976, 89.930756, 90]]",0.3383364677429199,0.014638423919677734,"[0.09130525145191085, 1]",9.274482727050781e-05,"[0.27990000286878836, 1.0]",0.011015653610229492
64,112,0,0.00063,False,brightness,"[[44.37543, 49.427597, 71.777336, 76.99212], [56.38327, 61.499596, 89.83788, 90]]",0.3383364677429199,0.02705693244934082,"[0.09978666358545916, 1]",7.128715515136719e-05,"[0.28232639325205294, 1.0]",0.010213613510131836
65,112,0,0.00063,False,contrast,"[[47.430923, 52.5811, 75.557594, 80.887566], [47.447197, 52.601566, 75.58087, 80.91518]]",0.3383364677429199,0.03923439979553223,"[0.9451789843039631, 0.9514574830779875]",6.079673767089844e-05,"[0.9468514323234558, 0.94977283]",0.010023117065429688
66,112,0,0.00066,False,whitenoise,"[[43.87897, 48.88399, 71.066635, 76.24829], [56.99684, 62.106766, 90, 90]]",0.3218803405761719,0.013270139694213867,"[0.08018570369239325, 1]",8.893013000488281e-05,"[0.2537861466407776, 1.0]",0.010549783706665039
67,112,0,0.00066,False,brightness,"[[44.17902, 49.19571, 71.53611, 76.72895], [56.923138, 62.016277, 90, 90]]",0.3218803405761719,0.025653362274169922,"[0.08816015492129814, 1]",7.605552673339844e-05,"[0.2687640682548943, 1.0]",0.010178804397583008
68,112,0,0.00066,False,contrast,"[[47.430534, 52.580597, 75.55704, 80.88689], [47.448227, 52.602608, 75.582306, 80.916626]]",0.3218803405761719,0.0377042293548584,"[0.944973083061242, 0.9517603184323238]",6.079673767089844e-05,"[0.9467805027961731, 0.9499386]",0.009922027587890625
69,112,0,0.00069,False,whitenoise,"[[43.644257, 48.610798, 70.76385, 75.92299], [57.551456, 62.63804, 90, 90]]",0.3059697151184082,0.013329505920410156,"[0.06945742805201355, 1]",8.726119995117188e-05,"[0.22388514876365662, 1.0]",0.010604143142700195
70,112,0,0.00069,False,brightness,"[[43.95597, 48.934166, 71.25104, 76.42164], [57.475365, 62.543964, 90, 90]]",0.3059697151184082,0.025767803192138672,"[0.07697274776515431, 1]",7.677078247070312e-05,"[0.24384477734565735, 1.0]",0.010228633880615234
71,112,0,0.00069,False,contrast,"[[47.430145, 52.580097, 75.55647, 80.886215], [47.448647, 52.60311, 75.5829, 80.91732]]",0.3059697151184082,0.037853240966796875,"[0.9448197184935583, 0.9519181384989216]",6.127357482910156e-05,"[0.9467098116874695, 0.9500126]",0.00994563102722168
72,112,0,0.00072,False,whitenoise,"[[43.427296, 48.3637, 70.49756, 75.636955], [58.112915, 63.177147, 90, 90]]",0.32930994033813477,0.013436317443847656,"[0.06007085078168092, 1]",8.869171142578125e-05,"[0.1968243420124054, 1.0]",0.010653018951416016
73,112,0,0.00072,False,brightness,"[[43.75264, 48.700954, 71.00595, 76.15716], [58.03357, 63.079002, 90, 90]]",0.32930994033813477,0.02598261833190918,"[0.06720821137218293, 1]",7.843971252441406e-05,"[0.21639646589756012, 1.0]",0.010301589965820312
74,112,0,0.00072,False,contrast,"[[47.429752, 52.57959, 75.55589, 80.88553], [47.449303, 52.604195, 75.58402, 80.91868]]",0.32930994033813477,0.03819561004638672,"[0.9446250796651594, 0.9521837107601179]",6.151199340820312e-05,"[0.946637749671936, 0.95015335]",0.010046005249023438
75,112,0,0.00075,False,whitenoise,"[[43.20577, 48.11619, 70.23016, 75.35109], [58.679348, 63.723663, 90, 90]]",0.31077051162719727,0.013640880584716797,"[0.05146594135211243, 1]",9.107589721679688e-05,"[0.17130900919437408, 1.0]",0.010703086853027344
76,112,0,0.00075,False,brightness,"[[43.545296, 48.46789, 70.76064, 75.89381], [58.596733, 63.62148, 90, 90]]",0.31077051162719727,0.02602982521057129,"[0.058219456625605466, 1]",7.724761962890625e-05,"[0.19040749967098236, 1.0]",0.01017904281616211
77,112,0,0.00075,False,contrast,"[[47.429356, 52.57908, 75.55533, 80.88484], [47.44972, 52.6047, 75.58462, 80.919365]]",0.31077051162719727,0.03809833526611328,"[0.9444703523981862, 0.9523416193781111]",6.031990051269531e-05,"[0.9465658664703369, 0.95022696]",0.009935617446899414
78,112,0,0.00078,False,whitenoise,"[[42.983334, 47.867756, 69.96143, 75.063866], [59.252743, 64.27513, 90, 90]]",0.30344057083129883,0.014144659042358398,"[0.043607570228126794, 1]",9.894371032714844e-05,"[0.1473637968301773, 1.0]",0.010986566543579102
79,112,0,0.00078,False,brightness,"[[43.33627, 48.23307, 70.51263, 75.62764], [59.167065, 64.16912, 90, 90]]",0.30344057083129883,0.026837587356567383,"[0.049943707631323074, 1]",7.748603820800781e-05,"[0.16582058370113373, 1.0]",0.010424375534057617
80,112,0,0.00078,False,contrast,"[[47.42896, 52.57744, 75.55359, 80.88164], [47.45019, 52.605206, 75.585205, 80.92005]]",0.30344057083129883,0.03927421569824219,"[0.94403514704968, 0.9526235198294333]",6.198883056640625e-05,"[0.9463335275650024, 0.9503024]",0.010246992111206055
81,112,0,0.0008100000000000001,False,whitenoise,"[[42.76213, 47.619003, 69.69477, 74.77879], [59.829716, 64.82856, 90, 90]]",0.39334702491760254,0.013881444931030273,"[0.03652003972920093, 1]",9.393692016601562e-05,"[0.12520356476306915, 1.0]",0.010903596878051758
82,112,0,0.0008100000000000001,False,brightness,"[[43.128742, 47.99825, 70.26716, 75.36414], [59.740765, 64.71851, 90, 90]]",0.39334702491760254,0.02655816078186035,"[0.04243712364899459, 1]",7.700920104980469e-05,"[0.14293380081653595, 1.0]",0.010385274887084961
83,112,0,0.0008100000000000001,False,contrast,"[[47.42856, 52.576874, 75.55296, 80.880844], [47.450615, 52.60571, 75.5858, 80.92074]]",0.39334702491760254,0.03888893127441406,"[0.9438677740837379, 0.9527872909315673]",6.175041198730469e-05,"[0.9462541937828064, 0.950376]",0.010154008865356445
84,112,0,0.00084,False,whitenoise,"[[42.53785, 47.36711, 69.42295, 74.48894], [60.415207, 65.38972, 90, 90]]",0.30355358123779297,0.013186454772949219,"[0.030072975403565076, 1]",8.940696716308594e-05,"[0.1045452132821083, 1.0]",0.010474681854248047
85,112,0,0.00084,False,brightness,"[[42.918667, 47.760788, 70.01737, 75.09669], [60.32305, 65.27567, 90, 90]]",0.30355358123779297,0.025547504425048828,"[0.03555896001181349, 1]",7.677078247070312e-05,"[0.12143885344266891, 1.0]",0.01016688346862793
86,112,0,0.00084,False,contrast,"[[47.428154, 52.576317, 75.55234, 80.88005], [47.451035, 52.606216, 75.58639, 80.921425]]",0.30355358123779297,0.037534475326538086,"[0.9437005848591666, 0.9529506608238217]",6.127357482910156e-05,"[0.9461750984191895, 0.9504496]",0.009865760803222656
87,112,0,0.00087,False,whitenoise,"[[42.314034, 47.115475, 69.15082, 74.199615], [61.010498, 65.95392, 90, 90]]",0.30676937103271484,0.013529300689697266,"[0.024303343240126337, 1]",9.226799011230469e-05,"[0.08561557531356812, 1.0]",0.010675191879272461
88,112,0,0.00087,False,brightness,"[[42.708225, 47.52278, 69.76593, 74.82844], [60.91502, 65.83582, 90, 90]]",0.30676937103271484,0.025959014892578125,"[0.02933508038023, 1]",7.653236389160156e-05,"[0.10152146220207214, 1.0]",0.010203838348388672
89,112,0,0.00087,False,contrast,"[[47.42776, 52.575752, 75.55171, 80.87926], [47.45146, 52.60672, 75.58698, 80.92211]]",0.30676937103271484,0.03799605369567871,"[0.943533437751372, 0.9531146617635853]",5.936622619628906e-05,"[0.9460960626602173, 0.9505238]",0.009906768798828125
90,112,0,0.0009,False,whitenoise,"[[42.09266, 46.86612, 68.88256, 73.91379], [61.613052, 66.52486, 90, 90]]",0.3089015483856201,0.013747692108154297,"[0.019206063403117608, 1]",9.107589721679688e-05,"[0.06851262599229813, 1.0]",0.01076197624206543
91,112,0,0.0009,False,brightness,"[[42.500675, 47.287457, 69.51909, 74.56439], [61.514305, 66.40247, 90, 90]]",0.3089015483856201,0.026231765747070312,"[0.02377973088688713, 1]",7.700920104980469e-05,"[0.08333469182252884, 1.0]",0.01026463508605957
92,112,0,0.0009,False,contrast,"[[47.427353, 52.57519, 75.55108, 80.87846], [47.451885, 52.607224, 75.58758, 80.92279]]",0.3089015483856201,0.038429975509643555,"[0.9433656085774992, 0.953278257871955]",6.0558319091796875e-05,"[0.9460163712501526, 0.9505972]",0.01005411148071289
93,112,0,0.00093,False,whitenoise,"[[41.87116, 46.617012, 68.61432, 73.628525], [62.218414, 67.10187, 90, 90]]",0.3015763759613037,0.013908863067626953,"[0.014749292856944153, 1]",9.846687316894531e-05,"[0.05324473977088928, 1.0]",0.010814905166625977
94,112,0,0.00093,False,brightness,"[[42.292713, 47.05212, 69.27178, 74.3004], [62.116776, 66.97665, 90, 90]]",0.3015763759613037,0.02642035484313965,"[0.018845899490822774, 1]",7.581710815429688e-05,"[0.06683865189552307, 1.0]",0.010307788848876953
95,112,0,0.00093,False,contrast,"[[47.426956, 52.57463, 75.55046, 80.87766], [47.45231, 52.60773, 75.58817, 80.923485]]",0.3015763759613037,0.03862500190734863,"[0.9431985500793769, 0.953442928086564]",7.271766662597656e-05,"[0.9459373354911804, 0.95067143]",0.010028600692749023
96,112,0,0.00096,False,whitenoise,"[[41.628265, 46.355686, 68.319916, 73.325966], [62.83249, 67.69332, 90, 90]]",0.30424952507019043,0.014827489852905273,"[0.010791239355632224, 1]",9.989738464355469e-05,"[0.03942439332604408, 1.0]",0.011187076568603516
