,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,248,0,0.0,False,whitenoise,"[[45.897774, 34.31752, 73.847336, 62.234962], [45.897774, 34.31752, 73.847336, 62.234962]]",0.3364541530609131,0.012988567352294922,"[0.9411336467322003, 0.9411336467322003]",7.152557373046875e-05,"[0.9411336183547974, 0.9411336]",0.01029348373413086
1,248,0,0.0,False,brightness,"[[45.897774, 34.31752, 73.847336, 62.234962], [45.897774, 34.31752, 73.847336, 62.234962]]",0.3364541530609131,0.02500009536743164,"[0.9411336467322003, 0.9411336467322003]",6.008148193359375e-05,"[0.9411336183547974, 0.9411336]",0.009885311126708984
2,248,0,0.0,False,contrast,"[[45.897774, 34.31752, 73.847336, 62.234962], [45.897774, 34.31752, 73.847336, 62.234962]]",0.3364541530609131,0.03700828552246094,"[0.9411336467322003, 0.9411336467322003]",6.079673767089844e-05,"[0.9411336183547974, 0.9411336]",0.009880781173706055
3,248,0,3e-05,False,whitenoise,"[[45.784824, 34.226265, 73.698616, 62.11133], [46.2651, 34.591553, 74.40974, 62.702423]]",0.3418118953704834,0.015641212463378906,"[0.869519075262472, 1]",9.584426879882812e-05,"[0.9204845428466797, 0.97514737]",0.011611223220825195
4,248,0,3e-05,False,brightness,"[[45.79903, 34.236996, 73.720146, 62.1292], [46.261597, 34.588764, 74.40522, 62.69864]]",0.3418118953704834,0.02855968475341797,"[0.8730475562352732, 1]",6.818771362304688e-05,"[0.9216792583465576, 0.9749186]",0.010630130767822266
5,248,0,3e-05,False,contrast,"[[45.897614, 34.31738, 73.84705, 62.234703], [45.897934, 34.31766, 73.84762, 62.23522]]",0.3418118953704834,0.0414729118347168,"[0.941070262513305, 0.9411970370002316]",6.866455078125e-05,"[0.9411056041717529, 0.9411617]",0.01062321662902832
6,248,0,6e-05,False,whitenoise,"[[45.67188, 34.135006, 73.5499, 61.987686], [46.639107, 34.871307, 74.97984, 63.179657]]",0.30460643768310547,0.013266801834106445,"[0.7989837049947145, 1]",7.152557373046875e-05,"[0.8843642473220825, 0.99542487]",0.010597944259643555
7,248,0,6e-05,False,brightness,"[[45.700283, 34.15647, 73.59295, 62.02344], [46.63208, 34.865715, 74.970795, 63.172062]]",0.30460643768310547,0.02573680877685547,"[0.8052996998993729, 1]",6.246566772460938e-05,"[0.8866335153579712, 0.995227]",0.010281085968017578
8,248,0,6e-05,False,contrast,"[[45.897453, 34.317238, 73.84677, 62.234444], [45.89809, 34.317802, 73.84791, 62.23548]]",0.30460643768310547,0.038132667541503906,"[0.9410064522891166, 0.9412608788985009]",6.151199340820312e-05,"[0.9410774111747742, 0.94119]",0.010225057601928711
9,248,0,9e-05,False,whitenoise,"[[45.555645, 34.04239, 73.39823, 61.862892], [47.01866, 35.156387, 75.55873, 63.66539]]",0.29620361328125,0.013061285018920898,"[0.7275885665759637, 1]",7.009506225585938e-05,"[0.8495017886161804, 1.0]",0.010367393493652344
10,248,0,9e-05,False,brightness,"[[45.59825, 34.07458, 73.462814, 61.91652], [47.008102, 35.148003, 75.54515, 63.65401]]",0.29620361328125,0.025317668914794922,"[0.7363872991940311, 1]",6.151199340820312e-05,"[0.8527335524559021, 1.0]",0.01006627082824707
11,248,0,9e-05,False,contrast,"[[45.897293, 34.3171, 73.84649, 62.234177], [45.898254, 34.317944, 73.84818, 62.23574]]",0.29620361328125,0.037584543228149414,"[0.9409430667936481, 0.9413241253533836]",6.222724914550781e-05,"[0.9410493969917297, 0.9412179]",0.010099649429321289
12,248,0,0.00012,False,whitenoise,"[[45.42154, 33.940807, 73.22726, 61.72724], [47.41865, 35.46187, 76.16942, 64.182625]]",0.31121158599853516,0.01297616958618164,"[0.6543176629975636, 1]",7.128715515136719e-05,"[0.8143253326416016, 1.0]",0.010284900665283203
13,248,0,0.00012,False,brightness,"[[45.478592, 33.984055, 73.31377, 61.799294], [47.40483, 35.450794, 76.1517, 64.16772]]",0.31121158599853516,0.02504873275756836,"[0.6646073141508185, 1]",6.151199340820312e-05,"[0.8184140920639038, 1.0]",0.009933948516845703
14,248,0,0.00012,False,contrast,"[[45.897133, 34.316956, 73.84621, 62.233917], [45.898426, 34.31809, 73.848495, 62.236008]]",0.31121158599853516,0.03709721565246582,"[0.9408782713149595, 0.9413904618333188]",6.0558319091796875e-05,"[0.9410210847854614, 0.9412476]",0.009922266006469727
15,248,0,0.00015000000000000001,False,whitenoise,"[[45.282555, 33.83477, 73.048195, 61.58375], [47.81767, 35.766533, 76.778656, 64.69872]]",0.28551459312438965,0.01315450668334961,"[0.5896395854848536, 1]",7.200241088867188e-05,"[0.7759819626808167, 1.0]",0.01044464111328125
16,248,0,0.00015000000000000001,False,brightness,"[[45.354134, 33.88911, 73.15671, 61.674313], [47.80042, 35.75264, 76.75654, 64.68001]]",0.28551459312438965,0.025434255599975586,"[0.6010048081130266, 1]",6.175041198730469e-05,"[0.7787588238716125, 1.0]",0.010078907012939453
17,248,0,0.00015000000000000001,False,contrast,"[[45.896973, 34.316814, 73.845924, 62.23365], [45.898613, 34.31824, 73.84881, 62.236298]]",0.28551459312438965,0.03770041465759277,"[0.9408123334141023, 0.9414595639232514]",6.175041198730469e-05,"[0.9409927725791931, 0.941279]",0.010097503662109375
18,248,0,0.00018,False,whitenoise,"[[45.14769, 33.736076, 72.88018, 61.453163], [48.216732, 36.08852, 77.38787, 65.23354]]",0.3036496639251709,0.012970447540283203,"[0.5329050472489049, 1]",7.009506225585938e-05,"[0.7359998822212219, 1.0]",0.010300636291503906
19,248,0,0.00018,False,brightness,"[[45.23346, 33.80126, 73.010284, 61.561794], [48.196053, 36.07191, 77.36138, 65.211174]]",0.3036496639251709,0.025072813034057617,"[0.5449760544629235, 1]",6.103515625e-05,"[0.7390882968902588, 1.0]",0.009963035583496094
20,248,0,0.00018,False,contrast,"[[45.896812, 34.316673, 73.84564, 62.233387], [45.898808, 34.31839, 73.84914, 62.23658]]",0.3036496639251709,0.03715872764587402,"[0.9407465490810901, 0.9415291144135286]",6.008148193359375e-05,"[0.9409645795822144, 0.9413109]",0.009958267211914062
21,248,0,0.00021,False,whitenoise,"[[45.000404, 33.63052, 72.69909, 61.313988], [48.657234, 36.454185, 78.06099, 65.83564]]",0.33959078788757324,0.014202356338500977,"[0.4777414962402016, 1]",7.677078247070312e-05,"[0.6898664236068726, 1.0]",0.010901927947998047
