,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,166,0,0.00015000000000000001,False,contrast,"[[60.420166, 20.493336, 89.58432, 49.816303], [60.42617, 20.493616, 89.593315, 49.81952]]",0.3128652572631836,0.03821063041687012,"[0.8309238573227409, 0.8317709144795667]",5.9604644775390625e-05,"[0.8310872316360474, 0.83160734]",0.010001659393310547
18,166,0,0.00018,False,whitenoise,"[[59.689224, 20.015463, 88.67082, 49.14904], [62.8034, 21.793798, 90, 52.259888]]",0.314424991607666,0.013510704040527344,"[0.59679444022289, 1]",7.748603820800781e-05,"[0.6889175953135414, 0.91569805]",0.010737180709838867
19,166,0,0.00018,False,brightness,"[[59.78424, 20.064829, 88.8029, 49.233868], [62.77552, 21.775421, 90, 52.235626]]",0.314424991607666,0.026172161102294922,"[0.6014253389379176, 1]",6.67572021484375e-05,"[0.6910364955900621, 0.9058248]",0.010397195816040039
20,166,0,0.00018,False,contrast,"[[60.419556, 20.493294, 89.583405, 49.815975], [60.428146, 20.493916, 89.596176, 49.820724]]",0.314424991607666,0.03854799270629883,"[0.8306824966136949, 0.8319018066721983]",6.151199340820312e-05,"[0.8309162259101868, 0.8316677]",0.010192394256591797
21,166,0,0.00021,False,whitenoise,"[[59.546036, 19.922358, 88.50475, 49.025013], [63.269726, 22.057566, 90, 52.752113]]",0.311237096786499,0.01358175277709961,"[0.5586563290208784, 1]",7.724761962890625e-05,"[0.6624563354865823, 0.9296779]",0.010795354843139648
22,166,0,0.00021,False,brightness,"[[59.656815, 19.979986, 88.65883, 49.12402], [63.23735, 22.036205, 90, 52.72401]]",0.311237096786499,0.026243925094604492,"[0.5636137088868137, 1]",6.699562072753906e-05,"[0.6642759481501618, 0.9179482]",0.010440349578857422
23,166,0,0.00021,False,contrast,"[[60.418915, 20.493254, 89.582466, 49.81563], [60.428963, 20.493988, 89.59741, 49.8212]]",0.311237096786499,0.0386199951171875,"[0.8305707412719152, 0.8319976976676876]",6.890296936035156e-05,"[0.8308440446853638, 0.8317237]",0.010194063186645508
24,166,0,0.00024,False,whitenoise,"[[59.399395, 19.824223, 88.33451, 48.895325], [63.759907, 22.331947, 90, 53.265774]]",0.30510902404785156,0.013500452041625977,"[0.5187708418255643, 1]",7.772445678710938e-05,"[0.6350482281016336, 0.940892]",0.010759830474853516
25,166,0,0.00024,False,brightness,"[[59.526093, 19.890163, 88.510765, 49.008568], [63.72289, 22.307604, 90, 53.233765]]",0.30510902404785156,0.026104211807250977,"[0.5270853979249213, 1]",6.747245788574219e-05,"[0.6370387521505654, 0.9306995]",0.010375261306762695
26,166,0,0.00024,False,contrast,"[[60.418297, 20.49321, 89.58153, 49.815285], [60.429802, 20.49419, 89.59892, 49.821877]]",0.30510902404785156,0.03845834732055664,"[0.8304454393239761, 0.8320965576216021]",6.127357482910156e-05,"[0.8307583332061768, 0.8317828]",0.010164260864257812
27,166,0,0.00027,False,whitenoise,"[[59.2515, 19.724033, 88.16466, 48.765724], [64.257744, 22.60967, 90, 53.79045]]",0.3001580238342285,0.013455867767333984,"[0.4810178522056258, 1]",8.082389831542969e-05,"[0.6083963239584629, 0.9514428]",0.010599851608276367
28,166,0,0.00027,False,brightness,"[[59.394016, 19.798294, 88.36292, 48.893158], [64.216446, 22.582367, 90, 53.75473]]",0.3001580238342285,0.025776386260986328,"[0.48982273822349415, 1]",6.604194641113281e-05,"[0.6105285417394611, 0.9401647]",0.010126590728759766
29,166,0,0.00027,False,contrast,"[[60.41767, 20.493176, 89.5806, 49.814953], [60.430695, 20.494373, 89.60049, 49.822613]]",0.3001580238342285,0.03787994384765625,"[0.830313984239683, 0.8321960272789672]",6.0558319091796875e-05,"[0.8306680917739868, 0.8318409]",0.009945154190063477
30,166,0,0.00030000000000000003,False,whitenoise,"[[59.101173, 19.628613, 87.991615, 48.66996], [64.71991, 22.874348, 90, 54.29041]]",0.31601929664611816,0.013684272766113281,"[0.4489084088054365, 1]",8.177757263183594e-05,"[0.5843497935628407, 0.9623067]",0.01076197624206543
31,166,0,0.00030000000000000003,False,brightness,"[[59.258835, 19.711031, 88.211945, 48.811275], [64.674194, 22.84406, 90, 54.25084]]",0.31601929664611816,0.02618408203125,"[0.4579098187906038, 1]",6.818771362304688e-05,"[0.5866217726692922, 0.9496515]",0.01029205322265625
32,166,0,0.00030000000000000003,False,contrast,"[[60.416965, 20.493132, 89.57954, 49.814587], [60.43194, 20.4947, 89.60261, 49.823616]]",0.31601929664611816,0.038403987884521484,"[0.830137737939655, 0.8323182184501747]",6.0558319091796875e-05,"[0.8305448293685913, 0.8319099]",0.010061979293823242
33,166,0,0.00033,False,whitenoise,"[[58.955353, 19.534708, 87.82294, 48.548923], [65.17059, 23.12607, 90, 54.76612]]",0.35170674324035645,0.013751029968261719,"[0.4195447399730272, 1]",8.654594421386719e-05,"[0.562119373096277, 0.97144854]",0.010678291320800781
34,166,0,0.00033,False,brightness,"[[59.12877, 19.625443, 88.065216, 48.70438], [65.12046, 23.092815, 90, 54.722748]]",0.35170674324035645,0.02825331687927246,"[0.4287027481911305, 1]",6.628036499023438e-05,"[0.564522246787459, 0.95892054]",0.012312650680541992
35,166,0,0.00033,False,contrast,"[[60.416306, 20.49309, 89.57859, 49.814247], [60.432915, 20.494944, 89.60443, 49.824596]]",0.35170674324035645,0.040671348571777344,"[0.8299868144117213, 0.8324244027470439]",6.699562072753906e-05,"[0.8304381966590881, 0.83197135]",0.010021448135375977
36,166,0,0.00036,False,whitenoise,"[[58.776066, 19.426748, 87.61284, 48.405407], [65.63473, 23.387712, 90, 55.263058]]",0.29432249069213867,0.013389348983764648,"[0.39059776036382854, 1]",7.62939453125e-05,"[0.5399575661663457, 0.9785818]",0.010662555694580078
37,166,0,0.00036,False,brightness,"[[58.965267, 19.525385, 87.87716, 48.574753], [65.58037, 23.351475, 90, 55.216095]]",0.29432249069213867,0.025777339935302734,"[0.3997942526677516, 1]",6.699562072753906e-05,"[0.5424706969047658, 0.9696245]",0.010183334350585938
38,166,0,0.00036,False,contrast,"[[60.41546, 20.493025, 89.57738, 49.81378], [60.43386, 20.49521, 89.60641, 49.825794]]",0.29432249069213867,0.037904977798461914,"[0.8298219711454136, 0.8325518247760604]",6.079673767089844e-05,"[0.8303219676017761, 0.8320497]",0.009979486465454102
39,166,0,0.00039,False,whitenoise,"[[58.58432, 19.310146, 87.39047, 48.251923], [66.149185, 23.682627, 90, 55.825558]]",0.32394957542419434,0.013517141342163086,"[0.36105568245767006, 1]",7.772445678710938e-05,"[0.5161469945986262, 0.98624635]",0.010747194290161133
40,166,0,0.00039,False,brightness,"[[58.78938, 19.417082, 87.67689, 48.43545], [66.09032, 23.6435, 90, 55.774914]]",0.32394957542419434,0.026138782501220703,"[0.3701850370125767, 1]",6.771087646484375e-05,"[0.5187549720695475, 0.976396]",0.010387897491455078
41,166,0,0.00039,False,contrast,"[[60.414764, 20.492987, 89.57641, 49.813435], [60.43489, 20.495575, 89.60847, 49.827065]]",0.32394957542419434,0.03846573829650879,"[0.8296528886078327, 0.8326655048339677]",6.079673767089844e-05,"[0.8301995396614075, 0.83211625]",0.010155916213989258
42,166,0,0.00042,False,whitenoise,"[[58.392197, 19.19302, 87.16809, 48.098137], [66.669365, 23.982233, 90, 56.39676]]",0.31425929069519043,0.013181686401367188,"[0.33361413573123794, 1]",7.724761962890625e-05,"[0.4930351128580608, 0.99403256]",0.010483264923095703
43,166,0,0.00042,False,brightness,"[[58.61308, 19.308235, 87.47655, 48.29582], [66.60598, 23.94021, 90, 56.34244]]",0.31425929069519043,0.025476455688476562,"[0.3426331671420761, 1]",6.532669067382812e-05,"[0.4957277989688822, 0.98326534]",0.010119438171386719
44,166,0,0.00042,False,contrast,"[[60.414074, 20.492947, 89.57544, 49.813087], [60.435844, 20.495832, 89.61045, 49.82827]]",0.31425929069519043,0.03749847412109375,"[0.8294922970989457, 0.8327740809514494]",5.984306335449219e-05,"[0.8300835490226746, 0.83217996]",0.009897947311401367
45,166,0,0.00045,False,whitenoise,"[[58.16275, 19.05487, 86.88768, 47.901695], [67.19464, 24.285824, 90, 56.97385]]",0.3068220615386963,0.013512134552001953,"[0.30472945421727604, 1]",8.702278137207031e-05,"[0.4706521759208245, 1.0]",0.01064610481262207
46,166,0,0.00045,False,brightness,"[[58.401024, 19.179031, 87.22103, 48.11544], [67.126785, 24.240934, 90, 56.91588]]",0.3068220615386963,0.025874853134155273,"[0.3158912879886799, 1]",6.67572021484375e-05,"[0.4734185524564591, 0.9921679]",0.01014256477355957
47,166,0,0.00045,False,contrast,"[[60.413364, 20.49291, 89.57447, 49.812737], [60.436806, 20.496094, 89.61243, 49.82947]]",0.3068220615386963,0.03796696662902832,"[0.829330907981217, 0.8328841360566516]",6.0558319091796875e-05,"[0.8299673795700073, 0.8322442]",0.009961843490600586
48,166,0,0.00048,False,whitenoise,"[[57.967316, 18.932648, 86.6597, 47.74201], [67.72335, 24.591537, 90, 57.556488]]",0.2939932346343994,0.013316154479980469,"[0.2769612855520989, 1]",8.177757263183594e-05,"[0.4490337124699452, 1.0]",0.010590791702270508
49,166,0,0.00048,False,brightness,"[[58.221508, 19.065145, 87.01528, 47.97004], [67.65187, 24.543756, 90, 57.49492]]",0.2939932346343994,0.025717496871948242,"[0.2920483364852273, 1]",6.580352783203125e-05,"[0.451848820411034, 0.99945456]",0.010206460952758789
50,166,0,0.00048,False,contrast,"[[60.412666, 20.492868, 89.5735, 49.81239], [60.437798, 20.49636, 89.61443, 49.83068]]",0.2939932346343994,0.03786492347717285,"[0.8291672864487311, 0.8329944986950177]",6.079673767089844e-05,"[0.8298494219779968, 0.8323083]",0.010006427764892578
51,166,0,0.00051,False,whitenoise,"[[57.733257, 18.778118, 86.369736, 47.527668], [68.27107, 24.909504, 90, 58.16826]]",0.2980515956878662,0.01344919204711914,"[0.24875446488726513, 1]",8.082389831542969e-05,"[0.427469738695903, 1.0]",0.010709047317504883
52,166,0,0.00051,False,brightness,"[[58.01026, 18.921474, 86.75764, 47.775993], [68.195175, 24.858892, 90, 58.103085]]",0.2980515956878662,0.026004791259765625,"[0.2638925054396238, 1]",7.224082946777344e-05,"[0.43033751760928657, 1.0]",0.010327816009521484
53,166,0,0.00051,False,contrast,"[[60.41197, 20.492828, 89.57253, 49.812042], [60.43878, 20.496624, 89.616455, 49.831894]]",0.2980515956878662,0.0383150577545166,"[0.8290035149442279, 0.8331045547731526]",6.127357482910156e-05,"[0.8297310471534729, 0.8323724]",0.010138988494873047
54,166,0,0.00054,False,whitenoise,"[[57.50508, 18.624079, 86.09204, 47.32073], [68.85855, 25.250795, 90, 58.82326]]",0.2899954319000244,0.013490915298461914,"[0.2224316891648157, 1]",8.392333984375e-05,"[0.405338798337316, 1.0]",0.010759830474853516
55,166,0,0.00054,False,brightness,"[[57.798737, 18.776093, 86.50329, 47.584076], [68.77814, 25.197308, 90, 58.754425]]",0.2899954319000244,0.026189327239990234,"[0.23696531286932215, 1]",7.081031799316406e-05,"[0.40824851184766214, 1.0]",0.010452985763549805
56,166,0,0.00054,False,contrast,"[[60.411274, 20.49274, 89.57156, 49.81157], [60.440025, 20.496881, 89.61863, 49.8331]]",0.2899954319000244,0.04210209846496582,"[0.8288198167275402, 0.8332247312242962]",6.699562072753906e-05,"[0.8295997977256775, 0.83243954]",0.010535001754760742
57,166,0,0.00057,False,whitenoise,"[[57.277885, 18.46933, 85.81548, 47.113583], [69.464, 25.60035, 90, 59.49519]]",0.33794665336608887,0.013456583023071289,"[0.19821795321838803, 1]",8.249282836914062e-05,"[0.3835893362604657, 1.0]",0.010669231414794922
58,166,0,0.00057,False,brightness,"[[57.5879, 18.629946, 86.249596, 47.3918], [69.3802, 25.544514, 90, 59.42375]]",0.33794665336608887,0.025921106338500977,"[0.21209551472457747, 1]",7.081031799316406e-05,"[0.3864959380067527, 1.0]",0.010251283645629883
59,166,0,0.00057,False,contrast,"[[60.41031, 20.492697, 89.57025, 49.81122], [60.441154, 20.497398, 89.62077, 49.83451]]",0.33794665336608887,0.03817605972290039,"[0.8286319421651558, 0.8333704993278694]",6.103515625e-05,"[0.8294685482978821, 0.83252794]",0.010088682174682617
60,166,0,0.0006000000000000001,False,whitenoise,"[[57.05101, 18.30924, 85.53933, 46.90649], [70.06901, 25.94747, 90, 60.162216]]",0.3367919921875,0.013871908187866211,"[0.17633674925510312, 1]",9.036064147949219e-05,"[0.36285864004195084, 1.0]",0.010754823684692383
61,166,0,0.0006000000000000001,False,brightness,"[[57.366573, 18.47387, 85.98015, 47.18883], [69.98084, 25.888823, 90, 60.087234]]",0.3367919921875,0.026261568069458008,"[0.18919891282849757, 1]",7.152557373046875e-05,"[0.3657920634137658, 1.0]",0.010205745697021484
62,166,0,0.0006000000000000001,False,contrast,"[[60.409607, 20.492579, 89.56927, 49.81085], [60.442318, 20.49784, 89.62297, 49.835983]]",0.3367919921875,0.03842616081237793,"[0.8284441754752199, 0.8334916948029878]",6.0558319091796875e-05,"[0.8293309211730957, 0.832598]",0.01003885269165039
63,166,0,0.00063,False,whitenoise,"[[56.81893, 18.14657, 85.2614, 46.69672], [70.68204, 26.3205, 90, 60.86653]]",0.33608531951904297,0.014595746994018555,"[0.15599079631730253, 1]",9.369850158691406e-05,"[0.3422653916740005, 1.0]",0.010990142822265625
64,166,0,0.00063,False,brightness,"[[57.14989, 18.31955, 85.72368, 46.99291], [70.58949, 26.259268, 90, 60.78812]]",0.33608531951904297,0.0268857479095459,"[0.1682222821617421, 1]",7.104873657226562e-05,"[0.3452124442474843, 1.0]",0.010093450546264648
65,166,0,0.00063,False,contrast,"[[60.408897, 20.492529, 89.56828, 49.810493], [60.4436, 20.49834, 89.6253, 49.837517]]",0.33608531951904297,0.03893327713012695,"[0.8282460491620254, 0.8336177497725762]",6.031990051269531e-05,"[0.8291866779327393, 0.83266944]",0.009931325912475586
66,166,0,0.00066,False,whitenoise,"[[56.584198, 17.98527, 84.98992, 46.50972], [71.29431, 26.704647, 90, 61.59786]]",0.3112199306488037,0.013700485229492188,"[0.13767909626713395, 1]",8.749961853027344e-05,"[0.3192233741283417, 1.0]",0.010785579681396484
67,166,0,0.00066,False,brightness,"[[56.93093, 18.166637, 85.47459, 46.819588], [71.197014, 26.640509, 90, 61.51614]]",0.3112199306488037,0.026253700256347656,"[0.1493238197539531, 1]",7.081031799316406e-05,"[0.32523974689953306, 1.0]",0.01033926010131836
68,166,0,0.00066,False,contrast,"[[60.40812, 20.492458, 89.567184, 49.81008], [60.44477, 20.498901, 89.627495, 49.83898]]",0.3112199306488037,0.03855776786804199,"[0.828057363242989, 0.8337509009632738]",6.175041198730469e-05,"[0.8290504217147827, 0.8327492]",0.010113716125488281
69,166,0,0.00069,False,whitenoise,"[[56.320644, 17.809996, 84.672356, 46.278866], [71.909134, 27.089054, 90, 62.328094]]",0.31274914741516113,0.013177871704101562,"[0.12015393776427549, 1]",8.153915405273438e-05,"[0.29310503602027893, 1.0]",0.010446548461914062
70,166,0,0.00069,False,brightness,"[[56.680763, 17.998404, 85.17503, 46.59994], [71.80745, 27.02265, 90, 62.24319]]",0.31274914741516113,0.025440454483032227,"[0.1310798300020231, 1]",6.937980651855469e-05,"[0.3056972622871399, 1.0]",0.010085582733154297
71,166,0,0.00069,False,contrast,"[[60.40692, 20.491581, 89.565186, 49.80814], [60.445946, 20.499353, 89.629684, 49.840454]]",0.31274914741516113,0.037497520446777344,"[0.8278355534485814, 0.833971796948199]",6.103515625e-05,"[0.8288926482200623, 0.8329049]",0.009930849075317383
72,166,0,0.00072,False,whitenoise,"[[56.085876, 17.648079, 84.396164, 46.07385], [72.528915, 27.474379, 90, 63.06635]]",0.33109140396118164,0.013305902481079102,"[0.10492723062277302, 1]",8.20159912109375e-05,"[0.2686319649219513, 1.0]",0.010579824447631836
73,166,0,0.00072,False,brightness,"[[56.46161, 17.84478, 84.92062, 46.40891], [72.42281, 27.405645, 90, 62.97818]]",0.33109140396118164,0.025758743286132812,"[0.11527953317979589, 1]",7.033348083496094e-05,"[0.2815094292163849, 1.0]",0.010245561599731445
74,166,0,0.00072,False,contrast,"[[60.406185, 20.491499, 89.56415, 49.807713], [60.447124, 20.499815, 89.6319, 49.841934]]",0.33109140396118164,0.03799796104431152,"[0.8276465347303572, 0.8340990201360269]",6.0558319091796875e-05,"[0.8287551403045654, 0.8329795]",0.01008152961730957
75,166,0,0.00075,False,whitenoise,"[[55.847145, 17.484423, 84.1139, 45.86619], [73.15794, 27.862314, 90, 63.814774]]",0.3004007339477539,0.013515472412109375,"[0.09093768882342458, 1]",8.296966552734375e-05,"[0.24472270905971527, 1.0]",0.010722160339355469
76,166,0,0.00075,False,brightness,"[[56.239254, 17.689754, 84.66158, 46.216137], [73.04792, 27.791302, 90, 63.72342]]",0.3004007339477539,0.026110172271728516,"[0.1007366352411058, 1]",7.128715515136719e-05,"[0.2579188644886017, 1.0]",0.010363578796386719
77,166,0,0.00075,False,contrast,"[[60.405457, 20.491415, 89.56311, 49.807285], [60.448288, 20.500267, 89.63408, 49.8434]]",0.3004007339477539,0.03846025466918945,"[0.8274599160234212, 0.8342252029920871]",6.103515625e-05,"[0.8286192417144775, 0.8330536]",0.010175228118896484
78,166,0,0.00078,False,whitenoise,"[[55.608803, 17.355946, 83.84088, 45.698486], [73.79167, 28.254932, 90, 64.57039]]",0.31029534339904785,0.013417243957519531,"[0.07852026781107474, 1]",8.368492126464844e-05,"[0.2216673642396927, 1.0]",0.010651111602783203
79,166,0,0.00078,False,brightness,"[[56.0173, 17.571192, 84.4099, 46.0621], [73.67737, 28.181643, 90, 64.47584]]",0.31029534339904785,0.02598428726196289,"[0.08778528910464993, 1]",7.104873657226562e-05,"[0.23516978323459625, 1.0]",0.01033926010131836
80,166,0,0.00078,False,contrast,"[[60.403458, 20.490837, 89.56018, 49.805805], [60.449577, 20.500872, 89.63643, 49.84494]]",0.31029534339904785,0.03830599784851074,"[0.8272119048382285, 0.8345125575115019]",6.198883056640625e-05,"[0.8284598588943481, 0.8332505]",0.010147571563720703
81,166,0,0.0008100000000000001,False,whitenoise,"[[55.37492, 17.196703, 83.56502, 45.497387], [74.4306, 28.650995, 90, 65.33279]]",0.3233799934387207,0.013727903366088867,"[0.0669974124812199, 1]",8.630752563476562e-05,"[0.19627797603607178, 1.0]",0.010740995407104492
82,166,0,0.0008100000000000001,False,brightness,"[[55.798946, 17.420273, 84.15565, 45.874886], [74.312126, 28.575573, 90, 65.235245]]",0.3233799934387207,0.02620387077331543,"[0.07571516311431381, 1]",7.128715515136719e-05,"[0.2130172997713089, 1.0]",0.010238885879516602
83,166,0,0.0008100000000000001,False,contrast,"[[60.40267, 20.49073, 89.55907, 49.805332], [60.450775, 20.501331, 89.63868, 49.84643]]",0.3233799934387207,0.03843379020690918,"[0.82701863134725, 0.8346465687875986]",6.103515625e-05,"[0.8283199071884155, 0.83333004]",0.01005411148071289
84,166,0,0.00084,False,whitenoise,"[[55.137436, 17.036331, 83.28402, 45.29414], [75.067795, 29.048159, 90, 66.09488]]",0.3166196346282959,0.013203144073486328,"[0.056539799586698164, 1]",8.082389831542969e-05,"[0.17025591433048248, 1.0]",0.010494470596313477
85,166,0,0.00084,False,brightness,"[[55.577858, 17.26851, 83.89744, 45.686176], [74.945045, 28.970467, 90, 65.99413]]",0.3166196346282959,0.025519132614135742,"[0.06473695233594579, 1]",7.033348083496094e-05,"[0.19087448716163635, 1.0]",0.010140180587768555
86,166,0,0.00084,False,contrast,"[[60.401886, 20.490622, 89.55796, 49.804867], [60.45198, 20.50179, 89.640945, 49.847923]]",0.3166196346282959,0.03759193420410156,"[0.826824609575354, 0.8347802612118839]",6.079673767089844e-05,"[0.8281794190406799, 0.8334089]",0.009938478469848633
87,166,0,0.00087,False,whitenoise,"[[54.90172, 16.875706, 83.005486, 45.0909], [75.71865, 29.451717, 90, 66.86986]]",0.31039881706237793,0.014048099517822266,"[0.04699874432370734, 1]",9.393692016601562e-05,"[0.14535732567310333, 1.0]",0.010904550552368164
88,166,0,0.00087,False,brightness,"[[55.35757, 17.11611, 83.64037, 45.496685], [75.59186, 29.371775, 90, 66.766205]]",0.31039881706237793,0.02665424346923828,"[0.05466287076189885, 1]",8.0108642578125e-05,"[0.1655377298593521, 1.0]",0.010366201400756836
89,166,0,0.00087,False,contrast,"[[60.401108, 20.490513, 89.556854, 49.804398], [60.453197, 20.502247, 89.64319, 49.84941]]",0.31039881706237793,0.03903317451477051,"[0.826630939026189, 0.8349139546930889]",6.198883056640625e-05,"[0.8280392289161682, 0.83348787]",0.010186195373535156
90,166,0,0.0009,False,whitenoise,"[[54.668922, 16.716581, 82.73122, 44.890553], [76.37077, 29.856806, 90, 67.644844]]",0.29787731170654297,0.01320958137512207,"[0.038437181274068644, 1]",8.058547973632812e-05,"[0.1219659373164177, 1.0]",0.010513544082641602
91,166,0,0.0009,False,brightness,"[[55.14066, 16.965471, 83.388275, 45.31056], [76.24055, 29.774754, 90, 67.538734]]",0.29787731170654297,0.02560877799987793,"[0.04558704430182476, 1]",9.942054748535156e-05,"[0.14163993299007416, 1.0]",0.010189294815063477
92,166,0,0.0009,False,contrast,"[[60.400326, 20.490402, 89.55574, 49.80393], [60.4544, 20.502703, 89.64543, 49.850895]]",0.29787731170654297,0.03768587112426758,"[0.8264382090945985, 0.8350478200411684]",6.079673767089844e-05,"[0.8278995752334595, 0.83356714]",0.009935379028320312
93,166,0,0.00093,False,whitenoise,"[[54.43312, 16.557516, 82.45673, 44.69039], [77.02104, 30.263176, 90, 68.42517]]",0.3209826946258545,0.013625383377075195,"[0.030749481199949795, 1]",8.606910705566406e-05,"[0.10002793371677399, 1.0]",0.010736942291259766
94,166,0,0.00093,False,brightness,"[[54.92039, 16.814682, 83.13539, 45.124245], [76.88662, 30.178772, 90, 68.31584]]",0.3209826946258545,0.026017189025878906,"[0.03739748031149714, 1]",7.05718994140625e-05,"[0.11912097781896591, 1.0]",0.010194063186645508
95,166,0,0.00093,False,contrast,"[[60.399536, 20.49029, 89.554634, 49.803448], [60.455643, 20.503162, 89.64771, 49.85239]]",0.3209826946258545,0.03815865516662598,"[0.826241391479085, 0.835183354775815]",6.103515625e-05,"[0.8277572393417358, 0.8336466]",0.010001182556152344
96,166,0,0.00096,False,whitenoise,"[[54.178864, 16.384651, 82.155914, 44.473724], [77.679, 30.67165, 90, 69.20808]]",0.3083484172821045,0.014842748641967773,"[0.023634710279004, 1]",9.489059448242188e-05,"[0.07881465554237366, 1.0]",0.011133909225463867
