,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,48,0,9e-05,False,brightness,"[[3.2888017, 56.20914, 31.850218, 84.516235], [3.8193123, 57.46234, 32.908684, 86.32017]]",0.3148167133331299,0.025246858596801758,"[0.8168189995634902, 1]",6.246566772460938e-05,"[0.879037082195282, 0.9935883]",0.010040044784545898
11,48,0,9e-05,False,contrast,"[[3.4498696, 56.468697, 32.066074, 84.83928], [3.4510317, 56.472755, 32.066864, 84.84515]]",0.3148167133331299,0.03741192817687988,"[0.9546269600991633, 0.9554183669806015]",6.175041198730469e-05,"[0.9548234939575195, 0.9552215]",0.010009765625
12,48,0,0.00012,False,whitenoise,"[[3.2024107, 56.049625, 31.723152, 84.305695], [3.9749537, 57.8593, 33.239594, 86.9023]]",0.29501962661743164,0.014987945556640625,"[0.7500153750798334, 1]",8.678436279296875e-05,"[0.8459877967834473, 0.9991063]",0.011152982711791992
13,48,0,0.00012,False,brightness,"[[3.2214482, 56.104427, 31.762947, 84.38552], [3.963002, 57.839394, 33.224968, 86.87498]]",0.29501962661743164,0.027402400970458984,"[0.7596154045766327, 1]",6.175041198730469e-05,"[0.849197268486023, 0.9986805]",0.010187625885009766
14,48,0,0.00012,False,contrast,"[[3.4496465, 56.468006, 32.06591, 84.83827], [3.451404, 56.473557, 32.067223, 84.84635]]",0.29501962661743164,0.0397486686706543,"[0.9544771332224761, 0.9555771453859143]",6.103515625e-05,"[0.9547474384307861, 0.9553065]",0.010154962539672852
15,48,0,0.00015000000000000001,False,whitenoise,"[[3.1300883, 55.92395, 31.622696, 84.14668], [4.1238713, 58.240067, 33.5635, 87.46466]]",0.29845547676086426,0.013853788375854492,"[0.6906529198641651, 1]",7.796287536621094e-05,"[0.8107965588569641, 1.0]",0.010951757431030273
16,48,0,0.00015000000000000001,False,brightness,"[[3.1538293, 55.992596, 31.67239, 84.246704], [4.1089892, 58.21535, 33.545246, 87.43071]]",0.29845547676086426,0.026644229888916016,"[0.7021108730339422, 1]",6.461143493652344e-05,"[0.8134819865226746, 1.0]",0.010527849197387695
17,48,0,0.00015000000000000001,False,contrast,"[[3.4494352, 56.467323, 32.065758, 84.83728], [3.451779, 56.47439, 32.067608, 84.84757]]",0.29845547676086426,0.03944253921508789,"[0.954327081158703, 0.9557377120313397]",6.461143493652344e-05,"[0.9546715021133423, 0.9553929]",0.010538816452026367
18,48,0,0.00018,False,whitenoise,"[[3.0585465, 55.803726, 31.526909, 83.99824], [4.2793083, 58.62208, 33.900192, 88.03623]]",0.2921791076660156,0.013131856918334961,"[0.6362953163199132, 1]",8.273124694824219e-05,"[0.7753332257270813, 1.0]",0.010407447814941406
19,48,0,0.00018,False,brightness,"[[3.0870123, 55.886055, 31.586533, 84.11821], [4.261507, 58.59252, 33.87819, 87.995575]]",0.2921791076660156,0.02537846565246582,"[0.6487072944054056, 1]",6.0558319091796875e-05,"[0.7783706188201904, 1.0]",0.010062217712402344
20,48,0,0.00018,False,contrast,"[[3.449223, 56.46663, 32.0656, 84.83629], [3.4521523, 56.47519, 32.06797, 84.848755]]",0.2921791076660156,0.03761768341064453,"[0.9541787766994514, 0.9558948261238338]",6.079673767089844e-05,"[0.9545959234237671, 0.9554769]",0.010063886642456055
21,48,0,0.00021,False,whitenoise,"[[2.9799852, 55.675262, 31.422504, 83.8398], [4.451929, 59.04332, 34.280876, 88.67313]]",0.30336952209472656,0.012938976287841797,"[0.5825125668106058, 1]",6.937980651855469e-05,"[0.7381153702735901, 1.0]",0.010254621505737305
22,48,0,0.00021,False,brightness,"[[3.0131867, 55.77129, 31.492031, 83.979744], [4.4312296, 59.00899, 34.255234, 88.62591]]",0.30336952209472656,0.024987459182739258,"[0.5955040351340344, 1]",6.127357482910156e-05,"[0.741431474685669, 1.0]",0.009911060333251953
23,48,0,0.00021,False,contrast,"[[3.4487486, 56.46595, 32.06545, 84.83528], [3.4525247, 56.47638, 32.06836, 84.8506]]",0.30336952209472656,0.03710031509399414,"[0.9539984100388839, 0.9561097880158124]",6.079673767089844e-05,"[0.9545106887817383, 0.9555963]",0.009927511215209961
24,48,0,0.00024,False,whitenoise,"[[2.8984656, 55.543533, 31.314701, 83.67761], [4.631036, 59.482544, 34.677883, 89.33587]]",0.3378756046295166,0.013751983642578125,"[0.5325577028031248, 1]",7.43865966796875e-05,"[0.7016951441764832, 1.0]",0.010951042175292969
25,48,0,0.00024,False,brightness,"[[2.9363768, 55.653286, 31.394136, 83.83756], [4.607409, 59.443447, 34.648643, 89.28211]]",0.3378756046295166,0.026082754135131836,"[0.5458932939066814, 1]",6.222724914550781e-05,"[0.7052388787269592, 1.0]",0.010118246078491211
26,48,0,0.00024,False,contrast,"[[3.4484997, 56.46526, 32.065292, 84.83429], [3.4528975, 56.47722, 32.068733, 84.851875]]",0.3378756046295166,0.03839921951293945,"[0.953845625200756, 0.9562744324369957]",6.175041198730469e-05,"[0.9544336795806885, 0.9556848]",0.010125875473022461
27,48,0,0.00027,False,whitenoise,"[[2.8193955, 55.41166, 31.214108, 83.51404], [4.81644, 59.92026, 35.089634, 90]]",0.29512810707092285,0.013430595397949219,"[0.48758686528622125, 1]",8.296966552734375e-05,"[0.667237635318959, 1.0]",0.010664939880371094
28,48,0,0.00027,False,brightness,"[[2.862067, 55.535133, 31.303644, 83.694534], [4.7898602, 59.87629, 35.0567, 89.949905]]",0.29512810707092285,0.025681734085083008,"[0.5010173178892511, 1]",6.151199340820312e-05,"[0.6707672476768494, 1.0]",0.010097026824951172
29,48,0,0.00027,False,contrast,"[[3.4482503, 56.46457, 32.06514, 84.8333], [3.453271, 56.47808, 32.069103, 84.85315]]",0.29512810707092285,0.03792548179626465,"[0.9536931633364983, 0.956439687961605]",6.079673767089844e-05,"[0.9543566703796387, 0.9557739]",0.01007699966430664
30,48,0,0.00030000000000000003,False,whitenoise,"[[2.738927, 55.278915, 31.10623, 83.35038], [4.993036, 60.344746, 35.487564, 90]]",0.31564879417419434,0.013785362243652344,"[0.4550046131546379, 1]",8.535385131835938e-05,"[0.6483215506060892, 1.0]",0.01083517074584961
31,48,0,0.00030000000000000003,False,brightness,"[[2.786304, 55.41555, 31.205666, 83.55], [4.9634953, 60.29595, 35.450985, 90]]",0.31564879417419434,0.02633047103881836,"[0.46816927057777774, 1]",7.128715515136719e-05,"[0.6509876788232859, 1.0]",0.010308980941772461
32,48,0,0.00030000000000000003,False,contrast,"[[3.4480019, 56.463882, 32.064983, 84.8323], [3.4536443, 56.478935, 32.069473, 84.85443]]",0.31564879417419434,0.038637399673461914,"[0.953539870923839, 0.9566055713996533]",6.079673767089844e-05,"[0.9542796015739441, 0.95586324]",0.010120868682861328
33,48,0,0.00033,False,whitenoise,"[[2.6873713, 55.144493, 31.014935, 83.18911], [5.1642203, 60.74948, 35.87337, 90]]",0.32270097732543945,0.014021158218383789,"[0.4263308563080392, 1]",9.250640869140625e-05,"[0.630922008361572, 1.0]",0.010897397994995117
34,48,0,0.00033,False,brightness,"[[2.7401931, 55.296677, 31.124887, 83.41023], [5.1317387, 60.696003, 35.833145, 90]]",0.32270097732543945,0.026633024215698242,"[0.43994418569450583, 1]",7.152557373046875e-05,"[0.6335758135440569, 1.0]",0.01036214828491211
35,48,0,0.00033,False,contrast,"[[3.4477391, 56.463196, 32.064816, 84.8313], [3.4540176, 56.479816, 32.069855, 84.85576]]",0.32270097732543945,0.03897428512573242,"[0.9533844845136655, 0.956776149727119]",6.103515625e-05,"[0.954201877117157, 0.9559553]",0.010155677795410156
36,48,0,0.00036,False,whitenoise,"[[2.6032352, 54.993713, 30.894846, 82.99718], [5.344385, 61.168602, 36.277634, 90]]",0.3082115650177002,0.014790534973144531,"[0.3969368022464565, 1]",9.393692016601562e-05,"[0.610451179180534, 1.0]",0.011181354522705078
37,48,0,0.00036,False,brightness,"[[2.6608348, 55.159695, 31.014795, 83.23834], [5.308982, 61.11068, 36.233925, 90]]",0.3082115650177002,0.027432918548583984,"[0.41072630484682043, 1]",7.2479248046875e-05,"[0.6132414475154288, 1.0]",0.010367393493652344
38,48,0,0.00036,False,contrast,"[[3.4474878, 56.462437, 32.064625, 84.8302], [3.454391, 56.480667, 32.07023, 84.85704]]",0.3082115650177002,0.039816856384277344,"[0.9532221446400723, 0.9569465616158596]",6.103515625e-05,"[0.9541188478469849, 0.9560457]",0.010191917419433594
39,48,0,0.00039,False,whitenoise,"[[2.5102072, 54.83201, 30.763908, 82.79222], [5.5414143, 61.62954, 36.72085, 90]]",0.3228483200073242,0.013525009155273438,"[0.36727411752060246, 1]",8.225440979003906e-05,"[0.5887775400906122, 1.0]",0.010767698287963867
40,48,0,0.00039,False,brightness,"[[2.5725923, 55.011875, 30.893883, 83.05359], [5.5033226, 61.566765, 36.673656, 90]]",0.3228483200073242,0.026199817657470703,"[0.38109390277986377, 1]",7.081031799316406e-05,"[0.5916907988610454, 1.0]",0.01044774055480957
41,48,0,0.00039,False,contrast,"[[3.4472327, 56.461742, 32.064465, 84.82919], [3.4547644, 56.48153, 32.07061, 84.85832]]",0.3228483200073242,0.03860044479370117,"[0.9530678207368933, 0.957113291192091]",7.2479248046875e-05,"[0.9540408253669739, 0.95613545]",0.010172128677368164
42,48,0,0.00042,False,whitenoise,"[[2.4159703, 54.669445, 30.631218, 82.586044], [5.742864, 62.095108, 37.17225, 90]]",0.3405792713165283,0.01418304443359375,"[0.3395438316455456, 1]",9.012222290039062e-05,"[0.5675796439204012, 1.0]",0.01130533218383789
43,48,0,0.00042,False,brightness,"[[2.483145, 54.863064, 30.770887, 82.86733], [5.701819, 62.027485, 37.121353, 90]]",0.3405792713165283,0.027559995651245117,"[0.3533204932999192, 1]",7.867813110351562e-05,"[0.5706129857020628, 1.0]",0.011002063751220703
44,48,0,0.00042,False,contrast,"[[3.4469666, 56.46105, 32.064293, 84.828186], [3.4551377, 56.482384, 32.070972, 84.859604]]",0.3405792713165283,0.04430079460144043,"[0.9529138201449096, 0.9572800635278114]",8.368492126464844e-05,"[0.9539628624916077, 0.9562252]",0.011159896850585938
45,48,0,0.00045,False,whitenoise,"[[2.3122191, 54.47201, 30.468065, 82.32489], [5.9528384, 62.56473, 37.63616, 90]]",0.32465243339538574,0.015092134475708008,"[0.3116145777264217, 1]",8.225440979003906e-05,"[0.5467246459012994, 1.0]",0.012294769287109375
46,48,0,0.00045,False,brightness,"[[2.3847902, 54.680996, 30.619526, 82.6288], [5.9087415, 62.49224, 37.58148, 90]]",0.32465243339538574,0.028118133544921875,"[0.3253240099354777, 1]",8.416175842285156e-05,"[0.5498700128543517, 1.0]",0.01057124137878418
47,48,0,0.00045,False,contrast,"[[3.4466977, 56.460354, 32.06412, 84.82718], [3.455667, 56.483368, 32.071487, 84.86111]]",0.32465243339538574,0.0405278205871582,"[0.9527472010782967, 0.9574714432947833]",6.175041198730469e-05,"[0.9538800120353699, 0.9563321]",0.01021432876586914
48,48,0,0.00048,False,whitenoise,"[[2.2161136, 54.30637, 30.332846, 82.11507], [6.165168, 63.044327, 38.113388, 90]]",0.29709863662719727,0.013330221176147461,"[0.2872681757683291, 1]",8.225440979003906e-05,"[0.5261964216052726, 1.0]",0.01056051254272461
49,48,0,0.00048,False,brightness,"[[2.2933233, 54.529514, 30.494356, 82.439606], [6.118035, 62.96723, 38.05513, 90]]",0.29709863662719727,0.025714397430419922,"[0.3008351497789786, 1]",7.05718994140625e-05,"[0.529433717324937, 1.0]",0.010177135467529297
50,48,0,0.00048,False,contrast,"[[3.4464312, 56.459175, 32.06382, 84.82551], [3.4562407, 56.48439, 32.072033, 84.862656]]",0.29709863662719727,0.04015851020812988,"[0.9525177120426965, 0.9576953810593275]",8.20159912109375e-05,"[0.953757643699646, 0.9564476]",0.010579347610473633
51,48,0,0.00051,False,whitenoise,"[[2.1021395, 54.10408, 30.166107, 81.857895], [6.388813, 63.544388, 38.613148, 90]]",0.2965128421783447,0.013585567474365234,"[0.2624509465578417, 1]",8.20159912109375e-05,"[0.5055181915190303, 1.0]",0.010748147964477539
52,48,0,0.00051,False,brightness,"[[2.185194, 54.34527, 30.34111, 82.2088], [6.3386135, 63.46214, 38.550945, 90]]",0.2965128421783447,0.026244401931762695,"[0.27594409074320003, 1]",7.176399230957031e-05,"[0.5088512250389872, 1.0]",0.010386228561401367
53,48,0,0.00051,False,contrast,"[[3.446165, 56.458412, 32.063633, 84.82446], [3.4568377, 56.48546, 32.072746, 84.86445]]",0.2965128421783447,0.038606882095336914,"[0.9523302476642612, 0.9579132913055253]",6.127357482910156e-05,"[0.9536646008491516, 0.9565698]",0.010167360305786133
54,48,0,0.00054,False,whitenoise,"[[1.9892111, 53.904633, 30.003872, 81.60715], [6.6296234, 64.06995, 39.149475, 90]]",0.3094332218170166,0.013243436813354492,"[0.2389647936335021, 1]",8.058547973632812e-05,"[0.4843868641856087, 1.0]",0.01047825813293457
55,48,0,0.00054,False,brightness,"[[2.0772498, 54.160397, 30.189472, 81.97928], [6.5765567, 63.98281, 39.083683, 90]]",0.3094332218170166,0.025600910186767578,"[0.25214340145768244, 1]",7.009506225585938e-05,"[0.487787190213578, 1.0]",0.010134696960449219
56,48,0,0.00054,False,contrast,"[[3.4458942, 56.457657, 32.063454, 84.82341], [3.4574394, 56.486534, 32.07346, 84.86624]]",0.3094332218170166,0.03766751289367676,"[0.9521425481569161, 0.958131556770204]",6.031990051269531e-05,"[0.9535714387893677, 0.95669216]",0.009916067123413086
57,48,0,0.00057,False,whitenoise,"[[1.8751893, 53.707096, 29.840773, 81.3594], [6.8687296, 64.59648, 39.685566, 90]]",0.31365275382995605,0.013480901718139648,"[0.21741473456631694, 1]",8.153915405273438e-05,"[0.4615013003349304, 1.0]",0.010688304901123047
58,48,0,0.00057,False,brightness,"[[1.968069, 53.97707, 30.036562, 81.752205], [6.812663, 64.50479, 39.616222, 90]]",0.31365275382995605,0.029455184936523438,"[0.23024944527403426, 1]",7.152557373046875e-05,"[0.46754212056864497, 1.0]",0.013707160949707031
59,48,0,0.00057,False,contrast,"[[3.4456248, 56.4569, 32.06327, 84.82236], [3.4580379, 56.487602, 32.074177, 84.868034]]",0.31365275382995605,0.04196882247924805,"[0.9519546244252015, 0.9583497499575717]",6.127357482910156e-05,"[0.9534783363342285, 0.9568143]",0.010221242904663086
60,48,0,0.0006000000000000001,False,whitenoise,"[[1.754107, 53.51007, 29.674877, 81.11564], [7.1091404, 65.12702, 40.230194, 90]]",0.31059980392456055,0.013570308685302734,"[0.1974583868705143, 1]",8.20159912109375e-05,"[0.434660404920578, 1.0]",0.010751962661743164
61,48,0,0.0006000000000000001,False,brightness,"[[1.8500872, 53.78702, 29.873907, 81.51776], [7.050034, 65.0306, 40.15714, 90]]",0.31059980392456055,0.02793145179748535,"[0.20964867407377, 1]",7.152557373046875e-05,"[0.44786009192466736, 1.0]",0.012099504470825195
62,48,0,0.0006000000000000001,False,contrast,"[[3.445355, 56.45613, 32.06309, 84.82131], [3.4586349, 56.48867, 32.07489, 84.86983]]",0.31059980392456055,0.040901899337768555,"[0.9517669133852186, 0.9585675863698228]",7.534027099609375e-05,"[0.9533847570419312, 0.95693624]",0.010431766510009766
63,48,0,0.00063,False,whitenoise,"[[1.6217074, 53.30831, 29.493998, 80.866516], [7.358475, 65.65902, 40.788677, 90]]",0.3204665184020996,0.013213157653808594,"[0.1786309944339184, 1]",8.130073547363281e-05,"[0.40836307406425476, 1.0]",0.010511398315429688
64,48,0,0.00063,False,brightness,"[[1.7222226, 53.59892, 29.702774, 81.28833], [7.29633, 65.55775, 40.7119, 90]]",0.3204665184020996,0.02738499641418457,"[0.1904400446715572, 1]",7.009506225585938e-05,"[0.42191624641418457, 1.0]",0.01197957992553711
65,48,0,0.00063,False,contrast,"[[3.445085, 56.455376, 32.06291, 84.82026], [3.4593873, 56.489983, 32.075935, 84.87206]]",0.3204665184020996,0.0397496223449707,"[0.9515538556995635, 0.9588289691584712]",6.4849853515625e-05,"[0.9532809853553772, 0.9570867]",0.010004997253417969
66,48,0,0.00066,False,whitenoise,"[[1.4861779, 53.105446, 29.31052, 80.61615], [7.6157494, 66.203926, 41.363308, 90]]",0.30167436599731445,0.013659954071044922,"[0.16095607600916084, 1]",8.463859558105469e-05,"[0.3824285864830017, 1.0]",0.010845184326171875
67,48,0,0.00066,False,brightness,"[[1.591152, 53.410168, 29.529299, 81.05832], [7.550664, 66.098335, 41.282806, 90]]",0.30167436599731445,0.02626824378967285,"[0.1723712347718627, 1]",7.2479248046875e-05,"[0.39633041620254517, 1.0]",0.01036524772644043
68,48,0,0.00066,False,contrast,"[[3.444643, 56.45462, 32.062725, 84.81921], [3.459992, 56.49135, 32.076675, 84.87436]]",0.30167436599731445,0.038634300231933594,"[0.9513428557201261, 0.9590916925288697]",6.151199340820312e-05,"[0.9531811475753784, 0.95723593]",0.010175466537475586
69,48,0,0.00069,False,whitenoise,"[[1.3452778, 52.879093, 29.108475, 80.33095], [7.8775873, 66.75518, 41.942574, 90]]",0.2798771858215332,0.013823747634887695,"[0.14391256196826652, 1]",8.678436279296875e-05,"[0.35635265707969666, 1.0]",0.010893583297729492
70,48,0,0.00069,False,brightness,"[[1.4540117, 53.195606, 29.334568, 80.78945], [7.80974, 66.64524, 41.858826, 90]]",0.2798771858215332,0.026442289352416992,"[0.15480937733289038, 1]",7.200241088867188e-05,"[0.37051692605018616, 1.0]",0.010378599166870117
71,48,0,0.00069,False,contrast,"[[3.443502, 56.453865, 32.06189, 84.81816], [3.4605985, 56.493546, 32.077404, 84.87767]]",0.2798771858215332,0.0388035774230957,"[0.9510760947355971, 0.959472388868445]",6.198883056640625e-05,"[0.953059196472168, 0.9574693]",0.01015925407409668
72,48,0,0.00072,False,whitenoise,"[[1.20993, 52.67701, 28.925417, 80.08151], [8.141122, 67.30319, 42.520775, 90]]",0.3109006881713867,0.01384425163269043,"[0.12891038563268692, 1]",8.511543273925781e-05,"[0.3319510519504547, 1.0]",0.010849475860595703
73,48,0,0.00072,False,brightness,"[[1.3232586, 53.007095, 29.161413, 80.55955], [8.070382, 67.18847, 42.43334, 90]]",0.3109006881713867,0.0264589786529541,"[0.13941754213612972, 1]",7.200241088867188e-05,"[0.34646791219711304, 1.0]",0.010354280471801758
74,48,0,0.00072,False,contrast,"[[3.4431853, 56.453083, 32.061672, 84.81709], [3.4612374, 56.494724, 32.078163, 84.87959]]",0.3109006881713867,0.038843631744384766,"[0.9508795627777823, 0.959706609260542]",6.151199340820312e-05,"[0.9529616832733154, 0.9576021]",0.010184526443481445
75,48,0,0.00075,False,whitenoise,"[[1.0852089, 52.47462, 28.730534, 79.812996], [8.409125, 67.83188, 43.106678, 90]]",0.2950277328491211,0.013445615768432617,"[0.11498693845173076, 1]",8.273124694824219e-05,"[0.3082042634487152, 1.0]",0.010684490203857422
76,48,0,0.00075,False,brightness,"[[1.2057956, 52.81906, 28.980572, 80.31546], [8.335467, 67.71203, 43.0155, 90]]",0.2950277328491211,0.026011943817138672,"[0.1251965755900939, 1]",7.152557373046875e-05,"[0.3231941759586334, 1.0]",0.010346412658691406
77,48,0,0.00075,False,contrast,"[[3.4428616, 56.452255, 32.061455, 84.81598], [3.4620972, 56.496098, 32.079105, 84.88168]]",0.2950277328491211,0.03832364082336426,"[0.9506664465442165, 0.9599675116919032]",6.151199340820312e-05,"[0.9528548717498779, 0.95775443]",0.010131359100341797
78,48,0,0.00078,False,whitenoise,"[[0.9611716, 52.26609, 28.555525, 79.549835], [8.68121, 68.39633, 43.701275, 90]]",0.30692601203918457,0.013491392135620117,"[0.10191254453390836, 1]",8.20159912109375e-05,"[0.28274011611938477, 1.0]",0.010746955871582031
79,48,0,0.00078,False,brightness,"[[1.0868393, 52.62482, 28.817833, 80.07564], [8.604638, 68.272, 43.606613, 90]]",0.30692601203918457,0.02608966827392578,"[0.11177256860174203, 1]",7.200241088867188e-05,"[0.2998374402523041, 1.0]",0.010353565216064453
80,48,0,0.00078,False,contrast,"[[3.442503, 56.45137, 32.061085, 84.81467], [3.4629383, 56.49751, 32.08002, 84.88382]]",0.30692601203918457,0.03846573829650879,"[0.9504365069138113, 0.960244149246023]",6.198883056640625e-05,"[0.9527391791343689, 0.9579142]",0.010178804397583008
81,48,0,0.0008100000000000001,False,whitenoise,"[[0.82734203, 52.059982, 28.379524, 79.29971], [8.953864, 68.96663, 44.29682, 90]]",0.29129576683044434,0.01438593864440918,"[0.08991106463984604, 1]",9.775161743164062e-05,"[0.25602930784225464, 1.0]",0.011069297790527344
82,48,0,0.0008100000000000001,False,brightness,"[[0.9577215, 52.432407, 28.652016, 79.84565], [8.874597, 68.83788, 44.198547, 90]]",0.29129576683044434,0.026993751525878906,"[0.0993748171032824, 1]",7.104873657226562e-05,"[0.2772132456302643, 1.0]",0.010366678237915039
83,48,0,0.0008100000000000001,False,contrast,"[[3.4421353, 56.450584, 32.06086, 84.81359], [3.4637794, 56.499126, 32.081013, 84.88626]]",0.29129576683044434,0.03935074806213379,"[0.9502128598223156, 0.9605357427370477]",6.222724914550781e-05,"[0.9526318907737732, 0.9580863]",0.010174751281738281
84,48,0,0.00084,False,whitenoise,"[[0.68961716, 51.764004, 28.197523, 78.94176], [9.185845, 69.53717, 44.88584, 90]]",0.3133881092071533,0.014646053314208984,"[0.07790413020543195, 1]",9.012222290039062e-05,"[0.2280573546886444, 1.0]",0.011134147644042969
85,48,0,0.00084,False,brightness,"[[0.82457805, 52.15841, 28.480427, 79.51764], [9.102947, 69.40501, 44.78426, 90]]",0.3133881092071533,0.027242183685302734,"[0.08703231064407817, 1]",7.152557373046875e-05,"[0.24994558095932007, 1.0]",0.010355234146118164
86,48,0,0.00084,False,contrast,"[[3.441791, 56.448723, 32.06064, 84.81061], [3.4675589, 56.50054, 32.083656, 84.88842]]",0.3133881092071533,0.03960394859313965,"[0.9497823674290532, 0.9609640565389794]",6.127357482910156e-05,"[0.9523711800575256, 0.95834017]",0.010163068771362305
87,48,0,0.00087,False,whitenoise,"[[0.5523243, 51.54448, 28.016077, 78.67453], [9.472996, 70.120346, 45.501034, 90]]",0.2888057231903076,0.013385534286499023,"[0.06738628966261465, 1]",8.273124694824219e-05,"[0.2023226022720337, 1.0]",0.010641098022460938
88,48,0,0.00087,False,brightness,"[[0.6919224, 51.95264, 28.308867, 79.270424], [9.387132, 69.98398, 45.39599, 90]]",0.2888057231903076,0.02587151527404785,"[0.07609518268462502, 1]",7.033348083496094e-05,"[0.22412711381912231, 1.0]",0.010275602340698242
89,48,0,0.00087,False,contrast,"[[3.4411988, 56.447906, 32.060146, 84.80946], [3.4685025, 56.50215, 32.084633, 84.890854]]",0.2888057231903076,0.03808760643005371,"[0.9495466976214455, 0.9612698333038203]",6.008148193359375e-05,"[0.9522538781166077, 0.9585241]",0.01004934310913086
90,48,0,0.0009,False,whitenoise,"[[0.41529083, 51.3262, 27.836407, 78.41115], [9.76882, 70.7072, 46.13074, 90]]",0.3336296081542969,0.013768672943115234,"[0.05768893422685493, 1]",8.511543273925781e-05,"[0.17754052579402924, 1.0]",0.010782957077026367
91,48,0,0.0009,False,brightness,"[[0.55955243, 51.74857, 28.139387, 79.02776], [9.680057, 70.56652, 46.022335, 90]]",0.3336296081542969,0.026329994201660156,"[0.06599081688289554, 1]",7.224082946777344e-05,"[0.19922052323818207, 1.0]",0.010344982147216797
92,48,0,0.0009,False,contrast,"[[3.4408407, 56.44709, 32.059914, 84.80832], [3.4694457, 56.503647, 32.08563, 84.89311]]",0.3336296081542969,0.0386195182800293,"[0.9493238411283011, 0.961551094491477]",6.151199340820312e-05,"[0.9521435499191284, 0.9586898]",0.010114669799804688
93,48,0,0.00093,False,whitenoise,"[[0.2786832, 51.107224, 27.656998, 78.14705], [10.073866, 71.303215, 46.7809, 90]]",0.2991509437561035,0.013190746307373047,"[0.048674422940700825, 1]",8.082389831542969e-05,"[0.1534898430109024, 1.0]",0.01050567626953125
94,48,0,0.00093,False,brightness,"[[0.42769128, 51.543266, 27.970095, 78.78341], [9.982555, 71.1583, 46.66918, 90]]",0.2991509437561035,0.02549886703491211,"[0.056556289919403285, 1]",7.033348083496094e-05,"[0.17494502663612366, 1.0]",0.01011347770690918
95,48,0,0.00093,False,contrast,"[[3.4404826, 56.446278, 32.05968, 84.807175], [3.4703865, 56.505108, 32.086613, 84.895325]]",0.2991509437561035,0.03757166862487793,"[0.9491033305375924, 0.9618283661680886]",6.079673767089844e-05,"[0.9520338177680969, 0.9588527]",0.009918212890625
