,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,188,0,0.00021,False,whitenoise,"[[40.549007, 3.8354924, 68.26491, 31.435463], [44.024147, 5.039556, 73.402756, 34.215084]]",0.3061962127685547,0.013087272644042969,"[0.5601838493040594, 1]",7.128715515136719e-05,"[0.6957805752754211, 1.0]",0.010369539260864258
22,188,0,0.00021,False,brightness,"[[40.645622, 3.8690674, 68.40796, 31.511942], [43.995106, 5.0228148, 73.36512, 34.194073]]",0.3061962127685547,0.02531743049621582,"[0.5725100324503148, 1]",6.151199340820312e-05,"[0.6981604695320129, 1.0]",0.010063648223876953
23,188,0,0.00021,True,contrast,"[[41.362537, 4.1632023, 69.30981, 31.95612], [41.36704, 4.166273, 69.31692, 31.960222]]",0.3061962127685547,0.03744173049926758,"[0, 1]",0.0,"[0, 1]",0.0
24,188,0,0.00024,False,whitenoise,"[[40.4206, 3.7822876, 68.105736, 31.35707], [44.488064, 5.213761, 74.15279, 34.66197]]",0.30511903762817383,0.013080358505249023,"[0.511046741541883, 1]",7.271766662597656e-05,"[0.6559329628944397, 1.0]",0.010368585586547852
25,188,0,0.00024,False,brightness,"[[40.53105, 3.8206263, 68.26921, 31.444466], [44.45481, 5.1946425, 74.10931, 34.63773]]",0.30511903762817383,0.0253298282623291,"[0.5237030459471723, 1]",6.198883056640625e-05,"[0.6584842801094055, 1.0]",0.010056018829345703
26,188,0,0.00024,True,contrast,"[[41.362385, 4.1630764, 69.309456, 31.95602], [41.3676, 4.1666303, 69.31764, 31.960804]]",0.30511903762817383,0.03747963905334473,"[0, 1]",0.0,"[0, 1]",0.0
27,188,0,0.00027,False,whitenoise,"[[40.291058, 3.7292998, 67.94657, 31.278786], [44.959976, 5.3962913, 74.91692, 35.123165]]",0.30647969245910645,0.013249635696411133,"[0.4662294508636348, 1]",7.224082946777344e-05,"[0.6179426908493042, 1.0]",0.01052403450012207
28,188,0,0.00027,False,brightness,"[[40.415344, 3.7724354, 68.13048, 31.377104], [44.92257, 5.374844, 74.86768, 35.095833]]",0.30647969245910645,0.025635719299316406,"[0.47904663921188534, 1]",6.270408630371094e-05,"[0.6206262111663818, 1.0]",0.010176420211791992
29,188,0,0.00027,True,contrast,"[[41.362232, 4.1629505, 69.309105, 31.955923], [41.368168, 4.1669874, 69.31837, 31.961382]]",0.30647969245910645,0.0379180908203125,"[0, 1]",0.0,"[0, 1]",0.0
30,188,0,0.00030000000000000003,False,whitenoise,"[[40.16033, 3.6773336, 67.78277, 31.198462], [45.413525, 5.570423, 75.64896, 35.563007]]",0.3043091297149658,0.0136260986328125,"[0.4270880925912723, 1]",7.200241088867188e-05,"[0.5839858651161194, 1.0]",0.010697364807128906
31,188,0,0.00030000000000000003,False,brightness,"[[40.297855, 3.7251549, 67.98606, 31.307196], [45.372154, 5.546655, 75.59432, 35.53267]]",0.3043091297149658,0.026027679443359375,"[0.4399410900742371, 1]",6.246566772460938e-05,"[0.5867738723754883, 1.0]",0.010228633880615234
32,188,0,0.00030000000000000003,True,contrast,"[[41.36208, 4.162825, 69.308754, 31.955824], [41.368732, 4.167347, 69.31909, 31.961964]]",0.3043091297149658,0.038411617279052734,"[0, 1]",0.0,"[0, 1]",0.0
33,188,0,0.00033,False,whitenoise,"[[40.033325, 3.6267343, 67.624214, 31.121305], [45.85275, 5.742386, 76.370575, 35.998745]]",0.3006472587585449,0.013433456420898438,"[0.39248943917618423, 1]",7.2479248046875e-05,"[0.5527555346488953, 1.0]",0.010641336441040039
34,188,0,0.00033,False,brightness,"[[40.184746, 3.6791759, 67.84795, 31.240961], [45.807175, 5.7163534, 76.3101, 35.965477]]",0.3006472587585449,0.0258026123046875,"[0.40538534783230157, 1]",6.29425048828125e-05,"[0.5556420683860779, 1.0]",0.010187149047851562
35,188,0,0.00033,True,contrast,"[[41.361927, 4.162699, 69.3084, 31.955727], [41.369297, 4.1677046, 69.319824, 31.962547]]",0.3006472587585449,0.03811931610107422,"[0, 1]",0.0,"[0, 1]",0.0
36,188,0,0.00036,False,whitenoise,"[[39.89443, 3.5709913, 67.449615, 31.040443], [46.30855, 5.937005, 77.12845, 36.470924]]",0.323040246963501,0.01295161247253418,"[0.35900654974055535, 1]",7.05718994140625e-05,"[0.5216862559318542, 1.0]",0.010300159454345703
37,188,0,0.00036,False,brightness,"[[40.059666, 3.6282556, 67.69372, 31.171015], [46.258842, 5.908686, 77.06215, 36.434566]]",0.323040246963501,0.0250701904296875,"[0.3717985274319977, 1]",6.127357482910156e-05,"[0.5246438384056091, 1.0]",0.009985685348510742
38,188,0,0.00036,True,contrast,"[[41.361774, 4.1625733, 69.30805, 31.955627], [41.36986, 4.168061, 69.32055, 31.963125]]",0.323040246963501,0.03717184066772461,"[0, 1]",0.0,"[0, 1]",0.0
39,188,0,0.00039,False,whitenoise,"[[39.746136, 3.50654, 67.264145, 30.95264], [46.818367, 6.1513596, 77.975685, 36.99398]]",0.3110158443450928,0.013835430145263672,"[0.3256516778462458, 1]",7.867813110351562e-05,"[0.4893828332424164, 1.0]",0.010757923126220703
40,188,0,0.00039,False,brightness,"[[39.925217, 3.5687423, 67.52866, 31.094193], [46.76419, 6.12076, 77.90309, 36.95448]]",0.3110158443450928,0.02625107765197754,"[0.33818570545244636, 1]",6.222724914550781e-05,"[0.4923885762691498, 1.0]",0.010181665420532227
41,188,0,0.00039,True,contrast,"[[41.36162, 4.162448, 69.3077, 31.955528], [41.370422, 4.1684203, 69.32129, 31.963703]]",0.3110158443450928,0.03858780860900879,"[0, 1]",0.0,"[0, 1]",0.0
42,188,0,0.00042,False,whitenoise,"[[39.597267, 3.435113, 67.07887, 30.86111], [47.353558, 6.386937, 78.85163, 37.53811]]",0.32494044303894043,0.014524698257446289,"[0.29437878917803906, 1]",8.225440979003906e-05,"[0.4579165279865265, 1.0]",0.010966777801513672
43,188,0,0.00042,False,brightness,"[[39.79015, 3.5022528, 67.36374, 31.013618], [47.294956, 6.353828, 78.77275, 37.49535]]",0.32494044303894043,0.026871681213378906,"[0.30657756142225073, 1]",6.151199340820312e-05,"[0.46095097064971924, 1.0]",0.010159730911254883
44,188,0,0.00042,True,contrast,"[[41.36147, 4.162322, 69.30735, 31.955431], [41.371002, 4.168778, 69.32201, 31.964287]]",0.32494044303894043,0.03915143013000488,"[0, 1]",0.0,"[0, 1]",0.0
45,188,0,0.00045,False,whitenoise,"[[39.42076, 3.3583875, 66.84701, 30.745783], [47.8972, 6.6409473, 79.74282, 38.109455]]",0.32520174980163574,0.013232231140136719,"[0.26427218322362594, 1]",7.128715515136719e-05,"[0.42777979373931885, 1.0]",0.010545730590820312
46,188,0,0.00045,False,brightness,"[[39.627895, 3.430446, 67.15359, 30.909834], [47.834286, 6.6052566, 79.65787, 38.063446]]",0.32520174980163574,0.025619029998779297,"[0.2760727756521747, 1]",6.246566772460938e-05,"[0.4308204650878906, 1.0]",0.01020669937133789
47,188,0,0.00045,True,contrast,"[[41.361317, 4.1621966, 69.30699, 31.955332], [41.371567, 4.1691384, 69.32276, 31.964882]]",0.32520174980163574,0.03796100616455078,"[0, 1]",0.0,"[0, 1]",0.0
48,188,0,0.00048,False,whitenoise,"[[39.26574, 3.2847424, 66.65708, 30.650827], [48.448196, 6.911484, 80.64581, 38.70301]]",0.3010702133178711,0.012925386428833008,"[0.23785651717188652, 1]",7.009506225585938e-05,"[0.39908313751220703, 1.0]",0.01024937629699707
49,188,0,0.00048,False,brightness,"[[39.486916, 3.3617656, 66.98438, 30.826015], [48.381012, 6.8732605, 80.554855, 38.65382]]",0.3010702133178711,0.02498650550842285,"[0.24925017473048897, 1]",6.127357482910156e-05,"[0.4021126925945282, 1.0]",0.009911298751831055
50,188,0,0.00048,True,contrast,"[[41.361164, 4.1620703, 69.30664, 31.955235], [41.37215, 4.1695004, 69.32352, 31.96548]]",0.3010702133178711,0.036948204040527344,"[0, 1]",0.0,"[0, 1]",0.0
51,188,0,0.00051,False,whitenoise,"[[39.073986, 3.1981678, 66.41463, 30.52344], [49.04099, 7.1966677, 81.6062, 39.32571]]",0.3225100040435791,0.014117956161499023,"[0.21159504861904996, 1]",7.605552673339844e-05,"[0.3707576096057892, 1.0]",0.010794878005981445
52,188,0,0.00051,False,brightness,"[[39.314365, 3.28088, 66.770744, 30.713234], [48.969707, 7.1559253, 81.50943, 39.273575]]",0.3225100040435791,0.026605606079101562,"[0.22265651229758, 1]",6.270408630371094e-05,"[0.37374916672706604, 1.0]",0.010258197784423828
53,188,0,0.00051,True,contrast,"[[41.36101, 4.1619453, 69.30629, 31.955135], [41.372726, 4.169859, 69.324265, 31.96608]]",0.3225100040435791,0.03890633583068848,"[0, 1]",0.0,"[0, 1]",0.0
54,188,0,0.00054,False,whitenoise,"[[38.88525, 3.1099668, 66.18148, 30.401024], [49.678272, 7.5036645, 82.63098, 39.995678]]",0.3246181011199951,0.013570785522460938,"[0.18709588670842148, 1]",7.748603820800781e-05,"[0.3426346778869629, 1.0]",0.010507583618164062
55,188,0,0.00054,False,brightness,"[[39.139957, 3.1976128, 66.55894, 30.602188], [49.602974, 7.4604893, 82.528625, 39.94068]]",0.3246181011199951,0.02566838264465332,"[0.19759355267851475, 1]",6.0558319091796875e-05,"[0.3455643951892853, 1.0]",0.009955167770385742
56,188,0,0.00054,True,contrast,"[[41.359947, 4.161819, 69.30545, 31.955038], [41.373302, 4.170281, 69.32502, 31.967049]]",0.3246181011199951,0.0377049446105957,"[0, 1]",0.0,"[0, 1]",0.0
57,188,0,0.00057,False,whitenoise,"[[38.693405, 3.0176826, 65.94575, 30.274979], [50.321163, 7.8136315, 83.66373, 40.671112]]",0.3202683925628662,0.015029430389404297,"[0.16504867857193295, 1]",8.606910705566406e-05,"[0.3164166808128357, 1.0]",0.01140594482421875
58,188,0,0.00057,False,brightness,"[[38.96256, 3.1100972, 66.34461, 30.487598], [50.24183, 7.7679005, 83.55564, 40.612907]]",0.3202683925628662,0.027811050415039062,"[0.17500484949231276, 1]",6.604194641113281e-05,"[0.3192864954471588, 1.0]",0.010532617568969727
59,188,0,0.00057,True,contrast,"[[41.35968, 4.161682, 69.30496, 31.954885], [41.37388, 4.170644, 69.32578, 31.967669]]",0.3202683925628662,0.04057192802429199,"[0, 1]",0.0,"[0, 1]",0.0
60,188,0,0.0006000000000000001,False,whitenoise,"[[38.50335, 2.9286294, 65.71374, 30.154734], [50.963547, 8.125767, 84.69588, 41.348045]]",0.32993316650390625,0.013187170028686523,"[0.14546400203290352, 1]",7.128715515136719e-05,"[0.29212310910224915, 1.0]",0.010461807250976562
61,188,0,0.0006000000000000001,False,brightness,"[[38.77804, 3.0242503, 66.11962, 30.371807], [50.87977, 8.077401, 84.58153, 41.28647]]",0.32993316650390625,0.025542736053466797,"[0.15466435408099727, 1]",6.222724914550781e-05,"[0.2949424386024475, 1.0]",0.010166168212890625
62,188,0,0.0006000000000000001,True,contrast,"[[41.35932, 4.1615562, 69.30444, 31.954784], [41.37446, 4.171009, 69.32652, 31.968296]]",0.32993316650390625,0.03784632682800293,"[0, 1]",0.0,"[0, 1]",0.0
63,188,0,0.00063,False,whitenoise,"[[38.316, 2.8395505, 65.482956, 30.033283], [51.60899, 8.440319, 85.732254, 42.034786]]",0.306563138961792,0.013580560684204102,"[0.12786658589470148, 1]",7.128715515136719e-05,"[0.2694460153579712, 1.0]",0.010623693466186523
64,188,0,0.00063,False,brightness,"[[38.604156, 2.9400074, 65.908745, 30.261086], [51.520756, 8.389366, 85.61171, 41.969933]]",0.306563138961792,0.02591538429260254,"[0.13658356318538384, 1]",6.246566772460938e-05,"[0.27220943570137024, 1.0]",0.010164976119995117
65,188,0,0.00063,True,contrast,"[[41.359108, 4.1614294, 69.30405, 31.954685], [41.37504, 4.1713734, 69.32728, 31.968912]]",0.306563138961792,0.038239479064941406,"[0, 1]",0.0,"[0, 1]",0.0
66,188,0,0.00066,False,whitenoise,"[[38.128757, 2.7504349, 65.25235, 29.91222], [52.25779, 8.755914, 86.77237, 42.72711]]",0.31812453269958496,0.013822793960571289,"[0.11204209943040654, 1]",7.843971252441406e-05,"[0.24829095602035522, 1.0]",0.010724544525146484
67,188,0,0.00066,False,brightness,"[[38.43056, 2.8557296, 65.69818, 30.150745], [52.16515, 8.702368, 86.645645, 42.65896]]",0.31812453269958496,0.026191234588623047,"[0.12029798636109713, 1]",6.127357482910156e-05,"[0.2509952485561371, 1.0]",0.01019597053527832
68,188,0,0.00066,True,contrast,"[[41.358658, 4.1612196, 69.30333, 31.954361], [41.37562, 4.1717367, 69.32803, 31.969528]]",0.31812453269958496,0.04074239730834961,"[0, 1]",0.0,"[0, 1]",0.0
69,188,0,0.00069,False,whitenoise,"[[37.91749, 2.65631, 64.98504, 29.773834], [52.910553, 9.078722, 87.8199, 43.43173]]",0.3330676555633545,0.013591766357421875,"[0.09727197393409451, 1]",7.534027099609375e-05,"[0.2284311056137085, 1.0]",0.010633468627929688
70,188,0,0.00069,False,brightness,"[[38.231464, 2.7661624, 65.44805, 30.021801], [52.81349, 9.022581, 87.68697, 43.360283]]",0.3330676555633545,0.025981903076171875,"[0.10502206438317721, 1]",6.175041198730469e-05,"[0.231073260307312, 1.0]",0.010175466537475586
71,188,0,0.00069,True,contrast,"[[41.358437, 4.161089, 69.30292, 31.95425], [41.376266, 4.1722517, 69.32893, 31.970217]]",0.3330676555633545,0.0382990837097168,"[0, 1]",0.0,"[0, 1]",0.0
72,188,0,0.00072,False,whitenoise,"[[37.730057, 2.5640254, 64.753944, 29.64837], [53.57363, 9.407609, 88.881516, 44.14838]]",0.2974512577056885,0.01329803466796875,"[0.08428853568489446, 1]",7.414817810058594e-05,"[0.2096850872039795, 1.0]",0.010467529296875
73,188,0,0.00072,False,brightness,"[[38.05765, 2.6782818, 65.23695, 29.906425], [53.47248, 9.349011, 88.74277, 44.073906]]",0.2974512577056885,0.025457143783569336,"[0.09159854570380337, 1]",6.198883056640625e-05,"[0.21225377917289734, 1.0]",0.009999752044677734
74,188,0,0.00072,True,contrast,"[[41.35821, 4.1609583, 69.302505, 31.954136], [41.376938, 4.1728096, 69.32988, 31.970924]]",0.2974512577056885,0.03755998611450195,"[0, 1]",0.0,"[0, 1]",0.0
75,188,0,0.00075,False,whitenoise,"[[37.527664, 2.4741907, 64.51288, 29.52633], [54.24266, 9.74951, 89.95826, 44.893932]]",0.3102610111236572,0.013200998306274414,"[0.07241130429643566, 1]",7.176399230957031e-05,"[0.19192726910114288, 1.0]",0.010512828826904297
76,188,0,0.00075,False,brightness,"[[37.869087, 2.5933366, 65.016685, 29.795574], [54.137318, 9.688465, 89.81354, 44.816315]]",0.3102610111236572,0.025532960891723633,"[0.07930139960856027, 1]",6.270408630371094e-05,"[0.19442157447338104, 1.0]",0.01011967658996582
77,188,0,0.00075,True,contrast,"[[41.355408, 4.1596985, 69.299484, 31.95319], [41.377617, 4.1733675, 69.330826, 31.971628]]",0.3102610111236572,0.03781533241271973,"[0, 1]",0.0,"[0, 1]",0.0
78,188,0,0.00078,False,whitenoise,"[[37.316498, 2.3790689, 64.26558, 29.40287], [54.925247, 10.099373, 90, 45.657845]]",0.3162257671356201,0.014677047729492188,"[0.06252255746504803, 1]",8.630752563476562e-05,"[0.1789049916083211, 1.0]",0.011730194091796875
79,188,0,0.00078,False,brightness,"[[37.67093, 2.502887, 64.7888, 29.682653], [54.815998, 10.035817, 90, 45.577126]]",0.3162257671356201,0.02741217613220215,"[0.06893986713293081, 1]",7.748603820800781e-05,"[0.18081828282762813, 1.0]",0.010376930236816406
80,188,0,0.00078,True,contrast,"[[41.355064, 4.159524, 69.29883, 31.95298], [41.378304, 4.173992, 69.33177, 31.972334]]",0.3162257671356201,0.03972148895263672,"[0, 1]",0.0,"[0, 1]",0.0
81,188,0,0.0008100000000000001,False,whitenoise,"[[37.106617, 2.287302, 64.02015, 29.281116], [55.604385, 10.451654, 90, 46.425144]]",0.2969789505004883,0.013586282730102539,"[0.053532791328276624, 1]",8.630752563476562e-05,"[0.16659385229113802, 1.0]",0.010698795318603516
82,188,0,0.0008100000000000001,False,brightness,"[[37.474308, 2.41592, 64.56326, 29.571669], [55.490944, 10.385565, 90, 46.341206]]",0.2969789505004883,0.025973796844482422,"[0.059668799634559073, 1]",7.05718994140625e-05,"[0.16850752880867456, 1.0]",0.01018381118774414
83,188,0,0.0008100000000000001,True,contrast,"[[41.35474, 4.1593485, 69.29832, 31.952833], [41.37898, 4.1745543, 69.33272, 31.973047]]",0.2969789505004883,0.038086652755737305,"[0, 1]",0.0,"[0, 1]",0.0
84,188,0,0.00084,False,whitenoise,"[[36.89397, 2.190805, 63.7705, 29.15562], [56.287113, 10.804502, 90, 47.195942]]",0.3266754150390625,0.013375282287597656,"[0.04522271818370241, 1]",8.249282836914062e-05,"[0.1547348625931533, 1.0]",0.010639429092407227
85,188,0,0.00084,False,brightness,"[[37.275387, 2.3243058, 64.33423, 29.457253], [56.169548, 10.735874, 90, 47.108788]]",0.3266754150390625,0.025907039642333984,"[0.05108092386803449, 1]",9.679794311523438e-05,"[0.15664631257515393, 1.0]",0.010284423828125
86,188,0,0.00084,True,contrast,"[[41.35441, 4.1591735, 69.2978, 31.952686], [41.37972, 4.1751256, 69.333786, 31.973804]]",0.3266754150390625,0.03811287879943848,"[0, 1]",0.0,"[0, 1]",0.0
87,188,0,0.00087,False,whitenoise,"[[36.680866, 2.0903678, 63.52023, 29.027485], [56.982803, 11.164913, 90, 47.977673]]",0.30490732192993164,0.013889074325561523,"[0.03750132672875723, 1]",8.726119995117188e-05,"[0.14314958738592173, 1.0]",0.010895013809204102
88,188,0,0.00087,False,brightness,"[[37.075237, 2.2287161, 64.1035, 29.339737], [56.861755, 11.094072, 90, 47.887886]]",0.30490732192993164,0.026586532592773438,"[0.043062094484952324, 1]",7.176399230957031e-05,"[0.14504611933320294, 1.0]",0.010454177856445312
89,188,0,0.00087,True,contrast,"[[41.354084, 4.1589622, 69.29729, 31.952509], [41.380447, 4.175687, 69.334816, 31.97452]]",0.30490732192993164,0.03897809982299805,"[0, 1]",0.0,"[0, 1]",0.0
90,188,0,0.0009,False,whitenoise,"[[36.470367, 1.9878635, 63.274628, 28.897156], [57.685, 11.529699, 90, 48.76443]]",0.31519126892089844,0.01405644416809082,"[0.030423694515032174, 1]",9.34600830078125e-05,"[0.12382345646619797, 1.0]",0.010890483856201172
91,188,0,0.0009,False,brightness,"[[36.87813, 2.130839, 63.87806, 29.22005], [57.560436, 11.456466, 90, 48.671875]]",0.31519126892089844,0.026638269424438477,"[0.03569314245243442, 1]",7.224082946777344e-05,"[0.13381355787052523, 1.0]",0.010344982147216797
92,188,0,0.0009,True,contrast,"[[41.35376, 4.158778, 69.29677, 31.95236], [41.38115, 4.176248, 69.3358, 31.975231]]",0.31519126892089844,0.0389094352722168,"[0, 1]",0.0,"[0, 1]",0.0
93,188,0,0.00093,False,whitenoise,"[[36.259678, 1.8879032, 63.028458, 28.770933], [58.383373, 11.895256, 90, 49.55309]]",0.3147130012512207,0.014822006225585938,"[0.02399304134945179, 1]",9.393692016601562e-05,"[0.09998589754104614, 1.0]",0.011222362518310547
94,188,0,0.00093,False,brightness,"[[36.680588, 2.0357387, 63.65153, 29.10446], [58.254776, 11.819539, 90, 49.45742]]",0.3147130012512207,0.027429819107055664,"[0.028976790131176638, 1]",7.295608520507812e-05,"[0.11898275464773178, 1.0]",0.010348320007324219
95,188,0,0.00093,True,contrast,"[[41.353424, 4.1585946, 69.29625, 31.952213], [41.381836, 4.1768074, 69.3368, 31.975945]]",0.3147130012512207,0.03974413871765137,"[0, 1]",0.0,"[0, 1]",0.0
96,188,0,0.00096,False,whitenoise,"[[36.030514, 1.7839942, 62.7566, 28.635944], [59.08437, 12.266354, 90, 50.349545]]",0.33058905601501465,0.013413429260253906,"[0.017971267146904404, 1]",8.225440979003906e-05,"[0.07667461782693863, 1.0]",0.010635614395141602
97,188,0,0.00096,False,brightness,"[[36.464897, 1.9366947, 63.399746, 28.980062], [58.952236, 12.188333, 90, 50.251434]]",0.33058905601501465,0.02591729164123535,"[0.022659195594236698, 1]",7.200241088867188e-05,"[0.09525686502456665, 1.0]",0.01027059555053711
98,188,0,0.00096,True,contrast,"[[41.3531, 4.15841, 69.29573, 31.952066], [41.382545, 4.177368, 69.337776, 31.97666]]",0.33058905601501465,0.03812265396118164,"[0, 1]",0.0,"[0, 1]",0.0
99,188,0,0.00099,False,whitenoise,"[[35.78123, 1.6795788, 62.45044, 28.486824], [59.785183, 12.636461, 90, 51.151665]]",0.291736364364624,0.013538599014282227,"[0.01233773798864216, 1]",8.249282836914062e-05,"[0.05388428643345833, 1.0]",0.010786294937133789
100,188,0,0.00099,False,brightness,"[[36.22316, 1.8354355, 63.10433, 28.837204], [59.649216, 12.555961, 90, 51.05049]]",0.291736364364624,0.02613973617553711,"[0.016670789577768734, 1]",7.104873657226562e-05,"[0.07175194472074509, 1.0]",0.010361433029174805
101,188,0,0.00099,True,contrast,"[[41.35269, 4.158196, 69.2951, 31.951855], [41.383247, 4.177932, 69.338776, 31.977375]]",0.291736364364624,0.03845667839050293,"[0, 1]",0.0,"[0, 1]",0.0
102,188,0,0.00102,False,whitenoise,"[[35.512886, 1.5693369, 62.106018, 28.315813], [60.4919, 13.011094, 90, 51.958485]]",0.30806946754455566,0.013694047927856445,"[0.007048393443332023, 1]",8.726119995117188e-05,"[0.03150969743728638, 1.0]",0.010754585266113281
103,188,0,0.00102,False,brightness,"[[35.96831, 1.729412, 62.782055, 28.677692], [60.35196, 12.928047, 90, 51.85458]]",0.30806946754455566,0.026239395141601562,"[0.01108057911119471, 1]",7.224082946777344e-05,"[0.04881778359413147, 1.0]",0.010290145874023438
104,188,0,0.00102,True,contrast,"[[41.35234, 4.1580048, 69.294556, 31.951698], [41.384, 4.1784964, 69.33983, 31.97812]]",0.30806946754455566,0.03842759132385254,"[0, 1]",0.0,"[0, 1]",0.0
