,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
42,24,0,0.00042,False,whitenoise,"[[32.03693, 40.51531, 59.28719, 67.906006], [37.846066, 47.513813, 68.73642, 78.38328]]",0.3123183250427246,0.013231515884399414,"[0.2517884512089154, 1]",7.510185241699219e-05,"[0.42783546447753906, 1.0]",0.010399818420410156
43,24,0,0.00042,False,brightness,"[[32.18648, 40.69458, 59.538067, 68.18134], [37.810528, 47.468437, 68.68648, 78.3257]]",0.3123183250427246,0.025346040725708008,"[0.2635676446617767, 1]",6.079673767089844e-05,"[0.4303019344806671, 1.0]",0.009955406188964844
44,24,0,0.00042,False,contrast,"[[33.554287, 42.291824, 61.33507, 70.18611], [33.56202, 42.302044, 61.349785, 70.20485]]",0.3123183250427246,0.037412405014038086,"[0.9501120200689174, 0.953024451006391]",6.103515625e-05,"[0.9507060050964355, 0.9524282]",0.00993204116821289
45,24,0,0.00045,False,whitenoise,"[[31.874052, 40.317425, 59.04833, 67.63689], [38.212074, 47.94988, 69.37187, 79.07271]]",0.3186831474304199,0.013253927230834961,"[0.2245186783706712, 1]",7.176399230957031e-05,"[0.4015621840953827, 1.0]",0.01052236557006836
46,24,0,0.00045,False,brightness,"[[32.035053, 40.510563, 59.319, 67.93388], [38.17406, 47.901222, 69.318436, 79.01089]]",0.3186831474304199,0.025647401809692383,"[0.23587349974142613, 1]",6.127357482910156e-05,"[0.40403616428375244, 1.0]",0.010180473327636719
47,24,0,0.00045,False,contrast,"[[33.554024, 42.291534, 61.334633, 70.1856], [33.562767, 42.303608, 61.35125, 70.20725]]",0.3186831474304199,0.03801584243774414,"[0.9498107306057993, 0.9531701407570204]",6.127357482910156e-05,"[0.9504992961883545, 0.9524788]",0.010193347930908203
48,24,0,0.00048,False,whitenoise,"[[31.73248, 40.14256, 58.85271, 67.41331], [38.584377, 48.390797, 70.01975, 79.76928]]",0.2954673767089844,0.013119935989379883,"[0.2012662396854233, 1]",7.128715515136719e-05,"[0.37665611505508423, 1.0]",0.010459184646606445
49,24,0,0.00048,False,brightness,"[[31.904202, 40.348545, 59.141376, 67.73003], [38.544044, 48.339157, 69.96311, 79.70373]]",0.2954673767089844,0.025361061096191406,"[0.21217431698829614, 1]",6.103515625e-05,"[0.379114031791687, 1.0]",0.010098695755004883
50,24,0,0.00048,False,contrast,"[[33.553753, 42.291237, 61.334194, 70.1851], [33.563084, 42.304115, 61.351925, 70.208206]]",0.2954673767089844,0.03775787353515625,"[0.9496826618750913, 0.9532671741451888]",6.175041198730469e-05,"[0.9504172205924988, 0.9525294]",0.010245084762573242
51,24,0,0.00051,False,whitenoise,"[[31.563988, 39.9287, 58.612633, 67.13461], [38.975243, 48.847275, 70.70883, 80.49784]]",0.31700944900512695,0.013587713241577148,"[0.1784020092000404, 1]",7.390975952148438e-05,"[0.3522743582725525, 1.0]",0.010835647583007812
52,24,0,0.00051,False,brightness,"[[31.750702, 40.151875, 58.926586, 67.478165], [38.932487, 48.792408, 70.64876, 80.42825]]",0.31700944900512695,0.025938034057617188,"[0.18896915012038978, 1]",6.222724914550781e-05,"[0.35471323132514954, 1.0]",0.010179281234741211
53,24,0,0.00051,False,contrast,"[[33.553482, 42.290947, 61.333755, 70.18459], [33.5634, 42.304615, 61.352604, 70.20915]]",0.31700944900512695,0.03828883171081543,"[0.9495557942009177, 0.9533636254641505]",6.103515625e-05,"[0.9503357410430908, 0.95258]",0.010177135467529297
54,24,0,0.00054,False,whitenoise,"[[31.396584, 39.719658, 58.38067, 66.87036], [39.389145, 49.333744, 71.44316, 81.277115]]",0.30764317512512207,0.013216495513916016,"[0.15745516837001755, 1]",7.367134094238281e-05,"[0.3280806243419647, 1.0]",0.010435104370117188
55,24,0,0.00054,False,brightness,"[[31.594484, 39.956264, 58.713562, 67.23474], [39.343975, 49.275616, 71.37955, 81.20346]]",0.30764317512512207,0.025264263153076172,"[0.16746931789572564, 1]",6.103515625e-05,"[0.33048710227012634, 1.0]",0.009914875030517578
56,24,0,0.00054,False,contrast,"[[33.553215, 42.29066, 61.333313, 70.1841], [33.56372, 42.305126, 61.353294, 70.2101]]",0.30764317512512207,0.03730654716491699,"[0.9494276226004134, 0.9534596439593055]",6.031990051269531e-05,"[0.9502531886100769, 0.9526301]",0.00991964340209961
57,24,0,0.00057,False,whitenoise,"[[31.225641, 39.511364, 58.14849, 66.60328], [39.809277, 49.8264, 72.18381, 82.066734]]",0.29712533950805664,0.01874518394470215,"[0.1386350060476452, 1]",7.343292236328125e-05,"[0.30529284477233887, 1.0]",0.015921831130981445
58,24,0,0.00057,False,brightness,"[[31.434519, 39.761112, 58.49989, 66.98789], [39.761787, 49.765217, 72.11694, 81.98929]]",0.29712533950805664,0.03307223320007324,"[0.1480894828247576, 1]",9.441375732421875e-05,"[0.30765384435653687, 1.0]",0.011146783828735352
59,24,0,0.00057,False,contrast,"[[33.552948, 42.29037, 61.332874, 70.183586], [33.564793, 42.30642, 61.35544, 70.212555]]",0.29712533950805664,0.04544949531555176,"[0.9490984830018854, 0.9536074931828395]",6.175041198730469e-05,"[0.9500202536582947, 0.9526805]",0.010193109512329102
60,24,0,0.0006000000000000001,False,whitenoise,"[[31.042633, 39.29181, 57.91189, 66.33093], [40.236526, 50.328472, 72.939354, 82.87901]]",0.34051012992858887,0.013913869857788086,"[0.12153477127284827, 1]",8.034706115722656e-05,"[0.28363633155822754, 1.0]",0.01072239875793457
61,24,0,0.0006000000000000001,False,brightness,"[[31.255547, 39.547333, 58.268883, 66.72292], [40.186863, 50.26417, 72.86945, 82.7977]]",0.34051012992858887,0.02627873420715332,"[0.13017508598868918, 1]",6.198883056640625e-05,"[0.2859450876712799, 1.0]",0.010185480117797852
62,24,0,0.0006000000000000001,False,contrast,"[[33.552673, 42.290077, 61.332436, 70.18309], [33.565147, 42.306984, 61.35621, 70.213615]]",0.34051012992858887,0.03864288330078125,"[0.9489576626247413, 0.9537075184049378]",6.198883056640625e-05,"[0.949928343296051, 0.952731]",0.010179519653320312
63,24,0,0.00063,False,whitenoise,"[[30.847033, 39.06196, 57.6727, 66.05423], [40.625023, 50.833187, 73.701385, 83.70904]]",0.28973388671875,0.014487743377685547,"[0.10643995134489542, 1]",8.296966552734375e-05,"[0.26370853185653687, 1.0]",0.010798931121826172
64,24,0,0.00063,False,brightness,"[[31.070387, 39.330055, 58.04527, 66.46437], [40.573875, 50.766323, 73.62896, 83.62427]]",0.28973388671875,0.026630640029907227,"[0.11452444534382414, 1]",6.079673767089844e-05,"[0.26594603061676025, 1.0]",0.010003328323364258
65,24,0,0.00063,False,contrast,"[[33.5524, 42.289783, 61.331997, 70.18258], [33.56692, 42.308617, 61.35964, 70.21694]]",0.28973388671875,0.03874373435974121,"[0.9484874062544866, 0.9538910864153265]",6.079673767089844e-05,"[0.9495887756347656, 0.9527822]",0.009979963302612305
66,24,0,0.00066,False,whitenoise,"[[30.646626, 38.83146, 57.426655, 65.76981], [41.049294, 51.35654, 74.46082, 84.554756]]",0.32707810401916504,0.012987613677978516,"[0.09252278532820365, 1]",6.937980651855469e-05,"[0.24450252950191498, 1.0]",0.010334014892578125
67,24,0,0.00066,False,brightness,"[[30.880602, 39.112385, 57.81691, 66.19945], [40.995853, 51.28665, 74.3851, 84.4661]]",0.32707810401916504,0.025129318237304688,"[0.10008969183095294, 1]",6.079673767089844e-05,"[0.24668630957603455, 1.0]",0.01000523567199707
68,24,0,0.00066,False,contrast,"[[33.552128, 42.289494, 61.331535, 70.182076], [33.567352, 42.309227, 61.360535, 70.21812]]",0.32707810401916504,0.03726387023925781,"[0.9483307553394951, 0.9539955290379424]",6.127357482910156e-05,"[0.9494848251342773, 0.95283335]",0.00999760627746582
69,24,0,0.00069,False,whitenoise,"[[30.425014, 38.57003, 57.145817, 65.446396], [41.48639, 51.89219, 75.23468, 85.418076]]",0.2959401607513428,0.012937784194946289,"[0.07946521134708884, 1]",6.961822509765625e-05,"[0.22620218992233276, 1.0]",0.010317564010620117
70,24,0,0.00069,False,brightness,"[[30.668032, 38.8617, 57.550453, 65.89176], [41.43114, 51.819324, 75.156075, 85.32561]]",0.2959401607513428,0.025094032287597656,"[0.08643916185145871, 1]",6.079673767089844e-05,"[0.2283211499452591, 1.0]",0.010037660598754883
71,24,0,0.00069,False,contrast,"[[33.551846, 42.289196, 61.331085, 70.181564], [33.567776, 42.30985, 61.361435, 70.219284]]",0.2959401607513428,0.03721284866333008,"[0.9481732695738748, 0.9541016289682486]",6.008148193359375e-05,"[0.9493808746337891, 0.95288503]",0.010001420974731445
72,24,0,0.00072,False,whitenoise,"[[30.22148, 38.328125, 56.897667, 65.15945], [41.930096, 52.428566, 76.01693, 86.28249]]",0.3091390132904053,0.01321101188659668,"[0.06830884896168918, 1]",7.05718994140625e-05,"[0.2090511918067932, 1.0]",0.010512590408325195
73,24,0,0.00072,False,brightness,"[[30.47498, 38.632267, 57.319294, 65.62329], [41.872913, 52.35265, 75.935646, 86.18616]]",0.3091390132904053,0.025547027587890625,"[0.07478830360876047, 1]",6.198883056640625e-05,"[0.2111065834760666, 1.0]",0.010167598724365234
74,24,0,0.00072,False,contrast,"[[33.551567, 42.288284, 61.33064, 70.181046], [33.568665, 42.310463, 61.36331, 70.22046]]",0.3091390132904053,0.03789043426513672,"[0.9479326826067587, 0.9542640957193878]",6.127357482910156e-05,"[0.9492286443710327, 0.9529579]",0.010177373886108398
75,24,0,0.00075,False,whitenoise,"[[30.017628, 38.085285, 56.648785, 64.87158], [42.38775, 52.977417, 76.816574, 87.1607]]",0.3109111785888672,0.013092994689941406,"[0.05826861407456541, 1]",7.104873657226562e-05,"[0.19271089136600494, 1.0]",0.010423421859741211
76,24,0,0.00075,False,brightness,"[[30.282045, 38.402782, 57.088707, 65.35564], [42.328682, 52.898838, 76.73247, 87.06095]]",0.3109111785888672,0.02533745765686035,"[0.06428022312731609, 1]",6.127357482910156e-05,"[0.19469530880451202, 1.0]",0.010093212127685547
77,24,0,0.00075,False,contrast,"[[33.551292, 42.287964, 61.3302, 70.180534], [33.56911, 42.311077, 61.36425, 70.22162]]",0.3109111785888672,0.03755021095275879,"[0.947773109976517, 0.9543711409205813]",6.103515625e-05,"[0.9491234421730042, 0.9530096]",0.010062694549560547
78,24,0,0.00078,False,whitenoise,"[[29.779896, 37.83184, 56.37028, 64.57799], [42.873207, 53.543724, 77.65552, 88.06529]]",0.2971053123474121,0.013222455978393555,"[0.048989774937313046, 1]",7.128715515136719e-05,"[0.17688113451004028, 1.0]",0.0105133056640625
79,24,0,0.00078,False,brightness,"[[30.054068, 38.161674, 56.82666, 65.08085], [42.812763, 53.462395, 77.56962, 87.961914]]",0.2971053123474121,0.02567744255065918,"[0.054500983111404576, 1]",6.103515625e-05,"[0.17878469824790955, 1.0]",0.010248899459838867
80,24,0,0.00078,False,contrast,"[[33.551018, 42.287643, 61.329758, 70.18002], [33.569557, 42.3117, 61.36519, 70.22281]]",0.2971053123474121,0.03803849220275879,"[0.947611830946488, 0.9544787938148617]",6.270408630371094e-05,"[0.9490167498588562, 0.95306176]",0.010190486907958984
81,24,0,0.0008100000000000001,False,whitenoise,"[[29.53831, 37.576416, 56.092186, 64.28746], [43.365566, 54.11853, 78.52933, 89.00477]]",0.3149082660675049,0.013396501541137695,"[0.04077239069436881, 1]",7.367134094238281e-05,"[0.16182208061218262, 1.0]",0.010441064834594727
82,24,0,0.0008100000000000001,False,brightness,"[[29.822407, 37.918945, 56.565456, 64.80959], [43.30334, 54.03494, 78.440735, 88.89818]]",0.3149082660675049,0.025478363037109375,"[0.04580501449130639, 1]",6.103515625e-05,"[0.16364456713199615, 1.0]",0.009959697723388672
83,24,0,0.0008100000000000001,False,contrast,"[[33.55074, 42.28732, 61.329315, 70.17951], [33.570007, 42.312313, 61.366127, 70.22397]]",0.3149082660675049,0.03753256797790527,"[0.947451463998811, 0.9545867727197109]",6.008148193359375e-05,"[0.9489110708236694, 0.9531142]",0.009935855865478516
84,24,0,0.00084,False,whitenoise,"[[29.29065, 37.315197, 55.80659, 63.98888], [43.855495, 54.691883, 79.40309, 89.94561]]",0.32378268241882324,0.014059782028198242,"[0.033564426767601525, 1]",8.320808410644531e-05,"[0.14172104001045227, 1.0]",0.01087188720703125
85,24,0,0.00084,False,brightness,"[[29.5849, 37.67085, 56.29699, 64.53088], [43.79122, 54.605556, 79.31145, 89.83546]]",0.32378268241882324,0.026366233825683594,"[0.03814685493868914, 1]",6.151199340820312e-05,"[0.14963364601135254, 1.0]",0.010109663009643555
86,24,0,0.00084,False,contrast,"[[33.55047, 42.287, 61.32887, 70.179], [33.57045, 42.31293, 61.367065, 70.225136]]",0.32378268241882324,0.03865981101989746,"[0.9472917279213318, 0.9546940192131381]",6.175041198730469e-05,"[0.9488056302070618, 0.9531663]",0.010098934173583984
87,24,0,0.00087,False,whitenoise,"[[29.04308, 37.055183, 55.52463, 63.69402], [44.35139, 55.26973, 80.28894, 90]]",0.29532742500305176,0.014712095260620117,"[0.027659274946688378, 1]",9.298324584960938e-05,"[0.12005946040153503, 1.0]",0.010987043380737305
88,24,0,0.00087,False,brightness,"[[29.347097, 37.423275, 56.03146, 64.254814], [44.285194, 55.180786, 80.194626, 90]]",0.29532742500305176,0.027054786682128906,"[0.03180900439080482, 1]",6.961822509765625e-05,"[0.1359514594078064, 1.0]",0.010151147842407227
89,24,0,0.00087,False,contrast,"[[33.55001, 42.286602, 61.328423, 70.17846], [33.570896, 42.31398, 61.36814, 70.227]]",0.29532742500305176,0.03910422325134277,"[0.9470670810136939, 0.9548346128591909]",6.031990051269531e-05,"[0.948657751083374, 0.95322835]",0.009922504425048828
90,24,0,0.0009,False,whitenoise,"[[28.795988, 36.79584, 55.244644, 63.399845], [44.85926, 55.859497, 81.189804, 90]]",0.2966172695159912,0.013347864151000977,"[0.022417290348816968, 1]",8.368492126464844e-05,"[0.09988445043563843, 1.0]",0.010596036911010742
91,24,0,0.0009,False,brightness,"[[29.109808, 37.177013, 55.768322, 63.980507], [44.791183, 55.768154, 81.09291, 90]]",0.2966172695159912,0.025836706161499023,"[0.02620772269420623, 1]",7.081031799316406e-05,"[0.11498486250638962, 1.0]",0.010250568389892578
92,24,0,0.0009,False,contrast,"[[33.54966, 42.285995, 61.327717, 70.177475], [33.571495, 42.31481, 61.36935, 70.2285]]",0.2966172695159912,0.0380403995513916,"[0.9468507042622255, 0.955003202301397]",6.127357482910156e-05,"[0.9485196471214294, 0.9533172]",0.010051965713500977
93,24,0,0.00093,False,whitenoise,"[[28.549767, 36.536797, 54.96596, 63.10885], [45.37753, 56.450684, 82.105545, 90]]",0.28743910789489746,0.013349294662475586,"[0.01781575370198412, 1]",8.344650268554688e-05,"[0.08143031597137451, 1.0]",0.010635614395141602
94,24,0,0.00093,False,brightness,"[[28.873503, 36.93053, 55.506325, 63.70849], [45.307472, 56.3566, 82.00564, 90]]",0.28743910789489746,0.02580857276916504,"[0.021248768379405713, 1]",7.009506225585938e-05,"[0.09563878923654556, 1.0]",0.01026463508605957
95,24,0,0.00093,False,contrast,"[[33.549385, 42.285213, 61.32713, 70.176254], [33.572113, 42.315437, 61.370296, 70.229706]]",0.28743910789489746,0.038021087646484375,"[0.9466619691891639, 0.9551763824454587]",6.079673767089844e-05,"[0.9484062194824219, 0.9534133]",0.010066747665405273
