,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,95,0,0.00096,False,brightness,"[[51.154606, 53.686596, 77.67423, 80.59849], [72.49657, 74.621475, 90, 90]]",0.33534789085388184,0.025658130645751953,"[0.014303056883912759, 1]",7.724761962890625e-05,"[0.03947317972779274, 1.0]",0.010128259658813477
98,95,0,0.00096,False,contrast,"[[56.876057, 60.173477, 84.55537, 87.94979], [56.929394, 60.2334, 84.62423, 88.02608]]",0.33534789085388184,0.03769087791442871,"[0.7589480945111807, 0.7710734262605077]",6.222724914550781e-05,"[0.7616545557975769, 0.768319]",0.009901046752929688
99,95,0,0.00099,False,whitenoise,"[[50.38491, 52.898743, 76.61448, 79.519585], [73.246666, 75.34751, 90, 90]]",0.3131864070892334,0.013916015625,"[0.00627344947655754, 1]",9.846687316894531e-05,"[0.017921891063451767, 1.0]",0.010795831680297852
100,95,0,0.00099,False,brightness,"[[50.87372, 53.38412, 77.35278, 80.247574], [73.08685, 75.16397, 90, 90]]",0.3131864070892334,0.026392698287963867,"[0.009880054820385124, 1]",7.772445678710938e-05,"[0.027661090716719627, 1.0]",0.010266542434692383
101,95,0,0.00099,False,contrast,"[[56.875343, 60.172684, 84.55437, 87.94873], [56.930508, 60.23456, 84.62551, 88.02758]]",0.3131864070892334,0.03854775428771973,"[0.7587288271260983, 0.7712585153258248]",6.079673767089844e-05,"[0.7615246772766113, 0.7684114]",0.010034322738647461
102,95,0,0.00102,False,whitenoise,"[[50.065285, 52.551598, 76.22506, 79.101814], [73.84862, 75.90711, 90, 90]]",0.32685041427612305,0.014750003814697266,"[0.003341708168913541, 1]",0.0001010894775390625,"[0.009683704935014248, 1.0]",0.01109004020690918
103,95,0,0.00102,False,brightness,"[[50.569687, 53.054867, 76.98738, 79.856255], [73.68495, 75.71945, 90, 90]]",0.32685041427612305,0.02722311019897461,"[0.006134218707181405, 1]",7.724761962890625e-05,"[0.017425380647182465, 1.0]",0.010250329971313477
104,95,0,0.00102,False,contrast,"[[56.874638, 60.1719, 84.55337, 87.94769], [56.931583, 60.235718, 84.62676, 88.02908]]",0.32685041427612305,0.039363861083984375,"[0.7585126164508504, 0.7714409443346425]",6.151199340820312e-05,"[0.7613964676856995, 0.7685026]",0.0099945068359375
105,95,0,0.00105,False,whitenoise,"[[49.809513, 52.273598, 75.94417, 78.793045], [74.45049, 76.5081, 90, 90]]",0.3034403324127197,0.013559341430664062,"[0.001485944941155404, 1]",8.845329284667969e-05,"[0.004353268072009087, 1.0]",0.010771036148071289
106,95,0,0.00105,False,brightness,"[[50.32289, 52.79199, 76.72344, 79.570045], [74.28192, 76.315895, 90, 90]]",0.3034403324127197,0.0262758731842041,"[0.00352744281868136, 1]",7.772445678710938e-05,"[0.010134024545550346, 1.0]",0.010473012924194336
107,95,0,0.00105,False,contrast,"[[56.873924, 60.171112, 84.552376, 87.94666], [56.9327, 60.236954, 84.62805, 88.03066]]",0.3034403324127197,0.03860974311828613,"[0.758287297386702, 0.7716268892426893]",6.127357482910156e-05,"[0.7612621784210205, 0.76859385]",0.010160207748413086
108,95,0,0.00108,False,whitenoise,"[[49.538967, 51.987183, 75.64222, 78.47234], [75.082825, 77.09854, 90, 90]]",0.29785871505737305,0.013592720031738281,"[0.00033106792315453106, 1]",9.131431579589844e-05,"[0.0009802267886698246, 1.0]",0.010719537734985352
109,95,0,0.00108,False,brightness,"[[50.06698, 52.52083, 76.443825, 79.27195], [74.91135, 76.90241, 90, 90]]",0.29785871505737305,0.025986909866333008,"[0.0015947405912201064, 1]",7.700920104980469e-05,"[0.00463171536102891, 1.0]",0.010188102722167969
110,95,0,0.00108,False,contrast,"[[56.873215, 60.170326, 84.55137, 87.945625], [56.933807, 60.23815, 84.62933, 88.0322]]",0.29785871505737305,0.03806161880493164,"[0.7580659897448871, 0.7718116532741126]",6.103515625e-05,"[0.761130690574646, 0.76868534]",0.009950637817382812
111,95,0,0.00111,True,whitenoise,"[[49.27562, 51.709015, 75.35075, 78.16452], [75.691925, 77.664825, 90, 90]]",0.297252893447876,0.0023713111877441406,"[0, 1]",0.0,"[0, 1]",0.0
112,95,0,0.00111,False,brightness,"[[49.81842, 52.25761, 76.174614, 78.98626], [75.515884, 77.46372, 90, 90]]",0.297252893447876,0.01526641845703125,"[0.0004361471104039038, 1]",9.298324584960938e-05,"[0.0012792606139555573, 1.0]",0.010652542114257812
113,95,0,0.00111,False,contrast,"[[56.8725, 60.169533, 84.55037, 87.94458], [56.935143, 60.23961, 84.6309, 88.03406]]",0.297252893447876,0.027350664138793945,"[0.7578051765763969, 0.7720091926236707]",6.103515625e-05,"[0.7609711289405823, 0.7687773]",0.009951353073120117
114,95,0,0.00114,True,whitenoise,"[[49.011093, 51.430176, 75.06104, 77.85746], [76.31573, 78.24286, 90, 90]]",0.3243064880371094,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
115,95,0,0.00114,True,brightness,"[[49.568787, 51.993736, 75.90717, 78.70145], [76.13402, 78.03576, 90, 90]]",0.3243064880371094,0.0041790008544921875,"[0, 1]",0.0,"[0, 1]",0.0
116,95,0,0.00114,False,contrast,"[[56.871784, 60.168747, 84.54936, 87.94354], [56.936226, 60.240784, 84.63216, 88.03557]]",0.3243064880371094,0.016893863677978516,"[0.7575876160898599, 0.7721935129667901]",7.081031799316406e-05,"[0.7608421444892883, 0.7688693]",0.010499238967895508
117,95,0,0.00117,True,whitenoise,"[[48.74144, 51.150482, 74.872375, 77.67247], [76.95209, 78.828094, 90, 90]]",0.3286459445953369,0.0025467872619628906,"[0, 1]",0.0,"[0, 1]",0.0
118,95,0,0.00117,True,brightness,"[[49.31426, 51.72911, 75.74587, 78.539566], [76.76595, 78.61639, 90, 90]]",0.3286459445953369,0.004288911819458008,"[0, 1]",0.0,"[0, 1]",0.0
119,95,0,0.00117,False,contrast,"[[56.871063, 60.167953, 84.548355, 87.9425], [56.937313, 60.24196, 84.63342, 88.037094]]",0.3286459445953369,0.016928672790527344,"[0.7573689785501951, 0.7723787347305928]",7.581710815429688e-05,"[0.7607125639915466, 0.76896167]",0.010487794876098633
120,95,0,0.0012000000000000001,True,whitenoise,"[[48.466072, 50.869225, 74.58933, 77.37017], [77.59415, 79.42148, 90, 90]]",0.3570411205291748,0.002283811569213867,"[0, 1]",0.0,"[0, 1]",0.0
121,95,0,0.0012000000000000001,True,brightness,"[[49.05408, 51.463284, 75.48561, 78.260155], [77.40364, 79.20498, 90, 90]]",0.3570411205291748,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
122,95,0,0.0012000000000000001,False,contrast,"[[56.870354, 60.167168, 84.54735, 87.94146], [56.940155, 60.244698, 84.6375, 88.04126]]",0.3570411205291748,0.01651287078857422,"[0.7568512082529446, 0.7726439788655569]",6.937980651855469e-05,"[0.760360598564148, 0.76905316]",0.01027369499206543
123,95,0,0.00123,True,whitenoise,"[[48.187706, 50.581997, 74.296646, 77.05651], [78.24424, 80.02556, 90, 90]]",0.2981445789337158,0.003231525421142578,"[0, 1]",0.0,"[0, 1]",0.0
124,95,0,0.00123,True,brightness,"[[48.786087, 51.190964, 75.20983, 77.96781], [78.048996, 79.803856, 90, 90]]",0.2981445789337158,0.00507354736328125,"[0, 1]",0.0,"[0, 1]",0.0
125,95,0,0.00123,False,contrast,"[[56.869637, 60.166374, 84.54634, 87.940414], [56.941288, 60.245907, 84.63884, 88.04283]]",0.2981445789337158,0.01836562156677246,"[0.756625927177024, 0.7728312972704456]",8.296966552734375e-05,"[0.7602258324623108, 0.76914567]",0.01094675064086914
126,95,0,0.00126,True,whitenoise,"[[47.75663, 50.091373, 73.74246, 76.40073], [79.0329, 80.71167, 90, 90]]",0.3323493003845215,0.0024619102478027344,"[0, 1]",0.0,"[0, 1]",0.0
127,95,0,0.00126,True,brightness,"[[48.364388, 50.715237, 74.67841, 77.34045], [78.82112, 80.47793, 90, 90]]",0.3323493003845215,0.00432276725769043,"[0, 1]",0.0,"[0, 1]",0.0
128,95,0,0.00126,False,contrast,"[[56.868923, 60.16558, 84.545334, 87.93938], [56.94241, 60.247116, 84.640175, 88.044426]]",0.3323493003845215,0.017613887786865234,"[0.7564010481422223, 0.7730176646340399]",7.581710815429688e-05,"[0.7600911855697632, 0.7692376]",0.010999202728271484
129,95,0,0.0012900000000000001,True,whitenoise,"[[47.439224, 49.76364, 73.37563, 76.01176], [79.6738, 81.29986, 90, 90]]",0.33113765716552734,0.0024678707122802734,"[0, 1]",0.0,"[0, 1]",0.0
130,95,0,0.0012900000000000001,True,brightness,"[[48.060616, 50.401028, 74.33204, 76.97121], [79.457245, 81.06095, 90, 90]]",0.33113765716552734,0.004265785217285156,"[0, 1]",0.0,"[0, 1]",0.0
131,95,0,0.0012900000000000001,False,contrast,"[[56.86821, 60.164795, 84.54433, 87.938324], [56.945984, 60.25054, 84.64498, 88.0493]]",0.33113765716552734,0.01719212532043457,"[0.7557773239972942, 0.7733186693305355]",7.295608520507812e-05,"[0.759665846824646, 0.7693298]",0.010723352432250977
132,95,0,0.00132,True,whitenoise,"[[47.215767, 49.537453, 73.13828, 75.76147], [80.2021, 81.78844, 90, 90]]",0.3167095184326172,0.0026144981384277344,"[0, 1]",0.0,"[0, 1]",0.0
133,95,0,0.00132,True,brightness,"[[47.851807, 50.189735, 74.116936, 76.743225], [79.98068, 81.544266, 90, 90]]",0.3167095184326172,0.004335641860961914,"[0, 1]",0.0,"[0, 1]",0.0
134,95,0,0.00132,False,contrast,"[[56.867493, 60.164, 84.54333, 87.93729], [56.94728, 60.25187, 84.6465, 88.051025]]",0.3167095184326172,0.016988039016723633,"[0.7555302273080367, 0.7735126096865397]",7.557868957519531e-05,"[0.759515643119812, 0.76942164]",0.010465860366821289
135,95,0,0.00135,True,whitenoise,"[[46.978054, 49.29606, 72.87466, 75.48291], [80.73619, 82.28086, 90, 90]]",0.3274805545806885,0.003385782241821289,"[0, 1]",0.0,"[0, 1]",0.0
136,95,0,0.00135,True,brightness,"[[47.62814, 49.96241, 73.87457, 76.48592], [80.50979, 82.03141, 90, 90]]",0.3274805545806885,0.005196571350097656,"[0, 1]",0.0,"[0, 1]",0.0
137,95,0,0.00135,False,contrast,"[[56.864223, 60.161503, 84.53548, 87.930374], [56.94848, 60.253147, 84.64795, 88.05271]]",0.3274805545806885,0.018757343292236328,"[0.7551926412862768, 0.7742396832803238]",8.916854858398438e-05,"[0.7593721151351929, 0.7699427]",0.011281490325927734
138,95,0,0.00138,True,whitenoise,"[[46.69744, 49.007286, 72.57652, 75.16323], [81.29881, 82.7954, 90, 90]]",0.3254697322845459,0.0022840499877929688,"[0, 1]",0.0,"[0, 1]",0.0
139,95,0,0.00138,True,brightness,"[[47.362904, 49.68905, 73.59988, 76.189606], [81.06783, 82.54106, 90, 90]]",0.3254697322845459,0.0040400028228759766,"[0, 1]",0.0,"[0, 1]",0.0
140,95,0,0.00138,False,contrast,"[[56.863453, 60.160675, 84.53432, 87.9292], [56.949844, 60.254585, 84.6496, 88.05461]]",0.3254697322845459,0.01685357093811035,"[0.7549273195589082, 0.7744501726895829]",7.081031799316406e-05,"[0.7592097520828247, 0.7700443]",0.010567188262939453
141,95,0,0.00141,True,whitenoise,"[[46.41761, 48.719437, 72.27945, 74.84488], [81.86565, 83.31334, 90, 90]]",0.3512289524078369,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
142,95,0,0.00141,True,brightness,"[[47.097008, 49.41561, 73.32383, 75.89255], [81.62991, 83.05391, 90, 90]]",0.3512289524078369,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
143,95,0,0.00141,False,contrast,"[[56.862682, 60.15985, 84.53315, 87.928024], [56.95105, 60.25586, 84.651024, 88.05628]]",0.3512289524078369,0.016852617263793945,"[0.7546895409943016, 0.7746529257369971]",7.05718994140625e-05,"[0.7590671181678772, 0.77014613]",0.010562896728515625
144,95,0,0.00144,True,whitenoise,"[[46.136635, 48.430607, 71.98122, 74.52551], [82.445984, 83.84776, 90, 90]]",0.33939027786254883,0.002468109130859375,"[0, 1]",0.0,"[0, 1]",0.0
145,95,0,0.00144,True,brightness,"[[46.831314, 49.142094, 73.04881, 75.5963], [82.20563, 83.583145, 90, 90]]",0.33939027786254883,0.004285335540771484,"[0, 1]",0.0,"[0, 1]",0.0
146,95,0,0.00144,False,contrast,"[[56.861904, 60.15901, 84.532, 87.92685], [56.952255, 60.25714, 84.652466, 88.05797]]",0.33939027786254883,0.01766657829284668,"[0.7544501412973813, 0.774856677288143]",7.677078247070312e-05,"[0.7589235901832581, 0.77024835]",0.011066436767578125
147,95,0,0.00147,True,whitenoise,"[[45.85518, 48.09277, 71.68159, 74.05841], [82.65725, 84.38698, 90, 90]]",0.3299546241760254,0.0023789405822753906,"[0, 1]",0.0,"[0, 1]",0.0
148,95,0,0.00147,True,brightness,"[[46.564728, 48.82977, 72.77187, 75.17803], [82.41137, 84.11796, 90, 90]]",0.3299546241760254,0.004091978073120117,"[0, 1]",0.0,"[0, 1]",0.0
149,95,0,0.00147,False,contrast,"[[56.86113, 60.158188, 84.530815, 87.92566], [56.95347, 60.25843, 84.6539, 88.059654]]",0.3299546241760254,0.01662731170654297,"[0.7542107462004091, 0.7750610359966186]",7.2479248046875e-05,"[0.758779764175415, 0.7703512]",0.010343074798583984
150,95,0,0.0015,True,whitenoise,"[[45.52986, 47.763348, 71.33187, 73.69143], [83.32705, 85.01813, 90, 90]]",0.33025479316711426,0.002309083938598633,"[0, 1]",0.0,"[0, 1]",0.0
151,95,0,0.0015,True,brightness,"[[46.253597, 48.515278, 72.44361, 74.833435], [83.07905, 84.74592, 90, 90]]",0.33025479316711426,0.004149436950683594,"[0, 1]",0.0,"[0, 1]",0.0
152,95,0,0.0015,False,contrast,"[[56.86035, 60.157356, 84.52962, 87.924484], [56.95468, 60.259727, 84.65534, 88.06134]]",0.33025479316711426,0.017412424087524414,"[0.7539704744910245, 0.7752663163484549]",7.748603820800781e-05,"[0.7586356997489929, 0.7704543]",0.010957002639770508
153,95,0,0.0015300000000000001,True,whitenoise,"[[45.194427, 47.42047, 70.97457, 73.314255], [84.03656, 85.67927, 90, 90]]",0.3544759750366211,0.0025064945220947266,"[0, 1]",0.0,"[0, 1]",0.0
154,95,0,0.0015300000000000001,True,brightness,"[[45.93263, 48.18725, 72.10808, 74.47859], [83.78414, 85.402245, 90, 90]]",0.3544759750366211,0.0042972564697265625,"[0, 1]",0.0,"[0, 1]",0.0
155,95,0,0.0015300000000000001,False,contrast,"[[56.859566, 60.15653, 84.5284, 87.92328], [56.95588, 60.26103, 84.656784, 88.06303]]",0.3544759750366211,0.017264604568481445,"[0.7537310144881386, 0.7754727823568013]",7.414817810058594e-05,"[0.7584919929504395, 0.7705588]",0.01069784164428711
156,95,0,0.00156,True,whitenoise,"[[44.84863, 47.064423, 70.60851, 72.92567], [84.78403, 86.369514, 90, 90]]",0.3110799789428711,0.002655029296875,"[0, 1]",0.0,"[0, 1]",0.0
157,95,0,0.00156,True,brightness,"[[45.602123, 47.8468, 71.765144, 74.113594], [84.527214, 86.0877, 90, 90]]",0.3110799789428711,0.004403114318847656,"[0, 1]",0.0,"[0, 1]",0.0
158,95,0,0.00156,False,contrast,"[[56.857754, 60.154358, 84.52568, 87.92045], [56.957157, 60.26233, 84.65845, 88.06471]]",0.3110799789428711,0.01723313331604004,"[0.7534263642304931, 0.7758837540918516]",7.748603820800781e-05,"[0.7583408355712891, 0.77080595]",0.010603904724121094
159,95,0,0.00159,True,whitenoise,"[[44.502983, 46.709045, 70.2433, 72.537476], [85.53244, 87.06125, 90, 90]]",0.3124086856842041,0.003259897232055664,"[0, 1]",0.0,"[0, 1]",0.0
160,95,0,0.00159,True,brightness,"[[45.2707, 47.50617, 71.421364, 73.74755], [85.27123, 86.77463, 90, 90]]",0.3124086856842041,0.0050623416900634766,"[0, 1]",0.0,"[0, 1]",0.0
161,95,0,0.00159,False,contrast,"[[56.855797, 60.151676, 84.52307, 87.91762], [56.958565, 60.263645, 84.66051, 88.0664]]",0.3124086856842041,0.018349409103393555,"[0.7530897726872922, 0.7763308884705905]",8.487701416015625e-05,"[0.758176326751709, 0.77106935]",0.011057615280151367
162,95,0,0.0016200000000000001,True,whitenoise,"[[44.34623, 46.617584, 70.207954, 72.60199], [86.121086, 87.66983, 90, 90]]",0.3007853031158447,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
163,95,0,0.0016200000000000001,True,brightness,"[[45.13712, 47.43087, 71.41011, 73.82826], [85.868286, 87.38583, 90, 90]]",0.3007853031158447,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
164,95,0,0.0016200000000000001,False,contrast,"[[56.854973, 60.14991, 84.52179, 87.91586], [56.959976, 60.264946, 84.66256, 88.068085]]",0.3007853031158447,0.01657843589782715,"[0.7528024235916918, 0.7766102401491116]",6.890296936035156e-05,"[0.7580122351646423, 0.7712167]",0.010360479354858398
165,95,0,0.00165,True,whitenoise,"[[44.009285, 46.271935, 69.85143, 72.22631], [86.866974, 88.36602, 90, 90]]",0.33525967597961426,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
166,95,0,0.00165,True,brightness,"[[44.814762, 47.10002, 71.075356, 73.474594], [86.61013, 88.07834, 90, 90]]",0.33525967597961426,0.0039882659912109375,"[0, 1]",0.0,"[0, 1]",0.0
167,95,0,0.00165,False,contrast,"[[56.85414, 60.14814, 84.52052, 87.91412], [56.96165, 60.26657, 84.664825, 88.07002]]",0.33525967597961426,0.016660451889038086,"[0.7524740789075958, 0.7769039701996852]",7.05718994140625e-05,"[0.7578209042549133, 0.77136356]",0.010441303253173828
168,95,0,0.00168,True,whitenoise,"[[43.66796, 45.917004, 69.48846, 71.84285], [87.6217, 89.06451, 90, 90]]",0.2894909381866455,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
169,95,0,0.00168,True,brightness,"[[44.48883, 46.76092, 70.73564, 73.11485], [87.36059, 88.77214, 90, 90]]",0.2894909381866455,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
170,95,0,0.00168,False,contrast,"[[56.85331, 60.14637, 84.51924, 87.91237], [56.963074, 60.267887, 84.66689, 88.07172]]",0.2894909381866455,0.01679825782775879,"[0.7521846998308429, 0.7771848992145817]",6.985664367675781e-05,"[0.7576556205749512, 0.77151126]",0.01057887077331543
171,95,0,0.0017100000000000001,True,whitenoise,"[[43.326275, 45.557343, 69.12566, 71.456894], [88.38887, 89.77997, 90, 90]]",0.31217312812805176,0.0023152828216552734,"[0, 1]",0.0,"[0, 1]",0.0
172,95,0,0.0017100000000000001,True,brightness,"[[44.162262, 46.416805, 70.39561, 72.752205], [88.12398, 89.48417, 90, 90]]",0.31217312812805176,0.004077434539794922,"[0, 1]",0.0,"[0, 1]",0.0
173,95,0,0.0017100000000000001,False,contrast,"[[56.85247, 60.1446, 84.51796, 87.91062], [56.964485, 60.2692, 84.668945, 88.07341]]",0.31217312812805176,0.016698360443115234,"[0.7518965281609744, 0.7774655697270495]",7.05718994140625e-05,"[0.7574911713600159, 0.77165884]",0.010365962982177734
174,95,0,0.00174,True,whitenoise,"[[42.99558, 45.211372, 68.78178, 71.09216], [89.16672, 90, 90, 90]]",0.2884807586669922,0.002395153045654297,"[0, 1]",0.0,"[0, 1]",0.0
175,95,0,0.00174,True,brightness,"[[43.84453, 46.083797, 70.07072, 72.40662], [88.899086, 90, 90, 90]]",0.2884807586669922,0.004154682159423828,"[0, 1]",0.0,"[0, 1]",0.0
176,95,0,0.00174,False,contrast,"[[56.851643, 60.142838, 84.51668, 87.90889], [56.965904, 60.27051, 84.67102, 88.0751]]",0.2884807586669922,0.017101526260375977,"[0.7516081737578258, 0.7777452944589449]",7.390975952148438e-05,"[0.7573261857032776, 0.77180576]",0.010715484619140625
177,95,0,0.00177,True,whitenoise,"[[42.648293, 44.845398, 68.41073, 70.696724], [89.94574, 90, 90, 90]]",0.2931194305419922,0.0023658275604248047,"[0, 1]",0.0,"[0, 1]",0.0
178,95,0,0.00177,True,brightness,"[[43.511932, 45.734085, 69.722435, 72.0356], [89.674644, 90, 90, 90]]",0.2931194305419922,0.004139423370361328,"[0, 1]",0.0,"[0, 1]",0.0
179,95,0,0.00177,False,contrast,"[[56.850803, 60.14105, 84.515396, 87.907135], [56.967346, 60.271847, 84.67311, 88.07683]]",0.2931194305419922,0.017035484313964844,"[0.7513156098403275, 0.7780289109318627]",7.367134094238281e-05,"[0.7571586966514587, 0.7719543]",0.010682344436645508
180,95,0,0.0018,True,whitenoise,"[[42.37845, 44.58008, 68.1731, 70.45813], [90, 90, 90, 90]]",0.3019740581512451,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
181,95,0,0.0018,True,brightness,"[[43.248425, 45.470276, 69.49197, 71.79893], [90, 90, 90, 90]]",0.3019740581512451,0.004173755645751953,"[0, 1]",0.0,"[0, 1]",0.0
182,95,0,0.0018,False,contrast,"[[56.849976, 60.139282, 84.51412, 87.90538], [56.96879, 60.27318, 84.67519, 88.07854]]",0.3019740581512451,0.017029762268066406,"[0.7510248041306337, 0.7783107092676552]",7.319450378417969e-05,"[0.7569921016693115, 0.77210164]",0.010658740997314453
183,95,0,0.00183,True,whitenoise,"[[42.012398, 44.20348, 67.78256, 70.05046], [90, 90, 90, 90]]",0.29928016662597656,0.0023398399353027344,"[0, 1]",0.0,"[0, 1]",0.0
184,95,0,0.00183,True,brightness,"[[42.904667, 45.11798, 69.13573, 71.4276], [90, 90, 90, 90]]",0.29928016662597656,0.004093647003173828,"[0, 1]",0.0,"[0, 1]",0.0
185,95,0,0.00183,False,contrast,"[[56.849136, 60.137466, 84.51266, 87.90365], [56.974144, 60.279686, 84.68053, 88.083984]]",0.29928016662597656,0.016664505004882812,"[0.7501066613738369, 0.7788245243164628]",7.367134094238281e-05,"[0.7564079165458679, 0.77225494]",0.010409355163574219
186,95,0,0.00186,True,whitenoise,"[[41.66088, 43.8439, 67.41529, 69.669075], [90, 90, 90, 90]]",0.3007471561431885,0.0024874210357666016,"[0, 1]",0.0,"[0, 1]",0.0
187,95,0,0.00186,True,brightness,"[[42.56809, 44.773647, 68.79076, 71.06885], [90, 90, 90, 90]]",0.3007471561431885,0.004216670989990234,"[0, 1]",0.0,"[0, 1]",0.0
188,95,0,0.00186,False,contrast,"[[56.848305, 60.135647, 84.511375, 87.90191], [56.97587, 60.281113, 84.683, 88.08582]]",0.3007471561431885,0.01678919792175293,"[0.7497838201399974, 0.7791188570590544]",6.961822509765625e-05,"[0.756218671798706, 0.77240384]",0.010363340377807617
189,95,0,0.00189,True,whitenoise,"[[41.309982, 43.488197, 67.04775, 69.29436], [90, 90, 90, 90]]",0.326099157333374,0.0027163028717041016,"[0, 1]",0.0,"[0, 1]",0.0
190,95,0,0.00189,True,brightness,"[[42.232986, 44.434036, 68.44764, 70.71885], [90, 90, 90, 90]]",0.326099157333374,0.0045435428619384766,"[0, 1]",0.0,"[0, 1]",0.0
191,95,0,0.00189,False,contrast,"[[56.84747, 60.133823, 84.51009, 87.900154], [56.979897, 60.285263, 84.68898, 88.09154]]",0.326099157333374,0.017726659774780273,"[0.7490332463762966, 0.7795386232549437]",0.00010180473327636719,"[0.7557154893875122, 0.77255344]",0.010868310928344727
192,95,0,0.00192,True,whitenoise,"[[40.9653, 43.146362, 66.78385, 69.16643], [90, 90, 90, 90]]",0.34004926681518555,0.0031023025512695312,"[0, 1]",0.0,"[0, 1]",0.0
193,95,0,0.00192,True,brightness,"[[41.901543, 44.106796, 68.20673, 70.615845], [90, 90, 90, 90]]",0.34004926681518555,0.0048542022705078125,"[0, 1]",0.0,"[0, 1]",0.0
194,95,0,0.00192,False,contrast,"[[56.84664, 60.13201, 84.508804, 87.89841], [56.98166, 60.286747, 84.6915, 88.09343]]",0.34004926681518555,0.01793694496154785,"[0.7487041311044259, 0.7798353701006775]",8.273124694824219e-05,"[0.7555214762687683, 0.7727024]",0.010861635208129883
195,95,0,0.0019500000000000001,True,whitenoise,"[[40.510773, 42.787903, 66.11007, 68.79186], [90, 90, 90, 90]]",0.30928611755371094,0.0024175643920898438,"[0, 1]",0.0,"[0, 1]",0.0
196,95,0,0.0019500000000000001,True,brightness,"[[41.468586, 43.76368, 67.57538, 70.26444], [90, 90, 90, 90]]",0.30928611755371094,0.004163026809692383,"[0, 1]",0.0,"[0, 1]",0.0
197,95,0,0.0019500000000000001,False,contrast,"[[56.845802, 60.130188, 84.50752, 87.89667], [56.98342, 60.288227, 84.69402, 88.09533]]",0.30928611755371094,0.016909360885620117,"[0.7483745413898049, 0.7801330960968794]",7.367134094238281e-05,"[0.7553273439407349, 0.7728517]",0.010519742965698242
198,95,0,0.00198,True,whitenoise,"[[40.421986, 42.642143, 66.07272, 68.68872], [90, 90, 90, 90]]",0.30001306533813477,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
199,95,0,0.00198,True,brightness,"[[41.37402, 43.621006, 67.5383, 70.16942], [90, 90, 90, 90]]",0.30001306533813477,0.0040285587310791016,"[0, 1]",0.0,"[0, 1]",0.0
200,95,0,0.00198,False,contrast,"[[56.84497, 60.12837, 84.50624, 87.89493], [56.985184, 60.289703, 84.69654, 88.097206]]",0.30001306533813477,0.016791820526123047,"[0.7480461977104294, 0.7804301419669113]",7.009506225585938e-05,"[0.7551340460777283, 0.7730007]",0.010528802871704102
201,95,0,0.00201,True,whitenoise,"[[40.105637, 42.32322, 65.755615, 68.37232], [90, 90, 90, 90]]",0.32712674140930176,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
202,95,0,0.00201,True,brightness,"[[41.070988, 43.315193, 67.24135, 69.87251], [90, 90, 90, 90]]",0.32712674140930176,0.004056692123413086,"[0, 1]",0.0,"[0, 1]",0.0
203,95,0,0.00201,False,contrast,"[[56.84414, 60.12655, 84.50496, 87.89318], [56.986958, 60.29118, 84.699066, 88.0991]]",0.32712674140930176,0.01671433448791504,"[0.7477170725901856, 0.7807277931987396]",7.009506225585938e-05,"[0.7549399733543396, 0.7731499]",0.010428190231323242
204,95,0,0.00204,True,whitenoise,"[[39.769524, 41.97648, 65.40023, 68.00597], [90, 90, 90, 90]]",0.29410791397094727,0.0022644996643066406,"[0, 1]",0.0,"[0, 1]",0.0
205,95,0,0.00204,True,brightness,"[[40.748722, 42.98293, 66.9069, 69.52759], [90, 90, 90, 90]]",0.29410791397094727,0.0040090084075927734,"[0, 1]",0.0,"[0, 1]",0.0
206,95,0,0.00204,False,contrast,"[[56.8433, 60.124725, 84.50367, 87.89144], [56.988716, 60.292664, 84.701584, 88.101]]",0.29410791397094727,0.01657891273498535,"[0.7473882060930362, 0.7810262533615151]",8.511543273925781e-05,"[0.7547461986541748, 0.7732997]",0.010364770889282227
207,95,0,0.0020700000000000002,True,whitenoise,"[[39.442596, 41.64551, 65.07499, 67.67694], [90, 90, 90, 90]]",0.3319888114929199,0.0023009777069091797,"[0, 1]",0.0,"[0, 1]",0.0
208,95,0,0.0020700000000000002,True,brightness,"[[40.43567, 42.665924, 66.601974, 69.218765], [90, 90, 90, 90]]",0.3319888114929199,0.004094839096069336,"[0, 1]",0.0,"[0, 1]",0.0
209,95,0,0.0020700000000000002,False,contrast,"[[56.84247, 60.122902, 84.50239, 87.889694], [56.990482, 60.29414, 84.70411, 88.10288]]",0.3319888114929199,0.017247438430786133,"[0.7470599540100575, 0.7813243784835894]",7.796287536621094e-05,"[0.7545526027679443, 0.7734491]",0.010870218276977539
