,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,32,0,0.00012,False,whitenoise,"[[21.449795, 57.614094, 48.233658, 84.526764], [22.943426, 59.601547, 50.605362, 87.40794]]",0.3122720718383789,0.013378143310546875,"[0.6143919598085825, 1]",7.510185241699219e-05,"[0.7483907341957092, 0.98391783]",0.010520219802856445
13,32,0,0.00012,False,brightness,"[[21.490364, 57.676723, 48.301376, 84.61919], [22.933104, 59.584034, 50.59337, 87.38693]]",0.3122720718383789,0.02559375762939453,"[0.6239199402172835, 1]",6.151199340820312e-05,"[0.7553430199623108, 0.9831286]",0.010069608688354492
14,32,0,0.00012,False,contrast,"[[21.836739, 58.08719, 48.737396, 85.13252], [21.838001, 58.091278, 48.737747, 85.13774]]",0.3122720718383789,0.0377202033996582,"[0.8015490532686456, 0.8021383462516353]",6.079673767089844e-05,"[0.8016921281814575, 0.801995]",0.0099945068359375
15,32,0,0.00015000000000000001,False,whitenoise,"[[21.337984, 57.471474, 48.09065, 84.35223], [23.247492, 60.001423, 51.117825, 88.010544]]",0.3064577579498291,0.013448238372802734,"[0.5557666760046626, 1]",7.486343383789062e-05,"[0.7336600422859192, 1.0]",0.010588407516479492
16,32,0,0.00015000000000000001,False,brightness,"[[21.388779, 57.55032, 48.175488, 84.46855], [23.234758, 59.979557, 51.102917, 87.98433]]",0.3064577579498291,0.02563929557800293,"[0.5668183822303264, 1]",6.222724914550781e-05,"[0.7422239780426025, 1.0]",0.010050296783447266
17,32,0,0.00015000000000000001,False,contrast,"[[21.836582, 58.08668, 48.737354, 85.131874], [21.83816, 58.091785, 48.73779, 85.1384]]",0.3064577579498291,0.0378413200378418,"[0.8014758261354794, 0.8022118337640642]",6.103515625e-05,"[0.8016546964645386, 0.8020329]",0.010054588317871094
18,32,0,0.00018,False,whitenoise,"[[21.231401, 57.339394, 47.958332, 84.193726], [23.551954, 60.401726, 51.631718, 88.61391]]",0.31775355339050293,0.01546788215637207,"[0.5031516111549011, 1]",8.368492126464844e-05,"[0.7188283205032349, 1.0]",0.012241125106811523
19,32,0,0.00018,False,brightness,"[[21.292362, 57.434025, 48.06014, 84.33331], [23.53682, 60.37556, 51.613937, 88.58257]]",0.31775355339050293,0.03139615058898926,"[0.5149427207029508, 1]",0.00010347366333007812,"[0.7278172373771667, 1.0]",0.012634992599487305
20,32,0,0.00018,False,contrast,"[[21.836424, 58.08617, 48.73731, 85.13122], [21.838318, 58.092297, 48.73783, 85.13905]]",0.31775355339050293,0.04437422752380371,"[0.8014019534429622, 0.8022857835779098]",6.556510925292969e-05,"[0.8016168475151062, 0.8020706]",0.010694503784179688
21,32,0,0.00021,False,whitenoise,"[[21.116344, 57.198524, 47.816837, 84.025314], [23.88758, 60.843246, 52.198666, 89.27976]]",0.35480570793151855,0.012939453125,"[0.45231266084544186, 1]",7.009506225585938e-05,"[0.695093035697937, 1.0]",0.010276556015014648
22,32,0,0.00021,False,brightness,"[[21.187471, 57.308926, 47.935604, 84.18815], [23.870068, 60.81296, 52.178047, 89.24342]]",0.35480570793151855,0.025001049041748047,"[0.4644715859165372, 1]",6.103515625e-05,"[0.705344557762146, 1.0]",0.009924650192260742
23,32,0,0.00021,False,contrast,"[[21.836266, 58.085663, 48.737267, 85.13057], [21.838476, 58.092804, 48.737877, 85.1397]]",0.35480570793151855,0.03705573081970215,"[0.8013287309524177, 0.8023592758466298]",5.984306335449219e-05,"[0.8015791773796082, 0.80210847]",0.009918928146362305
24,32,0,0.00024,False,whitenoise,"[[20.99838, 57.054573, 47.67217, 83.85134], [24.246555, 61.302273, 52.797417, 89.97174]]",0.32818078994750977,0.013316631317138672,"[0.4055449548506816, 1]",7.43865966796875e-05,"[0.6709820628166199, 1.0]",0.010444164276123047
25,32,0,0.00024,False,brightness,"[[21.079678, 57.180763, 47.807903, 84.037476], [24.226795, 61.267666, 52.774075, 89.930244]]",0.32818078994750977,0.02833867073059082,"[0.41783774720885186, 1]",6.914138793945312e-05,"[0.6824378967285156, 1.0]",0.012475728988647461
26,32,0,0.00024,False,contrast,"[[21.836107, 58.08515, 48.73722, 85.12991], [21.838634, 58.093315, 48.73792, 85.14035]]",0.32818078994750977,0.04083585739135742,"[0.801254994015181, 0.8024327345136184]",6.127357482910156e-05,"[0.8015412092208862, 0.80214614]",0.010212898254394531
27,32,0,0.00027,False,whitenoise,"[[20.88042, 56.910675, 47.527527, 83.67741], [24.605577, 61.761356, 53.396324, 90]]",0.3026607036590576,0.015254020690917969,"[0.370042294046143, 1]",0.00010204315185546875,"[0.6407634615898132, 1.0]",0.011270761489868164
28,32,0,0.00027,False,brightness,"[[20.971888, 57.052658, 47.68023, 83.88684], [24.58354, 61.722446, 53.370235, 90]]",0.3026607036590576,0.0277101993560791,"[0.3821711876564591, 1]",7.104873657226562e-05,"[0.6529645323753357, 1.0]",0.010239362716674805
29,32,0,0.00027,False,contrast,"[[21.835936, 58.08464, 48.737167, 85.12926], [21.83879, 58.093853, 48.737965, 85.14104]]",0.3026607036590576,0.04017996788024902,"[0.8011793446139958, 0.80250949953062]",6.222724914550781e-05,"[0.8015025854110718, 0.8021857]",0.010305404663085938
30,32,0,0.00030000000000000003,False,whitenoise,"[[20.761232, 56.765854, 47.37775, 83.49895], [24.947086, 62.204567, 53.968563, 90]]",0.31125950813293457,0.013476371765136719,"[0.3387639830385079, 1]",8.225440979003906e-05,"[0.6092437505722046, 1.0]",0.010715484619140625
31,32,0,0.00030000000000000003,False,brightness,"[[20.862736, 56.92269, 47.547024, 83.73041], [24.922728, 62.16115, 53.939568, 90]]",0.31125950813293457,0.026104211807250977,"[0.3510452859323377, 1]",7.081031799316406e-05,"[0.6224352121353149, 1.0]",0.010369539260864258
32,32,0,0.00030000000000000003,False,contrast,"[[21.835775, 58.08413, 48.73712, 85.12861], [21.83895, 58.09436, 48.738007, 85.14169]]",0.31125950813293457,0.038460493087768555,"[0.801105787048196, 0.8025832689615305]",6.151199340820312e-05,"[0.8014646172523499, 0.8022236]",0.010179996490478516
33,32,0,0.00033,False,whitenoise,"[[20.648731, 56.627327, 47.23673, 83.32832], [25.27068, 62.62983, 54.513626, 90]]",0.3243887424468994,0.013778209686279297,"[0.31152090798352217, 1]",8.654594421386719e-05,"[0.5799287557601929, 1.0]",0.01080179214477539
34,32,0,0.00033,False,brightness,"[[20.76044, 56.79993, 47.423008, 83.58305], [25.244005, 62.58237, 54.48188, 90]]",0.3243887424468994,0.026324748992919922,"[0.3239537508567214, 1]",7.05718994140625e-05,"[0.594099760055542, 1.0]",0.010303497314453125
35,32,0,0.00033,False,contrast,"[[21.835617, 58.08362, 48.737076, 85.12796], [21.839108, 58.09488, 48.738052, 85.14235]]",0.3243887424468994,0.03864026069641113,"[0.8010321225983665, 0.8026574130232023]",6.008148193359375e-05,"[0.8014269471168518, 0.8022618]",0.010134458541870117
36,32,0,0.00036,False,whitenoise,"[[20.512383, 56.459747, 47.069347, 83.122215], [25.612444, 63.06391, 55.080463, 90]]",0.31610727310180664,0.013967752456665039,"[0.28445452243259417, 1]",9.679794311523438e-05,"[0.5489656329154968, 1.0]",0.010776042938232422
37,32,0,0.00036,False,brightness,"[[20.634195, 56.648033, 47.272556, 83.40012], [25.583439, 63.01223, 55.04591, 90]]",0.31610727310180664,0.026326894760131836,"[0.29687451089864053, 1]",7.05718994140625e-05,"[0.564024806022644, 1.0]",0.010179281234741211
38,32,0,0.00036,False,contrast,"[[21.835457, 58.083107, 48.737034, 85.127304], [21.839266, 58.09539, 48.738094, 85.143005]]",0.31610727310180664,0.03847193717956543,"[0.8009584533072076, 0.8027314355374966]",6.151199340820312e-05,"[0.8013890981674194, 0.80229986]",0.009975910186767578
39,32,0,0.00039,False,whitenoise,"[[20.363716, 56.27823, 46.88973, 82.90119], [25.994255, 63.546196, 55.720604, 90]]",0.301166296005249,0.014740467071533203,"[0.25729421431035615, 1]",9.059906005859375e-05,"[0.5158568620681763, 1.0]",0.011205911636352539
40,32,0,0.00039,False,brightness,"[[20.495655, 56.482193, 47.10991, 83.2023], [25.962914, 63.490475, 55.683254, 90]]",0.301166296005249,0.02736067771911621,"[0.26953012101660306, 1]",7.176399230957031e-05,"[0.5316911935806274, 1.0]",0.010357379913330078
41,32,0,0.00039,False,contrast,"[[21.835297, 58.082596, 48.736984, 85.12665], [21.839424, 58.09591, 48.738136, 85.14366]]",0.301166296005249,0.039763450622558594,"[0.8008842699684066, 0.802805687223118]",6.103515625e-05,"[0.8013508915901184, 0.8023378]",0.010218620300292969
42,32,0,0.00042,False,whitenoise,"[[20.214066, 56.096306, 46.710056, 82.68024], [26.381561, 64.03629, 56.374466, 90]]",0.3164517879486084,0.013487815856933594,"[0.2323794005662352, 1]",8.606910705566406e-05,"[0.4834226071834564, 1.0]",0.010693550109863281
43,32,0,0.00042,False,brightness,"[[20.35611, 56.315903, 46.947163, 83.00447], [26.348156, 63.976826, 56.3348, 90]]",0.3164517879486084,0.02593064308166504,"[0.24436444945445454, 1]",7.05718994140625e-05,"[0.49993696808815, 1.0]",0.010254621505737305
44,32,0,0.00042,False,contrast,"[[21.835138, 58.08209, 48.736942, 85.126], [21.83958, 58.096416, 48.738182, 85.14431]]",0.3164517879486084,0.03806710243225098,"[0.8008111146196606, 0.8028791157638274]",6.103515625e-05,"[0.8013132214546204, 0.80237544]",0.009996414184570312
45,32,0,0.00045,False,whitenoise,"[[20.037754, 55.876106, 46.482056, 82.400246], [26.771675, 64.52594, 57.03053, 90]]",0.316636323928833,0.013771295547485352,"[0.2079713690251711, 1]",8.630752563476562e-05,"[0.44937416911125183, 1.0]",0.010774850845336914
46,32,0,0.00045,False,brightness,"[[20.19115, 56.11272, 46.738068, 82.74992], [26.73597, 64.46216, 56.98809, 90]]",0.316636323928833,0.0263059139251709,"[0.21967551198529076, 1]",7.128715515136719e-05,"[0.466573566198349, 1.0]",0.010322332382202148
47,32,0,0.00045,False,contrast,"[[21.834978, 58.081577, 48.7369, 85.12535], [21.83975, 58.096947, 48.73825, 85.145]]",0.316636323928833,0.03859305381774902,"[0.8007364699754488, 0.8029567865202172]",6.031990051269531e-05,"[0.8012755513191223, 0.80241585]",0.010139703750610352
48,32,0,0.00048,False,whitenoise,"[[19.88396, 55.689964, 46.296486, 82.17473], [27.163939, 65.01895, 57.69302, 90]]",0.3257412910461426,0.01415705680847168,"[0.1872415090721995, 1]",9.751319885253906e-05,"[0.41866546869277954, 1.0]",0.010905742645263672
49,32,0,0.00048,False,brightness,"[[20.047485, 55.94228, 46.569515, 82.54765], [27.125826, 64.950584, 57.64763, 90]]",0.3257412910461426,0.02668452262878418,"[0.19864568920399125, 1]",7.05718994140625e-05,"[0.4364182949066162, 1.0]",0.010324478149414062
50,32,0,0.00048,False,contrast,"[[21.83482, 58.081066, 48.73685, 85.124695], [21.839918, 58.097496, 48.73832, 85.1457]]",0.3257412910461426,0.03902554512023926,"[0.8006604536394178, 0.8030363228797207]",6.175041198730469e-05,"[0.8012374639511108, 0.8024572]",0.010191202163696289
51,32,0,0.00051,False,whitenoise,"[[19.67848, 55.45968, 46.03986, 81.89105], [27.571018, 65.52724, 58.385403, 90]]",0.3091604709625244,0.01470184326171875,"[0.16617138608107734, 1]",8.96453857421875e-05,"[0.38548558950424194, 1.0]",0.011150598526000977
52,32,0,0.00051,False,brightness,"[[19.857012, 55.73311, 46.33824, 82.29576], [27.53059, 65.454575, 58.33722, 90]]",0.3091604709625244,0.027295351028442383,"[0.17736229565861478, 1]",7.104873657226562e-05,"[0.4040091335773468, 1.0]",0.010364294052124023
53,32,0,0.00051,False,contrast,"[[21.834652, 58.08056, 48.73681, 85.12404], [21.840097, 58.098083, 48.73841, 85.14648]]",0.3091604709625244,0.03964638710021973,"[0.800582163770698, 0.8031223081258707]",6.127357482910156e-05,"[0.8011993765830994, 0.8025028]",0.01016855239868164
54,32,0,0.00054,False,whitenoise,"[[19.466465, 55.23168, 45.785267, 81.61883], [28.004248, 66.071884, 59.128445, 90]]",0.32804036140441895,0.013339519500732422,"[0.14653307878028632, 1]",8.225440979003906e-05,"[0.35260269045829773, 1.0]",0.010593891143798828
55,32,0,0.00054,False,brightness,"[[19.656197, 55.521584, 46.102192, 82.04787], [27.961561, 65.99526, 59.07761, 90]]",0.32804036140441895,0.026012420654296875,"[0.1572391822664302, 1]",7.033348083496094e-05,"[0.37143415212631226, 1.0]",0.010431528091430664
56,32,0,0.00054,False,contrast,"[[21.83449, 58.080048, 48.736767, 85.12339], [21.840275, 58.098663, 48.73851, 85.14722]]",0.32804036140441895,0.03821921348571777,"[0.800505222823235, 0.8032062617348342]",6.127357482910156e-05,"[0.8011617064476013, 0.8025473]",0.010054349899291992
57,32,0,0.00057,False,whitenoise,"[[19.255373, 55.00222, 45.532654, 81.34695], [28.442154, 66.61729, 59.884003, 90]]",0.2934591770172119,0.014344453811645508,"[0.12882024621312432, 1]",8.893013000488281e-05,"[0.3210934102535248, 1.0]",0.01121664047241211
58,32,0,0.00057,False,brightness,"[[19.45596, 55.308292, 45.867622, 81.79985], [28.397198, 66.53638, 59.830452, 90]]",0.2934591770172119,0.03079509735107422,"[0.1390298546203411, 1]",0.00013113021850585938,"[0.34012672305107117, 1.0]",0.013033866882324219
59,32,0,0.00057,False,contrast,"[[21.833286, 58.079136, 48.735416, 85.122025], [21.840458, 58.09924, 48.73861, 85.14798]]",0.2934591770172119,0.04323387145996094,"[0.8002778292639705, 0.8033439640679955]",6.151199340820312e-05,"[0.8010260462760925, 0.80259246]",0.010259866714477539
60,32,0,0.0006000000000000001,False,whitenoise,"[[19.043, 54.75945, 45.281754, 81.06146], [28.887375, 67.166954, 60.65095, 90]]",0.3097505569458008,0.013248205184936523,"[0.11262909758274268, 1]",8.106231689453125e-05,"[0.2905507981777191, 1.0]",0.010523080825805664
61,32,0,0.0006000000000000001,False,brightness,"[[19.24727, 55.072662, 45.621403, 81.523674], [28.840164, 67.0819, 60.594658, 90]]",0.3097505569458008,0.025600910186767578,"[0.122041704029788, 1]",7.128715515136719e-05,"[0.30912095308303833, 1.0]",0.010176658630371094
62,32,0,0.0006000000000000001,False,contrast,"[[21.833073, 58.078606, 48.735302, 85.12134], [21.840647, 58.099834, 48.738724, 85.14875]]",0.3097505569458008,0.03766489028930664,"[0.8001917585106915, 0.8034339602762959]",6.031990051269531e-05,"[0.800983190536499, 0.8026388]",0.009922027587890625
63,32,0,0.00063,False,whitenoise,"[[18.829374, 54.51767, 45.02763, 80.77611], [29.343193, 67.729324, 61.43509, 90]]",0.31658935546875,0.01426839828491211,"[0.0978574156011496, 1]",9.703636169433594e-05,"[0.2610095143318176, 1.0]",0.010951519012451172
64,32,0,0.00063,False,brightness,"[[19.0439, 54.84622, 45.384212, 81.26082], [29.293827, 67.639786, 61.375874, 90]]",0.31658935546875,0.026929378509521484,"[0.10675684027867366, 1]",7.128715515136719e-05,"[0.27955058217048645, 1.0]",0.010399341583251953
65,32,0,0.00063,False,contrast,"[[21.832855, 58.07808, 48.735188, 85.120636], [21.840837, 58.100437, 48.73883, 85.149536]]",0.31658935546875,0.039331912994384766,"[0.8001045530864083, 0.8035250673903941]",6.246566772460938e-05,"[0.8009398579597473, 0.80268586]",0.010223388671875
66,32,0,0.00066,False,whitenoise,"[[18.61459, 54.276062, 44.773735, 80.49098], [29.800512, 68.29327, 62.223232, 90]]",0.2901623249053955,0.014591693878173828,"[0.08458516823584518, 1]",9.036064147949219e-05,"[0.23295804858207703, 1.0]",0.01107168197631836
67,32,0,0.00066,False,brightness,"[[18.839586, 54.62024, 45.147644, 80.99863], [29.748947, 68.19948, 62.16128, 90]]",0.2901623249053955,0.02715301513671875,"[0.09298370591127862, 1]",7.128715515136719e-05,"[0.25139057636260986, 1.0]",0.010349273681640625
68,32,0,0.00066,False,contrast,"[[21.832642, 58.077545, 48.735077, 85.11996], [21.841028, 58.101036, 48.738945, 85.15031]]",0.2901623249053955,0.039391279220581055,"[0.8000190319700777, 0.8036149747833807]",6.079673767089844e-05,"[0.8008971810340881, 0.80273235]",0.01007533073425293
69,32,0,0.00069,False,whitenoise,"[[18.380768, 54.00641, 44.486557, 80.16444], [30.260033, 68.85879, 63.01455, 90]]",0.30025577545166016,0.013441324234008789,"[0.07213562778756998, 1]",8.249282836914062e-05,"[0.20515316724777222, 1.0]",0.010675430297851562
70,32,0,0.00069,False,brightness,"[[18.614262, 54.363815, 44.874462, 80.691284], [30.206272, 68.76077, 62.94987, 90]]",0.30025577545166016,0.025926828384399414,"[0.0799464454128589, 1]",7.128715515136719e-05,"[0.22321301698684692, 1.0]",0.010275125503540039
71,32,0,0.00069,False,contrast,"[[21.832424, 58.07701, 48.734962, 85.11926], [21.841215, 58.101635, 48.73906, 85.15109]]",0.30025577545166016,0.03815770149230957,"[0.7999320132080324, 0.8037062849252905]",6.103515625e-05,"[0.8008539080619812, 0.80277956]",0.010069131851196289
72,32,0,0.00072,False,whitenoise,"[[18.165718, 53.76429, 44.23222, 79.87886], [30.729511, 69.43558, 63.820892, 90]]",0.29863548278808594,0.013913154602050781,"[0.06138094803450476, 1]",8.726119995117188e-05,"[0.17986302077770233, 1.0]",0.010889291763305664
73,32,0,0.00072,False,brightness,"[[18.409592, 54.137222, 44.637295, 80.42848], [30.673475, 69.332985, 63.75325, 90]]",0.29863548278808594,0.026578664779663086,"[0.06870102548852892, 1]",7.176399230957031e-05,"[0.19762183725833893, 1.0]",0.010437965393066406
74,32,0,0.00072,False,contrast,"[[21.832209, 58.07644, 48.734844, 85.11852], [21.841429, 58.102238, 48.73918, 85.15187]]",0.29863548278808594,0.03900742530822754,"[0.7998414640505863, 0.8037994698878531]",6.127357482910156e-05,"[0.8008082509040833, 0.80282724]",0.010212182998657227
75,32,0,0.00075,False,whitenoise,"[[17.949802, 53.52037, 43.97711, 79.59247], [31.205332, 70.02229, 64.640564, 90]]",0.28539133071899414,0.01338338851928711,"[0.0516813701408368, 1]",8.273124694824219e-05,"[0.15590327978134155, 1.0]",0.010658979415893555
76,32,0,0.00075,False,brightness,"[[18.204468, 53.909428, 44.400146, 80.165825], [31.147528, 69.91704, 64.571335, 90]]",0.28539133071899414,0.025974750518798828,"[0.058504582245912255, 1]",7.176399230957031e-05,"[0.17324396967887878, 1.0]",0.010384321212768555
77,32,0,0.00075,False,contrast,"[[21.831997, 58.075912, 48.734726, 85.11784], [21.841618, 58.102837, 48.739296, 85.15265]]",0.28539133071899414,0.03820157051086426,"[0.799755591017073, 0.8038899317740738]",6.985664367675781e-05,"[0.8007656335830688, 0.802874]",0.01006460189819336
78,32,0,0.00078,False,whitenoise,"[[17.728203, 53.27107, 43.718002, 79.30161], [31.69884, 70.61514, 65.48626, 90]]",0.327878475189209,0.013318061828613281,"[0.04289935978738744, 1]",8.273124694824219e-05,"[0.13316848874092102, 1.0]",0.010560035705566406
79,32,0,0.00078,False,brightness,"[[17.992758, 53.675495, 44.15727, 79.89743], [31.638958, 70.50587, 65.41485, 90]]",0.327878475189209,0.025790691375732422,"[0.04921123901212525, 1]",7.081031799316406e-05,"[0.14995728433132172, 1.0]",0.010247945785522461
80,32,0,0.00078,False,contrast,"[[21.831778, 58.075382, 48.73462, 85.11715], [21.841806, 58.10344, 48.73941, 85.153435]]",0.327878475189209,0.03793644905090332,"[0.7996688890806015, 0.8039812854812608]",6.079673767089844e-05,"[0.8007225394248962, 0.80292124]",0.009987831115722656
81,32,0,0.0008100000000000001,False,whitenoise,"[[17.510162, 53.020874, 43.46346, 79.01097], [32.21018, 71.203476, 66.34908, 90]]",0.2896885871887207,0.014200925827026367,"[0.03511362526261397, 1]",9.799003601074219e-05,"[0.11206623911857605, 1.0]",0.010942697525024414
82,32,0,0.0008100000000000001,False,brightness,"[[17.785088, 53.44088, 43.919884, 79.62958], [32.148376, 71.09003, 66.275345, 90]]",0.2896885871887207,0.02687549591064453,"[0.040925754740021025, 1]",7.152557373046875e-05,"[0.1282186061143875, 1.0]",0.010412454605102539
83,32,0,0.0008100000000000001,False,contrast,"[[21.831564, 58.07485, 48.7345, 85.116455], [21.841995, 58.104034, 48.73952, 85.15421]]",0.2896885871887207,0.03926372528076172,"[0.7995821423926802, 0.8040718645291544]",6.103515625e-05,"[0.8006792068481445, 0.8029677]",0.010228157043457031
84,32,0,0.00084,False,whitenoise,"[[17.289759, 52.763016, 43.204765, 78.71516], [32.731697, 71.803085, 67.236374, 90]]",0.314312219619751,0.014659643173217773,"[0.028151435534822748, 1]",9.1552734375e-05,"[0.09233494102954865, 1.0]",0.01114654541015625
85,32,0,0.00084,False,brightness,"[[17.575443, 53.199116, 43.679054, 79.35743], [32.66796, 71.68558, 67.159706, 90]]",0.314312219619751,0.027252912521362305,"[0.033465320513668184, 1]",9.5367431640625e-05,"[0.1077493354678154, 1.0]",0.010323286056518555
86,32,0,0.00084,False,contrast,"[[21.831348, 58.074318, 48.734386, 85.11577], [21.842186, 58.104637, 48.739635, 85.15498]]",0.314312219619751,0.03957104682922363,"[0.7994961785004939, 0.8041623262926927]",6.198883056640625e-05,"[0.800636351108551, 0.8030145]",0.010135412216186523
87,32,0,0.00087,False,whitenoise,"[[17.069708, 52.505836, 42.946697, 78.42008], [33.24829, 72.39243, 68.11346, 90]]",0.37969064712524414,0.013182640075683594,"[0.022148572355079107, 1]",8.082389831542969e-05,"[0.07456452399492264, 1.0]",0.01045846939086914
88,32,0,0.00087,False,brightness,"[[17.365534, 52.957214, 43.43772, 79.08462], [33.182625, 72.27076, 68.03448, 90]]",0.37969064712524414,0.025423288345336914,"[0.026968596824091456, 1]",7.009506225585938e-05,"[0.0891285315155983, 1.0]",0.01006174087524414
89,32,0,0.00087,False,contrast,"[[21.831131, 58.073788, 48.734272, 85.11508], [21.842375, 58.105236, 48.739742, 85.15577]]",0.37969064712524414,0.03745150566101074,"[0.7994098650205266, 0.8042529623738042]",6.079673767089844e-05,"[0.800593376159668, 0.8030613]",0.009893655776977539
90,32,0,0.0009,False,whitenoise,"[[16.851294, 52.25039, 42.691074, 78.12706], [33.765297, 72.9823, 68.991104, 90]]",0.3101201057434082,0.013639688491821289,"[0.01696794993726651, 1]",8.416175842285156e-05,"[0.0585726797580719, 1.0]",0.010658025741577148
91,32,0,0.0009,False,brightness,"[[17.15764, 52.71765, 43.199707, 78.815285], [33.697655, 72.85645, 68.90981, 90]]",0.3101201057434082,0.02613043785095215,"[0.02131160577170971, 1]",6.985664367675781e-05,"[0.0722208321094513, 1.0]",0.010267019271850586
92,32,0,0.0009,False,contrast,"[[21.830877, 58.073254, 48.734154, 85.11438], [21.842564, 58.106018, 48.739857, 85.15672]]",0.3101201057434082,0.038306236267089844,"[0.7993170798849274, 0.8043586418673255]",6.008148193359375e-05,"[0.8005489110946655, 0.80311805]",0.010025739669799805
93,32,0,0.00093,False,whitenoise,"[[16.633049, 51.983376, 42.43622, 77.82984], [34.30555, 73.57214, 69.900345, 90]]",0.3129706382751465,0.013216733932495117,"[0.012477516327795394, 1]",0.00012087821960449219,"[0.04415552318096161, 1.0]",0.010483503341674805
94,32,0,0.00093,False,brightness,"[[16.949638, 52.466057, 42.9618, 78.54057], [34.235886, 73.44215, 69.81665, 90]]",0.3129706382751465,0.025568723678588867,"[0.016333109497690373, 1]",7.009506225585938e-05,"[0.05674545094370842, 1.0]",0.010139226913452148
95,32,0,0.00093,False,contrast,"[[21.83058, 58.072723, 48.734035, 85.1137], [21.842752, 58.106907, 48.73997, 85.15784]]",0.3129706382751465,0.037637948989868164,"[0.7992203805851087, 0.8044753722384802]",6.031990051269531e-05,"[0.8005039691925049, 0.8031823]",0.009929418563842773
96,32,0,0.00096,False,whitenoise,"[[16.40225, 51.695015, 42.162987, 77.505936], [34.86568, 74.16886, 70.83029, 90]]",0.3406801223754883,0.014632463455200195,"[0.008560919603257168, 1]",9.655952453613281e-05,"[0.031060781329870224, 1.0]",0.011419057846069336
