,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
22,211,0,0.00021,False,brightness,"[[50.66666, 1.5260457, 78.41653, 30.062227], [53.78536, 2.5973022, 83.08858, 32.601246]]",0.31092143058776855,0.026015520095825195,"[0.5767410764022773, 1]",6.103515625e-05,"[0.6669430732727051, 0.94855946]",0.010106086730957031
23,211,0,0.00021,False,contrast,"[[51.351868, 1.8765016, 79.3001, 30.577267], [51.35856, 1.8791804, 79.30951, 30.577837]]",0.31092143058776855,0.04066658020019531,"[0.8626016669153295, 0.8635990736111878]",8.296966552734375e-05,"[0.8628123998641968, 0.8633882]",0.010704994201660156
24,211,0,0.00024,False,whitenoise,"[[50.446686, 1.4335957, 78.11113, 29.895594], [54.24298, 2.7544808, 83.79242, 32.994987]]",0.31850147247314453,0.013346433639526367,"[0.5335870606218612, 1]",7.033348083496094e-05,"[0.6326619982719421, 0.9717711]",0.010564804077148438
25,211,0,0.00024,False,brightness,"[[50.5579, 1.4688665, 78.279434, 29.982262], [54.208946, 2.7335966, 83.74632, 32.967953]]",0.31850147247314453,0.025778770446777344,"[0.5405924108595808, 1]",6.222724914550781e-05,"[0.6354867815971375, 0.9614237]",0.010250091552734375
26,211,0,0.00024,False,contrast,"[[51.351395, 1.8762941, 79.29944, 30.5772], [51.359066, 1.8793683, 79.31021, 30.577873]]",0.31850147247314453,0.03812050819396973,"[0.8625261902782834, 0.8636711977237314]",6.103515625e-05,"[0.862768292427063, 0.86342865]",0.010160207748413086
27,211,0,0.00027,False,whitenoise,"[[50.324097, 1.3722329, 77.95288, 29.80505], [54.675636, 2.8937821, 84.460594, 33.369488]]",0.30127906799316406,0.013335227966308594,"[0.4982308804570556, 1]",7.367134094238281e-05,"[0.6024994850158691, 0.98473275]",0.010512113571166992
28,211,0,0.00027,False,brightness,"[[50.449245, 1.411894, 78.14226, 29.902557], [54.637253, 2.8704925, 84.408615, 33.33937]]",0.30127906799316406,0.02556157112121582,"[0.506983855499036, 1]",6.079673767089844e-05,"[0.6054948568344116, 0.9745462]",0.010082006454467773
29,211,0,0.00027,False,contrast,"[[51.350918, 1.8760843, 79.298775, 30.57715], [51.3596, 1.879559, 79.31096, 30.577917]]",0.30127906799316406,0.03771829605102539,"[0.862448326104332, 0.8637442474286262]",6.079673767089844e-05,"[0.8627223968505859, 0.8634697]",0.01001119613647461
30,211,0,0.00030000000000000003,False,whitenoise,"[[50.199455, 1.3081288, 77.78934, 29.7084], [55.10651, 3.0288644, 85.116516, 33.728016]]",0.2759826183319092,0.013229131698608398,"[0.4616637953512628, 1]",7.200241088867188e-05,"[0.5744383931159973, 0.99287665]",0.010543584823608398
31,211,0,0.00030000000000000003,False,brightness,"[[50.338055, 1.352043, 77.99902, 29.816372], [55.06403, 3.0031698, 85.05901, 33.69496]]",0.2759826183319092,0.02557659149169922,"[0.47596960563859336, 1]",6.127357482910156e-05,"[0.5775669813156128, 0.9879267]",0.010155200958251953
32,211,0,0.00030000000000000003,False,contrast,"[[51.350445, 1.875886, 79.29811, 30.577105], [51.360092, 1.8797469, 79.311646, 30.577957]]",0.2759826183319092,0.03792452812194824,"[0.8623754989552863, 0.8638155324441367]",6.198883056640625e-05,"[0.8626800775527954, 0.8635104]",0.01016092300415039
33,211,0,0.00033,False,whitenoise,"[[50.081497, 1.2486448, 77.63473, 29.618048], [55.519615, 3.1631866, 85.74933, 34.078327]]",0.2855989933013916,0.013973236083984375,"[0.4270730172048296, 1]",7.82012939453125e-05,"[0.5487892031669617, 0.99708945]",0.011072874069213867
34,211,0,0.00033,False,brightness,"[[50.23403, 1.2969111, 77.865486, 29.736803], [55.47302, 3.1350832, 85.68626, 34.042225]]",0.2855989933013916,0.02722787857055664,"[0.44149937314407534, 1]",6.532669067382812e-05,"[0.55204176902771, 0.99164176]",0.010960102081298828
35,211,0,0.00033,False,contrast,"[[51.34998, 1.8756881, 79.29745, 30.577057], [51.360847, 1.8802342, 79.31265, 30.57826]]",0.2855989933013916,0.043357133865356445,"[0.8622702292535063, 0.863917784348928]",9.894371032714844e-05,"[0.8626199960708618, 0.8635671]",0.012907981872558594
36,211,0,0.00036,False,whitenoise,"[[49.94566, 1.1845098, 77.458694, 29.522532], [55.946625, 3.3162127, 86.40546, 34.45402]]",0.3461179733276367,0.013318777084350586,"[0.3933389824041296, 1]",7.390975952148438e-05,"[0.5233643054962158, 1.0]",0.010498762130737305
37,211,0,0.00036,False,brightness,"[[50.112103, 1.2371354, 77.71052, 29.652086], [55.89587, 3.2856908, 86.33673, 34.4148]]",0.3461179733276367,0.02533555030822754,"[0.4077294377898432, 1]",6.151199340820312e-05,"[0.5267183780670166, 0.9959964]",0.009883642196655273
38,211,0,0.00036,False,contrast,"[[51.349503, 1.8754897, 79.29678, 30.577007], [51.361366, 1.8804688, 79.31337, 30.57833]]",0.3461179733276367,0.037361860275268555,"[0.8621938279766035, 0.8639932050629685]",6.103515625e-05,"[0.8625759482383728, 0.86361015]",0.009888410568237305
39,211,0,0.00039,False,whitenoise,"[[49.800797, 1.1093636, 77.2718, 29.416536], [56.425827, 3.4856539, 87.143906, 34.87474]]",0.3031961917877197,0.013087034225463867,"[0.3593275733440315, 1]",7.152557373046875e-05,"[0.4963122606277466, 1.0]",0.010383844375610352
40,211,0,0.00039,False,brightness,"[[49.981163, 1.166464, 77.544685, 29.55697], [56.37095, 3.4527414, 87.06954, 34.832397]]",0.3031961917877197,0.025269508361816406,"[0.3734897427805346, 1]",6.103515625e-05,"[0.4997291564941406, 1.0]",0.010015249252319336
41,211,0,0.00039,False,contrast,"[[51.348904, 1.8752007, 79.29589, 30.57677], [51.361885, 1.8807406, 79.3141, 30.5784]]",0.3031961917877197,0.03745532035827637,"[0.8620999637197532, 0.8640891368308389]",6.175041198730469e-05,"[0.8625233173370361, 0.8636645]",0.010021209716796875
42,211,0,0.00042,False,whitenoise,"[[49.655792, 1.0337129, 77.085, 29.310371], [56.91496, 3.6598053, 87.90162, 35.31141]]",0.3349313735961914,0.01362156867980957,"[0.32794815621197165, 1]",7.390975952148438e-05,"[0.47013479471206665, 1.0]",0.010679244995117188
43,211,0,0.00042,False,brightness,"[[49.850075, 1.0952663, 77.37889, 29.461636], [56.85609, 3.624489, 87.821785, 35.265934]]",0.3349313735961914,0.02603459358215332,"[0.3418174976386901, 1]",6.198883056640625e-05,"[0.47358980774879456, 1.0]",0.010237693786621094
44,211,0,0.00042,False,contrast,"[[51.348423, 1.8749871, 79.29521, 30.576706], [51.362793, 1.8809614, 79.31536, 30.578634]]",0.3349313735961914,0.03838324546813965,"[0.8619781885813639, 0.8641862625305515]",6.175041198730469e-05,"[0.8624502420425415, 0.8637127]",0.010172843933105469
45,211,0,0.00045,False,whitenoise,"[[49.481915, 0.95108175, 76.84971, 29.178158], [57.41438, 3.8445373, 88.670334, 35.759045]]",0.31836986541748047,0.013294696807861328,"[0.297376748349063, 1]",7.104873657226562e-05,"[0.44490253925323486, 1.0]",0.010574579238891602
46,211,0,0.00045,False,brightness,"[[49.6906, 1.0170712, 77.165764, 29.340824], [57.35143, 3.806757, 88.584984, 35.710724]]",0.31836986541748047,0.02571892738342285,"[0.31087977386225124, 1]",6.175041198730469e-05,"[0.4483785629272461, 1.0]",0.010239124298095703
47,211,0,0.00045,False,contrast,"[[51.347885, 1.8747811, 79.294464, 30.576641], [51.363438, 1.8812542, 79.31622, 30.578733]]",0.31836986541748047,0.0380861759185791,"[0.8618863889705511, 0.8642751342603122]",6.175041198730469e-05,"[0.8623974323272705, 0.8637626]",0.01018834114074707
48,211,0,0.00048,False,whitenoise,"[[49.332767, 0.8709712, 76.658615, 29.068516], [57.929695, 4.046641, 89.46975, 36.23296]]",0.2926616668701172,0.013932943344116211,"[0.2701534426410394, 1]",8.153915405273438e-05,"[0.4202103614807129, 1.0]",0.010812520980834961
49,211,0,0.00048,False,brightness,"[[49.55537, 0.9413614, 76.99577, 29.242043], [57.863018, 4.0062194, 89.37941, 36.181698]]",0.2926616668701172,0.026369333267211914,"[0.2832547045839661, 1]",6.175041198730469e-05,"[0.42367756366729736, 1.0]",0.010261058807373047
50,211,0,0.00048,False,contrast,"[[51.347305, 1.8743072, 79.29362, 30.576508], [51.365852, 1.8815827, 79.31963, 30.579483]]",0.2926616668701172,0.03875470161437988,"[0.8615827628847024, 0.8644624024959654]",6.222724914550781e-05,"[0.8622053861618042, 0.86383724]",0.010202884674072266
51,211,0,0.00051,False,whitenoise,"[[49.145554, 0.77661085, 76.410774, 28.922806], [58.463646, 4.2591276, 90, 36.723957]]",0.3536686897277832,0.0135650634765625,"[0.24455818685852726, 1]",8.249282836914062e-05,"[0.39909956240604877, 1.0]",0.01077413558959961
52,211,0,0.00051,False,brightness,"[[49.387684, 0.8522112, 76.77747, 29.11095], [58.392815, 4.2160707, 90, 36.66962]]",0.3536686897277832,0.02615976333618164,"[0.2569894647551813, 1]",7.224082946777344e-05,"[0.40158490966755817, 1.0]",0.010364770889282227
53,211,0,0.00051,False,contrast,"[[51.346607, 1.8736844, 79.29287, 30.575983], [51.36667, 1.8819094, 79.32072, 30.579632]]",0.3536686897277832,0.03851151466369629,"[0.8614296800279481, 0.8645831396579651]",6.175041198730469e-05,"[0.8621151447296143, 0.8638945]",0.01017618179321289
54,211,0,0.00054,False,whitenoise,"[[48.962444, 0.6748929, 76.17297, 28.77876], [59.038406, 4.482079, 90, 37.242203]]",0.3078756332397461,0.014531612396240234,"[0.2228275480608207, 1]",9.369850158691406e-05,"[0.38326779716313564, 1.0]",0.010933637619018555
55,211,0,0.00054,False,brightness,"[[49.219063, 0.7550442, 76.56169, 28.978252], [58.96355, 4.436424, 90, 37.18481]]",0.3078756332397461,0.026848316192626953,"[0.23501055288687014, 1]",7.05718994140625e-05,"[0.38579108828943304, 1.0]",0.01012110710144043
56,211,0,0.00054,False,contrast,"[[51.3461, 1.8734384, 79.292175, 30.575886], [51.367485, 1.882237, 79.32179, 30.57978]]",0.3078756332397461,0.03896379470825195,"[0.8613176838635889, 0.8646786081225802]",6.103515625e-05,"[0.8620483875274658, 0.8639445]",0.009984016418457031
57,211,0,0.00057,False,whitenoise,"[[48.78014, 0.5718231, 75.93649, 28.6345], [59.61837, 4.70616, 90, 37.763416]]",0.33895039558410645,0.01390385627746582,"[0.20267432984931932, 1]",8.678436279296875e-05,"[0.3678282128616359, 1.0]",0.010903596878051758
58,211,0,0.00057,False,brightness,"[[49.051006, 0.65661126, 76.346794, 28.845173], [59.53906, 4.658005, 90, 37.70336]]",0.33895039558410645,0.02660965919494629,"[0.21458562950442608, 1]",7.176399230957031e-05,"[0.37039020186240323, 1.0]",0.01045846939086914
59,211,0,0.00057,False,contrast,"[[51.345596, 1.8731923, 79.29147, 30.575792], [51.368317, 1.8825631, 79.32287, 30.579931]]",0.33895039558410645,0.039072513580322266,"[0.8612052995698785, 0.8647745897328438]",6.127357482910156e-05,"[0.8619814515113831, 0.8639944]",0.010219573974609375
60,211,0,0.0006000000000000001,False,whitenoise,"[[48.59737, 0.47002888, 75.70088, 28.493904], [60.204536, 4.93851, 90, 38.29656]]",0.32095956802368164,0.013517379760742188,"[0.1838816095254019, 1]",8.225440979003906e-05,"[0.35268821258112054, 1.0]",0.010761737823486328
61,211,0,0.0006000000000000001,False,brightness,"[[48.873753, 0.5575298, 76.11848, 28.708332], [60.121643, 4.8877206, 90, 38.233944]]",0.32095956802368164,0.02619457244873047,"[0.1951687768521293, 1]",7.152557373046875e-05,"[0.355254087942515, 1.0]",0.010435342788696289
62,211,0,0.0006000000000000001,False,contrast,"[[51.34509, 1.8729448, 79.29078, 30.575699], [51.369144, 1.8828897, 79.32396, 30.580086]]",0.32095956802368164,0.03859519958496094,"[0.8610923305070463, 0.8648706073727557]",6.103515625e-05,"[0.8619142174720764, 0.8640444]",0.010216236114501953
63,211,0,0.00063,False,whitenoise,"[[48.41593, 0.3679738, 75.46589, 28.350964], [60.79604, 5.1783676, 90, 38.83814]]",0.31040453910827637,0.01328420639038086,"[0.16632609073895302, 1]",8.225440979003906e-05,"[0.33583787606506077, 1.0]",0.010570049285888672
64,211,0,0.00063,False,brightness,"[[48.705826, 0.45989254, 75.90391, 28.575975], [60.709076, 5.1250644, 90, 38.772587]]",0.31040453910827637,0.025681257247924805,"[0.17730122901107762, 1]",6.961822509765625e-05,"[0.3383854468147355, 1.0]",0.010201215744018555
65,211,0,0.00063,False,contrast,"[[51.344536, 1.8726978, 79.29005, 30.575603], [51.369972, 1.8832531, 79.32504, 30.580236]]",0.31040453910827637,0.03783893585205078,"[0.8609783974886139, 0.8649715563025929]",6.151199340820312e-05,"[0.8618471622467041, 0.86409783]",0.009992122650146484
66,211,0,0.00066,False,whitenoise,"[[48.227386, 0.26415968, 75.22998, 28.207937], [61.39381, 5.4265094, 90, 39.399296]]",0.3021540641784668,0.014122962951660156,"[0.14984422832948002, 1]",9.179115295410156e-05,"[0.31903018456556265, 1.0]",0.010990381240844727
67,211,0,0.00066,False,brightness,"[[48.53119, 0.36048305, 75.68887, 28.443724], [61.303356, 5.370834, 90, 39.33122]]",0.3021540641784668,0.026815176010131836,"[0.16048868777041575, 1]",7.176399230957031e-05,"[0.32159330022703886, 1.0]",0.010414838790893555
68,211,0,0.00066,False,contrast,"[[51.344, 1.8724442, 79.289314, 30.57551], [51.37085, 1.8836393, 79.32621, 30.580433]]",0.3021540641784668,0.039277076721191406,"[0.860857974799153, 0.8650759850346806]",6.175041198730469e-05,"[0.8617757558822632, 0.8641527]",0.010240316390991211
69,211,0,0.00069,False,whitenoise,"[[48.010323, 0.1531024, 74.95369, 28.04527], [61.994724, 5.6767044, 90, 39.96639]]",0.29262638092041016,0.014841318130493164,"[0.13383674842333385, 1]",9.417533874511719e-05,"[0.3026965314330896, 1.0]",0.01123666763305664
70,211,0,0.00069,False,brightness,"[[48.326973, 0.25330892, 75.43122, 28.290575], [61.900986, 5.618658, 90, 39.895477]]",0.29262638092041016,0.027478456497192383,"[0.14406761475467014, 1]",7.200241088867188e-05,"[0.30527110840638, 1.0]",0.010379791259765625
71,211,0,0.00069,False,contrast,"[[51.34327, 1.8721976, 79.2883, 30.575369], [51.37167, 1.8840117, 79.327286, 30.580584]]",0.29262638092041016,0.039846181869506836,"[0.8607368978207524, 0.8651972683222824]",6.198883056640625e-05,"[0.8617078065872192, 0.8642205]",0.010176897048950195
72,211,0,0.00072,False,whitenoise,"[[47.81859, 0.046062946, 74.71503, 27.899246], [62.60635, 5.933509, 90, 40.544464]]",0.31214356422424316,0.013328313827514648,"[0.1194697777469512, 1]",8.273124694824219e-05,"[0.28662074169302104, 1.0]",0.010587215423583984
73,211,0,0.00072,False,brightness,"[[48.149166, 0.15079756, 75.213455, 28.155392], [62.509327, 5.873122, 90, 40.4709]]",0.31214356422424316,0.02572035789489746,"[0.12935607937441712, 1]",7.081031799316406e-05,"[0.28920192701749237, 1.0]",0.010194540023803711
74,211,0,0.00072,False,contrast,"[[51.34275, 1.8719506, 79.28758, 30.575272], [51.372505, 1.8843455, 79.32836, 30.58074]]",0.31214356422424316,0.03788924217224121,"[0.8606233539761612, 0.865295539853527]",6.151199340820312e-05,"[0.8616405725479126, 0.86427176]",0.010019302368164062
75,211,0,0.00075,False,whitenoise,"[[47.62508, 0, 74.47212, 27.748783], [63.218437, 6.1914973, 90, 41.121605]]",0.3329892158508301,0.014387845993041992,"[0.10622012758445452, 1]",9.441375732421875e-05,"[0.2710787763022919, 1.0]",0.011432647705078125
76,211,0,0.00075,False,brightness,"[[47.970047, 0.045285687, 74.99216, 28.015759], [63.11772, 6.128819, 90, 41.04521]]",0.3329892158508301,0.027132272720336914,"[0.1156461457529906, 1]",7.748603820800781e-05,"[0.27367242677662157, 1.0]",0.010382413864135742
77,211,0,0.00075,False,contrast,"[[51.34223, 1.8716397, 79.28688, 30.575174], [51.37384, 1.8846784, 79.33025, 30.581139]]",0.3329892158508301,0.039491891860961914,"[0.8604477598595471, 0.8654219505676871]",6.198883056640625e-05,"[0.8615323305130005, 0.8643297]",0.01017308235168457
78,211,0,0.00078,False,whitenoise,"[[47.429268, 0, 74.22931, 27.60265], [63.84394, 6.469059, 90, 41.723053]]",0.2952909469604492,0.013551950454711914,"[0.09376684042406387, 1]",8.988380432128906e-05,"[0.2555564991062213, 1.0]",0.010750293731689453
79,211,0,0.00078,False,brightness,"[[47.787903, 0, 74.76983, 27.880186], [63.739132, 6.404126, 90, 41.643837]]",0.2952909469604492,0.026266813278198242,"[0.10277577897565293, 1]",7.915496826171875e-05,"[0.2581637284144164, 1.0]",0.01042938232421875
80,211,0,0.00078,False,contrast,"[[51.341713, 1.8713903, 79.28616, 30.575079], [51.37469, 1.8850088, 79.331375, 30.581306]]",0.2952909469604492,0.03862619400024414,"[0.8603318739914173, 0.8655211805954707]",6.127357482910156e-05,"[0.8614633083343506, 0.86438143]",0.010180950164794922
81,211,0,0.0008100000000000001,False,whitenoise,"[[47.236443, 0, 73.99203, 27.458944], [64.47053, 6.748026, 90, 42.326225]]",0.32074475288391113,0.013575077056884766,"[0.08227523388927857, 1]",9.202957153320312e-05,"[0.24052347850372136, 1.0]",0.010656356811523438
82,211,0,0.0008100000000000001,False,brightness,"[[47.60898, 0, 74.55336, 27.747198], [64.36165, 6.6808066, 90, 42.24417]]",0.32074475288391113,0.02602386474609375,"[0.09097293072169799, 1]",7.843971252441406e-05,"[0.24314251067633716, 1.0]",0.010200262069702148
83,211,0,0.0008100000000000001,False,contrast,"[[51.3412, 1.871141, 79.28544, 30.574984], [51.375534, 1.8853431, 79.33249, 30.58173]]",0.32074475288391113,0.0381007194519043,"[0.8602096433420047, 0.8656350304123359]",6.008148193359375e-05,"[0.8613947033882141, 0.8644407]",0.00993490219116211
84,211,0,0.00084,False,whitenoise,"[[47.039, 0, 73.748245, 27.303286], [65.10282, 7.029577, 90, 42.93357]]",0.2942521572113037,0.013570308685302734,"[0.0714475804081632, 1]",9.322166442871094e-05,"[0.22356478869915009, 1.0]",0.010651588439941406
85,211,0,0.00084,False,brightness,"[[47.425915, 0, 74.33112, 27.602455], [64.99015, 6.960103, 90, 42.84876]]",0.2942521572113037,0.0259859561920166,"[0.0798283916210282, 1]",7.748603820800781e-05,"[0.22848638467629068, 1.0]",0.010180473327636719
86,211,0,0.00084,False,contrast,"[[51.340683, 1.8708887, 79.28473, 30.574886], [51.376625, 1.8856759, 79.33402, 30.58214]]",0.2942521572113037,0.03805804252624512,"[0.8600603653597992, 0.8657552192342476]",6.127357482910156e-05,"[0.8613062500953674, 0.86449945]",0.0099334716796875
87,211,0,0.00087,False,whitenoise,"[[46.84053, 0, 73.501205, 27.139996], [65.74744, 7.3169737, 90, 43.557056]]",0.32794713973999023,0.01361989974975586,"[0.06123151535609893, 1]",9.1552734375e-05,"[0.19604989886283875, 1.0]",0.010646581649780273
88,211,0,0.00087,False,brightness,"[[47.241024, 0, 74.10435, 27.449451], [65.63228, 7.24528, 90, 43.46992]]",0.32794713973999023,0.0260312557220459,"[0.06925636816503863, 1]",7.796287536621094e-05,"[0.2139904323306051, 1.0]",0.010210275650024414
89,211,0,0.00087,False,contrast,"[[51.33988, 1.8706083, 79.28371, 30.574791], [51.3778, 1.8860655, 79.33562, 30.582489]]",0.32794713973999023,0.038130998611450195,"[0.8598972300383186, 0.8659024291237262]",6.031990051269531e-05,"[0.8612125515937805, 0.8645759]",0.009971857070922852
90,211,0,0.0009,False,whitenoise,"[[46.644566, 0, 73.25924, 26.978748], [66.385254, 7.6067567, 90, 44.182533]]",0.3090498447418213,0.013785839080810547,"[0.051887199300998, 1]",9.489059448242188e-05,"[0.16985049843788147, 1.0]",0.010845184326171875
91,211,0,0.0009,False,brightness,"[[47.059048, 0, 73.883415, 27.298866], [66.26611, 7.5327644, 90, 44.09251]]",0.3090498447418213,0.03100299835205078,"[0.05958673607173811, 1]",7.796287536621094e-05,"[0.1920463740825653, 1.0]",0.014975786209106445
92,211,0,0.0009,False,contrast,"[[51.339302, 1.8703561, 79.282974, 30.574694], [51.378662, 1.8864155, 79.33677, 30.582718]]",0.3090498447418213,0.04348897933959961,"[0.8597761081518425, 0.8660103555735601]",6.604194641113281e-05,"[0.861142098903656, 0.8646322]",0.010188579559326172
93,211,0,0.00093,False,whitenoise,"[[46.445343, 0, 73.01254, 26.812145], [67.03476, 7.9015384, 90, 44.822655]]",0.31227827072143555,0.014640331268310547,"[0.043093875448639345, 1]",0.0001068115234375,"[0.14418813586235046, 1.0]",0.011382341384887695
94,211,0,0.00093,False,brightness,"[[46.873512, 0, 73.65732, 27.14271], [66.91159, 7.8252287, 90, 44.729618]]",0.31227827072143555,0.02782750129699707,"[0.050454725045164364, 1]",8.559226989746094e-05,"[0.16621233522891998, 1.0]",0.010843038558959961
