,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
25,219,0,0.00024,False,brightness,"[[35.09442, 2.1645052, 63.187702, 30.116575], [38.74989, 3.45792, 68.945145, 33.339695]]",0.3352963924407959,0.025667905807495117,"[0.5447597433993152, 1]",6.175041198730469e-05,"[0.6595730185508728, 0.99000305]",0.010189533233642578
26,219,0,0.00024,False,contrast,"[[35.899437, 2.48283, 64.20117, 30.626167], [35.90052, 2.4862905, 64.20523, 30.627216]]",0.3352963924407959,0.038023948669433594,"[0.9507798869275816, 0.9513327679698288]",6.175041198730469e-05,"[0.9508947730064392, 0.9512178]",0.010175228118896484
27,219,0,0.00027,False,whitenoise,"[[34.8682, 2.0732403, 62.86959, 29.938097], [39.214657, 3.6404777, 69.7142, 33.79845]]",0.31737804412841797,0.013654947280883789,"[0.4908114632948767, 1]",7.510185241699219e-05,"[0.6219376921653748, 0.99738437]",0.010679244995117188
28,219,0,0.00027,False,brightness,"[[34.98106, 2.113135, 63.04953, 30.041634], [39.184258, 3.6230628, 69.67257, 33.77711]]",0.31737804412841797,0.02615523338317871,"[0.5023971690890037, 1]",6.127357482910156e-05,"[0.6241171360015869, 0.9944806]",0.010281085968017578
29,219,0,0.00027,False,contrast,"[[35.899334, 2.4825878, 64.20088, 30.626076], [35.900555, 2.4864807, 64.20545, 30.627258]]",0.31737804412841797,0.03858613967895508,"[0.9507467597325532, 0.9513693099662928]",6.151199340820312e-05,"[0.9508761167526245, 0.9512398]",0.010233163833618164
30,219,0,0.00030000000000000003,False,whitenoise,"[[34.74056, 2.0088167, 62.706116, 29.841675], [39.65364, 3.8055177, 70.44183, 34.22792]]",0.35084033012390137,0.014520883560180664,"[0.44990146094736944, 1]",8.440017700195312e-05,"[0.5889131426811218, 0.99968517]",0.011297225952148438
31,219,0,0.00030000000000000003,False,brightness,"[[34.86561, 2.0530655, 62.90546, 29.956455], [39.619778, 3.786079, 70.39522, 34.204006]]",0.35084033012390137,0.027592182159423828,"[0.4627443301319872, 1]",6.771087646484375e-05,"[0.5911999344825745, 0.9981048]",0.01076197624206543
32,219,0,0.00030000000000000003,False,contrast,"[[35.898815, 2.4820232, 64.20014, 30.625566], [35.90059, 2.4866714, 64.20567, 30.6273]]",0.35084033012390137,0.0406641960144043,"[0.9506892873449907, 0.9514563040939463]",6.651878356933594e-05,"[0.9508436918258667, 0.9513017]",0.010755300521850586
33,219,0,0.00033,False,whitenoise,"[[34.619278, 1.9485593, 62.550434, 29.74996], [40.07303, 3.9651146, 71.13674, 34.639534]]",0.3185293674468994,0.01468801498413086,"[0.41451163060326107, 1]",8.344650268554688e-05,"[0.5592259764671326, 1.0]",0.011068105697631836
34,219,0,0.00033,False,brightness,"[[34.756916, 1.9973701, 62.769817, 29.876383], [40.035915, 3.943696, 71.085625, 34.61338]]",0.3185293674468994,0.027127504348754883,"[0.427413436133387, 1]",6.222724914550781e-05,"[0.5615906715393066, 1.0]",0.01025533676147461
35,219,0,0.00033,False,contrast,"[[35.898674, 2.48175, 64.199814, 30.625437], [35.90062, 2.4868617, 64.20589, 30.627342]]",0.3185293674468994,0.03946948051452637,"[0.9506543074218662, 0.9514970641190609]",7.081031799316406e-05,"[0.9508240222930908, 0.95132726]",0.010152578353881836
36,219,0,0.00036,False,whitenoise,"[[34.47221, 1.8843856, 62.361675, 29.650457], [40.506004, 4.1442103, 71.85431, 35.07557]]",0.3075244426727295,0.013222455978393555,"[0.3799196464062511, 1]",7.152557373046875e-05,"[0.5299783945083618, 1.0]",0.010495424270629883
37,219,0,0.00036,False,brightness,"[[34.622387, 1.9377538, 62.601032, 29.788517], [40.465553, 4.1207438, 71.79845, 35.047012]]",0.3075244426727295,0.025578022003173828,"[0.39273324241293833, 1]",6.175041198730469e-05,"[0.5324105620384216, 1.0]",0.01016545295715332
38,219,0,0.00036,False,contrast,"[[35.898525, 2.4814744, 64.19948, 30.625305], [35.900658, 2.487052, 64.20611, 30.627382]]",0.3075244426727295,0.03793740272521973,"[0.9506187568105126, 0.9515389816792902]",6.0558319091796875e-05,"[0.9508041143417358, 0.95135343]",0.01016092300415039
39,219,0,0.00039,False,whitenoise,"[[34.31498, 1.814424, 62.161106, 29.544628], [40.992134, 4.346157, 72.66027, 35.56986]]",0.3063983917236328,0.01319265365600586,"[0.34527360601410323, 1]",7.462501525878906e-05,"[0.4991223216056824, 1.0]",0.010358572006225586
40,219,0,0.00039,False,brightness,"[[34.477703, 1.8723685, 62.42045, 29.694387], [40.948597, 4.3206234, 72.6, 35.538704]]",0.3063983917236328,0.025247573852539062,"[0.3578194638904692, 1]",6.0558319091796875e-05,"[0.5015850067138672, 1.0]",0.009918451309204102
41,219,0,0.00039,False,contrast,"[[35.898384, 2.4808364, 64.19914, 30.625174], [35.90173, 2.4872427, 64.207825, 30.627583]]",0.3063983917236328,0.03728938102722168,"[0.9505167713463769, 0.9516390322982107]",6.0558319091796875e-05,"[0.9507295489311218, 0.95142615]",0.00990152359008789
42,219,0,0.00042,False,whitenoise,"[[34.156532, 1.7440877, 61.960556, 29.438757], [41.479664, 4.5579743, 73.47732, 36.078793]]",0.3122119903564453,0.01333308219909668,"[0.31368709534064165, 1]",7.176399230957031e-05,"[0.4697844684123993, 1.0]",0.01061248779296875
43,219,0,0.00042,False,brightness,"[[34.33182, 1.8065101, 62.239883, 29.600193], [41.43282, 4.5303445, 73.41238, 36.045258]]",0.3122119903564453,0.025734663009643555,"[0.32592919577752694, 1]",6.222724914550781e-05,"[0.4722699224948883, 1.0]",0.010229825973510742
44,219,0,0.00042,False,contrast,"[[35.898186, 2.4805284, 64.198715, 30.625044], [35.902214, 2.4881973, 64.20893, 30.628736]]",0.3122119903564453,0.03808712959289551,"[0.9503608272030836, 0.9517262128812571]",6.127357482910156e-05,"[0.9506153464317322, 0.95147115]",0.010168790817260742
45,219,0,0.00045,False,whitenoise,"[[33.964684, 1.6686249, 61.707718, 29.30721], [41.976723, 4.7827563, 74.3058, 36.607735]]",0.28287696838378906,0.01324152946472168,"[0.2830453938851708, 1]",7.414817810058594e-05,"[0.4416411519050598, 1.0]",0.010455608367919922
46,219,0,0.00045,False,brightness,"[[34.153313, 1.735495, 62.00839, 29.480778], [41.926617, 4.752991, 74.23625, 36.57181]]",0.28287696838378906,0.025350570678710938,"[0.29492124672714726, 1]",6.079673767089844e-05,"[0.4441355764865875, 1.0]",0.009988546371459961
47,219,0,0.00045,False,contrast,"[[35.898045, 2.4802032, 64.19837, 30.62491], [35.902386, 2.4884424, 64.20937, 30.628872]]",0.28287696838378906,0.0374302864074707,"[0.9503097452479551, 0.9517776979316519]",6.842613220214844e-05,"[0.950583279132843, 0.9515038]",0.009941816329956055
48,219,0,0.00048,False,whitenoise,"[[33.798813, 1.5985317, 61.50058, 29.200676], [42.47982, 5.0130105, 75.144196, 37.146416]]",0.31474947929382324,0.01331472396850586,"[0.2564947938136226, 1]",7.462501525878906e-05,"[0.4149450957775116, 1.0]",0.010509490966796875
49,219,0,0.00048,False,brightness,"[[33.999584, 1.6699334, 61.820324, 29.385294], [42.426533, 4.981079, 75.070244, 37.108284]]",0.31474947929382324,0.025461912155151367,"[0.267973009547988, 1]",6.031990051269531e-05,"[0.41743403673171997, 1.0]",0.010007619857788086
50,219,0,0.00048,False,contrast,"[[35.89786, 2.4798574, 64.19796, 30.624744], [35.902554, 2.4886885, 64.209816, 30.629011]]",0.31474947929382324,0.03763914108276367,"[0.9502565177122922, 0.9518339562827621]",6.031990051269531e-05,"[0.9505496621131897, 0.95154023]",0.010024785995483398
51,219,0,0.00051,False,whitenoise,"[[33.594666, 1.5233903, 61.245167, 29.076786], [43.00268, 5.280771, 76.014206, 37.731888]]",0.3295760154724121,0.013564825057983398,"[0.23018723430918417, 1]",7.128715515136719e-05,"[0.3884361982345581, 1.0]",0.010682106018066406
52,219,0,0.00051,False,brightness,"[[33.81346, 1.6000018, 61.593124, 29.276608], [42.946117, 5.2466407, 75.935555, 37.691402]]",0.3295760154724121,0.02770829200744629,"[0.2414055466224726, 1]",6.222724914550781e-05,"[0.39091062545776367, 1.0]",0.011962413787841797
53,219,0,0.00051,False,contrast,"[[35.897682, 2.478897, 64.197624, 30.624483], [35.90315, 2.4889321, 64.21116, 30.629265]]",0.3295760154724121,0.04045724868774414,"[0.950149650874853, 0.951946367404901]",7.05718994140625e-05,"[0.9504826664924622, 0.9516126]",0.010363578796386719
54,219,0,0.00054,False,whitenoise,"[[33.386574, 1.4438834, 60.993088, 28.95611], [43.56538, 5.573134, 76.951706, 38.37498]]",0.33766818046569824,0.016199588775634766,"[0.2052545632268035, 1]",9.059906005859375e-05,"[0.3617110550403595, 1.0]",0.012319087982177734
55,219,0,0.00054,False,brightness,"[[33.61801, 1.5248392, 61.361393, 29.16771], [43.505463, 5.536777, 76.86815, 38.332066]]",0.33766818046569824,0.03106403350830078,"[0.21594663796235183, 1]",9.131431579589844e-05,"[0.36415672302246094, 1.0]",0.011868953704833984
56,219,0,0.00054,False,contrast,"[[35.897488, 2.4785333, 64.19724, 30.624342], [35.903336, 2.4892273, 64.21166, 30.629465]]",0.33766818046569824,0.0434420108795166,"[0.9500879126769207, 0.9520043963044018]",6.175041198730469e-05,"[0.9504429697990417, 0.9516485]",0.010183334350585938
57,219,0,0.00057,False,whitenoise,"[[33.17443, 1.3657818, 60.74408, 28.837925], [44.138744, 5.8713446, 77.89889, 39.03519]]",0.33370208740234375,0.013216018676757812,"[0.18270196480821455, 1]",7.104873657226562e-05,"[0.33644232153892517, 1.0]",0.010502099990844727
58,219,0,0.00057,False,brightness,"[[33.418785, 1.4513531, 61.132843, 29.06138], [44.0755, 5.8327003, 77.81053, 38.98994]]",0.33370208740234375,0.025554418563842773,"[0.19288414651973904, 1]",6.270408630371094e-05,"[0.33885154128074646, 1.0]",0.01016855239868164
59,219,0,0.00057,False,contrast,"[[35.897335, 2.4781704, 64.1969, 30.624199], [35.90353, 2.4894753, 64.21215, 30.629618]]",0.33370208740234375,0.03791642189025879,"[0.9500329863468743, 0.9520595554605098]",6.127357482910156e-05,"[0.9504081606864929, 0.9516835]",0.01017618179321289
60,219,0,0.0006000000000000001,False,whitenoise,"[[32.962677, 1.2876434, 60.4963, 28.721107], [44.721153, 6.174342, 78.85876, 39.70524]]",0.29880762100219727,0.013217926025390625,"[0.1622962522762106, 1]",7.176399230957031e-05,"[0.31261196732521057, 1.0]",0.010533571243286133
61,219,0,0.0006000000000000001,False,brightness,"[[33.211277, 1.3763465, 60.891212, 28.949375], [44.654194, 6.1334476, 78.764984, 39.65756]]",0.29880762100219727,0.025607824325561523,"[0.17171810218404843, 1]",6.175041198730469e-05,"[0.31499016284942627, 1.0]",0.010217905044555664
62,219,0,0.0006000000000000001,False,contrast,"[[35.897, 2.4778028, 64.19621, 30.623985], [35.90373, 2.4897218, 64.21265, 30.629765]]",0.29880762100219727,0.03797292709350586,"[0.9499717764842074, 0.9521289467760478]",6.103515625e-05,"[0.9503675103187561, 0.95173246]",0.01018071174621582
63,219,0,0.00063,False,whitenoise,"[[32.73313, 1.205626, 60.268253, 28.607878], [45.299206, 6.477332, 79.814705, 40.37599]]",0.3093576431274414,0.013123273849487305,"[0.1442243816100428, 1]",7.176399230957031e-05,"[0.2905236780643463, 1.0]",0.010443925857543945
64,219,0,0.00063,False,brightness,"[[32.993626, 1.2986878, 60.684467, 28.850119], [45.228878, 6.4341707, 79.71592, 40.325985]]",0.3093576431274414,0.025372743606567383,"[0.15322985741971626, 1]",6.198883056640625e-05,"[0.2928602695465088, 1.0]",0.010091066360473633
65,219,0,0.00063,False,contrast,"[[35.896835, 2.4774394, 64.19585, 30.62384], [35.90392, 2.4899707, 64.21314, 30.629915]]",0.3093576431274414,0.03760409355163574,"[0.9499164325485908, 0.9521851261887392]",6.127357482910156e-05,"[0.9503321647644043, 0.9517682]",0.010071039199829102
66,219,0,0.00066,False,whitenoise,"[[32.49016, 1.1208425, 60.004982, 28.492073], [45.876827, 6.7814, 80.77308, 41.048744]]",0.29810452461242676,0.013138294219970703,"[0.1275336871612441, 1]",7.104873657226562e-05,"[0.2699119448661804, 1.0]",0.01044011116027832
67,219,0,0.00066,False,brightness,"[[32.762566, 1.2182524, 60.440395, 28.745821], [45.80307, 6.7359443, 80.66928, 40.996403]]",0.29810452461242676,0.025561809539794922,"[0.13607988696091658, 1]",6.198883056640625e-05,"[0.27220606803894043, 1.0]",0.010255813598632812
68,219,0,0.00066,False,contrast,"[[35.89656, 2.4770775, 64.19527, 30.623697], [35.904114, 2.490384, 64.21363, 30.630165]]",0.29810452461242676,0.03787732124328613,"[0.9498432243254431, 0.9522538032996674]",6.198883056640625e-05,"[0.9502846598625183, 0.951811]",0.010135650634765625
69,219,0,0.00069,False,whitenoise,"[[32.228676, 1.0392089, 59.70182, 28.354906], [46.46803, 7.0939794, 81.753586, 41.737404]]",0.32000017166137695,0.013221502304077148,"[0.11173113324070084, 1]",7.05718994140625e-05,"[0.25023770332336426, 1.0]",0.010536432266235352
70,219,0,0.00069,False,brightness,"[[32.511715, 1.1412516, 60.15413, 28.619013], [46.391838, 7.046357, 81.64657, 41.683006]]",0.32000017166137695,0.025539636611938477,"[0.1197556706923399, 1]",6.151199340820312e-05,"[0.2524597644805908, 1.0]",0.010137081146240234
71,219,0,0.00069,False,contrast,"[[35.896393, 2.4767146, 64.19489, 30.62355], [35.90431, 2.4906392, 64.214134, 30.630322]]",0.32000017166137695,0.03787684440612793,"[0.9497864481300383, 0.9523104216699996]",6.031990051269531e-05,"[0.9502484202384949, 0.9518471]",0.01015162467956543
72,219,0,0.00072,False,whitenoise,"[[31.986551, 0.9553461, 59.43949, 28.239416], [47.066536, 7.4100037, 82.74075, 42.43082]]",0.30925583839416504,0.01356959342956543,"[0.09794326671485769, 1]",7.43865966796875e-05,"[0.23172025382518768, 1.0]",0.010648250579833984
73,219,0,0.00072,False,brightness,"[[32.281467, 1.0616724, 59.911118, 28.514948], [46.98779, 7.3602166, 82.62987, 42.374134]]",0.30925583839416504,0.026041030883789062,"[0.10553027803528854, 1]",6.151199340820312e-05,"[0.2338772416114807, 1.0]",0.010301351547241211
74,219,0,0.00072,False,contrast,"[[35.89622, 2.4763503, 64.19452, 30.623404], [35.9045, 2.4908957, 64.214615, 30.630474]]",0.30925583839416504,0.038431644439697266,"[0.9497305353440759, 0.9523671925435171]",6.079673767089844e-05,"[0.9502130746841431, 0.951883]",0.010177850723266602
75,219,0,0.00075,False,whitenoise,"[[31.74432, 0.8707099, 59.17723, 28.12378], [47.666157, 7.7278023, 83.74005, 43.139656]]",0.2983124256134033,0.013590097427368164,"[0.08546684819588234, 1]",7.748603820800781e-05,"[0.2142903357744217, 1.0]",0.010553598403930664
76,219,0,0.00075,False,brightness,"[[32.050743, 0.98128664, 59.667645, 28.410355], [47.584263, 7.675803, 83.62427, 43.080585]]",0.2983124256134033,0.0257565975189209,"[0.09263380717511902, 1]",6.175041198730469e-05,"[0.21639429032802582, 1.0]",0.010017156600952148
77,219,0,0.00075,False,contrast,"[[35.895958, 2.4759526, 64.19407, 30.623066], [35.904697, 2.4911504, 64.21512, 30.630625]]",0.2983124256134033,0.03791999816894531,"[0.9496700618697959, 0.9524352333794867]",6.127357482910156e-05,"[0.9501743316650391, 0.95192945]",0.01000666618347168
78,219,0,0.00078,False,whitenoise,"[[31.501547, 0.7839408, 58.944695, 28.01677], [48.27082, 8.049616, 84.749054, 43.854534]]",0.3068699836730957,0.014238357543945312,"[0.07440867314196668, 1]",8.296966552734375e-05,"[0.19787591695785522, 1.0]",0.010732173919677734
79,219,0,0.00078,False,brightness,"[[31.81991, 0.8990643, 59.455685, 28.318464], [48.18576, 7.99541, 84.62833, 43.79305]]",0.3068699836730957,0.026379823684692383,"[0.08121602796550913, 1]",6.0558319091796875e-05,"[0.19992616772651672, 1.0]",0.009968042373657227
80,219,0,0.00078,False,contrast,"[[35.89577, 2.4755878, 64.193665, 30.62288], [35.904884, 2.491406, 64.215614, 30.63078]]",0.3068699836730957,0.03847551345825195,"[0.9496131640483173, 0.952494027713942]",6.0558319091796875e-05,"[0.9501379728317261, 0.95196766]",0.009947776794433594
81,219,0,0.0008100000000000001,False,whitenoise,"[[31.259758, 0.6985545, 58.68754, 27.905254], [48.886364, 8.38408, 85.782906, 44.59448]]",0.302706241607666,0.012998580932617188,"[0.06407554196354227, 1]",7.104873657226562e-05,"[0.18217100203037262, 1.0]",0.010293245315551758
82,219,0,0.0008100000000000001,False,brightness,"[[31.590006, 0.8180386, 59.217712, 28.218527], [48.798103, 8.327667, 85.657196, 44.530613]]",0.302706241607666,0.02515244483947754,"[0.07049102583264828, 1]",6.103515625e-05,"[0.18416450917720795, 1.0]",0.010001897811889648
83,219,0,0.0008100000000000001,False,contrast,"[[35.8956, 2.4752226, 64.19329, 30.62273], [35.905083, 2.491661, 64.2161, 30.630932]]",0.302706241607666,0.03740334510803223,"[0.9495571293839542, 0.9525511031583364]",6.0558319091796875e-05,"[0.9501023292541504, 0.952004]",0.010062694549560547
84,219,0,0.00084,False,whitenoise,"[[31.013609, 0.60989475, 58.423843, 27.790392], [49.514717, 8.728575, 86.83619, 45.347076]]",0.31716370582580566,0.013321638107299805,"[0.054579145052931044, 1]",7.510185241699219e-05,"[0.16722767055034637, 1.0]",0.010465145111083984
85,219,0,0.00084,False,brightness,"[[31.356237, 0.7339537, 58.973522, 28.115597], [49.423203, 8.669813, 86.70541, 45.280823]]",0.31716370582580566,0.02547454833984375,"[0.060613049272216134, 1]",6.0558319091796875e-05,"[0.16916407644748688, 1.0]",0.010002374649047852
86,219,0,0.00084,False,contrast,"[[35.895428, 2.4748597, 64.19291, 30.622576], [35.905273, 2.4919162, 64.2166, 30.631086]]",0.31716370582580566,0.037622690200805664,"[0.9495006678428405, 0.9526084713958612]",6.103515625e-05,"[0.9500663876533508, 0.9520405]",0.009985685348510742
87,219,0,0.00087,False,whitenoise,"[[30.769346, 0.52155066, 58.16286, 27.676834], [50.156765, 9.086521, 87.90919, 46.11518]]",0.3006706237792969,0.013341903686523438,"[0.045931640929904836, 1]",7.43865966796875e-05,"[0.15298481285572052, 1.0]",0.010501861572265625
88,219,0,0.00087,False,brightness,"[[31.12359, 0.64993083, 58.731277, 28.013374], [50.06299, 9.025566, 87.7754, 46.047165]]",0.3006706237792969,0.025513172149658203,"[0.05157607192196297, 1]",6.127357482910156e-05,"[0.1548430621623993, 1.0]",0.010025501251220703
89,219,0,0.00087,False,contrast,"[[35.89473, 2.4744945, 64.19178, 30.622295], [35.905464, 2.4924378, 64.21709, 30.631239]]",0.3006706237792969,0.03767108917236328,"[0.9494093214959637, 0.952703364397052]",6.103515625e-05,"[0.9500042796134949, 0.9521061]",0.010003328323364258
90,219,0,0.0009,False,whitenoise,"[[30.527372, 0.42960405, 57.905586, 27.564022], [50.814686, 9.453361, 88.99956, 46.892788]]",0.31141161918640137,0.01352691650390625,"[0.03808016180805717, 1]",7.200241088867188e-05,"[0.13945183157920837, 1.0]",0.01064300537109375
91,219,0,0.0009,False,brightness,"[[30.89364, 0.56181777, 58.49342, 27.912138], [50.71893, 9.390179, 88.86248, 46.82254]]",0.31141161918640137,0.02595686912536621,"[0.04335117272965677, 1]",6.151199340820312e-05,"[0.14123260974884033, 1.0]",0.010183572769165039
92,219,0,0.0009,False,contrast,"[[35.894558, 2.4741297, 64.1914, 30.62214], [35.905663, 2.4926944, 64.21759, 30.631395]]",0.31141161918640137,0.03831744194030762,"[0.9493524460228746, 0.9527610385557593]",6.151199340820312e-05,"[0.9499680399894714, 0.95214295]",0.01016092300415039
93,219,0,0.00093,False,whitenoise,"[[30.284891, 0.33757305, 57.64767, 27.449802], [51.472294, 9.821039, 90, 47.67149]]",0.295870304107666,0.014212846755981445,"[0.031089100509034115, 1]",8.654594421386719e-05,"[0.1270654683703636, 1.0]",0.011298656463623047
94,219,0,0.00093,False,brightness,"[[30.662952, 0.47405097, 58.254498, 27.809425], [51.37452, 9.755649, 89.94868, 47.598976]]",0.295870304107666,0.02665996551513672,"[0.03596498194089644, 1]",6.628036499023438e-05,"[0.12855711579322815, 1.0]",0.010175943374633789
