,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,59,0,0.0,False,whitenoise,"[[51.054356, 26.564621, 79.35773, 55.145123], [51.054356, 26.564621, 79.35773, 55.145123]]",0.3306295871734619,0.013430118560791016,"[0.8659928680590933, 0.8659928680590933]",7.152557373046875e-05,"[0.8659928441047668, 0.86599284]",0.01047968864440918
1,59,0,0.0,False,brightness,"[[51.054356, 26.564621, 79.35773, 55.145123], [51.054356, 26.564621, 79.35773, 55.145123]]",0.3306295871734619,0.025649547576904297,"[0.8659928680590933, 0.8659928680590933]",6.127357482910156e-05,"[0.8659928441047668, 0.86599284]",0.010077714920043945
2,59,0,0.0,False,contrast,"[[51.054356, 26.564621, 79.35773, 55.145123], [51.054356, 26.564621, 79.35773, 55.145123]]",0.3306295871734619,0.03775644302368164,"[0.8659928680590933, 0.8659928680590933]",6.079673767089844e-05,"[0.8659928441047668, 0.86599284]",0.009970664978027344
3,59,0,3e-05,False,whitenoise,"[[50.94398, 26.486797, 79.21092, 55.037598], [51.425743, 26.771847, 79.916595, 55.53544]]",0.32625389099121094,0.013303279876708984,"[0.8021398946176771, 0.9023317575601894]",7.009506225585938e-05,"[0.8223004341125488, 0.87923133]",0.010568380355834961
4,59,0,3e-05,False,brightness,"[[50.95884, 26.495373, 79.23287, 55.05291], [51.42121, 26.768997, 79.91084, 55.531685]]",0.32625389099121094,0.025732755661010742,"[0.8033891093764185, 0.8994896793583106]",6.103515625e-05,"[0.8227699398994446, 0.8774033]",0.010253190994262695
5,59,0,3e-05,False,contrast,"[[51.05408, 26.564472, 79.357285, 55.1448], [51.05463, 26.564772, 79.35818, 55.145447]]",0.32625389099121094,0.03816676139831543,"[0.8659328489593109, 0.86605251247173]",6.198883056640625e-05,"[0.8659573793411255, 0.866028]",0.010265827178955078
6,59,0,6e-05,False,whitenoise,"[[50.83356, 26.408854, 79.06406, 54.929924], [51.80246, 26.98677, 80.48094, 55.933853]]",0.34053730964660645,0.015769004821777344,"[0.7436281328293476, 0.941387608222918]",9.298324584960938e-05,"[0.7806918025016785, 0.892739]",0.011702775955200195
7,59,0,6e-05,False,brightness,"[[50.863274, 26.426004, 79.10796, 54.960545], [51.793423, 26.981108, 80.469505, 55.926384]]",0.34053730964660645,0.028166770935058594,"[0.7458717371181912, 0.9353611917815075]",6.222724914550781e-05,"[0.7815678715705872, 0.8890158]",0.010201454162597656
8,59,0,6e-05,False,contrast,"[[51.053806, 26.564322, 79.35684, 55.144474], [51.054905, 26.564922, 79.35862, 55.14577]]",0.34053730964660645,0.040524959564208984,"[0.8658730839024752, 0.8661122966768977]",6.175041198730469e-05,"[0.865922212600708, 0.86606324]",0.010186910629272461
9,59,0,9e-05,False,whitenoise,"[[50.720654, 26.328905, 78.91482, 54.820423], [52.194977, 27.226751, 81.06143, 56.358227]]",0.28784799575805664,0.013186216354370117,"[0.6879749963593894, 0.9848654637099857]",7.152557373046875e-05,"[0.7396746277809143, 0.90678567]",0.010485410690307617
10,59,0,9e-05,False,brightness,"[[50.765205, 26.354595, 78.98066, 54.866325], [52.18138, 27.218367, 81.04427, 56.347095]]",0.28784799575805664,0.02550959587097168,"[0.6909947426509494, 0.9752451455710067]",6.198883056640625e-05,"[0.74090176820755, 0.90109855]",0.0101470947265625
11,59,0,9e-05,False,contrast,"[[51.053528, 26.56417, 79.35639, 55.14415], [51.055183, 26.565073, 79.35907, 55.146095]]",0.28784799575805664,0.037818193435668945,"[0.8658128108821004, 0.8661727257970284]",6.151199340820312e-05,"[0.8658867478370667, 0.86609876]",0.01013803482055664
12,59,0,0.00012,False,whitenoise,"[[50.594906, 26.240694, 78.750916, 54.700756], [52.61242, 27.483114, 81.67996, 56.810394]]",0.29403233528137207,0.012928485870361328,"[0.634458723634738, 1]",7.05718994140625e-05,"[0.6988673210144043, 0.9225917]",0.010253429412841797
13,59,0,0.00012,False,brightness,"[[50.6546, 26.275232, 78.83919, 54.762447], [52.59449, 27.472157, 81.657394, 56.795837]]",0.29403233528137207,0.02503204345703125,"[0.6380498256667941, 1]",6.079673767089844e-05,"[0.7003728747367859, 0.9147992]",0.009942770004272461
14,59,0,0.00012,False,contrast,"[[51.053253, 26.56402, 79.35595, 55.14382], [51.055458, 26.565224, 79.35951, 55.14642]]",0.29403233528137207,0.037053823471069336,"[0.8657530586261611, 0.866232646723089]",6.103515625e-05,"[0.8658514618873596, 0.86613405]",0.009897470474243164
15,59,0,0.00015000000000000001,False,whitenoise,"[[50.46353, 26.149103, 78.57838, 54.574448], [53.02743, 27.739292, 82.29627, 57.2618]]",0.35004687309265137,0.013099193572998047,"[0.5862635279625544, 1]",7.104873657226562e-05,"[0.6608912348747253, 0.9395493]",0.010433673858642578
16,59,0,0.00015000000000000001,False,brightness,"[[50.53842, 26.192383, 78.689, 54.65174], [53.004986, 27.72564, 82.26803, 57.24363]]",0.35004687309265137,0.025399208068847656,"[0.5903089075493788, 1]",6.127357482910156e-05,"[0.662653386592865, 0.9295619]",0.01008749008178711
17,59,0,0.00015000000000000001,False,contrast,"[[51.05298, 26.563871, 79.35551, 55.1435], [51.055733, 26.565372, 79.359955, 55.146744]]",0.35004687309265137,0.037615060806274414,"[0.8656934461005822, 0.8662920688588085]",6.151199340820312e-05,"[0.8658163547515869, 0.86616915]",0.010055780410766602
18,59,0,0.00018,False,whitenoise,"[[50.341156, 26.062916, 78.42026, 54.458736], [53.442772, 27.996489, 82.91408, 57.714027]]",0.30497026443481445,0.013778209686279297,"[0.5428229014173249, 1]",7.462501525878906e-05,"[0.6252925992012024, 0.9555859]",0.010912418365478516
19,59,0,0.00018,False,brightness,"[[50.431026, 26.11485, 78.55302, 54.551487], [53.41583, 27.980146, 82.8802, 57.692257]]",0.30497026443481445,0.029497623443603516,"[0.5472070691037894, 1]",6.890296936035156e-05,"[0.6272739171981812, 0.9433512]",0.013340234756469727
20,59,0,0.00018,False,contrast,"[[51.052696, 26.56372, 79.35505, 55.143173], [51.056007, 26.56553, 79.3604, 55.147076]]",0.30497026443481445,0.04184770584106445,"[0.8656328115669139, 0.8663530226264279]",6.198883056640625e-05,"[0.8657808303833008, 0.8662051]",0.010184049606323242
21,59,0,0.00021,False,whitenoise,"[[50.21096, 25.97019, 78.25224, 54.33475], [53.900303, 28.279594, 83.59507, 58.212082]]",0.29030513763427734,0.012962102890014648,"[0.4996756141657567, 1]",7.009506225585938e-05,"[0.5886640548706055, 0.97207016]",0.01031804084777832
22,59,0,0.00021,False,brightness,"[[50.315792, 26.030777, 78.4071, 54.44295], [53.86891, 28.26058, 83.55563, 58.186756]]",0.29030513763427734,0.025035381317138672,"[0.5042627112538253, 1]",6.0558319091796875e-05,"[0.5908173322677612, 0.9585018]",0.00993657112121582
23,59,0,0.00021,False,contrast,"[[51.052418, 26.563564, 79.3546, 55.14284], [51.056274, 26.565681, 79.36085, 55.1474]]",0.29030513763427734,0.03709530830383301,"[0.8655729836040453, 0.8664136207627339]",6.031990051269531e-05,"[0.865745484828949, 0.86624086]",0.009936332702636719
24,59,0,0.00024,False,whitenoise,"[[50.078064, 25.873781, 78.0808, 54.207912], [54.376114, 28.573706, 84.304634, 58.730034]]",0.30716490745544434,0.013078451156616211,"[0.4592652329715651, 1]",7.128715515136719e-05,"[0.5531692504882812, 0.9870337]",0.010404348373413086
25,59,0,0.00024,False,brightness,"[[50.19788, 25.943016, 78.25779, 54.331573], [54.340225, 28.551987, 84.25958, 58.701088]]",0.30716490745544434,0.025296449661254883,"[0.4639697782945168, 1]",6.0558319091796875e-05,"[0.5554643869400024, 0.9724395]",0.010061502456665039
26,59,0,0.00024,False,contrast,"[[51.052143, 26.563395, 79.35416, 55.142494], [51.056557, 26.565832, 79.3613, 55.147724]]",0.30716490745544434,0.03749561309814453,"[0.8655121146984041, 0.8664756367059347]",6.222724914550781e-05,"[0.8657099604606628, 0.86627746]",0.010050535202026367
27,59,0,0.00027,False,whitenoise,"[[49.94477, 25.776045, 77.90878, 54.08076], [54.85511, 28.86975, 85.01948, 59.250935]]",0.31379222869873047,0.013559341430664062,"[0.4201871722261596, 1]",7.05718994140625e-05,"[0.5198792815208435, 0.9971241]",0.010645389556884766
28,59,0,0.00027,False,brightness,"[[50.07958, 25.85393, 78.10793, 54.219925], [54.81477, 28.845331, 84.96885, 59.218365]]",0.31379222869873047,0.025932788848876953,"[0.4273138903631421, 1]",6.198883056640625e-05,"[0.5222895741462708, 0.9856094]",0.010193109512329102
29,59,0,0.00027,False,contrast,"[[51.051445, 26.562958, 79.35327, 55.141834], [51.056835, 26.565985, 79.36175, 55.148052]]",0.31379222869873047,0.038271188735961914,"[0.8654312140492978, 0.8666003573378446]",6.127357482910156e-05,"[0.8656741976737976, 0.8663569]",0.010172605514526367
30,59,0,0.00030000000000000003,False,whitenoise,"[[49.809204, 25.678757, 77.73146, 53.950558], [55.31388, 29.152668, 85.705536, 59.74955]]",0.307589054107666,0.013820648193359375,"[0.3830926248004728, 1]",7.82012939453125e-05,"[0.4900793731212616, 1.0]",0.010727882385253906
31,59,0,0.00030000000000000003,False,brightness,"[[49.958363, 25.764977, 77.95177, 54.10451], [55.269127, 29.12555, 85.649414, 59.713375]]",0.307589054107666,0.02624058723449707,"[0.39416242364826753, 1]",6.127357482910156e-05,"[0.49258920550346375, 0.9962814]",0.010215520858764648
32,59,0,0.00030000000000000003,False,contrast,"[[51.05112, 26.562761, 79.35277, 55.141457], [51.057186, 26.566174, 79.36229, 55.148453]]",0.307589054107666,0.03863167762756348,"[0.8653569133519279, 0.8666725043983302]",6.127357482910156e-05,"[0.8656304478645325, 0.8663983]",0.010192632675170898
33,59,0,0.00033,False,whitenoise,"[[49.677677, 25.584558, 77.56102, 53.826286], [55.7535, 29.419455, 86.363174, 60.222992]]",0.3307485580444336,0.014214277267456055,"[0.34959664442025185, 1]",8.249282836914062e-05,"[0.46339449286460876, 1.0]",0.010710000991821289
34,59,0,0.00033,False,brightness,"[[49.841866, 25.679398, 77.80346, 53.995674], [55.704426, 29.38948, 86.30162, 60.183132]]",0.3307485580444336,0.02622675895690918,"[0.36294496024591605, 1]",6.008148193359375e-05,"[0.46599459648132324, 1.0]",0.009891033172607422
35,59,0,0.00033,False,contrast,"[[51.0508, 26.562563, 79.35228, 55.14107], [51.057545, 26.566372, 79.36287, 55.14887]]",0.3307485580444336,0.03826141357421875,"[0.8652800723897788, 0.8667447847319771]",6.103515625e-05,"[0.8655846118927002, 0.8664395]",0.009921550750732422
36,59,0,0.00036,False,whitenoise,"[[49.52098, 25.477585, 77.35513, 53.680477], [56.20455, 29.698421, 87.037575, 60.71526]]",0.330517053604126,0.013312816619873047,"[0.3172667539024765, 1]",7.176399230957031e-05,"[0.4374931752681732, 1.0]",0.010571479797363281
37,59,0,0.00036,False,brightness,"[[49.700096, 25.581062, 77.61964, 53.865288], [56.151142, 29.665718, 86.97063, 60.671772]]",0.330517053604126,0.025659799575805664,"[0.3304212724178822, 1]",6.175041198730469e-05,"[0.4401605725288391, 1.0]",0.010175466537475586
