,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
22,4,0,0.00021,False,brightness,"[[55.65929, 27.373325, 82.989815, 54.545444], [59.275726, 29.84315, 88.23038, 58.620514]]",0.29757070541381836,0.025356292724609375,"[0.4817520823871588, 1]",6.151199340820312e-05,"[0.6663468480110168, 1.0]",0.010072946548461914
23,4,0,0.00021,True,contrast,"[[56.440205, 27.978884, 83.95849, 55.308846], [56.446854, 27.979689, 83.96735, 55.311504]]",0.29757070541381836,0.03752636909484863,"[0, 1]",0.0,"[0, 1]",0.0
24,4,0,0.00024,False,whitenoise,"[[55.40239, 27.19575, 82.65142, 54.29086], [59.78481, 30.18926, 88.99528, 59.225063]]",0.32149338722229004,0.013537406921386719,"[0.4210781350232205, 1]",7.128715515136719e-05,"[0.6205825805664062, 1.0]",0.010675907135009766
25,4,0,0.00024,False,brightness,"[[55.5252, 27.27377, 82.83206, 54.423294], [59.75088, 30.164522, 88.95026, 59.191746]]",0.32149338722229004,0.025873184204101562,"[0.4337316455629173, 1]",6.175041198730469e-05,"[0.6233153343200684, 1.0]",0.010157346725463867
26,4,0,0.00024,True,contrast,"[[56.43974, 27.978828, 83.957855, 55.30865], [56.447346, 27.97975, 83.96799, 55.31169]]",0.32149338722229004,0.038178443908691406,"[0, 1]",0.0,"[0, 1]",0.0
27,4,0,0.00027,False,whitenoise,"[[55.25267, 27.08604, 82.47101, 54.15135], [60.270985, 30.518644, 89.72908, 59.809444]]",0.30698442459106445,0.014378786087036133,"[0.3781130685116787, 1]",8.678436279296875e-05,"[0.5801624655723572, 1.0]",0.010977506637573242
28,4,0,0.00027,False,brightness,"[[55.390903, 27.173813, 82.674255, 54.300365], [60.232903, 30.490837, 89.67841, 59.771984]]",0.30698442459106445,0.02675342559814453,"[0.39075701707494487, 1]",6.222724914550781e-05,"[0.5830054879188538, 1.0]",0.010198116302490234
29,4,0,0.00027,True,contrast,"[[56.439266, 27.978754, 83.9572, 55.3084], [56.44784, 27.97981, 83.968636, 55.311874]]",0.30698442459106445,0.03908181190490723,"[0, 1]",0.0,"[0, 1]",0.0
30,4,0,0.00030000000000000003,False,whitenoise,"[[55.089672, 26.976631, 82.28316, 54.00849], [60.736633, 30.843609, 90, 60.386467]]",0.32189011573791504,0.014153242111206055,"[0.34393185101475915, 1]",8.487701416015625e-05,"[0.5503825109457535, 1.0]",0.010908365249633789
31,4,0,0.00030000000000000003,False,brightness,"[[55.24269, 27.07375, 82.50796, 54.173267], [60.694317, 30.81287, 90, 60.345066]]",0.32189011573791504,0.026555538177490234,"[0.35613565538134845, 1]",7.05718994140625e-05,"[0.5524955905565544, 1.0]",0.010204553604125977
32,4,0,0.00030000000000000003,True,contrast,"[[56.438797, 27.978682, 83.956535, 55.30815], [56.44834, 27.979874, 83.9693, 55.31206]]",0.32189011573791504,0.038687944412231445,"[0, 1]",0.0,"[0, 1]",0.0
33,4,0,0.00033,False,whitenoise,"[[54.93274, 26.872206, 82.103745, 53.872196], [61.181034, 31.15578, 90, 60.9403]]",0.32269835472106934,0.013184785842895508,"[0.3161457295630435, 1]",8.106231689453125e-05,"[0.5271512553708171, 1.0]",0.010501384735107422
34,4,0,0.00033,False,brightness,"[[55.101295, 26.979084, 82.35115, 54.0535], [61.134464, 31.12216, 90, 60.894936]]",0.32269835472106934,0.02550220489501953,"[0.32849208464538954, 1]",7.82012939453125e-05,"[0.529373988636228, 1.0]",0.010137081146240234
35,4,0,0.00033,True,contrast,"[[56.43832, 27.97831, 83.955795, 55.307487], [56.44895, 27.979967, 83.96996, 55.31228]]",0.32269835472106934,0.03749680519104004,"[0, 1]",0.0,"[0, 1]",0.0
36,4,0,0.00036,False,whitenoise,"[[54.74154, 26.751049, 81.88169, 53.711575], [61.63318, 31.475925, 90, 61.508995]]",0.28552937507629395,0.013719320297241211,"[0.2887492014392082, 1]",8.559226989746094e-05,"[0.5044297640665492, 1.0]",0.010967016220092773
37,4,0,0.00036,False,brightness,"[[54.92567, 26.8677, 82.15183, 53.909443], [61.582375, 31.439426, 90, 61.459717]]",0.28552937507629395,0.02663111686706543,"[0.3010861516495427, 1]",7.462501525878906e-05,"[0.5067480841228901, 1.0]",0.010645151138305664
38,4,0,0.00036,True,contrast,"[[56.43785, 27.978176, 83.95513, 55.30716], [56.449463, 27.980032, 83.97061, 55.312466]]",0.28552937507629395,0.03927040100097656,"[0, 1]",0.0,"[0, 1]",0.0
39,4,0,0.00039,False,whitenoise,"[[54.535942, 26.617283, 81.64317, 53.53541], [62.137257, 31.829657, 90, 62.140068]]",0.31933045387268066,0.013511896133422852,"[0.2612891187332912, 1]",8.225440979003906e-05,"[0.48034670035357435, 1.0]",0.010736703872680664
40,4,0,0.00039,False,brightness,"[[54.73562, 26.743744, 81.93613, 53.750042], [62.082222, 31.79029, 90, 62.086876]]",0.31933045387268066,0.0261383056640625,"[0.27345451304643337, 1]",7.152557373046875e-05,"[0.4827399328936765, 1.0]",0.010372161865234375
41,4,0,0.00039,True,contrast,"[[56.437378, 27.978073, 83.95446, 55.30687], [56.449966, 27.980097, 83.97127, 55.312653]]",0.31933045387268066,0.038457393646240234,"[0, 1]",0.0,"[0, 1]",0.0
42,4,0,0.00042,False,whitenoise,"[[54.329758, 26.47692, 81.40593, 53.354652], [62.657417, 32.188576, 90, 62.78594]]",0.2935068607330322,0.013529539108276367,"[0.23588417568473177, 1]",8.487701416015625e-05,"[0.45684203021610187, 1.0]",0.010649919509887695
43,4,0,0.00042,False,brightness,"[[54.545124, 26.613062, 81.721756, 53.585922], [62.59846, 32.14641, 90, 62.729137]]",0.2935068607330322,0.025863170623779297,"[0.24780590218839302, 1]",7.009506225585938e-05,"[0.4592881381256556, 1.0]",0.01014399528503418
44,4,0,0.00042,True,contrast,"[[56.4369, 27.97796, 83.95377, 55.30656], [56.45047, 27.980162, 83.971924, 55.312843]]",0.2935068607330322,0.03789210319519043,"[0, 1]",0.0,"[0, 1]",0.0
45,4,0,0.00045,False,whitenoise,"[[54.087803, 26.306807, 81.110794, 53.12262], [63.177677, 32.546303, 90, 63.428745]]",0.31293654441833496,0.013338565826416016,"[0.21108091198601847, 1]",8.273124694824219e-05,"[0.43449272999180677, 1.0]",0.010612249374389648
46,4,0,0.00045,False,brightness,"[[54.31998, 26.453592, 81.45171, 53.3725], [63.114525, 32.50127, 90, 63.367992]]",0.31293654441833496,0.025855064392089844,"[0.2227203490409994, 1]",7.05718994140625e-05,"[0.4369948994823444, 1.0]",0.010296344757080078
47,4,0,0.00045,True,contrast,"[[56.436417, 27.97784, 83.953064, 55.306217], [56.450977, 27.980227, 83.97258, 55.31303]]",0.31293654441833496,0.03807783126831055,"[0, 1]",0.0,"[0, 1]",0.0
48,4,0,0.00048,False,whitenoise,"[[53.878685, 26.157316, 80.87029, 52.932877], [63.70813, 32.91107, 90, 64.08343]]",0.3112456798553467,0.013830900192260742,"[0.18980997932602897, 1]",8.487701416015625e-05,"[0.41276825099206615, 1.0]",0.010842561721801758
49,4,0,0.00048,False,brightness,"[[54.126385, 26.313917, 81.23388, 53.1994], [63.640278, 32.862915, 90, 64.01823]]",0.3112456798553467,0.026467561721801758,"[0.20114262525054266, 1]",7.176399230957031e-05,"[0.4153346857610083, 1.0]",0.010410070419311523
50,4,0,0.00048,True,contrast,"[[56.435936, 27.97772, 83.95236, 55.305885], [56.451485, 27.980291, 83.97323, 55.31322]]",0.3112456798553467,0.0388340950012207,"[0, 1]",0.0,"[0, 1]",0.0
51,4,0,0.00051,False,whitenoise,"[[53.631668, 25.967194, 80.57126, 52.68071], [64.25325, 33.287445, 90, 64.76287]]",0.342883825302124,0.014864921569824219,"[0.1684661980678482, 1]",0.00010442733764648438,"[0.3913978174064746, 1.0]",0.011339664459228516
52,4,0,0.00051,False,brightness,"[[53.901516, 26.136986, 80.96752, 52.97091], [64.181335, 33.236435, 90, 64.6937]]",0.342883825302124,0.02751922607421875,"[0.1795898932468692, 1]",7.176399230957031e-05,"[0.3939975877456279, 1.0]",0.01040029525756836
53,4,0,0.00051,True,contrast,"[[56.43546, 27.9776, 83.95165, 55.305546], [56.45199, 27.980356, 83.97388, 55.313408]]",0.342883825302124,0.0398714542388916,"[0, 1]",0.0,"[0, 1]",0.0
54,4,0,0.00054,False,whitenoise,"[[53.391224, 25.779043, 80.28458, 52.437813], [64.83497, 33.689175, 90, 65.48602]]",0.3078806400299072,0.014212608337402344,"[0.1486983374616495, 1]",8.487701416015625e-05,"[0.36946314573287964, 1.0]",0.011002302169799805
55,4,0,0.00054,False,brightness,"[[53.677322, 25.959114, 80.704666, 52.74551], [64.75905, 33.635315, 90, 65.41291]]",0.3078806400299072,0.026752948760986328,"[0.15934577291465146, 1]",7.033348083496094e-05,"[0.37231843888096217, 1.0]",0.010290384292602539
56,4,0,0.00054,True,contrast,"[[56.434975, 27.977478, 83.95094, 55.305206], [56.4525, 27.980421, 83.97453, 55.3136]]",0.3078806400299072,0.03895688056945801,"[0, 1]",0.0,"[0, 1]",0.0
57,4,0,0.00057,False,whitenoise,"[[53.145767, 25.589756, 79.994026, 52.1922], [65.42505, 34.118496, 90, 66.24296]]",0.31284093856811523,0.013296127319335938,"[0.13042340912120765, 1]",8.225440979003906e-05,"[0.3358614146709442, 1.0]",0.010563373565673828
58,4,0,0.00057,False,brightness,"[[53.447792, 25.779497, 80.43746, 52.51634], [65.34552, 34.061893, 90, 66.16625]]",0.31284093856811523,0.025702238082885742,"[0.14054183144336713, 1]",7.081031799316406e-05,"[0.3508991457438389, 1.0]",0.010216236114501953
59,4,0,0.00057,True,contrast,"[[56.434494, 27.977358, 83.95024, 55.304867], [56.453007, 27.980488, 83.97519, 55.313786]]",0.31284093856811523,0.041320085525512695,"[0, 1]",0.0,"[0, 1]",0.0
60,4,0,0.0006000000000000001,False,whitenoise,"[[52.89755, 25.39909, 79.704124, 51.95255], [66.01799, 34.56002, 90, 67.02496]]",0.35753369331359863,0.013633489608764648,"[0.1138720527189988, 1]",8.320808410644531e-05,"[0.3036179542541504, 1.0]",0.010794878005981445
61,4,0,0.0006000000000000001,False,brightness,"[[53.205235, 25.592785, 80.154724, 52.281708], [65.93383, 34.500404, 90, 66.94404]]",0.35753369331359863,0.026266813278198242,"[0.12319041748748892, 1]",7.224082946777344e-05,"[0.3225332200527191, 1.0]",0.010394573211669922
62,4,0,0.0006000000000000001,True,contrast,"[[56.43383, 27.977234, 83.94939, 55.304535], [56.45351, 27.980606, 83.975845, 55.314064]]",0.35753369331359863,0.0386199951171875,"[0, 1]",0.0,"[0, 1]",0.0
63,4,0,0.00063,False,whitenoise,"[[52.64969, 25.20847, 79.41409, 51.711853], [66.61136, 35.00097, 90, 67.812645]]",0.3157353401184082,0.014472246170043945,"[0.09898747086121451, 1]",0.00010442733764648438,"[0.27288904786109924, 1.0]",0.010906219482421875
64,4,0,0.00063,False,brightness,"[[52.972313, 25.411713, 79.886536, 52.057114], [66.52297, 34.938297, 90, 67.72755]]",0.3157353401184082,0.026833772659301758,"[0.10780338563491372, 1]",7.05718994140625e-05,"[0.29179641604423523, 1.0]",0.010142803192138672
65,4,0,0.00063,True,contrast,"[[56.433304, 27.977095, 83.94862, 55.30418], [56.454018, 27.980675, 83.9765, 55.31426]]",0.3157353401184082,0.03889632225036621,"[0, 1]",0.0,"[0, 1]",0.0
66,4,0,0.00066,False,whitenoise,"[[52.40171, 25.017609, 79.124405, 51.47162], [67.20571, 35.443348, 90, 68.60319]]",0.29447150230407715,0.014209508895874023,"[0.0856008546346291, 1]",8.463859558105469e-05,"[0.24366842210292816, 1.0]",0.01088714599609375
67,4,0,0.00066,False,brightness,"[[52.739704, 25.230577, 79.619286, 51.83332], [67.113106, 35.377625, 90, 68.51389]]",0.29447150230407715,0.026549816131591797,"[0.0939308396936884, 1]",7.009506225585938e-05,"[0.26249730587005615, 1.0]",0.010167121887207031
68,4,0,0.00066,True,contrast,"[[56.432724, 27.976973, 83.94788, 55.303837], [56.454597, 27.980843, 83.97725, 55.314663]]",0.29447150230407715,0.038591861724853516,"[0, 1]",0.0,"[0, 1]",0.0
69,4,0,0.00069,False,whitenoise,"[[52.124256, 24.80647, 78.79154, 51.196632], [67.81148, 35.895214, 90, 69.40739]]",0.29747819900512695,0.013564825057983398,"[0.07288068960539702, 1]",8.225440979003906e-05,"[0.21429918706417084, 1.0]",0.010769844055175781
70,4,0,0.00069,False,brightness,"[[52.475098, 25.027084, 79.30455, 51.57105], [67.7146, 35.82646, 90, 69.313965]]",0.29747819900512695,0.026212215423583984,"[0.08062227170075249, 1]",7.152557373046875e-05,"[0.23275381326675415, 1.0]",0.010408163070678711
71,4,0,0.00069,True,contrast,"[[56.432045, 27.976852, 83.94709, 55.3035], [56.45511, 27.981068, 83.97791, 55.31518]]",0.29747819900512695,0.03853940963745117,"[0, 1]",0.0,"[0, 1]",0.0
72,4,0,0.00072,False,whitenoise,"[[51.87548, 24.614843, 78.50139, 50.95598], [68.421165, 36.35014, 90, 70.22003]]",0.2940199375152588,0.013231515884399414,"[0.061979997292388796, 1]",8.106231689453125e-05,"[0.1877935230731964, 1.0]",0.010512113571166992
73,4,0,0.00072,False,brightness,"[[52.241592, 24.845097, 79.03667, 51.34668], [68.319954, 36.278297, 90, 70.12239]]",0.2940199375152588,0.025551319122314453,"[0.06924337780088856, 1]",7.009506225585938e-05,"[0.20597387850284576, 1.0]",0.010141134262084961
74,4,0,0.00072,True,contrast,"[[56.431355, 27.976732, 83.946304, 55.30316], [56.45608, 27.98153, 83.979294, 55.31617]]",0.2940199375152588,0.037560462951660156,"[0, 1]",0.0,"[0, 1]",0.0
75,4,0,0.00075,False,whitenoise,"[[51.624027, 24.416246, 78.20694, 50.707233], [69.03708, 36.80783, 90, 71.0461]]",0.34641122817993164,0.013882875442504883,"[0.05210754288532084, 1]",9.226799011230469e-05,"[0.16257090866565704, 1.0]",0.010887622833251953
76,4,0,0.00075,False,brightness,"[[52.00601, 24.656437, 78.76547, 51.114754], [68.93153, 36.732918, 90, 70.94434]]",0.34641122817993164,0.02641129493713379,"[0.058898960489548804, 1]",7.104873657226562e-05,"[0.18039551377296448, 1.0]",0.010317564010620117
77,4,0,0.00075,True,contrast,"[[56.43068, 27.976614, 83.94552, 55.302826], [56.456608, 27.981752, 83.97998, 55.316715]]",0.34641122817993164,0.03861188888549805,"[0, 1]",0.0,"[0, 1]",0.0
78,4,0,0.00078,False,whitenoise,"[[51.372448, 24.22225, 77.91431, 50.464684], [69.66264, 37.27321, 90, 71.88299]]",0.3051421642303467,0.013704299926757812,"[0.043260901798807386, 1]",8.702278137207031e-05,"[0.13884133100509644, 1.0]",0.010778665542602539
79,4,0,0.00078,False,brightness,"[[51.769405, 24.471874, 78.49457, 50.88806], [69.55187, 37.194706, 90, 71.77613]]",0.3051421642303467,0.026189088821411133,"[0.04957684295402803, 1]",7.033348083496094e-05,"[0.15619325637817383, 1.0]",0.010269641876220703
80,4,0,0.00078,True,contrast,"[[56.429993, 27.976488, 83.944725, 55.302483], [56.457134, 27.981983, 83.98067, 55.317257]]",0.3051421642303467,0.03841543197631836,"[0, 1]",0.0,"[0, 1]",0.0
81,4,0,0.0008100000000000001,False,whitenoise,"[[51.12068, 24.024364, 77.6222, 50.217785], [70.291084, 37.742146, 90, 72.72289]]",0.3138585090637207,0.013572216033935547,"[0.03536879732059674, 1]",8.130073547363281e-05,"[0.11665862053632736, 1.0]",0.010790586471557617
82,4,0,0.0008100000000000001,False,brightness,"[[51.532948, 24.283676, 78.22477, 50.657494], [70.175766, 37.66054, 90, 72.61187]]",0.3138585090637207,0.026250362396240234,"[0.04121149052030795, 1]",7.104873657226562e-05,"[0.13343432545661926, 1.0]",0.01044607162475586
83,4,0,0.0008100000000000001,True,contrast,"[[56.429302, 27.97623, 83.943924, 55.302], [56.457664, 27.982212, 83.98135, 55.317806]]",0.3138585090637207,0.03858327865600586,"[0, 1]",0.0,"[0, 1]",0.0
84,4,0,0.00084,False,whitenoise,"[[50.86365, 23.824196, 77.32269, 49.96609], [70.91928, 38.214252, 90, 73.564445]]",0.30361366271972656,0.013176441192626953,"[0.02833918226398828, 1]",0.00010943412780761719,"[0.09598451852798462, 1.0]",0.010453224182128906
85,4,0,0.00084,False,brightness,"[[51.291954, 24.093508, 77.948654, 50.42281], [70.80017, 38.12961, 90, 73.44957]]",0.30361366271972656,0.02550363540649414,"[0.03371356514715514, 1]",7.081031799316406e-05,"[0.11208896338939667, 1.0]",0.0101318359375
86,4,0,0.00084,True,contrast,"[[56.428627, 27.976107, 83.94313, 55.301647], [56.45819, 27.982443, 83.98204, 55.318344]]",0.30361366271972656,0.037549495697021484,"[0, 1]",0.0,"[0, 1]",0.0
87,4,0,0.00087,False,whitenoise,"[[50.607536, 23.623219, 77.02472, 49.71467], [71.56843, 38.69237, 90, 74.42182]]",0.3372673988342285,0.014607429504394531,"[0.02207051663515638, 1]",9.441375732421875e-05,"[0.0767102837562561, 1.0]",0.011502742767333984
88,4,0,0.00087,False,brightness,"[[51.05105, 23.901995, 77.67272, 50.187313], [71.44656, 38.605564, 90, 74.30408]]",0.3372673988342285,0.02802729606628418,"[0.026956950053728397, 1]",7.963180541992188e-05,"[0.09197679162025452, 1.0]",0.011031389236450195
89,4,0,0.00087,True,contrast,"[[56.427944, 27.975979, 83.94233, 55.301304], [56.458725, 27.982668, 83.98273, 55.318893]]",0.3372673988342285,0.04111218452453613,"[0, 1]",0.0,"[0, 1]",0.0
90,4,0,0.0009,False,whitenoise,"[[50.355186, 23.422243, 76.73227, 49.46711], [72.212265, 39.168835, 90, 75.28028]]",0.32615113258361816,0.014511346817016602,"[0.016663926980785473, 1]",9.870529174804688e-05,"[0.05937276408076286, 1.0]",0.01100611686706543
91,4,0,0.0009,False,brightness,"[[50.814175, 23.710886, 77.40289, 49.956326], [72.08585, 39.078865, 90, 75.15839]]",0.32615113258361816,0.026995420455932617,"[0.021091231186312315, 1]",7.033348083496094e-05,"[0.07377026230096817, 1.0]",0.010247945785522461
92,4,0,0.0009,True,contrast,"[[56.42726, 27.975851, 83.94156, 55.300964], [56.459255, 27.9829, 83.98342, 55.31943]]",0.32615113258361816,0.039223670959472656,"[0, 1]",0.0,"[0, 1]",0.0
93,4,0,0.00093,False,whitenoise,"[[50.102394, 23.219658, 76.43947, 49.219692], [72.86907, 39.65556, 90, 76.15529]]",0.32207512855529785,0.014075756072998047,"[0.01193202343502922, 1]",8.440017700195312e-05,"[0.04355579987168312, 1.0]",0.010854721069335938
94,4,0,0.00093,False,brightness,"[[50.576374, 23.517916, 77.13203, 49.725025], [72.73873, 39.56259, 90, 76.02919]]",0.32207512855529785,0.026496171951293945,"[0.01589107059657062, 1]",7.05718994140625e-05,"[0.05694715678691864, 1.0]",0.010205984115600586
95,4,0,0.00093,True,contrast,"[[56.42658, 27.975729, 83.94075, 55.30062], [56.45978, 27.98313, 83.98411, 55.319977]]",0.32207512855529785,0.03856396675109863,"[0, 1]",0.0,"[0, 1]",0.0
96,4,0,0.00096,False,whitenoise,"[[49.831615, 23.011513, 76.12144, 48.961895], [73.52386, 40.14874, 90, 77.039566]]",0.27231931686401367,0.013268709182739258,"[0.007809732446555356, 1]",8.320808410644531e-05,"[0.029200099408626556, 1.0]",0.010537385940551758
97,4,0,0.00096,False,brightness,"[[50.32143, 23.319813, 76.83689, 49.48383], [73.38912, 40.052578, 90, 76.90912]]",0.27231931686401367,0.025640010833740234,"[0.011299060183260294, 1]",6.937980651855469e-05,"[0.041475482285022736, 1.0]",0.010194063186645508
98,4,0,0.00096,True,contrast,"[[56.42518, 27.974981, 83.93801, 55.29808], [56.46031, 27.983356, 83.984795, 55.320526]]",0.27231931686401367,0.03768610954284668,"[0, 1]",0.0,"[0, 1]",0.0
99,4,0,0.00099,False,whitenoise,"[[49.534073, 22.777649, 75.75841, 48.65998], [74.18859, 40.652138, 90, 77.94003]]",0.2782251834869385,0.013420343399047852,"[0.004185222776977475, 1]",8.296966552734375e-05,"[0.016034239903092384, 1.0]",0.010682821273803711
100,4,0,0.00099,False,brightness,"[[50.032703, 23.09148, 76.487175, 49.191414], [74.04955, 40.55293, 90, 77.805565]]",0.2782251834869385,0.025944232940673828,"[0.00713877427510138, 1]",7.128715515136719e-05,"[0.026858879253268242, 1.0]",0.010311126708984375
101,4,0,0.00099,True,contrast,"[[56.42447, 27.974836, 83.937164, 55.29766], [56.460846, 27.983585, 83.98548, 55.32107]]",0.2782251834869385,0.038144588470458984,"[0, 1]",0.0,"[0, 1]",0.0
102,4,0,0.00102,False,whitenoise,"[[49.20167, 22.51428, 75.402275, 48.36401], [74.9065, 41.185722, 90, 78.86145]]",0.31290316581726074,0.013302087783813477,"[0.0011557139855196796, 1]",8.320808410644531e-05,"[0.004539289977401495, 1.0]",0.010553836822509766
103,4,0,0.00102,False,brightness,"[[49.717663, 22.841047, 76.149635, 48.91208], [74.7641, 41.08401, 90, 78.72335]]",0.31290316581726074,0.025702953338623047,"[0.0035863985460386355, 1]",6.985664367675781e-05,"[0.013834274373948574, 1.0]",0.01020050048828125
104,4,0,0.00102,True,contrast,"[[56.423767, 27.97469, 83.9363, 55.297253], [56.46137, 27.983816, 83.98617, 55.32161]]",0.31290316581726074,0.0378422737121582,"[0, 1]",0.0,"[0, 1]",0.0
105,4,0,0.00105,True,whitenoise,"[[48.944897, 22.30774, 75.10712, 48.116333], [75.58292, 41.698532, 90, 79.781784]]",0.3064241409301758,0.0023775100708007812,"[0, 1]",0.0,"[0, 1]",0.0
106,4,0,0.00105,False,brightness,"[[49.476322, 22.644371, 75.87684, 48.680798], [75.43589, 41.59354, 90, 79.63912]]",0.3064241409301758,0.015271425247192383,"[0.0010111967161947385, 1]",8.630752563476562e-05,"[0.003986116498708725, 1.0]",0.01066446304321289
