,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,268,0,0.00015000000000000001,False,whitenoise,"[[38.58727, 37.323833, 66.420815, 65.06043], [41.046196, 39.714542, 70.14856, 68.75351]]",0.3105947971343994,0.012966632843017578,"[0.5677362044954058, 1]",7.05718994140625e-05,"[0.7204681634902954, 1.0]",0.010306835174560547
16,268,0,0.00015000000000000001,False,brightness,"[[38.650738, 37.388603, 66.52136, 65.16278], [41.03028, 39.700695, 70.13088, 68.73702]]",0.3105947971343994,0.025072813034057617,"[0.578586236982519, 1]",6.151199340820312e-05,"[0.7219803333282471, 1.0]",0.00997471809387207
17,268,0,0.00015000000000000001,False,contrast,"[[39.229145, 37.906723, 67.23143, 65.83628], [39.23022, 37.906887, 67.23325, 65.83716]]",0.3105947971343994,0.03713655471801758,"[0.9745924760873826, 0.9748630606753947]",6.127357482910156e-05,"[0.9746596813201904, 0.9747961]",0.009927034378051758
18,268,0,0.00018,False,whitenoise,"[[38.449768, 37.203312, 66.25403, 64.9032], [41.428474, 40.09722, 70.76549, 69.3704]]",0.33010292053222656,0.015080690383911133,"[0.5099214439483296, 1]",9.369850158691406e-05,"[0.6756060123443604, 1.0]",0.011127948760986328
19,268,0,0.00018,False,brightness,"[[38.52595, 37.281033, 66.37469, 65.02601], [41.409245, 40.080647, 70.74407, 69.35068]]",0.33010292053222656,0.027429819107055664,"[0.5213873901016132, 1]",6.318092346191406e-05,"[0.677291750907898, 1.0]",0.010146379470825195
20,268,0,0.00018,False,contrast,"[[39.22902, 37.906696, 67.23122, 65.836174], [39.23031, 37.906895, 67.23341, 65.83723]]",0.33010292053222656,0.03977704048156738,"[0.9745659037551009, 0.9748908437269789]",6.246566772460938e-05,"[0.9746464490890503, 0.9748104]",0.010152339935302734
21,268,0,0.00021,False,whitenoise,"[[38.301044, 37.073677, 66.07471, 64.7349], [41.84798, 40.518085, 71.44387, 70.049095]]",0.2824594974517822,0.0131072998046875,"[0.4547296362672686, 1]",7.176399230957031e-05,"[0.6301616430282593, 1.0]",0.010341167449951172
22,268,0,0.00021,False,brightness,"[[38.389904, 37.16428, 66.21547, 64.87812], [41.825626, 40.498817, 71.41904, 70.02622]]",0.2824594974517822,0.025174856185913086,"[0.46643400617861686, 1]",6.127357482910156e-05,"[0.6319657564163208, 1.0]",0.00992727279663086
23,268,0,0.00021,False,contrast,"[[39.228893, 37.906677, 67.23101, 65.83606], [39.2304, 37.906906, 67.23357, 65.837296]]",0.2824594974517822,0.03726816177368164,"[0.9745391727231805, 0.9749189300693434]",6.127357482910156e-05,"[0.9746333956718445, 0.97482455]",0.00994253158569336
24,268,0,0.00024,False,whitenoise,"[[38.148308, 36.941196, 65.89066, 64.56281], [42.286663, 40.957767, 72.15098, 70.757614]]",0.3305327892303467,0.013621807098388672,"[0.4047240213936822, 1]",8.487701416015625e-05,"[0.5865717530250549, 1.0]",0.01084280014038086
25,268,0,0.00024,False,brightness,"[[38.24979, 37.044712, 66.05144, 64.726456], [42.261093, 40.93573, 72.122574, 70.73145]]",0.3305327892303467,0.026450634002685547,"[0.41645228434165027, 1]",6.985664367675781e-05,"[0.5884723663330078, 1.0]",0.010547637939453125
26,268,0,0.00024,False,contrast,"[[39.228767, 37.906654, 67.23079, 65.83596], [39.230488, 37.906914, 67.23372, 65.837364]]",0.3305327892303467,0.03930783271789551,"[0.9745133602448832, 0.9749467174574693]",6.890296936035156e-05,"[0.9746207594871521, 0.97483927]",0.010569572448730469
27,268,0,0.00027,False,whitenoise,"[[37.995296, 36.807983, 65.706505, 64.39026], [42.728638, 41.40102, 72.86309, 71.47348]]",0.32036423683166504,0.013642072677612305,"[0.3607074259081698, 1]",7.128715515136719e-05,"[0.5461664795875549, 1.0]",0.010736227035522461
28,268,0,0.00027,False,brightness,"[[38.109528, 36.92439, 65.887436, 64.574326], [42.69983, 41.376118, 72.83101, 71.44388]]",0.32036423683166504,0.02612018585205078,"[0.372345163700963, 1]",6.246566772460938e-05,"[0.5481473803520203, 1.0]",0.010259866714477539
29,268,0,0.00027,False,contrast,"[[39.228645, 37.906628, 67.23058, 65.835846], [39.23058, 37.906925, 67.23387, 65.83743]]",0.32036423683166504,0.03850674629211426,"[0.9744864813623154, 0.9749743501637363]",6.246566772460938e-05,"[0.9746073484420776, 0.9748532]",0.010186910629272461
30,268,0,0.00030000000000000003,False,whitenoise,"[[37.841404, 36.674942, 65.517624, 64.21437], [43.153423, 41.824482, 73.557106, 72.16686]]",0.30386948585510254,0.01377415657043457,"[0.32286812391409714, 1]",7.796287536621094e-05,"[0.5101724863052368, 1.0]",0.010701656341552734
31,268,0,0.00030000000000000003,False,brightness,"[[37.968075, 36.80344, 65.718, 64.417595], [43.121475, 41.796864, 73.52161, 72.134056]]",0.30386948585510254,0.026104450225830078,"[0.3343081931979763, 1]",6.270408630371094e-05,"[0.5122088193893433, 1.0]",0.010161876678466797
32,268,0,0.00030000000000000003,False,contrast,"[[39.228516, 37.9066, 67.23036, 65.835724], [39.230667, 37.906933, 67.234024, 65.8375]]",0.30386948585510254,0.038352251052856445,"[0.974459151724365, 0.9750033446185665]",6.198883056640625e-05,"[0.9745941162109375, 0.9748683]",0.010085344314575195
33,268,0,0.00033,False,whitenoise,"[[37.693436, 36.54773, 65.33711, 64.04599], [43.55678, 42.228672, 74.21633, 72.82932]]",0.31334447860717773,0.014611959457397461,"[0.2908271091753899, 1]",8.177757263183594e-05,"[0.47837933897972107, 1.0]",0.011035680770874023
34,268,0,0.00033,False,brightness,"[[37.832855, 36.68914, 65.55764, 64.26963], [43.52166, 42.19829, 74.17729, 72.793236]]",0.31334447860717773,0.02711772918701172,"[0.30212304064669027, 1]",6.246566772460938e-05,"[0.4804684519767761, 1.0]",0.01031494140625
35,268,0,0.00033,False,contrast,"[[39.228382, 37.906574, 67.23015, 65.83562], [39.23076, 37.906944, 67.23418, 65.83757]]",0.31334447860717773,0.0395205020904541,"[0.9744321309796801, 0.9750317418553871]",6.246566772460938e-05,"[0.9745808839797974, 0.97488284]",0.01020669937133789
36,268,0,0.00036,False,whitenoise,"[[37.511406, 36.399536, 65.11224, 63.84458], [43.968224, 42.643402, 74.88991, 73.511314]]",0.30318140983581543,0.013175725936889648,"[0.26018748503705497, 1]",7.176399230957031e-05,"[0.4480835795402527, 1.0]",0.010441780090332031
37,268,0,0.00036,False,brightness,"[[37.66354, 36.553818, 65.35271, 64.0886], [43.92993, 42.610325, 74.847336, 73.47194]]",0.30318140983581543,0.025494098663330078,"[0.27119869145594233, 1]",6.246566772460938e-05,"[0.45020821690559387, 1.0]",0.01013040542602539
38,268,0,0.00036,False,contrast,"[[39.228256, 37.90654, 67.22993, 65.83551], [39.230846, 37.90695, 67.23434, 65.83764]]",0.30318140983581543,0.03775215148925781,"[0.97440541713995, 0.9750599844547329]",6.151199340820312e-05,"[0.9745675325393677, 0.97489756]",0.010085105895996094
39,268,0,0.00039,False,whitenoise,"[[37.31596, 36.24025, 64.87212, 63.62889], [44.426414, 43.104362, 75.640686, 74.2706]]",0.3714442253112793,0.013486623764038086,"[0.23033471133879915, 1]",7.200241088867188e-05,"[0.41680553555488586, 1.0]",0.010550498962402344
40,268,0,0.00039,False,brightness,"[[37.480812, 36.40743, 65.13269, 63.893322], [44.385307, 43.068447, 75.59485, 74.22784]]",0.3714442253112793,0.02576589584350586,"[0.24091403400452402, 1]",6.151199340820312e-05,"[0.4189339578151703, 1.0]",0.010124921798706055
41,268,0,0.00039,False,contrast,"[[39.228054, 37.906353, 67.229706, 65.835365], [39.230938, 37.90697, 67.2345, 65.837715]]",0.3714442253112793,0.038012027740478516,"[0.9743675697908876, 0.9750955073037895]",6.270408630371094e-05,"[0.9745472073554993, 0.9749157]",0.010091304779052734
42,268,0,0.00042,False,whitenoise,"[[37.120052, 36.075825, 64.63183, 63.41057], [44.892918, 43.57045, 76.40311, 75.03818]]",0.36104750633239746,0.01507711410522461,"[0.2036583428904215, 1]",8.916854858398438e-05,"[0.3874744474887848, 1.0]",0.010996580123901367
43,268,0,0.00042,False,brightness,"[[37.2976, 36.255943, 64.91244, 63.695408], [44.849064, 43.532505, 76.35453, 74.99316]]",0.36104750633239746,0.027235746383666992,"[0.21376635117344, 1]",6.175041198730469e-05,"[0.3895683288574219, 1.0]",0.010010719299316406
44,268,0,0.00042,False,contrast,"[[39.227924, 37.906315, 67.229485, 65.83524], [39.23103, 37.90698, 67.23466, 65.837776]]",0.36104750633239746,0.03935742378234863,"[0.9743393416035527, 0.9751240491107841]",6.198883056640625e-05,"[0.9745330810546875, 0.9749301]",0.009984016418457031
45,268,0,0.00045,False,whitenoise,"[[36.889458, 35.870514, 64.33297, 63.13109], [45.3648, 44.03476, 77.17463, 75.80811]]",0.3074510097503662,0.012946128845214844,"[0.1783757554889153, 1]",7.200241088867188e-05,"[0.36015814542770386, 1.0]",0.01031041145324707
46,268,0,0.00045,False,brightness,"[[37.08112, 36.064816, 64.63612, 63.438652], [45.318005, 43.99404, 77.12287, 75.759926]]",0.3074510097503662,0.02502298355102539,"[0.18802078330648533, 1]",6.175041198730469e-05,"[0.362239271402359, 1.0]",0.009944438934326172
47,268,0,0.00045,False,contrast,"[[39.22771, 37.906246, 67.22917, 65.835075], [39.23112, 37.90699, 67.23481, 65.837845]]",0.3074510097503662,0.037095069885253906,"[0.9743041769233823, 0.9751636312601818]",6.961822509765625e-05,"[0.9745165109634399, 0.9749511]",0.009929895401000977
48,268,0,0.00048,False,whitenoise,"[[36.68927, 35.69562, 64.08697, 62.906563], [45.853065, 44.50561, 77.96704, 76.59656]]",0.3087906837463379,0.013192176818847656,"[0.15702199139123538, 1]",7.200241088867188e-05,"[0.33421415090560913, 1.0]",0.010457038879394531
49,268,0,0.00048,False,brightness,"[[36.893707, 35.90296, 64.41032, 63.234604], [45.803135, 44.46217, 77.91181, 76.545105]]",0.3087906837463379,0.025483369827270508,"[0.16619490705806697, 1]",6.175041198730469e-05,"[0.336279034614563, 1.0]",0.01009988784790039
50,268,0,0.00048,False,contrast,"[[39.22758, 37.906208, 67.22895, 65.83496], [39.23121, 37.907, 67.23497, 65.83792]]",0.3087906837463379,0.03774666786193848,"[0.9742762611566804, 0.9751927900928214]",6.127357482910156e-05,"[0.974502682685852, 0.9749663]",0.01009988784790039
51,268,0,0.00051,False,whitenoise,"[[36.444183, 35.476734, 63.77367, 62.617054], [46.370564, 45.000206, 78.807724, 77.42638]]",0.2849721908569336,0.013256072998046875,"[0.1359864492617243, 1]",7.128715515136719e-05,"[0.30886515974998474, 1.0]",0.010540008544921875
52,268,0,0.00051,False,brightness,"[[36.667496, 35.701706, 64.127, 62.973854], [46.317616, 44.953976, 78.74936, 77.37179]]",0.2849721908569336,0.025679349899291992,"[0.14477952874024544, 1]",6.270408630371094e-05,"[0.31089696288108826, 1.0]",0.010194778442382812
53,268,0,0.00051,False,contrast,"[[39.227448, 37.90612, 67.22874, 65.83484], [39.231304, 37.90701, 67.23513, 65.83798]]",0.2849721908569336,0.038079023361206055,"[0.9742462341035337, 0.9752214902089763]",6.127357482910156e-05,"[0.9744865894317627, 0.9749807]",0.01020669937133789
54,268,0,0.00054,False,whitenoise,"[[36.200905, 35.259724, 63.470055, 62.337875], [46.926914, 45.529053, 79.71013, 78.31598]]",0.28305602073669434,0.013234376907348633,"[0.11687211097548161, 1]",7.104873657226562e-05,"[0.28379175066947937, 1.0]",0.010514497756958008
55,268,0,0.00054,False,brightness,"[[36.43768, 35.49838, 63.844692, 62.716244], [46.870926, 45.480118, 79.64868, 78.258736]]",0.28305602073669434,0.025556564331054688,"[0.1250716117280728, 1]",6.198883056640625e-05,"[0.28577330708503723, 1.0]",0.010132551193237305
56,268,0,0.00054,False,contrast,"[[39.22731, 37.90608, 67.228516, 65.83473], [39.23139, 37.90702, 67.23529, 65.83806]]",0.28305602073669434,0.03789663314819336,"[0.9742183267653144, 0.9752509577094213]",6.175041198730469e-05,"[0.9744727611541748, 0.97499603]",0.010154247283935547
57,268,0,0.00057,False,whitenoise,"[[35.958073, 35.031628, 63.167927, 62.04874], [47.504128, 46.060932, 80.63473, 79.21322]]",0.3133869171142578,0.013289213180541992,"[0.09987407306471452, 1]",7.271766662597656e-05,"[0.2602590024471283, 1.0]",0.010555505752563477
58,268,0,0.00057,False,brightness,"[[36.20801, 35.28371, 63.563385, 62.448204], [47.445114, 46.00917, 80.56969, 79.152596]]",0.3133869171142578,0.02568650245666504,"[0.10748680619888788, 1]",6.29425048828125e-05,"[0.262195348739624, 1.0]",0.010198354721069336
59,268,0,0.00057,False,contrast,"[[39.227177, 37.90604, 67.2283, 65.83461], [39.23149, 37.907345, 67.23546, 65.83814]]",0.3133869171142578,0.038097381591796875,"[0.9741884482982376, 0.9752919942550481]",6.198883056640625e-05,"[0.974457859992981, 0.9750222]",0.010215520858764648
60,268,0,0.0006000000000000001,False,whitenoise,"[[35.71611, 34.798706, 62.86561, 61.7549], [48.08392, 46.59062, 81.56481, 80.1115]]",0.31313443183898926,0.013639211654663086,"[0.08499108556606887, 1]",8.58306884765625e-05,"[0.23853887617588043, 1.0]",0.01067805290222168
61,268,0,0.0006000000000000001,False,brightness,"[[35.96973, 35.056236, 63.265987, 62.161316], [48.02192, 46.5361, 81.49629, 80.04763]]",0.31313443183898926,0.026082277297973633,"[0.09182021383314318, 1]",6.222724914550781e-05,"[0.24042558670043945, 1.0]",0.010225057601928711
62,268,0,0.0006000000000000001,False,contrast,"[[39.226967, 37.90594, 67.22791, 65.83435], [39.231583, 37.907368, 67.23562, 65.83822]]",0.31313443183898926,0.03850269317626953,"[0.9741455665773046, 0.97533820099561]",6.198883056640625e-05,"[0.9744369983673096, 0.97504634]",0.010204792022705078
63,268,0,0.00063,False,whitenoise,"[[35.47341, 34.56845, 62.56491, 61.46534], [48.6753, 47.139046, 82.5169, 81.02682]]",0.344219446182251,0.013254880905151367,"[0.07182137156783983, 1]",7.200241088867188e-05,"[0.21803078055381775, 1.0]",0.010558366775512695
64,268,0,0.00063,False,brightness,"[[35.73942, 34.838757, 62.98478, 61.891693], [48.6103, 47.08177, 82.444786, 80.95964]]",0.344219446182251,0.025652170181274414,"[0.07811695545180893, 1]",6.198883056640625e-05,"[0.2198646366596222, 1.0]",0.010212898254394531
65,268,0,0.00063,False,contrast,"[[39.226826, 37.905895, 67.227684, 65.83422], [39.231674, 37.9074, 67.23578, 65.83828]]",0.344219446182251,0.03805708885192871,"[0.974116140976823, 0.9753687158344244]",6.198883056640625e-05,"[0.97442227602005, 0.9750624]",0.010219573974609375
66,268,0,0.00066,False,whitenoise,"[[35.228172, 34.37456, 62.28501, 61.2093], [49.273743, 47.698013, 83.4793, 81.95889]]",0.32601094245910645,0.013872861862182617,"[0.06053270188686605, 1]",7.963180541992188e-05,"[0.1988527923822403, 1.0]",0.010792732238769531
67,268,0,0.00066,False,brightness,"[[35.50681, 34.65668, 62.724117, 61.654778], [49.2068, 47.638844, 83.405266, 81.89013]]",0.32601094245910645,0.026340246200561523,"[0.06631468736351244, 1]",7.915496826171875e-05,"[0.20059941709041595, 1.0]",0.010241031646728516
68,268,0,0.00066,False,contrast,"[[39.226692, 37.905846, 67.227455, 65.8341], [39.231766, 37.907425, 67.23593, 65.838356]]",0.32601094245910645,0.03874635696411133,"[0.9740871722387284, 0.9753993880339054]",6.151199340820312e-05,"[0.9744076728820801, 0.97507834]",0.010205268859863281
69,268,0,0.00069,False,whitenoise,"[[34.956158, 34.122803, 61.946846, 60.882954], [49.870754, 48.256382, 84.439674, 82.88929]]",0.3179764747619629,0.01442718505859375,"[0.05008105057551101, 1]",8.034706115722656e-05,"[0.18120615184307098, 1.0]",0.010913610458374023
70,268,0,0.00069,False,brightness,"[[35.245068, 34.41555, 62.401726, 61.34474], [49.800842, 48.194542, 84.362114, 82.81739]]",0.3179764747619629,0.026688098907470703,"[0.055314892078263185, 1]",6.222724914550781e-05,"[0.1828978955745697, 1.0]",0.010083675384521484
71,268,0,0.00069,False,contrast,"[[39.226547, 37.905807, 67.22723, 65.83398], [39.231857, 37.90745, 67.23609, 65.838425]]",0.3179764747619629,0.038947343826293945,"[0.9740583566210604, 0.9754303678183542]",6.175041198730469e-05,"[0.9743935465812683, 0.97509474]",0.010083913803100586
72,268,0,0.00072,False,whitenoise,"[[34.70845, 33.895966, 61.648987, 60.596775], [50.47655, 48.8215, 85.41522, 83.82918]]",0.3084237575531006,0.013422727584838867,"[0.04131352651078813, 1]",7.2479248046875e-05,"[0.16471445560455322, 1.0]",0.01052999496459961
73,268,0,0.00072,False,brightness,"[[35.009953, 34.20156, 62.123657, 61.07869], [50.403725, 48.756992, 85.334236, 83.75386]]",0.3084237575531006,0.025691509246826172,"[0.0460889867945759, 1]",6.222724914550781e-05,"[0.16634979844093323, 1.0]",0.010119438171386719
74,268,0,0.00072,False,contrast,"[[39.2257, 37.905396, 67.22579, 65.83313], [39.231945, 37.90748, 67.236244, 65.83849]]",0.3084237575531006,0.037947654724121094,"[0.9739430326301254, 0.9755762863889237]",6.127357482910156e-05,"[0.9743415713310242, 0.97517675]",0.010106086730957031
75,268,0,0.00075,False,whitenoise,"[[34.511223, 33.680454, 61.39918, 60.335842], [51.086494, 49.39499, 86.40019, 84.78408]]",0.31247591972351074,0.012939214706420898,"[0.03395530977212729, 1]",7.05718994140625e-05,"[0.1439152956008911, 1.0]",0.01025843620300293
76,268,0,0.00075,False,brightness,"[[34.821598, 33.998566, 61.88983, 60.83673], [51.011177, 49.32878, 86.316956, 84.70697]]",0.31247591972351074,0.025014638900756836,"[0.038284052120959366, 1]",6.127357482910156e-05,"[0.15089325606822968, 1.0]",0.009935379028320312
77,268,0,0.00075,False,contrast,"[[39.225132, 37.904526, 67.22487, 65.832054], [39.232185, 37.90766, 67.23681, 65.839]]",0.31247591972351074,0.039131879806518555,"[0.9737659673395798, 0.9757339468266432]",6.151199340820312e-05,"[0.9742466807365417, 0.97525233]",0.011972188949584961
78,268,0,0.00078,False,whitenoise,"[[34.259098, 33.45259, 61.10118, 60.050346], [51.69821, 49.97314, 87.386314, 85.7501]]",0.3209042549133301,0.013529539108276367,"[0.027325488180496748, 1]",7.605552673339844e-05,"[0.12086180597543716, 1.0]",0.01062917709350586
79,268,0,0.00078,False,brightness,"[[34.581646, 33.783245, 61.61094, 60.57075], [51.620853, 49.905716, 87.300896, 85.671844]]",0.3209042549133301,0.025920629501342773,"[0.03121744358557267, 1]",6.246566772460938e-05,"[0.13589873909950256, 1.0]",0.010199785232543945
80,268,0,0.00078,False,contrast,"[[39.22494, 37.90443, 67.22457, 65.83186], [39.23228, 37.9077, 67.23698, 65.83908]]",0.3209042549133301,0.0383152961730957,"[0.97372796347114, 0.9757743125884366]",6.222724914550781e-05,"[0.9742276668548584, 0.97527343]",0.010207414627075195
81,268,0,0.0008100000000000001,False,whitenoise,"[[33.997505, 33.22598, 60.79918, 59.7669], [52.30839, 50.557316, 88.36775, 86.72318]]",0.2858753204345703,0.014483451843261719,"[0.02163438611947306, 1]",8.177757263183594e-05,"[0.09974057972431183, 1.0]",0.010917901992797852
82,268,0,0.0008100000000000001,False,brightness,"[[34.332466, 33.569473, 61.328373, 60.30735], [52.228085, 50.487564, 88.27893, 86.642166]]",0.2858753204345703,0.026754379272460938,"[0.02511801054141496, 1]",6.246566772460938e-05,"[0.11398327350616455, 1.0]",0.010101318359375
83,268,0,0.0008100000000000001,False,contrast,"[[39.224762, 37.90433, 67.22426, 65.83167], [39.23292, 37.908398, 67.23826, 65.840294]]",0.2858753204345703,0.03902888298034668,"[0.9735752082979792, 0.9759342451976374]",6.175041198730469e-05,"[0.9741511940956116, 0.97535664]",0.010103702545166016
84,268,0,0.00084,False,whitenoise,"[[33.727512, 32.988773, 60.484016, 59.469353], [52.921593, 51.142643, 89.36039, 87.705055]]",0.31380271911621094,0.013366460800170898,"[0.016724888616083573, 1]",7.605552673339844e-05,"[0.08031901717185974, 1.0]",0.010512828826904297
85,268,0,0.00084,False,brightness,"[[34.07569, 33.345585, 61.033924, 60.0311], [52.838547, 51.0706, 89.26845, 87.621346]]",0.31380271911621094,0.025548219680786133,"[0.019814045943989854, 1]",6.175041198730469e-05,"[0.09366670995950699, 1.0]",0.01002645492553711
86,268,0,0.00084,False,contrast,"[[39.224583, 37.90424, 67.22396, 65.83148], [39.23304, 37.908455, 67.23848, 65.840416]]",0.31380271911621094,0.03771829605102539,"[0.9735328518831885, 0.9759779534192491]",6.175041198730469e-05,"[0.9741296768188477, 0.9753794]",0.010023832321166992
87,268,0,0.00087,False,whitenoise,"[[33.460243, 32.752773, 60.17267, 59.174126], [53.53552, 51.72816, 90, 88.689644]]",0.3029766082763672,0.013500213623046875,"[0.012680774089417129, 1]",8.320808410644531e-05,"[0.06303568929433823, 1.0]",0.01071619987487793
88,268,0,0.00087,False,brightness,"[[33.82074, 33.12192, 60.741676, 59.754986], [53.44946, 51.653885, 90, 88.603226]]",0.3029766082763672,0.02606344223022461,"[0.015376809271766033, 1]",0.00011277198791503906,"[0.07535075396299362, 1.0]",0.010299444198608398
89,268,0,0.00087,False,contrast,"[[39.224392, 37.904152, 67.223656, 65.83129], [39.23315, 37.908516, 67.238686, 65.840546]]",0.3029766082763672,0.03834128379821777,"[0.9734908057578084, 0.9760233354092217]",6.198883056640625e-05,"[0.9741091728210449, 0.97540313]",0.010102272033691406
90,268,0,0.0009,False,whitenoise,"[[33.19593, 32.52267, 59.869095, 58.887108], [54.16334, 52.319893, 90, 89.68552]]",0.30577516555786133,0.01352238655090332,"[0.00938271300427598, 1]",8.559226989746094e-05,"[0.04779452830553055, 1.0]",0.010663747787475586
91,268,0,0.0009,False,brightness,"[[33.56957, 32.90502, 60.45849, 59.48868], [54.07446, 52.243317, 90, 89.596405]]",0.30577516555786133,0.025941133499145508,"[0.01174910193217124, 1]",7.128715515136719e-05,"[0.05899824574589729, 1.0]",0.010179996490478516
92,268,0,0.0009,False,contrast,"[[39.22421, 37.904057, 67.22335, 65.8311], [39.233913, 37.909252, 67.240005, 65.84178]]",0.30577516555786133,0.03814697265625,"[0.9733276690666, 0.9761902670651496]",6.151199340820312e-05,"[0.9740272164344788, 0.9754883]",0.010005474090576172
93,268,0,0.00093,False,whitenoise,"[[32.928314, 32.2923, 59.56612, 58.600204], [54.797585, 52.92266, 90, 90]]",0.29828715324401855,0.01356959342956543,"[0.006684168081491444, 1]",9.179115295410156e-05,"[0.034532614052295685, 1.0]",0.010701417922973633
94,268,0,0.00093,False,brightness,"[[33.314484, 32.68737, 60.17496, 59.221622], [54.7063, 52.843815, 90, 90]]",0.29828715324401855,0.02596879005432129,"[0.008724059679199083, 1]",7.748603820800781e-05,"[0.04448733851313591, 1.0]",0.010180950164794922
95,268,0,0.00093,False,contrast,"[[39.224022, 37.903965, 67.22305, 65.83091], [39.23405, 37.909332, 67.24025, 65.84194]]",0.29828715324401855,0.038050174713134766,"[0.9732815716089505, 0.97623869420995]",6.151199340820312e-05,"[0.9740044474601746, 0.9755135]",0.009926080703735352
