,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,284,0,9e-05,False,contrast,"[[5.864123, 16.400478, 33.34662, 43.800808], [5.8648195, 16.401056, 33.348015, 43.80191]]",0.2782933712005615,0.040737152099609375,"[0.8979958375522425, 0.898224382307323]",6.127357482910156e-05,"[0.8980506658554077, 0.8981695]",0.013245344161987305
12,284,0,0.00012,False,whitenoise,"[[5.562546, 16.163145, 32.961136, 43.42594], [6.1983075, 17.036575, 34.482918, 45.288364]]",0.4027986526489258,0.013815879821777344,"[0.7676189561352806, 1]",7.82012939453125e-05,"[0.8363388776779175, 0.979909]",0.010889768600463867
13,284,0,0.00012,False,brightness,"[[5.5771327, 16.187313, 33.00291, 43.480103], [6.188194, 17.029633, 34.471554, 45.27796]]",0.4027986526489258,0.02609562873840332,"[0.7747500360560983, 1]",6.151199340820312e-05,"[0.8392663598060608, 0.9792863]",0.010105133056640625
14,284,0,0.00012,False,contrast,"[[5.863983, 16.400394, 33.346382, 43.800625], [5.8649387, 16.401201, 33.34828, 43.802113]]",0.4027986526489258,0.038344621658325195,"[0.8979555477847748, 0.898266844116983]",6.151199340820312e-05,"[0.8980298638343811, 0.8981925]",0.010083198547363281
15,284,0,0.00015000000000000001,False,whitenoise,"[[5.460989, 16.08258, 32.837975, 43.311485], [6.290044, 17.232014, 34.790882, 45.720135]]",0.3321342468261719,0.01464080810546875,"[0.7205209369802437, 1]",8.630752563476562e-05,"[0.8197886943817139, 0.98353606]",0.010998964309692383
16,284,0,0.00015000000000000001,False,brightness,"[[5.4789286, 16.113085, 32.89007, 43.379635], [6.2774677, 17.2232, 34.776707, 45.707005]]",0.3321342468261719,0.027147531509399414,"[0.7289326532114895, 1]",6.246566772460938e-05,"[0.8233774304389954, 0.9828954]",0.010270833969116211
17,284,0,0.00015000000000000001,False,contrast,"[[5.8638477, 16.40031, 33.346146, 43.800446], [5.8651123, 16.401363, 33.3486, 43.80233]]",0.3321342468261719,0.04062247276306152,"[0.8979102271240618, 0.8983121990714041]",6.222724914550781e-05,"[0.8980060815811157, 0.8982163]",0.011279582977294922
18,284,0,0.00018,False,whitenoise,"[[5.35909, 16.005363, 32.71992, 43.206047], [6.382163, 17.427597, 35.09987, 46.152737]]",0.3410642147064209,0.013789653778076172,"[0.6778214092379373, 1]",7.510185241699219e-05,"[0.8040041923522949, 0.9871753]",0.010918378829956055
19,284,0,0.00018,False,brightness,"[[5.3803625, 16.04198, 32.78242, 43.287834], [6.367163, 17.416927, 35.08291, 46.13689]]",0.3410642147064209,0.026584386825561523,"[0.6871601439300161, 1]",6.604194641113281e-05,"[0.8082045316696167, 0.9864156]",0.010534286499023438
20,284,0,0.00018,False,contrast,"[[5.863712, 16.400227, 33.34591, 43.80026], [5.865241, 16.401518, 33.348896, 43.80256]]",0.3410642147064209,0.03936290740966797,"[0.8978674687936415, 0.8983567753568095]",6.604194641113281e-05,"[0.8979841470718384, 0.89824015]",0.010525941848754883
21,284,0,0.00021,False,whitenoise,"[[5.247751, 15.922848, 32.592323, 43.094078], [6.4825096, 17.642939, 35.43913, 46.629303]]",0.34661865234375,0.013628959655761719,"[0.6349694668401976, 1]",7.081031799316406e-05,"[0.7873463034629822, 0.99115175]",0.010722875595092773
22,284,0,0.00021,False,brightness,"[[5.272402, 15.965643, 32.665253, 43.189537], [6.4650474, 17.630413, 35.419384, 46.610783]]",0.34661865234375,0.026030778884887695,"[0.6450121858189237, 1]",6.222724914550781e-05,"[0.7921223044395447, 0.9902713]",0.010201692581176758
23,284,0,0.00021,False,contrast,"[[5.863577, 16.400143, 33.345673, 43.80008], [5.865428, 16.401707, 33.34928, 43.80282]]",0.34661865234375,0.038648128509521484,"[0.8978181922582104, 0.8984059323682277]",6.175041198730469e-05,"[0.897957980632782, 0.898266]",0.01041102409362793
24,284,0,0.00024,False,whitenoise,"[[5.1330333, 15.838301, 32.46117, 42.97967], [6.5866385, 17.867493, 35.79316, 47.126137]]",0.3203752040863037,0.013586044311523438,"[0.59419486764108, 1]",7.700920104980469e-05,"[0.7705947160720825, 0.99524873]",0.01055598258972168
25,284,0,0.00024,False,brightness,"[[5.1610727, 15.887277, 32.54453, 43.08881], [6.5667005, 17.853167, 35.77068, 47.105087]]",0.3203752040863037,0.025757789611816406,"[0.6047680152610722, 1]",6.103515625e-05,"[0.7745600938796997, 0.99424744]",0.010032176971435547
26,284,0,0.00024,False,contrast,"[[5.863412, 16.400047, 33.34541, 43.799885], [5.8658786, 16.402054, 33.350048, 43.8033]]",0.3203752040863037,0.037923574447631836,"[0.8977318493280482, 0.8984850712453056]",6.103515625e-05,"[0.8979107141494751, 0.89830583]",0.010029792785644531
27,284,0,0.00027,False,whitenoise,"[[5.018315, 15.753875, 32.330112, 42.86532], [6.6969523, 18.098825, 36.157475, 47.63237]]",0.34124088287353516,0.014930009841918945,"[0.555989572197087, 1]",8.654594421386719e-05,"[0.7464340925216675, 0.9993459]",0.011295795440673828
28,284,0,0.00027,False,brightness,"[[5.049731, 15.8090315, 32.423897, 42.988132], [6.6747174, 18.082716, 36.132347, 47.60872]]",0.34124088287353516,0.027041912078857422,"[0.5669532254073234, 1]",6.079673767089844e-05,"[0.7493709921836853, 0.9982239]",0.009950637817382812
29,284,0,0.00027,False,contrast,"[[5.8631744, 16.399963, 33.34517, 43.79971], [5.8663445, 16.402563, 33.350838, 43.803993]]",0.34124088287353516,0.03914451599121094,"[0.8976364640204644, 0.8985866016663335]",6.031990051269531e-05,"[0.8978632092475891, 0.89835954]",0.00995492935180664
30,284,0,0.00030000000000000003,False,whitenoise,"[[4.9217963, 15.666518, 32.195286, 42.74242], [6.8072653, 18.332788, 36.51603, 48.13171]]",0.2932615280151367,0.013317346572875977,"[0.520766357107423, 1]",7.2479248046875e-05,"[0.7194950580596924, 1.0]",0.010571479797363281
31,284,0,0.00030000000000000003,False,brightness,"[[4.95622, 15.728406, 32.299484, 42.879467], [6.7825236, 18.314726, 36.48799, 48.105274]]",0.2932615280151367,0.02565765380859375,"[0.5320658735622512, 1]",6.103515625e-05,"[0.7217630743980408, 1.0]",0.010164022445678711
32,284,0,0.00030000000000000003,False,contrast,"[[5.862977, 16.39986, 33.34487, 43.79949], [5.8667974, 16.402931, 33.351604, 43.804493]]",0.2932615280151367,0.03799176216125488,"[0.8975465387983537, 0.8986714959270459]",6.198883056640625e-05,"[0.897814929485321, 0.8984027]",0.010154962539672852
33,284,0,0.00033,False,whitenoise,"[[4.8188925, 15.588539, 32.07017, 42.63108], [6.9173584, 18.566467, 36.863487, 48.618393]]",0.326291561126709,0.013603448867797852,"[0.4892695469210766, 1]",7.486343383789062e-05,"[0.6932815313339233, 1.0]",0.01067042350769043
34,284,0,0.00033,False,brightness,"[[4.856284, 15.656676, 32.18441, 42.78184], [6.890336, 18.54651, 36.832706, 48.589165]]",0.326291561126709,0.026047468185424805,"[0.5008037444448689, 1]",6.246566772460938e-05,"[0.6956610679626465, 1.0]",0.010260343551635742
35,284,0,0.00033,False,contrast,"[[5.8625774, 16.399773, 33.344475, 43.79931], [5.8672495, 16.40385, 33.352364, 43.80581]]",0.326291561126709,0.038483619689941406,"[0.8974286349417319, 0.8988396911977048]",6.151199340820312e-05,"[0.8977685570716858, 0.89849925]",0.01020956039428711
36,284,0,0.00036,False,whitenoise,"[[4.7080755, 15.498852, 31.928822, 42.50065], [7.034914, 18.812988, 37.22522, 49.12452]]",0.34476590156555176,0.013897418975830078,"[0.4579200675090638, 1]",7.891654968261719e-05,"[0.6671609282493591, 1.0]",0.010790109634399414
37,284,0,0.00036,False,brightness,"[[4.7488265, 15.573233, 32.053474, 42.665154], [7.005402, 18.791021, 37.191586, 49.09253]]",0.34476590156555176,0.026358842849731445,"[0.46958847656152647, 1]",6.127357482910156e-05,"[0.6696434020996094, 1.0]",0.010269403457641602
38,284,0,0.00036,False,contrast,"[[5.862177, 16.399685, 33.34407, 43.799118], [5.8677373, 16.404781, 33.353172, 43.80715]]",0.34476590156555176,0.03878331184387207,"[0.8973057356513812, 0.899011824272724]",6.222724914550781e-05,"[0.897719144821167, 0.8985974]",0.010236740112304688
39,284,0,0.00039,False,whitenoise,"[[4.585551, 15.40192, 31.77496, 42.360767], [7.1648126, 19.086866, 37.62729, 49.688046]]",0.30075836181640625,0.014603376388549805,"[0.4261397838134351, 1]",8.344650268554688e-05,"[0.6395909190177917, 1.0]",0.01103973388671875
40,284,0,0.00039,False,brightness,"[[4.629676, 15.482556, 31.910055, 42.539043], [7.1327696, 19.062826, 37.59069, 49.653214]]",0.30075836181640625,0.02705216407775879,"[0.43780450448894326, 1]",6.246566772460938e-05,"[0.6421564221382141, 1.0]",0.01026010513305664
41,284,0,0.00039,False,contrast,"[[5.861777, 16.399597, 33.34367, 43.798935], [5.8681917, 16.405703, 33.353935, 43.808483]]",0.30075836181640625,0.03944873809814453,"[0.8971870573746065, 0.8991815210427492]",6.127357482910156e-05,"[0.8976724743843079, 0.8986949]",0.010212182998657227
42,284,0,0.00042,False,whitenoise,"[[4.4627447, 15.304051, 31.620665, 42.220833], [7.3050213, 19.363914, 38.045166, 50.261116]]",0.31690287590026855,0.013271808624267578,"[0.3963740689950091, 1]",7.510185241699219e-05,"[0.6127241253852844, 1.0]",0.010521411895751953
43,284,0,0.00042,False,brightness,"[[4.5102205, 15.390931, 31.766169, 42.412834], [7.270429, 19.337795, 38.005592, 50.22338]]",0.31690287590026855,0.025606632232666016,"[0.40797249314971934, 1]",6.198883056640625e-05,"[0.6153588891029358, 1.0]",0.010156631469726562
44,284,0,0.00042,False,contrast,"[[5.8613772, 16.39951, 33.34327, 43.798744], [5.868647, 16.406624, 33.354702, 43.809803]]",0.31690287590026855,0.037956953048706055,"[0.8970681036728902, 0.8993508073432577]",6.103515625e-05,"[0.8976253867149353, 0.8987919]",0.010169744491577148
45,284,0,0.00045,False,whitenoise,"[[4.334491, 15.190563, 31.435955, 42.042625], [7.4506035, 19.645544, 38.46587, 50.841526]]",0.29352736473083496,0.013093948364257812,"[0.36703773632744535, 1]",7.128715515136719e-05,"[0.5868944525718689, 1.0]",0.010393857955932617
46,284,0,0.00045,False,brightness,"[[4.385325, 15.284154, 31.593464, 42.24967], [7.413434, 19.617285, 38.423325, 50.800854]]",0.29352736473083496,0.025294065475463867,"[0.37854652575177367, 1]",6.198883056640625e-05,"[0.5895882844924927, 1.0]",0.010035514831542969
47,284,0,0.00045,False,contrast,"[[5.860961, 16.399418, 33.34283, 43.798466], [5.869158, 16.407583, 33.355507, 43.81119]]",0.29352736473083496,0.03749585151672363,"[0.8969362603365524, 0.8995322337522855]",6.079673767089844e-05,"[0.8975723385810852, 0.89889413]",0.010035991668701172
48,284,0,0.00048,False,whitenoise,"[[4.209287, 15.090953, 31.277824, 41.90011], [7.603589, 19.93586, 38.899544, 51.435795]]",0.31180882453918457,0.013321876525878906,"[0.34101407796280425, 1]",7.128715515136719e-05,"[0.5616781115531921, 1.0]",0.010612726211547852
49,284,0,0.00048,False,brightness,"[[4.2634764, 15.190809, 31.445831, 42.12095], [7.563813, 19.905436, 38.854, 51.392174]]",0.31180882453918457,0.025722742080688477,"[0.35236832227083936, 1]",6.270408630371094e-05,"[0.5644186735153198, 1.0]",0.0102081298828125
50,284,0,0.00048,False,contrast,"[[5.8605447, 16.399328, 33.34242, 43.798275], [5.869626, 16.408539, 33.356297, 43.812576]]",0.31180882453918457,0.03812694549560547,"[0.896813540926502, 0.8997084055276169]",6.389617919921875e-05,"[0.8975242376327515, 0.8989952]",0.010202884674072266
51,284,0,0.00051,False,whitenoise,"[[4.0626965, 14.985486, 31.092184, 41.733856], [7.780471, 20.253992, 39.38164, 52.08337]]",0.3269064426422119,0.014005184173583984,"[0.31422925665710955, 1]",7.867813110351562e-05,"[0.5353426933288574, 1.0]",0.01109004020690918
52,284,0,0.00051,False,brightness,"[[4.1204615, 15.092681, 31.273909, 41.972427], [7.7381406, 20.22134, 39.333073, 52.03663]]",0.3269064426422119,0.02689814567565918,"[0.32545467181003346, 1]",6.413459777832031e-05,"[0.5381102561950684, 1.0]",0.010580778121948242
53,284,0,0.00051,False,contrast,"[[5.8601294, 16.39924, 33.342014, 43.798084], [5.870094, 16.409496, 33.35709, 43.81397]]",0.3269064426422119,0.03976583480834961,"[0.8966903013312462, 0.899885045317323]",6.413459777832031e-05,"[0.8974760174751282, 0.89909637]",0.010591745376586914
54,284,0,0.00054,False,whitenoise,"[[3.9138484, 14.870546, 30.900822, 41.56669], [7.98321, 20.597345, 39.91668, 52.77582]]",0.32065701484680176,0.012934684753417969,"[0.2880874148510672, 1]",9.250640869140625e-05,"[0.5082665681838989, 1.0]",0.010271310806274414
55,284,0,0.00054,False,brightness,"[[3.975068, 14.984168, 31.093508, 41.819633], [7.938316, 20.562595, 39.86554, 52.72668]]",0.32065701484680176,0.0249941349029541,"[0.2989644138702546, 1]",6.175041198730469e-05,"[0.5110214352607727, 1.0]",0.009918928146362305
56,284,0,0.00054,False,contrast,"[[5.8597136, 16.399155, 33.341606, 43.79787], [5.870613, 16.410454, 33.357918, 43.81536]]",0.32065701484680176,0.040419578552246094,"[0.8965615844622966, 0.9000640482494296]",6.103515625e-05,"[0.8974243402481079, 0.8991977]",0.013275861740112305
57,284,0,0.00057,False,whitenoise,"[[3.7646108, 14.726618, 30.710014, 41.371254], [8.191885, 20.94788, 40.464638, 53.48079]]",0.3253772258758545,0.013234376907348633,"[0.26334209865954816, 1]",7.176399230957031e-05,"[0.48227372765541077, 1.0]",0.010456323623657227
58,284,0,0.00057,False,brightness,"[[3.829236, 14.847634, 30.913414, 41.63923], [8.144439, 20.910877, 40.410553, 53.428688]]",0.3253772258758545,0.025411367416381836,"[0.2738587434944512, 1]",6.151199340820312e-05,"[0.48502302169799805, 1.0]",0.010027885437011719
59,284,0,0.00057,False,contrast,"[[5.8591766, 16.398958, 33.340893, 43.797398], [5.8710866, 16.411446, 33.35876, 43.816814]]",0.3253772258758545,0.03759336471557617,"[0.8964098858244787, 0.9002717097937074]",6.103515625e-05,"[0.8973618745803833, 0.8993155]",0.010030984878540039
60,284,0,0.0006000000000000001,False,whitenoise,"[[3.6164207, 14.611327, 30.522503, 41.206142], [8.407885, 21.312931, 41.027344, 54.205402]]",0.32898378372192383,0.013861417770385742,"[0.2410156795719501, 1]",7.867813110351562e-05,"[0.45708271861076355, 1.0]",0.010762691497802734
61,284,0,0.0006000000000000001,False,brightness,"[[3.6837118, 14.735499, 30.728739, 41.479397], [8.35792, 21.273613, 40.970375, 54.150326]]",0.32898378372192383,0.026222705841064453,"[0.25089532217539035, 1]",6.198883056640625e-05,"[0.45981675386428833, 1.0]",0.010166168212890625
62,284,0,0.0006000000000000001,False,contrast,"[[5.858738, 16.398865, 33.340466, 43.7972], [5.8715563, 16.412476, 33.359657, 43.818336]]",0.32898378372192383,0.038580894470214844,"[0.8962783421137982, 0.9004613813503172]",6.246566772460938e-05,"[0.8973099589347839, 0.8994245]",0.010171890258789062
63,284,0,0.00063,False,whitenoise,"[[3.4669757, 14.494163, 30.331156, 41.03963], [8.62615, 21.681118, 41.597446, 54.936264]]",0.3108839988708496,0.014710187911987305,"[0.22046106196906462, 1]",8.463859558105469e-05,"[0.4331783354282379, 1.0]",0.011105537414550781
64,284,0,0.00063,False,brightness,"[[3.5373976, 14.624481, 30.547373, 41.32624], [8.5737095, 21.63954, 41.537685, 54.878387]]",0.3108839988708496,0.027111053466796875,"[0.22996947903188986, 1]",6.175041198730469e-05,"[0.4358874261379242, 1.0]",0.010200023651123047
65,284,0,0.00063,False,contrast,"[[5.858306, 16.398771, 33.340042, 43.796986], [5.872034, 16.413523, 33.36058, 43.819893]]",0.3108839988708496,0.03954339027404785,"[0.8961436507096316, 0.9006540593235002]",6.175041198730469e-05,"[0.8972564935684204, 0.8995351]",0.010227203369140625
66,284,0,0.00066,False,whitenoise,"[[3.3189373, 14.376629, 30.141592, 40.874096], [8.849497, 22.05101, 42.173428, 55.6716]]",0.3436264991760254,0.013488292694091797,"[0.20163026463001626, 1]",7.43865966796875e-05,"[0.4104978144168854, 1.0]",0.010550260543823242
67,284,0,0.00066,False,brightness,"[[3.3927286, 14.5132265, 30.36808, 41.17436], [8.7944765, 22.007093, 42.11082, 55.610756]]",0.3436264991760254,0.02579951286315918,"[0.2107889367845864, 1]",6.127357482910156e-05,"[0.41318267583847046, 1.0]",0.010122537612915039
68,284,0,0.00066,False,contrast,"[[5.857874, 16.398678, 33.339615, 43.79678], [5.8725796, 16.414595, 33.361572, 43.82149]]",0.3436264991760254,0.03806757926940918,"[0.8960019138813573, 0.9008522405850443]",6.0558319091796875e-05,"[0.8971990346908569, 0.89964795]",0.010123729705810547
69,284,0,0.00069,False,whitenoise,"[[3.1666589, 14.2486515, 29.93127, 40.6827], [9.07479, 22.421865, 42.75214, 56.408684]]",0.31432032585144043,0.013089418411254883,"[0.18380508726501213, 1]",7.081031799316406e-05,"[0.3890714645385742, 1.0]",0.010389089584350586
70,284,0,0.00069,False,brightness,"[[3.2432413, 14.390317, 30.165157, 40.99354], [9.0180235, 22.375792, 42.687332, 56.34507]]",0.31432032585144043,0.02530050277709961,"[0.19250961760510726, 1]",6.127357482910156e-05,"[0.39170753955841064, 1.0]",0.010029315948486328
71,284,0,0.00069,False,contrast,"[[5.8571634, 16.398527, 33.33893, 43.79653], [5.8730664, 16.415655, 33.362526, 43.823082]]",0.31432032585144043,0.037490129470825195,"[0.8958525945307789, 0.9010746469525432]",6.079673767089844e-05,"[0.897141695022583, 0.8997771]",0.010041952133178711
72,284,0,0.00072,False,whitenoise,"[[3.0161, 14.131139, 29.739693, 40.516994], [9.30024, 22.795265, 43.332783, 57.155083]]",0.31071972846984863,0.013403892517089844,"[0.16797864205530266, 1]",7.009506225585938e-05,"[0.3687513470649719, 1.0]",0.010675430297851562
73,284,0,0.00072,False,brightness,"[[3.0959861, 14.278981, 29.983713, 40.841335], [9.240933, 22.746872, 43.265095, 57.08852]]",0.31071972846984863,0.025814533233642578,"[0.17635243739506, 1]",6.270408630371094e-05,"[0.3713574707508087, 1.0]",0.010222673416137695
74,284,0,0.00072,False,contrast,"[[5.855736, 16.398222, 33.33757, 43.796215], [5.8745165, 16.417366, 33.36459, 43.82524]]",0.31071972846984863,0.03822946548461914,"[0.8955611256194974, 0.9014505001147399]",6.175041198730469e-05,"[0.8970122337341309, 0.89998865]",0.010227680206298828
75,284,0,0.00075,False,whitenoise,"[[2.8641238, 14.010619, 29.54719, 40.350685], [9.530979, 23.171953, 43.93028, 57.91665]]",0.29790759086608887,0.013466358184814453,"[0.15328696215186924, 1]",7.510185241699219e-05,"[0.3492257595062256, 1.0]",0.010597705841064453
76,284,0,0.00075,False,brightness,"[[2.9473832, 14.164901, 29.801785, 40.689133], [9.46914, 23.121246, 43.85983, 57.847157]]",0.29790759086608887,0.025743961334228516,"[0.16134158307532903, 1]",6.151199340820312e-05,"[0.35179591178894043, 1.0]",0.010110616683959961
77,284,0,0.00075,False,contrast,"[[5.8543124, 16.397919, 33.336212, 43.795887], [5.87576, 16.419462, 33.367348, 43.828884]]",0.29790759086608887,0.038030385971069336,"[0.8952163813892353, 0.901927026497304]",6.151199340820312e-05,"[0.8968684077262878, 0.90026146]",0.010121583938598633
78,284,0,0.00078,False,whitenoise,"[[2.7087429, 13.875192, 29.347944, 40.173927], [9.779096, 23.555483, 44.57307, 58.69731]]",0.31775403022766113,0.013501882553100586,"[0.1392590285221605, 1]",7.796287536621094e-05,"[0.3300459384918213, 1.0]",0.010457277297973633
79,284,0,0.00078,False,brightness,"[[2.7950003, 14.035639, 29.612303, 40.525154], [9.714757, 23.50247, 44.499897, 58.624817]]",0.31775403022766113,0.02555537223815918,"[0.14695343667157906, 1]",6.079673767089844e-05,"[0.3325726389884949, 1.0]",0.009917736053466797
80,284,0,0.00078,False,contrast,"[[5.8497877, 16.397612, 33.33118, 43.795113], [5.8763103, 16.420723, 33.368393, 43.83056]]",0.31775403022766113,0.03760528564453125,"[0.8949043011103407, 0.9025533727255073]",6.0558319091796875e-05,"[0.8967838883399963, 0.9006561]",0.009923458099365234
81,284,0,0.0008100000000000001,False,whitenoise,"[[2.556147, 13.481004, 29.155806, 39.76414], [9.955547, 23.955269, 45.136745, 59.498146]]",0.30663537979125977,0.01423192024230957,"[0.12440429572487781, 1]",8.0108642578125e-05,"[0.3129858672618866, 1.0]",0.010765790939331055
82,284,0,0.0008100000000000001,False,brightness,"[[2.6457074, 13.665761, 29.430311, 40.146637], [9.887013, 23.900057, 45.060883, 59.422672]]",0.30663537979125977,0.026311635971069336,"[0.1318967020148269, 1]",6.103515625e-05,"[0.3154919445514679, 1.0]",0.009940624237060547
83,284,0,0.0008100000000000001,False,contrast,"[[5.848247, 16.397238, 33.32968, 43.79473], [5.876917, 16.421858, 33.369522, 43.832245]]",0.30663537979125977,0.038374900817871094,"[0.8946991299591166, 0.902869879734238]",6.0558319091796875e-05,"[0.8967059254646301, 0.90084285]",0.009930849075317383
84,284,0,0.00084,False,whitenoise,"[[2.4022522, 13.338132, 28.961348, 39.584564], [10.207586, 24.362696, 45.796173, 60.31141]]",0.288501501083374,0.01290750503540039,"[0.11252658647681943, 1]",7.05718994140625e-05,"[0.2952774465084076, 1.0]",0.010240793228149414
85,284,0,0.00084,False,brightness,"[[2.4951818, 13.529954, 29.246363, 39.981766], [10.1365185, 24.305355, 45.71758, 60.233]]",0.288501501083374,0.02521991729736328,"[0.11968378004203477, 1]",7.224082946777344e-05,"[0.2977309226989746, 1.0]",0.009942293167114258
86,284,0,0.00084,False,contrast,"[[5.8457603, 16.396692, 33.327263, 43.794186], [5.877468, 16.423, 33.37057, 43.83395]]",0.288501501083374,0.03726625442504883,"[0.8944550788147443, 0.903279297296463]",5.91278076171875e-05,"[0.8966215252876282, 0.90108925]",0.009905099868774414
87,284,0,0.00087,False,whitenoise,"[[2.2429774, 13.193962, 28.762363, 39.4035], [10.462431, 24.777891, 46.460007, 61.135468]]",0.2803924083709717,0.013186454772949219,"[0.10152846314070997, 1]",7.224082946777344e-05,"[0.2784053683280945, 1.0]",0.010495185852050781
88,284,0,0.00087,False,brightness,"[[2.3388722, 13.392475, 29.05702, 39.814434], [10.388863, 24.718452, 46.37877, 61.05418]]",0.2803924083709717,0.02548813819885254,"[0.1083399658830403, 1]",6.175041198730469e-05,"[0.28080353140830994, 1.0]",0.010135412216186523
89,284,0,0.00087,False,contrast,"[[5.844182, 16.396378, 33.325733, 43.793835], [5.8783526, 16.424404, 33.3721, 43.836018]]",0.2803924083709717,0.03776407241821289,"[0.8942116123750673, 0.9036397594331577]",6.151199340820312e-05,"[0.8965254426002502, 0.901299]",0.010103702545166016
90,284,0,0.0009,False,whitenoise,"[[2.083369, 13.0347595, 28.564608, 39.218388], [10.782454, 25.2019, 47.1976, 61.967903]]",0.29924631118774414,0.012957096099853516,"[0.09088717876469549, 1]",7.05718994140625e-05,"[0.26136183738708496, 1.0]",0.010317564010620117
91,284,0,0.0009,False,brightness,"[[2.1823971, 13.23985, 28.869427, 39.64355], [10.706378, 25.14049, 47.11362, 61.883812]]",0.29924631118774414,0.025108814239501953,"[0.09733890512355467, 1]",6.0558319091796875e-05,"[0.2636955976486206, 1.0]",0.01001739501953125
92,284,0,0.0009,False,contrast,"[[5.8426056, 16.396063, 33.324203, 43.79348], [5.879101, 16.425661, 33.373386, 43.837868]]",0.29924631118774414,0.03718733787536621,"[0.8939904673763885, 0.9039778008278966]",6.151199340820312e-05,"[0.8964409232139587, 0.901497]",0.009931802749633789
93,284,0,0.00093,False,whitenoise,"[[1.9197917, 12.871898, 28.365175, 39.033604], [11.129326, 25.639296, 47.97335, 62.821335]]",0.3056497573852539,0.01307058334350586,"[0.08090531664288564, 1]",7.104873657226562e-05,"[0.24468685686588287, 1.0]",0.010382413864135742
94,284,0,0.00093,False,brightness,"[[2.0221744, 13.083464, 28.680105, 39.472645], [11.0508375, 25.576036, 47.886818, 62.734665]]",0.3056497573852539,0.025285005569458008,"[0.08699059304659157, 1]",6.127357482910156e-05,"[0.24694807827472687, 1.0]",0.010055065155029297
