,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
25,63,0,0.00024,False,brightness,"[[30.541622, 25.240065, 58.051453, 53.12614], [33.79117, 28.117449, 63.466587, 58.038086]]",0.28504085540771484,0.0254824161529541,"[0.48261160233118616, 1]",6.127357482910156e-05,"[0.640027642250061, 1.0]",0.010139226913452148
26,63,0,0.00024,False,contrast,"[[31.25405, 25.948143, 59.012276, 54.035156], [31.255775, 25.94865, 59.014614, 54.036877]]",0.28504085540771484,0.03779935836791992,"[0.9871873766279297, 0.9875302151345511]",6.175041198730469e-05,"[0.9872480034828186, 0.9874694]",0.010142326354980469
27,63,0,0.00027,False,whitenoise,"[[30.346664, 25.050766, 57.75699, 52.850586], [34.20206, 28.474176, 64.174774, 58.677692]]",0.3247532844543457,0.013889312744140625,"[0.4261581746152978, 1]",8.225440979003906e-05,"[0.59925377368927, 1.0]",0.010927200317382812
28,63,0,0.00027,False,brightness,"[[30.4366, 25.134832, 57.91647, 53.001877], [34.17994, 28.453402, 64.14618, 58.64983]]",0.3247532844543457,0.026137590408325195,"[0.437761263672925, 1]",6.151199340820312e-05,"[0.6011233925819397, 1.0]",0.010103225708007812
29,63,0,0.00027,False,contrast,"[[31.253952, 25.94799, 59.01214, 54.034904], [31.256273, 25.948677, 59.015156, 54.036976]]",0.3247532844543457,0.03834056854248047,"[0.987120845247561, 0.9875691813332426]",6.151199340820312e-05,"[0.9872026443481445, 0.9874874]",0.010055065155029297
30,63,0,0.00030000000000000003,False,whitenoise,"[[30.23077, 24.936901, 57.59987, 52.707012], [34.581024, 28.800535, 64.8331, 59.27562]]",0.32193732261657715,0.013154029846191406,"[0.3870169792670219, 1]",7.2479248046875e-05,"[0.5642316341400146, 1.0]",0.010447502136230469
31,63,0,0.00030000000000000003,False,brightness,"[[30.330559, 25.02972, 57.776493, 52.874096], [34.556496, 28.777498, 64.801414, 59.24464]]",0.32193732261657715,0.025401592254638672,"[0.39855052364181154, 1]",6.127357482910156e-05,"[0.5661658644676208, 1.0]",0.01009225845336914
32,63,0,0.00030000000000000003,False,contrast,"[[31.253773, 25.947836, 59.011677, 54.034653], [31.256775, 25.948822, 59.01568, 54.03708]]",0.32193732261657715,0.037630558013916016,"[0.9870517157380153, 0.9876296422108918]",6.151199340820312e-05,"[0.9871575236320496, 0.9875239]",0.010075092315673828
33,63,0,0.00033,False,whitenoise,"[[30.121193, 24.828217, 57.45058, 52.569897], [34.942917, 29.111517, 65.459595, 59.847855]]",0.30379343032836914,0.013295173645019531,"[0.3535169419698282, 1]",7.390975952148438e-05,"[0.5330575108528137, 1.0]",0.010418891906738281
34,63,0,0.00033,False,brightness,"[[30.23106, 24.93038, 57.64499, 52.753777], [34.915962, 29.08623, 65.42472, 59.81378]]",0.30379343032836914,0.02544689178466797,"[0.3650185279658102, 1]",6.0558319091796875e-05,"[0.5350502133369446, 1.0]",0.010015487670898438
35,63,0,0.00033,False,contrast,"[[31.253645, 25.947643, 59.011425, 54.034313], [31.257261, 25.948862, 59.01621, 54.037178]]",0.30379343032836914,0.0375363826751709,"[0.9869839782108817, 0.9876779787167345]",7.987022399902344e-05,"[0.987111508846283, 0.9875505]",0.009943008422851562
36,63,0,0.00036,False,whitenoise,"[[29.995018, 24.718725, 57.278034, 52.41687], [35.319717, 29.440186, 66.11685, 60.452797]]",0.3020932674407959,0.013524532318115234,"[0.3213048964293999, 1]",7.677078247070312e-05,"[0.5024408102035522, 1.0]",0.010504961013793945
37,63,0,0.00036,False,brightness,"[[30.114895, 24.829708, 57.490032, 52.61741], [35.290344, 29.412617, 66.078766, 60.41561]]",0.3020932674407959,0.025685548782348633,"[0.33263375478828755, 1]",6.127357482910156e-05,"[0.5044748187065125, 1.0]",0.010028839111328125
38,63,0,0.00036,False,contrast,"[[31.253536, 25.947483, 59.011242, 54.03404], [31.257767, 25.9489, 59.016743, 54.037277]]",0.3020932674407959,0.03777885437011719,"[0.9869165446023399, 0.9877209457665276]",5.984306335449219e-05,"[0.9870656728744507, 0.98757184]",0.009958982467651367
39,63,0,0.00039,False,whitenoise,"[[29.84403, 24.58999, 57.079906, 52.250202], [35.74424, 29.829943, 66.85435, 61.155468]]",0.31302905082702637,0.014438152313232422,"[0.28834600051346176, 1]",8.440017700195312e-05,"[0.4698016941547394, 1.0]",0.010831832885742188
40,63,0,0.00039,False,brightness,"[[29.973839, 24.710289, 57.309486, 52.467533], [35.712364, 29.800005, 66.812965, 61.115086]]",0.31302905082702637,0.026638269424438477,"[0.29931713229972545, 1]",6.103515625e-05,"[0.47185271978378296, 1.0]",0.010059833526611328
41,63,0,0.00039,False,contrast,"[[31.253426, 25.94732, 59.011063, 54.033775], [31.258259, 25.948936, 59.017277, 54.037376]]",0.31302905082702637,0.03878188133239746,"[0.9868498890949363, 0.9877626897995203]",6.079673767089844e-05,"[0.9870200753211975, 0.9875922]",0.0099945068359375
42,63,0,0.00042,False,whitenoise,"[[29.686895, 24.461027, 56.87883, 52.083588], [36.180157, 30.231483, 67.605835, 61.872562]]",0.292036771774292,0.013204097747802734,"[0.2584188808450802, 1]",7.05718994140625e-05,"[0.43884822726249695, 1.0]",0.010493993759155273
43,63,0,0.00042,False,brightness,"[[29.826687, 24.590605, 57.12598, 52.317657], [36.14579, 30.199251, 67.561134, 61.82905]]",0.292036771774292,0.025611162185668945,"[0.2689942841219761, 1]",6.151199340820312e-05,"[0.4409024119377136, 1.0]",0.010195255279541016
44,63,0,0.00042,False,contrast,"[[31.253302, 25.947159, 59.010826, 54.03346], [31.25875, 25.948977, 59.017807, 54.03748]]",0.292036771774292,0.0379636287689209,"[0.9867830882210407, 0.9878098096878496]",6.127357482910156e-05,"[0.9869750142097473, 0.9876176]",0.010165691375732422
45,63,0,0.00045,False,whitenoise,"[[29.504593, 24.30734, 56.628555, 51.869137], [36.646255, 30.719177, 68.37953, 62.6705]]",0.3232693672180176,0.013066291809082031,"[0.22810794305390206, 1]",7.05718994140625e-05,"[0.40736663341522217, 1.0]",0.010366678237915039
46,63,0,0.00045,False,brightness,"[[29.655016, 24.447086, 56.895054, 52.12182], [36.609306, 30.684214, 68.33138, 62.623425]]",0.3232693672180176,0.02532029151916504,"[0.2382051477843497, 1]",6.151199340820312e-05,"[0.40941718220710754, 1.0]",0.010078668594360352
47,63,0,0.00045,False,contrast,"[[31.253191, 25.946974, 59.010597, 54.033108], [31.259254, 25.949017, 59.01834, 54.03758]]",0.3232693672180176,0.0374751091003418,"[0.986714603716853, 0.9878570813255654]",6.031990051269531e-05,"[0.9869282245635986, 0.98764324]",0.010015249252319336
48,63,0,0.00048,False,whitenoise,"[[29.342484, 24.174744, 56.42218, 51.696926], [37.125492, 31.217503, 69.18054, 63.49215]]",0.3064565658569336,0.012884855270385742,"[0.20212580245171552, 1]",6.914138793945312e-05,"[0.37748247385025024, 1.0]",0.010212421417236328
49,63,0,0.00048,False,brightness,"[[29.502909, 24.323843, 56.706337, 51.966496], [37.085976, 31.179708, 69.12892, 63.44139]]",0.3064565658569336,0.02494502067565918,"[0.21173205421003313, 1]",6.079673767089844e-05,"[0.37952035665512085, 1.0]",0.009917020797729492
50,63,0,0.00048,False,contrast,"[[31.253078, 25.946814, 59.01041, 54.032845], [31.259752, 25.949055, 59.018867, 54.037678]]",0.3064565658569336,0.03700613975524902,"[0.9866479662524199, 0.9878997577468016]",5.9604644775390625e-05,"[0.9868830442428589, 0.98766446]",0.009927988052368164
51,63,0,0.00051,False,whitenoise,"[[29.140089, 24.011251, 56.15259, 51.471165], [37.62508, 31.734558, 70.01567, 64.34698]]",0.3273942470550537,0.013402462005615234,"[0.1769021600159589, 1]",7.510185241699219e-05,"[0.34881067276000977, 1.0]",0.010569334030151367
52,63,0,0.00051,False,brightness,"[[29.314999, 24.172955, 56.46241, 51.764236], [37.583035, 31.69391, 69.96047, 64.29241]]",0.3273942470550537,0.025609493255615234,"[0.18612970198725928, 1]",6.175041198730469e-05,"[0.35082557797431946, 1.0]",0.0100555419921875
53,63,0,0.00051,False,contrast,"[[31.252968, 25.946646, 59.010223, 54.03256], [31.260252, 25.949093, 59.0194, 54.037777]]",0.3273942470550537,0.03782939910888672,"[0.9865808754410794, 0.9879428957012513]",6.127357482910156e-05,"[0.9868373274803162, 0.9876859]",0.010063648223876953
54,63,0,0.00054,False,whitenoise,"[[28.940275, 23.844517, 55.89298, 51.252728], [38.155407, 32.278175, 70.915596, 65.256935]]",0.3045940399169922,0.01348567008972168,"[0.1539812419117284, 1]",7.462501525878906e-05,"[0.3207566440105438, 1.0]",0.010625123977661133
55,63,0,0.00054,False,brightness,"[[29.12569, 24.015984, 56.221405, 51.56349], [38.110737, 32.23466, 70.856636, 65.19854]]",0.3045940399169922,0.025839567184448242,"[0.16262641551463702, 1]",6.127357482910156e-05,"[0.3227367699146271, 1.0]",0.010167598724365234
56,63,0,0.00054,False,contrast,"[[31.252853, 25.946484, 59.010036, 54.03229], [31.260746, 25.949133, 59.019936, 54.037876]]",0.3045940399169922,0.038178443908691406,"[0.9865139463851033, 0.9879858865135545]",6.151199340820312e-05,"[0.9867917895317078, 0.98770744]",0.010155677795410156
57,63,0,0.00057,False,whitenoise,"[[28.734777, 23.66655, 55.63311, 51.02838], [38.690582, 32.825275, 71.833595, 66.18254]]",0.33132433891296387,0.013588905334472656,"[0.13362606807047891, 1]",7.152557373046875e-05,"[0.2946503758430481, 1.0]",0.01065683364868164
58,63,0,0.00057,False,brightness,"[[28.930538, 23.847612, 55.97972, 51.356396], [38.64332, 32.778923, 71.77086, 66.12023]]",0.33132433891296387,0.026001691818237305,"[0.14169814238143946, 1]",6.175041198730469e-05,"[0.29659003019332886, 1.0]",0.010233402252197266
59,63,0,0.00057,False,contrast,"[[31.252743, 25.946318, 59.009842, 54.03202], [31.261282, 25.949255, 59.02055, 54.038017]]",0.33132433891296387,0.03836393356323242,"[0.9864398160637265, 0.9880331735345077]",6.0558319091796875e-05,"[0.9867405891418457, 0.987732]",0.010183095932006836
60,63,0,0.0006000000000000001,False,whitenoise,"[[28.524982, 23.488184, 55.373108, 50.80654], [39.22879, 33.380924, 72.769806, 67.12899]]",0.3255751132965088,0.013828277587890625,"[0.11560235405015448, 1]",7.796287536621094e-05,"[0.2702839970588684, 1.0]",0.010760307312011719
61,63,0,0.0006000000000000001,False,brightness,"[[28.723978, 23.67367, 55.724228, 51.140587], [39.17892, 33.331745, 72.703255, 67.06286]]",0.3255751132965088,0.026203155517578125,"[0.12289629189354427, 1]",6.151199340820312e-05,"[0.27217766642570496, 1.0]",0.010195016860961914
62,63,0,0.0006000000000000001,False,contrast,"[[31.252632, 25.946152, 59.00965, 54.031734], [31.261906, 25.949524, 59.021328, 54.038246]]",0.3255751132965088,0.03855419158935547,"[0.9863508191694376, 0.9880890540452846]",6.103515625e-05,"[0.9866772294044495, 0.9877618]",0.010175704956054688
63,63,0,0.00063,False,whitenoise,"[[28.314854, 23.310106, 55.112286, 50.584877], [39.76715, 33.937912, 73.70799, 68.077286]]",0.3464388847351074,0.015303373336791992,"[0.09975889584771612, 1]",9.083747863769531e-05,"[0.24783802032470703, 1.0]",0.011561870574951172
64,63,0,0.00063,False,brightness,"[[28.523668, 23.50487, 55.4805, 50.935364], [39.714664, 33.8859, 73.63762, 68.0073]]",0.3464388847351074,0.028413057327270508,"[0.10654445401720174, 1]",6.937980651855469e-05,"[0.2496841549873352, 1.0]",0.010783910751342773
65,63,0,0.00063,False,contrast,"[[31.25252, 25.94599, 59.009464, 54.031475], [31.262505, 25.949781, 59.02207, 54.03844]]",0.3464388847351074,0.04151272773742676,"[0.9862661279521407, 0.988142794463822]",6.842613220214844e-05,"[0.9866175651550293, 0.9877905]",0.010781049728393555
66,63,0,0.00066,False,whitenoise,"[[28.10482, 23.1321, 54.851704, 50.363438], [40.307755, 34.499424, 74.65515, 69.034225]]",0.3052189350128174,0.013268232345581055,"[0.08577044318406546, 1]",7.05718994140625e-05,"[0.22701384127140045, 1.0]",0.01055598258972168
67,63,0,0.00066,False,brightness,"[[28.32367, 23.336264, 55.237427, 50.73068], [40.252552, 34.44567, 74.58117, 68.9618]]",0.3052189350128174,0.025615215301513672,"[0.09206916065831985, 1]",6.151199340820312e-05,"[0.22879259288311005, 1.0]",0.010173320770263672
68,63,0,0.00066,False,contrast,"[[31.252409, 25.94583, 59.00928, 54.031204], [31.26312, 25.950039, 59.022858, 54.038654]]",0.3052189350128174,0.038001298904418945,"[0.9861779221094267, 0.9881973065289931]",6.079673767089844e-05,"[0.9865550398826599, 0.9878194]",0.010209083557128906
69,63,0,0.00069,False,whitenoise,"[[27.875666, 22.937439, 54.555347, 50.1105], [40.850105, 35.06377, 75.60807, 69.99501]]",0.316192626953125,0.01328587532043457,"[0.07302499293674679, 1]",9.5367431640625e-05,"[0.2077372819185257, 1.0]",0.010402679443359375
70,63,0,0.00069,False,brightness,"[[28.102898, 23.149298, 54.955025, 50.490982], [40.79223, 35.00709, 75.53016, 69.91851]]",0.316192626953125,0.025422096252441406,"[0.07880264589752664, 1]",6.079673767089844e-05,"[0.20946869254112244, 1.0]",0.009943485260009766
71,63,0,0.00069,False,contrast,"[[31.252287, 25.945633, 59.00908, 54.030895], [31.263725, 25.950294, 59.0236, 54.03886]]",0.316192626953125,0.03748631477355957,"[0.986090957308796, 0.9882541304517106]",6.031990051269531e-05,"[0.9864934086799622, 0.98785055]",0.009927511215209961
72,63,0,0.00072,False,whitenoise,"[[27.665407, 22.759224, 54.29439, 49.88873], [41.39367, 35.633854, 76.562164, 70.959496]]",0.3175961971282959,0.013352632522583008,"[0.06219208294314337, 1]",7.104873657226562e-05,"[0.1898781657218933, 1.0]",0.0105743408203125
73,63,0,0.00072,False,brightness,"[[27.902597, 22.980404, 54.711422, 50.2858], [41.333084, 35.574142, 76.48023, 70.8789]]",0.3175961971282959,0.025716304779052734,"[0.06754255987983566, 1]",6.318092346191406e-05,"[0.191562220454216, 1.0]",0.010169744491577148
74,63,0,0.00072,False,contrast,"[[31.252176, 25.945435, 59.008892, 54.030624], [31.264473, 25.950556, 59.024574, 54.039085]]",0.3175961971282959,0.03805375099182129,"[0.9859851352046684, 0.9883135647897613]",6.127357482910156e-05,"[0.9864177703857422, 0.98787975]",0.01015782356262207
75,63,0,0.00075,False,whitenoise,"[[27.454758, 22.580576, 54.03263, 49.666153], [41.939922, 36.208157, 77.52109, 71.92819]]",0.3107597827911377,0.013092756271362305,"[0.05263529687199578, 1]",7.224082946777344e-05,"[0.1733042150735855, 1.0]",0.01042795181274414
76,63,0,0.00075,False,brightness,"[[27.70232, 22.811455, 54.467846, 50.080563], [41.87666, 36.145496, 77.43527, 71.84366]]",0.3107597827911377,0.025325298309326172,"[0.05758310179671137, 1]",6.198883056640625e-05,"[0.17493724822998047, 1.0]",0.010052204132080078
77,63,0,0.00075,False,contrast,"[[31.252064, 25.945232, 59.008705, 54.030357], [31.26522, 25.95082, 59.02554, 54.03932]]",0.3107597827911377,0.037532806396484375,"[0.9858793322785993, 0.9883730058007633]",6.103515625e-05,"[0.986342191696167, 0.9879088]",0.010049104690551758
78,63,0,0.00078,False,whitenoise,"[[27.243523, 22.401175, 53.769516, 49.442734], [42.49101, 36.789227, 78.48985, 72.90615]]",0.31670141220092773,0.01432490348815918,"[0.044190579150614175, 1]",8.487701416015625e-05,"[0.1578483283519745, 1.0]",0.011122465133666992
79,63,0,0.00078,False,brightness,"[[27.500828, 22.641167, 54.221638, 49.873337], [42.425262, 36.723595, 78.40023, 72.81768]]",0.31670141220092773,0.027120351791381836,"[0.0487362000286418, 1]",6.532669067382812e-05,"[0.15942703187465668, 1.0]",0.010560274124145508
80,63,0,0.00078,False,contrast,"[[31.251951, 25.945034, 59.008514, 54.030075], [31.26597, 25.95108, 59.026512, 54.03956]]",0.31670141220092773,0.03992128372192383,"[0.9857732386576792, 0.9884332218938093]",6.437301635742188e-05,"[0.9862662553787231, 0.9879383]",0.010549306869506836
81,63,0,0.0008100000000000001,False,whitenoise,"[[27.032343, 22.221685, 53.506233, 49.21964], [43.056255, 37.412014, 79.46954, 73.92531]]",0.29459452629089355,0.01418757438659668,"[0.03659448477247115, 1]",8.082389831542969e-05,"[0.14302925765514374, 1.0]",0.010692119598388672
82,63,0,0.0008100000000000001,False,brightness,"[[27.299587, 22.47088, 53.975784, 49.666824], [42.987934, 37.34356, 79.37632, 73.833275]]",0.29459452629089355,0.026276826858520508,"[0.040743521260470934, 1]",6.079673767089844e-05,"[0.14454738795757294, 1.0]",0.009936094284057617
83,63,0,0.0008100000000000001,False,contrast,"[[31.251837, 25.944834, 59.00832, 54.029808], [31.26672, 25.951347, 59.027473, 54.0398]]",0.29459452629089355,0.03830361366271973,"[0.9856671621331202, 0.9884931377923103]",6.0558319091796875e-05,"[0.9861904978752136, 0.9879678]",0.00989389419555664
84,63,0,0.00084,False,whitenoise,"[[26.819818, 22.036982, 53.239597, 48.99154], [43.65945, 38.053436, 80.48829, 74.9709]]",0.30762314796447754,0.012960672378540039,"[0.02976869950949855, 1]",7.104873657226562e-05,"[0.1288200318813324, 1.0]",0.010309219360351562
85,63,0,0.00084,False,brightness,"[[27.09737, 22.295855, 53.72722, 49.455986], [43.588272, 37.981834, 80.3909, 74.87465]]",0.30762314796447754,0.025066614151000977,"[0.033528353803079246, 1]",6.0558319091796875e-05,"[0.13028107583522797, 1.0]",0.009973287582397461
86,63,0,0.00084,False,contrast,"[[31.251717, 25.944626, 59.008125, 54.029526], [31.26747, 25.95161, 59.028454, 54.04003]]",0.30762314796447754,0.03714251518249512,"[0.9855601865214877, 0.9885539843612278]",6.008148193359375e-05,"[0.9861142039299011, 0.987998]",0.00994873046875
87,63,0,0.00087,False,whitenoise,"[[26.599514, 21.840857, 52.97054, 48.75938], [44.277336, 38.705055, 81.5235, 76.03306]]",0.30569887161254883,0.01363992691040039,"[0.023796123654535303, 1]",7.05718994140625e-05,"[0.1114850640296936, 1.0]",0.010691404342651367
88,63,0,0.00087,False,brightness,"[[26.888416, 22.111252, 53.476418, 49.2414], [44.20346, 38.630527, 81.422455, 75.9332]]",0.30569887161254883,0.026067495346069336,"[0.027175205361914027, 1]",6.246566772460938e-05,"[0.11692573130130768, 1.0]",0.010252714157104492
89,63,0,0.00087,False,contrast,"[[31.251585, 25.94443, 59.007904, 54.02922], [31.268293, 25.951902, 59.02942, 54.04026]]",0.30569887161254883,0.03846120834350586,"[0.9854486100206417, 0.988621139055698]",6.103515625e-05,"[0.9860361218452454, 0.9880314]",0.010215997695922852
90,63,0,0.0009,False,whitenoise,"[[26.38435, 21.654724, 52.704933, 48.53275], [44.897556, 39.365425, 82.56424, 77.1118]]",0.3193957805633545,0.013133049011230469,"[0.018697167834636427, 1]",7.176399230957031e-05,"[0.09129177778959274, 1.0]",0.010464668273925781
91,63,0,0.0009,False,brightness,"[[26.683393, 21.93472, 53.228275, 49.031612], [44.82075, 39.287804, 82.45898, 77.007805]]",0.3193957805633545,0.0254058837890625,"[0.021707840817299835, 1]",6.103515625e-05,"[0.1044914647936821, 1.0]",0.0101165771484375
92,63,0,0.0009,False,contrast,"[[31.250772, 25.943884, 59.006916, 54.028687], [31.269041, 25.952166, 59.030388, 54.040485]]",0.3193957805633545,0.03762173652648926,"[0.9853067182863936, 0.9887679809162553]",6.175041198730469e-05,"[0.9859488010406494, 0.988123]",0.010054349899291992
93,63,0,0.00093,False,whitenoise,"[[26.1689, 21.466505, 52.44141, 48.306793], [45.52649, 40.032257, 83.61939, 78.205025]]",0.3282291889190674,0.013848066329956055,"[0.014353104742030016, 1]",7.772445678710938e-05,"[0.07298184186220169, 1.0]",0.010749101638793945
94,63,0,0.00093,False,brightness,"[[26.477896, 21.755875, 52.981937, 48.822132], [45.44677, 39.95154, 83.50999, 78.09692]]",0.3282291889190674,0.02621173858642578,"[0.017006229073548495, 1]",6.175041198730469e-05,"[0.08525686711072922, 1.0]",0.010180950164794922
95,63,0,0.00093,False,contrast,"[[31.25062, 25.94367, 59.006676, 54.028397], [31.26979, 25.952423, 59.031357, 54.040726]]",0.3282291889190674,0.03857541084289551,"[0.9851985814268148, 0.9888328648901245]",6.175041198730469e-05,"[0.9858723282814026, 0.98815584]",0.010179519653320312
