,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,40,0,0.0,False,whitenoise,"[[7.1088405, 58.053448, 35.343704, 86.79543], [7.1088405, 58.053448, 35.343704, 86.79543]]",0.2952089309692383,0.012893199920654297,"[0.8015229603554103, 0.8015229603554103]",7.081031799316406e-05,"[0.801522970199585, 0.801523]",0.010205507278442383
1,40,0,0.0,False,brightness,"[[7.1088405, 58.053448, 35.343704, 86.79543], [7.1088405, 58.053448, 35.343704, 86.79543]]",0.2952089309692383,0.024940967559814453,"[0.8015229603554103, 0.8015229603554103]",6.079673767089844e-05,"[0.801522970199585, 0.801523]",0.009877681732177734
2,40,0,0.0,False,contrast,"[[7.1088405, 58.053448, 35.343704, 86.79543], [7.1088405, 58.053448, 35.343704, 86.79543]]",0.2952089309692383,0.03694462776184082,"[0.8015229603554103, 0.8015229603554103]",6.008148193359375e-05,"[0.801522970199585, 0.801523]",0.00985860824584961
3,40,0,3e-05,False,whitenoise,"[[7.046855, 57.94503, 35.260395, 86.65756], [7.2519073, 58.412254, 35.65661, 87.32795]]",0.30803442001342773,0.014085054397583008,"[0.7536480764735598, 0.8445735253354804]",7.104873657226562e-05,"[0.7743982672691345, 0.82105243]",0.011368036270141602
4,40,0,3e-05,False,brightness,"[[7.052222, 57.95972, 35.27094, 86.67846], [7.249295, 58.407196, 35.65318, 87.32079]]",0.30803442001342773,0.02652573585510254,"[0.7551508024703901, 0.8424444316499788]",6.508827209472656e-05,"[0.7751340270042419, 0.8199063]",0.010226249694824219
5,40,0,3e-05,False,contrast,"[[7.108714, 58.052887, 35.343605, 86.7946], [7.108967, 58.05401, 35.343803, 86.79626]]",0.30803442001342773,0.03890824317932129,"[0.8014462511922369, 0.8015999014164426]",6.151199340820312e-05,"[0.8014800548553467, 0.80156606]",0.010197162628173828
6,40,0,6e-05,False,whitenoise,"[[6.9839315, 57.83539, 35.17707, 86.51967], [7.4040136, 58.777527, 35.989613, 87.87482]]",0.3105158805847168,0.013569831848144531,"[0.7084705236541448, 0.8926615289402859]",7.43865966796875e-05,"[0.7478104829788208, 0.84194607]",0.010712623596191406
7,40,0,6e-05,False,brightness,"[[6.9946523, 57.86476, 35.198166, 86.56146], [7.3988013, 58.76741, 35.982784, 87.86055]]",0.3105158805847168,0.033608198165893555,"[0.711231111198139, 0.8880636675858393]",0.00018095970153808594,"[0.7492188215255737, 0.83958215]",0.015018701553344727
8,40,0,6e-05,False,contrast,"[[7.1085877, 58.052322, 35.343502, 86.79378], [7.109093, 58.054573, 35.343906, 86.79708]]",0.3105158805847168,0.046352386474609375,"[0.8013688492532159, 0.8016772260085137]",6.222724914550781e-05,"[0.8014369010925293, 0.80160916]",0.010174274444580078
9,40,0,9e-05,False,whitenoise,"[[6.918997, 57.723778, 35.092144, 86.37944], [7.5585356, 59.149967, 36.32792, 88.431946]]",0.3012263774871826,0.013632774353027344,"[0.6660826018358321, 0.9455543393961251]",7.581710815429688e-05,"[0.721771240234375, 0.8637306]",0.01065826416015625
10,40,0,9e-05,False,brightness,"[[6.9350743, 57.767838, 35.123795, 86.44214], [7.550723, 59.134926, 36.317707, 88.41076]]",0.3012263774871826,0.026046037673950195,"[0.6698821170938534, 0.9380809376076791]",6.151199340820312e-05,"[0.7237863540649414, 0.8600703]",0.01017141342163086
