,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
32,101,0,0.00030000000000000003,False,contrast,"[[2.3741264, 24.002731, 32.24762, 53.216816], [2.3927522, 24.026957, 32.28707, 53.266914]]",0.2978494167327881,0.03741168975830078,"[0.8956131670807363, 0.8996402295224707]",5.9604644775390625e-05,"[0.8956131935119629, 0.8996402]",0.009944677352905273
33,101,0,0.00033,False,whitenoise,"[[1.568825, 23.170294, 31.246498, 51.951775], [3.512574, 26.52574, 35.651237, 58.196285]]",0.3021078109741211,0.013543844223022461,"[0.5464934688335916, 1]",7.43865966796875e-05,"[0.6567426919937134, 0.9912733]",0.010686397552490234
34,101,0,0.00033,False,brightness,"[[1.6073636, 23.256432, 31.348087, 52.114304], [3.485423, 26.503618, 35.619167, 58.159557]]",0.3021078109741211,0.02590799331665039,"[0.5564108517896497, 1]",6.175041198730469e-05,"[0.6604228019714355, 0.98772097]",0.010171651840209961
35,101,0,0.00033,False,contrast,"[[2.373559, 24.001732, 32.246323, 53.214935], [2.3942292, 24.028673, 32.29004, 53.270397]]",0.3021078109741211,0.03827071189880371,"[0.8953701930087681, 0.8998348430224119]",6.0558319091796875e-05,"[0.8953701853752136, 0.8998349]",0.010171175003051758
36,101,0,0.00036,False,whitenoise,"[[1.4821112, 23.068031, 31.130857, 51.795387], [3.6523776, 26.779705, 36.02383, 58.71302]]",0.3097372055053711,0.013025045394897461,"[0.5139428725597761, 1]",7.128715515136719e-05,"[0.6367568969726562, 0.9953482]",0.010331869125366211
37,101,0,0.00036,False,brightness,"[[1.524014, 23.162003, 31.241665, 51.972706], [3.622879, 26.755648, 35.98883, 58.673103]]",0.3097372055053711,0.025112390518188477,"[0.523995077210669, 1]",6.079673767089844e-05,"[0.6394447088241577, 0.991443]",0.009953737258911133
38,101,0,0.00036,False,contrast,"[[2.3729887, 24.000729, 32.24502, 53.213043], [2.3964145, 24.031021, 32.29464, 53.275578]]",0.3097372055053711,0.03720402717590332,"[0.8950264339975057, 0.9000706599685913]",5.984306335449219e-05,"[0.895026445388794, 0.90007067]",0.009942293167114258
39,101,0,0.00039,False,whitenoise,"[[1.3786101, 22.956501, 31.000595, 51.62674], [3.807034, 27.081995, 36.438206, 59.30767]]",0.3221306800842285,0.013406753540039062,"[0.47982607558634444, 1]",7.510185241699219e-05,"[0.610802948474884, 0.99997884]",0.010641336441040039
40,101,0,0.00039,False,brightness,"[[1.4240052, 23.058296, 31.120647, 51.81887], [3.7752666, 27.056087, 36.40049, 59.264797]]",0.3221306800842285,0.025854825973510742,"[0.48986505365194594, 1]",6.198883056640625e-05,"[0.6134774088859558, 0.9957096]",0.010236978530883789
41,101,0,0.00039,False,contrast,"[[2.3723016, 23.999727, 32.24366, 53.21116], [2.3979561, 24.033148, 32.29775, 53.27961]]",0.3221306800842285,0.03823661804199219,"[0.8947589713040311, 0.9002819913407898]",6.0558319091796875e-05,"[0.8947589993476868, 0.90028197]",0.01018977165222168
42,101,0,0.00042,False,whitenoise,"[[1.2901919, 22.859625, 30.882341, 51.472782], [3.9681642, 27.396353, 36.862183, 59.920273]]",0.31029725074768066,0.01326131820678711,"[0.44556610651598, 1]",7.486343383789062e-05,"[0.5856859087944031, 1.0]",0.010432958602905273
43,101,0,0.00042,False,brightness,"[[1.3386503, 22.96776, 31.010843, 51.67794], [3.9340696, 27.36855, 36.82144, 59.874252]]",0.31029725074768066,0.02535223960876465,"[0.4583179355437332, 1]",6.127357482910156e-05,"[0.5884014964103699, 0.9996129]",0.009958744049072266
44,101,0,0.00042,False,contrast,"[[2.3713531, 23.998726, 32.24219, 53.209282], [2.3994925, 24.036058, 32.300846, 53.28453]]",0.31029725074768066,0.03742361068725586,"[0.8944571612246957, 0.9005204417599619]",6.031990051269531e-05,"[0.8944571614265442, 0.90052044]",0.009936809539794922
45,101,0,0.00045,False,whitenoise,"[[1.1768961, 22.727236, 30.720135, 51.26474], [4.131487, 27.71634, 37.29395, 60.54914]]",0.31456613540649414,0.012944221496582031,"[0.4108680770223444, 1]",6.937980651855469e-05,"[0.5610213279724121, 1.0]",0.010296821594238281
46,101,0,0.00045,False,brightness,"[[1.228461, 22.84375, 30.858814, 51.486], [4.0950646, 27.686604, 37.25022, 60.49997]]",0.31456613540649414,0.025020599365234375,"[0.423657247181551, 1]",6.079673767089844e-05,"[0.5637637972831726, 1.0]",0.009946107864379883
47,101,0,0.00045,False,contrast,"[[2.3704007, 23.99772, 32.240723, 53.207394], [2.401034, 24.038984, 32.303963, 53.289467]]",0.31456613540649414,0.037085533142089844,"[0.8941541853403348, 0.9007599028459822]",6.0558319091796875e-05,"[0.8941541910171509, 0.9007599]",0.009932756423950195
48,101,0,0.00048,False,whitenoise,"[[1.0639316, 22.613888, 30.579945, 51.09498], [4.2956524, 28.038485, 37.728275, 61.18246]]",0.2813749313354492,0.01334834098815918,"[0.38065193358982347, 1]",7.510185241699219e-05,"[0.5375169515609741, 1.0]",0.01049351692199707
49,101,0,0.00048,False,brightness,"[[1.1187812, 22.738132, 30.727829, 51.33097], [4.2568984, 28.006933, 37.6816, 61.13027]]",0.2813749313354492,0.025548934936523438,"[0.39317508375682697, 1]",6.103515625e-05,"[0.5402752161026001, 1.0]",0.010018587112426758
50,101,0,0.00048,False,contrast,"[[2.3694406, 23.996714, 32.239227, 53.205494], [2.4025764, 24.041908, 32.307076, 53.294403]]",0.2813749313354492,0.037705421447753906,"[0.893851165835703, 0.901000502509884]",6.0558319091796875e-05,"[0.8938511610031128, 0.9010005]",0.009998321533203125
51,101,0,0.00051,False,whitenoise,"[[0.9318161, 22.48135, 30.402998, 50.88474], [4.468193, 28.377232, 38.18444, 61.840828]]",0.29380345344543457,0.013235330581665039,"[0.35026831036983325, 1]",7.462501525878906e-05,"[0.5140570402145386, 1.0]",0.010447263717651367
52,101,0,0.00051,False,brightness,"[[0.99010843, 22.615932, 30.563297, 51.140305], [4.427111, 28.343742, 38.13476, 61.78552]]",0.29380345344543457,0.025293827056884766,"[0.36261088382854584, 1]",6.079673767089844e-05,"[0.5168222188949585, 1.0]",0.009917020797729492
53,101,0,0.00051,False,contrast,"[[2.3684127, 23.99569, 32.23769, 53.20356], [2.4041133, 24.04492, 32.31018, 53.299335]]",0.29380345344543457,0.037366390228271484,"[0.8935459896272597, 0.9012462894354047]",6.103515625e-05,"[0.8935459852218628, 0.9012463]",0.009918212890625
54,101,0,0.00054,False,whitenoise,"[[0.79797876, 22.350683, 30.229233, 50.6801], [4.6491904, 28.735947, 38.666878, 62.536793]]",0.30772900581359863,0.013332605361938477,"[0.32177788927212153, 1]",7.557868957519531e-05,"[0.4906758964061737, 1.0]",0.010466337203979492
55,101,0,0.00054,False,brightness,"[[0.8596611, 22.49332, 30.399197, 50.951065], [4.6058507, 28.70041, 38.614155, 62.478153]]",0.30772900581359863,0.025482892990112305,"[0.333734203492738, 1]",6.079673767089844e-05,"[0.49343809485435486, 1.0]",0.009994029998779297
56,101,0,0.00054,False,contrast,"[[2.3674288, 23.994665, 32.236145, 53.201614], [2.4056573, 24.047857, 32.313293, 53.304276]]",0.30772900581359863,0.0376591682434082,"[0.893242015584693, 0.9014904389793643]",6.079673767089844e-05,"[0.8932420015335083, 0.90149045]",0.010002613067626953
57,101,0,0.00057,False,whitenoise,"[[0.6644615, 22.219173, 30.031216, 50.458336], [4.8295813, 29.075779, 39.15738, 63.239956]]",0.2969207763671875,0.01351618766784668,"[0.29541432830095776, 1]",7.43865966796875e-05,"[0.4687082767486572, 1.0]",0.010671138763427734
58,101,0,0.00057,False,brightness,"[[0.7293851, 22.36957, 30.212212, 50.745087], [4.783879, 29.038452, 39.101814, 63.17837]]",0.2969207763671875,0.02587437629699707,"[0.30699281456493677, 1]",6.151199340820312e-05,"[0.47144922614097595, 1.0]",0.01015329360961914
59,101,0,0.00057,False,contrast,"[[2.3664432, 23.993637, 32.234604, 53.19967], [2.407229, 24.050802, 32.316452, 53.30924]]",0.2969207763671875,0.03822660446166992,"[0.892936013645143, 0.9017358602887648]",6.103515625e-05,"[0.8929359912872314, 0.90173584]",0.01015019416809082
60,101,0,0.0006000000000000001,False,whitenoise,"[[0.5303147, 22.087973, 29.860853, 50.256615], [5.014193, 29.440607, 39.656174, 63.95218]]",0.31276392936706543,0.013132572174072266,"[0.2715339411498406, 1]",7.200241088867188e-05,"[0.44734081625938416, 1.0]",0.010446548461914062
61,101,0,0.0006000000000000001,False,brightness,"[[0.5983234, 22.241993, 30.045269, 50.549435], [4.9662137, 29.401619, 39.59789, 63.887985]]",0.31276392936706543,0.025378942489624023,"[0.2824394984959377, 1]",6.198883056640625e-05,"[0.4500444829463959, 1.0]",0.010093927383422852
62,101,0,0.0006000000000000001,False,contrast,"[[2.3654628, 23.992613, 32.23307, 53.19773], [2.4088352, 24.054588, 32.320198, 53.315826]]",0.31276392936706543,0.03759288787841797,"[0.8925632330868865, 0.9020080176892517]",6.079673767089844e-05,"[0.8925632238388062, 0.902008]",0.010052919387817383
63,101,0,0.00063,False,whitenoise,"[[0.3955717, 21.956234, 29.688723, 50.054382], [5.2037296, 29.810436, 40.166306, 64.67464]]",0.3184387683868408,0.013336658477783203,"[0.24942411443447088, 1]",7.605552673339844e-05,"[0.4258475601673126, 1.0]",0.01051473617553711
64,101,0,0.00063,False,brightness,"[[0.46679348, 22.11777, 29.882118, 50.361504], [5.1534476, 29.769485, 40.105022, 64.60727]]",0.3184387683868408,0.025506973266601562,"[0.25993591822677453, 1]",6.175041198730469e-05,"[0.42850828170776367, 1.0]",0.010031938552856445
65,101,0,0.00063,False,contrast,"[[2.364466, 23.99145, 32.231445, 53.195557], [2.4104114, 24.05759, 32.323387, 53.32087]]",0.3184387683868408,0.03766894340515137,"[0.892249762716084, 0.9022650019077781]",6.151199340820312e-05,"[0.8922497630119324, 0.902265]",0.010017871856689453
66,101,0,0.00066,False,whitenoise,"[[0.26157618, 21.824997, 29.516815, 49.852364], [5.3969655, 30.184328, 40.68027, 65.40123]]",0.2934081554412842,0.013082265853881836,"[0.2290738767597564, 1]",7.200241088867188e-05,"[0.4049798846244812, 1.0]",0.010382890701293945
67,101,0,0.00066,False,brightness,"[[0.33610874, 21.994192, 29.719402, 50.174114], [5.3445983, 30.14153, 40.616226, 65.330795]]",0.2934081554412842,0.025207042694091797,"[0.23920401140072997, 1]",6.151199340820312e-05,"[0.4076090455055237, 1.0]",0.009985923767089844
68,101,0,0.00066,False,contrast,"[[2.3634846, 23.990421, 32.229904, 53.19361], [2.411981, 24.060577, 32.326565, 53.325897]]",0.2934081554412842,0.037352561950683594,"[0.8919417149704179, 0.9025119865997404]",6.103515625e-05,"[0.8919417262077332, 0.902512]",0.009993553161621094
69,101,0,0.00069,False,whitenoise,"[[0.18977118, 21.67454, 29.335754, 49.61221], [5.594549, 30.56407, 41.19987, 66.135925]]",0.3094172477722168,0.013210535049438477,"[0.20983591361676876, 1]",7.367134094238281e-05,"[0.3849879801273346, 1.0]",0.01038503646850586
70,101,0,0.00069,False,brightness,"[[0.26834646, 21.851738, 29.548365, 49.948135], [5.5399013, 30.519432, 41.133, 66.062485]]",0.3094172477722168,0.025287628173828125,"[0.2195897600398679, 1]",6.151199340820312e-05,"[0.387584388256073, 1.0]",0.009907722473144531
71,101,0,0.00069,False,contrast,"[[2.3624983, 23.989388, 32.228355, 53.191658], [2.413556, 24.063578, 32.32975, 53.330944]]",0.3094172477722168,0.03731513023376465,"[0.8916327657959916, 0.9027599947992255]",6.0558319091796875e-05,"[0.8916327953338623, 0.90275997]",0.009889841079711914
72,101,0,0.00072,False,whitenoise,"[[0.056259632, 21.541115, 29.165241, 49.410866], [5.7953014, 30.947203, 41.730846, 66.88481]]",0.2985672950744629,0.013164520263671875,"[0.1924438343247325, 1]",7.152557373046875e-05,"[0.3657757639884949, 1.0]",0.01047062873840332
73,101,0,0.00072,False,brightness,"[[0.13818221, 21.725998, 29.387085, 49.761406], [5.73839, 30.900724, 41.661102, 66.80838]]",0.2985672950744629,0.025730133056640625,"[0.20183092076648734, 1]",6.175041198730469e-05,"[0.3683357536792755, 1.0]",0.010370969772338867
74,101,0,0.00072,False,contrast,"[[2.3615124, 23.988358, 32.226814, 53.189705], [2.4151332, 24.066584, 32.332947, 53.335995]]",0.2985672950744629,0.0381011962890625,"[0.891323535779354, 0.9030081393403324]",6.079673767089844e-05,"[0.8913235068321228, 0.90300816]",0.010175943374633789
75,101,0,0.00075,False,whitenoise,"[[0, 21.406054, 28.992884, 49.208885], [6.0065885, 31.347664, 42.27843, 67.66629]]",0.3359971046447754,0.013459920883178711,"[0.17626440104586588, 1]",8.249282836914062e-05,"[0.3468616306781769, 1.0]",0.01070404052734375
76,101,0,0.00075,False,brightness,"[[0.0018277839, 21.598913, 29.224333, 49.574684], [5.947472, 31.29972, 42.205997, 67.587776]]",0.3359971046447754,0.02587103843688965,"[0.18498662477646027, 1]",6.246566772460938e-05,"[0.34936395287513733, 1.0]",0.010208368301391602
77,101,0,0.00075,False,contrast,"[[2.36053, 23.987326, 32.225273, 53.18776], [2.4167018, 24.06957, 32.336124, 53.341022]]",0.3359971046447754,0.038254499435424805,"[0.8910158799216881, 0.9032552770411442]",6.103515625e-05,"[0.891015887260437, 0.9032553]",0.010187387466430664
78,101,0,0.00078,False,whitenoise,"[[0, 21.270521, 28.816568, 49.006157], [6.216853, 31.763262, 42.82291, 68.46967]]",0.29323315620422363,0.013469219207763672,"[0.1613252923879496, 1]",8.463859558105469e-05,"[0.3286655843257904, 1.0]",0.010621786117553711
79,101,0,0.00078,False,brightness,"[[0, 21.470894, 29.057055, 49.386223], [6.155546, 31.713604, 42.747616, 68.38843]]",0.29323315620422363,0.02578902244567871,"[0.16970626965667907, 1]",7.009506225585938e-05,"[0.33111849427223206, 1.0]",0.010128021240234375
80,101,0,0.00078,False,contrast,"[[2.3595438, 23.986294, 32.223724, 53.185806], [2.420147, 24.073877, 32.34172, 53.347416]]",0.29323315620422363,0.037880659103393555,"[0.8905950521819171, 0.903600937799323]",5.9604644775390625e-05,"[0.8905950784683228, 0.90360093]",0.009947776794433594
81,101,0,0.0008100000000000001,False,whitenoise,"[[0, 21.135544, 28.640888, 48.80477], [6.4274187, 32.179554, 43.37047, 69.27733]]",0.2923548221588135,0.013448476791381836,"[0.14756638899868327, 1]",8.58306884765625e-05,"[0.3114093244075775, 1.0]",0.010565996170043945
82,101,0,0.0008100000000000001,False,brightness,"[[0, 21.343594, 28.8906, 49.199467], [6.363913, 32.128178, 43.292294, 69.19331]]",0.2923548221588135,0.02570343017578125,"[0.15563137274723193, 1]",7.033348083496094e-05,"[0.3138130009174347, 1.0]",0.010061264038085938
83,101,0,0.0008100000000000001,False,contrast,"[[2.3585567, 23.98526, 32.222176, 53.18385], [2.4218, 24.07699, 32.345047, 53.352615]]",0.2923548221588135,0.037786245346069336,"[0.8902779027264911, 0.9038555233529354]",6.008148193359375e-05,"[0.8902779221534729, 0.9038555]",0.009926557540893555
84,101,0,0.00084,False,whitenoise,"[[0, 20.993477, 28.458635, 48.591057], [6.6386337, 32.59889, 43.92443, 70.09142]]",0.33605074882507324,0.013636112213134766,"[0.13464360480384888, 1]",8.58306884765625e-05,"[0.29496538639068604, 1.0]",0.010744571685791016
85,101,0,0.00084,False,brightness,"[[0, 21.209295, 28.71767, 49.001076], [6.572932, 32.54579, 43.843338, 70.00464]]",0.33605074882507324,0.02605891227722168,"[0.14240121902391345, 1]",7.176399230957031e-05,"[0.2973193824291229, 1.0]",0.010202407836914062
86,101,0,0.00084,False,contrast,"[[2.3575737, 23.984232, 32.22064, 53.1819], [2.4234457, 24.080097, 32.348366, 53.357788]]",0.33605074882507324,0.03829026222229004,"[0.8899622122791386, 0.9041091069468076]",6.0558319091796875e-05,"[0.8899621963500977, 0.9041091]",0.010058164596557617
87,101,0,0.00087,False,whitenoise,"[[0, 20.8551, 28.27753, 48.383743], [6.851965, 33.023106, 44.483788, 70.912796]]",0.3266942501068115,0.01344752311706543,"[0.1227270188093687, 1]",8.58306884765625e-05,"[0.27925628423690796, 1.0]",0.010600566864013672
88,101,0,0.00087,False,brightness,"[[0, 21.07805, 28.545597, 48.808117], [6.784064, 32.968258, 44.399754, 70.82334]]",0.3266942501068115,0.02576899528503418,"[0.13017459724840275, 1]",9.417533874511719e-05,"[0.2815597653388977, 1.0]",0.010117530822753906
89,101,0,0.00087,False,contrast,"[[2.3565872, 23.9832, 32.219097, 53.179947], [2.4250991, 24.083246, 32.3517, 53.362984]]",0.3266942501068115,0.03786492347717285,"[0.889645390070922, 0.9043646156935337]",6.008148193359375e-05,"[0.8896453976631165, 0.90436465]",0.009939908981323242
90,101,0,0.0009,False,whitenoise,"[[0, 20.719006, 28.101194, 48.181686], [7.069885, 33.451668, 45.051247, 71.738045]]",0.3027215003967285,0.01356196403503418,"[0.11173002030834475, 1]",8.678436279296875e-05,"[0.264234334230423, 1.0]",0.01067495346069336
91,101,0,0.0009,False,brightness,"[[0, 20.949715, 28.378563, 48.620903], [6.999809, 33.395065, 44.96428, 71.6458]]",0.3027215003967285,0.025914430618286133,"[0.1188856922766161, 1]",7.128715515136719e-05,"[0.26648715138435364, 1.0]",0.010136127471923828
92,101,0,0.0009,False,contrast,"[[2.3555999, 23.982166, 32.21755, 53.177998], [2.4279802, 24.08798, 32.356804, 53.37067]]",0.3027215003967285,0.038083553314208984,"[0.8892009866522826, 0.9047067931668277]",6.079673767089844e-05,"[0.8892009854316711, 0.9047068]",0.009996891021728516
93,101,0,0.00093,False,whitenoise,"[[0, 20.579672, 27.920773, 47.97403], [7.2916512, 33.885723, 45.627937, 72.57352]]",0.3050539493560791,0.013192892074584961,"[0.10141504437834459, 1]",8.273124694824219e-05,"[0.24981993436813354, 1.0]",0.010471582412719727
