,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
31,30,0,0.00030000000000000003,False,brightness,"[[21.670134, 63.021393, 47.92391, 90], [24.631798, 67.79153, 52.9181, 90]]",0.2903444766998291,0.026113033294677734,"[0.4070624992381785, 1]",7.081031799316406e-05,"[0.5354100621120377, 0.8139916017054154]",0.010382890701293945
32,30,0,0.00030000000000000003,True,contrast,"[[22.49875, 64.08896, 48.971306, 90], [22.502098, 64.10635, 48.978905, 90]]",0.2903444766998291,0.03867697715759277,"[0, 1]",0.0,"[0, 1]",0.0
33,30,0,0.00033,False,whitenoise,"[[21.486933, 62.740856, 47.65345, 90], [24.913568, 68.245636, 53.416794, 90]]",0.30085182189941406,0.013543844223022461,"[0.3727377331784453, 1]",8.296966552734375e-05,"[0.5125864129447324, 0.8282895265777803]",0.010671138763427734
34,30,0,0.00033,False,brightness,"[[21.571997, 62.901894, 47.805542, 90], [24.870806, 68.18029, 53.362343, 90]]",0.30085182189941406,0.025876998901367188,"[0.381694884213976, 1]",6.937980651855469e-05,"[0.5156472386034885, 0.8206306118886546]",0.010149478912353516
35,30,0,0.00033,True,contrast,"[[22.49837, 64.088104, 48.970757, 90], [22.502214, 64.10732, 48.97924, 90]]",0.30085182189941406,0.03815436363220215,"[0, 1]",0.0,"[0, 1]",0.0
36,30,0,0.00036,False,whitenoise,"[[21.356384, 62.572533, 47.486664, 89.86948], [25.171135, 68.65326, 53.897614, 90]]",0.31842851638793945,0.013854026794433594,"[0.34683159341403724, 1]",8.177757263183594e-05,"[0.49242469076420753, 0.841121]",0.01089024543762207
37,30,0,0.00036,False,brightness,"[[21.449226, 62.748146, 47.652596, 90], [25.124786, 68.58212, 53.838535, 90]]",0.31842851638793945,0.02652454376220703,"[0.3558678853699364, 1]",7.128715515136719e-05,"[0.4956329708233408, 0.8291107881133077]",0.010433197021484375
38,30,0,0.00036,True,contrast,"[[22.497997, 64.08725, 48.97023, 90], [22.502335, 64.108284, 48.97957, 90]]",0.31842851638793945,0.03905224800109863,"[0, 1]",0.0,"[0, 1]",0.0
39,30,0,0.00039,False,whitenoise,"[[21.21271, 62.38728, 47.305695, 89.644394], [25.459776, 69.10768, 54.4414, 90]]",0.29652857780456543,0.013501882553100586,"[0.32023232443803334, 1]",7.772445678710938e-05,"[0.4707307788752948, 0.8577967]",0.010773181915283203
40,30,0,0.00039,False,brightness,"[[21.31335, 62.577454, 47.48549, 89.9223], [25.40991, 69.03084, 54.377773, 90]]",0.29652857780456543,0.026195287704467773,"[0.32922160946484635, 1]",6.651878356933594e-05,"[0.47405621528048425, 0.840715]",0.010478496551513672
41,30,0,0.00039,True,contrast,"[[22.497627, 64.08639, 48.969692, 90], [22.50245, 64.10924, 48.979904, 90]]",0.29652857780456543,0.038770198822021484,"[0, 1]",0.0,"[0, 1]",0.0
42,30,0,0.00042,False,whitenoise,"[[21.067158, 62.20091, 47.124157, 89.41874], [25.7566, 69.57331, 54.99979, 90]]",0.33696842193603516,0.01477813720703125,"[0.29524914387374085, 1]",9.72747802734375e-05,"[0.44940163032054303, 0.874959]",0.011485576629638672
43,30,0,0.00042,False,brightness,"[[21.17546, 62.40533, 47.31726, 89.71729], [25.702908, 69.49041, 54.931152, 90]]",0.33696842193603516,0.02800726890563965,"[0.30414436493309804, 1]",7.534027099609375e-05,"[0.45284778742679527, 0.8561848]",0.010885238647460938
44,30,0,0.00042,True,contrast,"[[22.497246, 64.08553, 48.969147, 90], [22.502567, 64.1102, 48.980232, 90]]",0.33696842193603516,0.04121136665344238,"[0, 1]",0.0,"[0, 1]",0.0
45,30,0,0.00045,False,whitenoise,"[[20.899378, 61.977654, 46.901176, 89.13725], [26.05613, 70.044785, 55.568592, 90]]",0.29673266410827637,0.014601945877075195,"[0.2709728710752529, 1]",8.916854858398438e-05,"[0.42869609882307896, 0.8930955]",0.011017799377441406
46,30,0,0.00045,False,brightness,"[[21.016874, 62.198097, 47.110588, 89.45947], [25.998547, 69.95577, 55.494694, 90]]",0.29673266410827637,0.027019500732421875,"[0.2797817794572919, 1]",6.771087646484375e-05,"[0.4322540722542958, 0.87534225]",0.010205268859863281
47,30,0,0.00045,True,contrast,"[[22.496853, 64.08468, 48.968575, 90], [22.502687, 64.11117, 48.980568, 90]]",0.29673266410827637,0.03939652442932129,"[0, 1]",0.0,"[0, 1]",0.0
48,30,0,0.00048,False,whitenoise,"[[20.747784, 61.78192, 46.716286, 88.903244], [26.36859, 70.53108, 56.151253, 90]]",0.32537007331848145,0.01348423957824707,"[0.2489918722902674, 1]",7.915496826171875e-05,"[0.4082089265406574, 0.9070982]",0.010705947875976562
49,30,0,0.00048,False,brightness,"[[20.87309, 62.017204, 46.939632, 89.24727], [26.30799, 70.43633, 56.0736, 90]]",0.32537007331848145,0.026099681854248047,"[0.25761173434296325, 1]",6.794929504394531e-05,"[0.4118283268236543, 0.88838375]",0.010355710983276367
50,30,0,0.00048,True,contrast,"[[22.496454, 64.08382, 48.96801, 90], [22.502817, 64.11217, 48.980927, 90]]",0.32537007331848145,0.03865218162536621,"[0, 1]",0.0,"[0, 1]",0.0
51,30,0,0.00051,False,whitenoise,"[[20.57379, 61.54486, 46.495888, 88.616165], [26.698563, 71.04375, 56.770317, 90]]",0.3501877784729004,0.013283252716064453,"[0.22707908142679775, 1]",7.82012939453125e-05,"[0.38748764997231283, 0.9244823]",0.010544061660766602
52,30,0,0.00051,False,brightness,"[[20.71006, 61.799786, 46.73899, 88.989334], [26.63552, 70.943855, 56.689297, 90]]",0.3501877784729004,0.02578449249267578,"[0.2355427432613377, 1]",6.67572021484375e-05,"[0.39112937173982526, 0.9037881]",0.010272026062011719
53,30,0,0.00051,True,contrast,"[[22.496069, 64.08296, 48.967445, 90], [22.502937, 64.113144, 48.98126, 90]]",0.3501877784729004,0.03822040557861328,"[0, 1]",0.0,"[0, 1]",0.0
54,30,0,0.00054,False,whitenoise,"[[20.401106, 61.312946, 46.2833, 88.33715], [27.097975, 71.58797, 57.475063, 90]]",0.3143305778503418,0.013738155364990234,"[0.20543865799642677, 1]",8.630752563476562e-05,"[0.36535831542570213, 0.94176906]",0.010725975036621094
55,30,0,0.00054,False,brightness,"[[20.545618, 61.583084, 46.541077, 88.732574], [27.03209, 71.4823, 57.39, 90]]",0.3143305778503418,0.026099681854248047,"[0.21358172248767587, 1]",6.628036499023438e-05,"[0.3690223043856193, 0.9194064]",0.010187387466430664
56,30,0,0.00054,True,contrast,"[[22.49567, 64.08209, 48.96687, 90], [22.503054, 64.114105, 48.981594, 90]]",0.3143305778503418,0.03835582733154297,"[0, 1]",0.0,"[0, 1]",0.0
57,30,0,0.00057,False,whitenoise,"[[20.228487, 61.080906, 46.071594, 88.05867], [27.521915, 72.15044, 58.21252, 90]]",0.34307408332824707,0.013172388076782227,"[0.18508769417968868, 1]",7.62939453125e-05,"[0.34337277870596383, 0.9593859]",0.010492324829101562
58,30,0,0.00057,False,brightness,"[[20.381046, 61.365772, 46.343685, 88.475624], [27.453167, 72.03944, 58.1233, 90]]",0.34307408332824707,0.02552318572998047,"[0.1928736325253616, 1]",9.059906005859375e-05,"[0.3470391719291204, 0.93533415]",0.010161161422729492
59,30,0,0.00057,True,contrast,"[[22.49528, 64.08122, 48.96631, 90], [22.503183, 64.11508, 48.981945, 90]]",0.34307408332824707,0.03777623176574707,"[0, 1]",0.0,"[0, 1]",0.0
60,30,0,0.0006000000000000001,False,whitenoise,"[[20.046917, 60.8477, 45.853195, 87.78023], [27.971424, 72.72689, 58.981636, 90]]",0.3243296146392822,0.013964414596557617,"[0.1631537969761089, 1]",9.512901306152344e-05,"[0.32166356635044885, 0.96972513]",0.010795831680297852
61,30,0,0.0006000000000000001,False,brightness,"[[20.201694, 61.13948, 46.128075, 88.20601], [27.899961, 72.610214, 58.888363, 90]]",0.3243296146392822,0.026274442672729492,"[0.1731656759885856, 1]",6.628036499023438e-05,"[0.3253247725544033, 0.95229775]",0.01013493537902832
62,30,0,0.0006000000000000001,True,contrast,"[[22.494888, 64.08037, 48.965736, 90], [22.503496, 64.1168, 48.982796, 90]]",0.3243296146392822,0.03854012489318848,"[0, 1]",0.0,"[0, 1]",0.0
63,30,0,0.00063,False,whitenoise,"[[19.843985, 60.606342, 45.615078, 87.500275], [28.42957, 73.305855, 59.77021, 90]]",0.3010070323944092,0.014478683471679688,"[0.14235102189304363, 1]",9.107589721679688e-05,"[0.300778948509011, 0.9783448]",0.011010408401489258
64,30,0,0.00063,False,brightness,"[[20.006031, 60.91233, 45.902756, 87.94674], [28.355377, 73.1836, 59.672993, 90]]",0.3010070323944092,0.026923418045043945,"[0.15431246743970128, 1]",7.081031799316406e-05,"[0.3044266879095323, 0.9674167]",0.010252952575683594
65,30,0,0.00063,True,contrast,"[[22.494247, 64.07951, 48.96512, 90], [22.503647, 64.118355, 48.98323, 90]]",0.3010070323944092,0.03931689262390137,"[0, 1]",0.0,"[0, 1]",0.0
66,30,0,0.00066,False,whitenoise,"[[19.637768, 60.36458, 45.371735, 87.21971], [28.894896, 73.88991, 60.573456, 90]]",0.3104710578918457,0.01346898078918457,"[0.12356195566401625, 1]",8.225440979003906e-05,"[0.2801441550254822, 0.9869794]",0.010747194290161133
67,30,0,0.00066,False,brightness,"[[19.807045, 60.68502, 45.672543, 87.6874], [28.81813, 73.76274, 60.472946, 90]]",0.3104710578918457,0.026109695434570312,"[0.1347698218125968, 1]",7.224082946777344e-05,"[0.2843058119227918, 0.97553504]",0.010413646697998047
68,30,0,0.00066,True,contrast,"[[22.493841, 64.07864, 48.964546, 90], [22.503798, 64.11945, 48.98366, 90]]",0.3104710578918457,0.03866267204284668,"[0, 1]",0.0,"[0, 1]",0.0
69,30,0,0.00069,False,whitenoise,"[[19.422113, 60.096886, 45.10763, 86.90233], [29.364191, 74.48557, 61.386097, 90]]",0.3013033866882324,0.013462543487548828,"[0.10604616319916424, 1]",8.463859558105469e-05,"[0.24933986365795135, 0.99653983]",0.010632753372192383
70,30,0,0.00069,False,brightness,"[[19.596952, 60.42938, 45.41834, 87.38731], [29.284588, 74.352066, 61.281116, 90]]",0.3013033866882324,0.0257568359375,"[0.11642864166580753, 1]",6.985664367675781e-05,"[0.26494027398174347, 0.9846651]",0.010125875473022461
71,30,0,0.00069,True,contrast,"[[22.493439, 64.07778, 48.963978, 90], [22.503946, 64.12056, 48.984093, 90]]",0.3013033866882324,0.03801918029785156,"[0, 1]",0.0,"[0, 1]",0.0
72,30,0,0.00072,False,whitenoise,"[[19.218452, 59.85328, 44.86928, 86.62251], [29.836607, 75.076355, 62.200546, 90]]",0.3247530460357666,0.013172149658203125,"[0.09105533659854967, 1]",8.082389831542969e-05,"[0.22138984501361847, 1.0]",0.01046609878540039
73,30,0,0.00072,False,brightness,"[[19.400694, 60.200123, 45.193066, 87.12841], [29.754185, 74.9375, 62.091473, 90]]",0.3247530460357666,0.0254518985748291,"[0.10075880387113291, 1]",7.033348083496094e-05,"[0.24006889760494232, 0.9928528]",0.010108232498168945
74,30,0,0.00072,True,contrast,"[[22.493038, 64.07693, 48.963417, 90], [22.504095, 64.12166, 48.98453, 90]]",0.3247530460357666,0.03767275810241699,"[0, 1]",0.0,"[0, 1]",0.0
75,30,0,0.00075,False,whitenoise,"[[19.014395, 59.609123, 44.63025, 86.34189], [30.313202, 75.666885, 63.018703, 90]]",0.35398387908935547,0.013863086700439453,"[0.07764028538156138, 1]",8.702278137207031e-05,"[0.19494198262691498, 1.0]",0.011046171188354492
76,30,0,0.00075,False,brightness,"[[19.204292, 59.97088, 44.967697, 86.869606], [30.228043, 75.5224, 62.90554, 90]]",0.35398387908935547,0.02690434455871582,"[0.0867024461891201, 1]",7.724761962890625e-05,"[0.21333403885364532, 1.0]",0.010735034942626953
77,30,0,0.00075,True,contrast,"[[22.492634, 64.076065, 48.962837, 90], [22.504248, 64.12276, 48.984962, 90]]",0.35398387908935547,0.03981423377990723,"[0, 1]",0.0,"[0, 1]",0.0
78,30,0,0.00078,False,whitenoise,"[[18.810137, 59.362614, 44.390625, 86.06003], [30.80145, 76.25815, 63.85382, 90]]",0.3227219581604004,0.017057418823242188,"[0.06558895347338971, 1]",9.679794311523438e-05,"[0.16989725828170776, 1.0]",0.014313459396362305
79,30,0,0.00078,False,brightness,"[[19.00733, 59.73841, 44.740875, 86.60819], [30.71355, 76.10806, 63.73659, 90]]",0.3227219581604004,0.029555797576904297,"[0.07400365641421777, 1]",7.128715515136719e-05,"[0.18786826729774475, 1.0]",0.010205268859863281
80,30,0,0.00078,True,contrast,"[[22.492228, 64.0752, 48.962273, 90], [22.505882, 64.12491, 48.987198, 90]]",0.3227219581604004,0.04189252853393555,"[0, 1]",0.0,"[0, 1]",0.0
81,30,0,0.0008100000000000001,False,whitenoise,"[[18.606323, 59.116333, 44.152096, 85.77928], [31.308167, 76.85892, 64.71776, 90]]",0.34958863258361816,0.015030860900878906,"[0.054727282401306115, 1]",0.00010943412780761719,"[0.14613842964172363, 1.0]",0.011531591415405273
82,30,0,0.0008100000000000001,False,brightness,"[[18.810951, 59.506653, 44.515484, 86.34864], [31.21726, 76.70329, 64.59655, 90]]",0.34958863258361816,0.028306007385253906,"[0.06251113888994507, 1]",7.987022399902344e-05,"[0.16360458731651306, 1.0]",0.010911941528320312
83,30,0,0.0008100000000000001,True,contrast,"[[22.491625, 64.073555, 48.96118, 90], [22.50609, 64.12605, 48.98771, 90]]",0.34958863258361816,0.04151558876037598,"[0, 1]",0.0,"[0, 1]",0.0
84,30,0,0.00084,False,whitenoise,"[[18.400536, 58.86782, 43.910156, 85.49464], [31.82133, 77.46742, 65.59823, 90]]",0.32283639907836914,0.014927148818969727,"[0.04500225837428905, 1]",9.441375732421875e-05,"[0.12377500534057617, 1.0]",0.011192083358764648
85,30,0,0.00084,False,brightness,"[[18.612858, 59.272987, 44.287224, 86.08575], [31.728603, 77.30774, 65.47456, 90]]",0.32283639907836914,0.02741718292236328,"[0.05215530864951188, 1]",7.033348083496094e-05,"[0.14061181247234344, 1.0]",0.01024770736694336
86,30,0,0.00084,True,contrast,"[[22.491222, 64.07213, 48.960606, 90], [22.50657, 64.12718, 48.988274, 90]]",0.32283639907836914,0.04105091094970703,"[0, 1]",0.0,"[0, 1]",0.0
87,30,0,0.00087,False,whitenoise,"[[18.192118, 58.618958, 43.6634, 85.209076], [32.334972, 78.081696, 66.48247, 90]]",0.32327795028686523,0.0133056640625,"[0.036392245642440646, 1]",0.00011968612670898438,"[0.10298725217580795, 1.0]",0.010558605194091797
88,30,0,0.00087,False,brightness,"[[18.411604, 59.038265, 44.05336, 85.820816], [32.23946, 77.91906, 66.35489, 90]]",0.32327795028686523,0.02571415901184082,"[0.04291867755056384, 1]",6.961822509765625e-05,"[0.11906958371400833, 1.0]",0.010177850723266602
89,30,0,0.00087,True,contrast,"[[22.490814, 64.071266, 48.960045, 90], [22.506804, 64.12838, 48.988823, 90]]",0.32327795028686523,0.03807401657104492,"[0, 1]",0.0,"[0, 1]",0.0
90,30,0,0.0009,False,whitenoise,"[[17.987335, 58.373276, 43.42423, 84.9289], [32.847775, 78.69036, 67.36444, 90]]",0.3238842487335205,0.013579368591308594,"[0.028943700419583333, 1]",8.559226989746094e-05,"[0.08416025340557098, 1.0]",0.010652303695678711
91,30,0,0.0009,False,brightness,"[[18.214308, 58.80712, 43.82743, 85.56193], [32.74953, 78.52287, 67.23315, 90]]",0.3238842487335205,0.0259702205657959,"[0.03488851271350958, 1]",7.081031799316406e-05,"[0.09946165978908539, 1.0]",0.010202407836914062
92,30,0,0.0009,True,contrast,"[[22.490416, 64.070404, 48.95947, 90], [22.507034, 64.12956, 48.989376, 90]]",0.3238842487335205,0.038312435150146484,"[0, 1]",0.0,"[0, 1]",0.0
93,30,0,0.00093,False,whitenoise,"[[17.780502, 58.127556, 43.23915, 84.65896], [33.348938, 79.2952, 68.2597, 90]]",0.3231351375579834,0.014261007308959961,"[0.022671891751847903, 1]",9.012222290039062e-05,"[0.06766422092914581, 1.0]",0.011298894882202148
94,30,0,0.00093,False,brightness,"[[18.014902, 58.575577, 43.65283, 85.31145], [33.247807, 79.12209, 68.124374, 90]]",0.3231351375579834,0.02736687660217285,"[0.02807019825696786, 1]",7.581710815429688e-05,"[0.08214331418275833, 1.0]",0.010760784149169922
95,30,0,0.00093,True,contrast,"[[22.49001, 64.06954, 48.958897, 90], [22.507263, 64.13088, 48.99, 90]]",0.3231351375579834,0.044210195541381836,"[0, 1]",0.0,"[0, 1]",0.0
96,30,0,0.00096,False,whitenoise,"[[17.559557, 57.872437, 42.990105, 84.36737], [33.868923, 79.91465, 69.16649, 90]]",0.31458115577697754,0.013481616973876953,"[0.01691272907281093, 1]",8.273124694824219e-05,"[0.05180366709828377, 1.0]",0.010736703872680664
97,30,0,0.00096,False,brightness,"[[17.801775, 58.335094, 43.41737, 85.041115], [33.764923, 79.73659, 69.027405, 90]]",0.31458115577697754,0.0260622501373291,"[0.02174304091650393, 1]",7.128715515136719e-05,"[0.06530825048685074, 1.0]",0.010360002517700195
98,30,0,0.00096,True,contrast,"[[22.489605, 64.06868, 48.95834, 90], [22.507496, 64.13207, 48.99056, 90]]",0.31458115577697754,0.0386049747467041,"[0, 1]",0.0,"[0, 1]",0.0
99,30,0,0.00099,False,whitenoise,"[[17.328844, 57.583908, 42.715454, 84.025444], [34.389263, 80.53087, 70.07344, 90]]",0.28829407691955566,0.013491392135620117,"[0.011805400620328033, 1]",8.320808410644531e-05,"[0.03711288422346115, 1.0]",0.010715723037719727
100,30,0,0.00099,False,brightness,"[[17.576855, 58.054535, 43.151474, 84.711044], [34.28236, 80.347374, 69.93032, 90]]",0.28829407691955566,0.02610301971435547,"[0.01600737300838687, 1]",7.176399230957031e-05,"[0.04936465620994568, 1.0]",0.010381937026977539
101,30,0,0.00099,True,contrast,"[[22.489079, 64.06782, 48.957615, 90], [22.507729, 64.13327, 48.99112, 90]]",0.28829407691955566,0.03867340087890625,"[0, 1]",0.0,"[0, 1]",0.0
102,30,0,0.00102,False,whitenoise,"[[17.082613, 57.27822, 42.732346, 83.78728], [34.92122, 81.15829, 70.9959, 90]]",0.29577016830444336,0.013429403305053711,"[0.008124445180402224, 1]",8.225440979003906e-05,"[0.026193080469965935, 1.0]",0.010714292526245117
103,30,0,0.00102,False,brightness,"[[17.338537, 57.764065, 43.173058, 84.49517], [34.812244, 80.9706, 70.85063, 90]]",0.29577016830444336,0.025954246520996094,"[0.011884567078808287, 1]",7.128715515136719e-05,"[0.03758712857961655, 1.0]",0.010298013687133789
104,30,0,0.00102,True,contrast,"[[22.488636, 64.06696, 48.957047, 90], [22.507957, 64.1345, 48.991676, 90]]",0.29577016830444336,0.03847503662109375,"[0, 1]",0.0,"[0, 1]",0.0
105,30,0,0.00105,False,whitenoise,"[[16.86981, 57.031082, 42.5152, 83.51769], [35.45167, 81.78854, 71.92754, 90]]",0.29582715034484863,0.013303518295288086,"[0.004721294770751843, 1]",8.177757263183594e-05,"[0.015578947961330414, 1.0]",0.010608434677124023
106,30,0,0.00105,False,brightness,"[[17.13324, 57.531322, 42.96878, 84.24664], [35.339893, 81.595505, 71.77824, 90]]",0.29582715034484863,0.02562093734741211,"[0.007968885526737952, 1]",7.05718994140625e-05,"[0.025797493755817413, 1.0]",0.010138511657714844
107,30,0,0.00105,True,contrast,"[[22.488224, 64.0661, 48.956474, 90], [22.508198, 64.135704, 48.992237, 90]]",0.29582715034484863,0.03789639472961426,"[0, 1]",0.0,"[0, 1]",0.0
