,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
20,77,0,0.00018,False,contrast,"[[6.33242, 59.06576, 35.160088, 87.89717], [6.3346562, 59.073967, 35.160774, 87.90808]]",0.31751227378845215,0.03859305381774902,"[0.7447837376571959, 0.7458286453027302]",6.127357482910156e-05,"[0.7450259327888489, 0.745586]",0.01012420654296875
21,77,0,0.00021,False,whitenoise,"[[5.8546863, 58.299885, 34.49837, 86.894135], [7.465387, 61.690704, 37.64752, 90]]",0.3168799877166748,0.013120174407958984,"[0.4933613938039783, 0.9649767648077339]",7.82012939453125e-05,"[0.5656832643212639, 0.81839466]",0.010434389114379883
22,77,0,0.00021,False,brightness,"[[5.894586, 58.398746, 34.577805, 87.04134], [7.44388, 61.648266, 37.61946, 90]]",0.3168799877166748,0.025412797927856445,"[0.49756077394649295, 0.9479703103517133]",6.508827209472656e-05,"[0.5674961820393081, 0.80933625]",0.010113716125488281
23,77,0,0.00021,False,contrast,"[[6.3322573, 59.065044, 35.160023, 87.896225], [6.334865, 59.074615, 35.16082, 87.90895]]",0.3168799877166748,0.03745675086975098,"[0.7446984041524493, 0.7459173166670329]",5.9604644775390625e-05,"[0.7449808716773987, 0.7456342]",0.009918689727783203
24,77,0,0.00024,False,whitenoise,"[[5.7764964, 58.175972, 34.39365, 86.738464], [7.681067, 62.146233, 38.105206, 90]]",0.29473423957824707,0.013227224349975586,"[0.4647213060021551, 1]",7.724761962890625e-05,"[0.5445329433919001, 0.82928735]",0.010516643524169922
25,77,0,0.00024,False,brightness,"[[5.8221054, 58.288986, 34.484432, 86.906715], [7.656588, 62.097725, 38.073204, 90]]",0.29473423957824707,0.0256040096282959,"[0.4691912826165828, 0.9866308149735608]",6.508827209472656e-05,"[0.5465321710813744, 0.8187742]",0.010206937789916992
26,77,0,0.00024,False,contrast,"[[6.331971, 59.06433, 35.1598, 87.89527], [6.335074, 59.075317, 35.16087, 87.90986]]",0.29473423957824707,0.03775644302368164,"[0.7446066117610042, 0.746016457597857]",6.0558319091796875e-05,"[0.7449334263801575, 0.7456889]",0.01002359390258789
27,77,0,0.00027,False,whitenoise,"[[5.6982374, 58.052094, 34.288914, 86.582825], [7.9003315, 62.6046, 38.566383, 90]]",0.30835604667663574,0.013813018798828125,"[0.4377458444817357, 1]",8.082389831542969e-05,"[0.5239889828149256, 0.8403577]",0.010824203491210938
28,77,0,0.00027,False,brightness,"[[5.749558, 58.179253, 34.39105, 86.77211], [7.872996, 62.55006, 38.53051, 90]]",0.30835604667663574,0.02640056610107422,"[0.44243019158738783, 1]",6.723403930664062e-05,"[0.5261570787184064, 0.8283464]",0.010351181030273438
29,77,0,0.00027,False,contrast,"[[6.3317924, 59.06361, 35.159718, 87.89432], [6.3352838, 59.075974, 35.160923, 87.91073]]",0.30835604667663574,0.038735389709472656,"[0.7445203732542837, 0.7461066567608746]",6.103515625e-05,"[0.7448880672454834, 0.7457382]",0.010164499282836914
30,77,0,0.00030000000000000003,False,whitenoise,"[[5.6205893, 57.926495, 34.18097, 86.42255], [8.112233, 63.046295, 39.010895, 90]]",0.32831621170043945,0.013493061065673828,"[0.4132913211660493, 1]",7.796287536621094e-05,"[0.5048867285488557, 0.85188824]",0.010754585266113281
31,77,0,0.00030000000000000003,False,brightness,"[[5.677344, 58.067013, 34.294247, 86.63172], [8.0820875, 62.986046, 38.971504, 90]]",0.32831621170043945,0.02611088752746582,"[0.41813386824430643, 1]",6.651878356933594e-05,"[0.5072024976663208, 0.8383897]",0.010368824005126953
32,77,0,0.00030000000000000003,False,contrast,"[[6.3316135, 59.062893, 35.159634, 87.893364], [6.3354926, 59.076633, 35.16097, 87.911606]]",0.32831621170043945,0.03844809532165527,"[0.744434033919625, 0.7461970683915455]",6.0558319091796875e-05,"[0.744842529296875, 0.74578726]",0.010162115097045898
33,77,0,0.00033,False,whitenoise,"[[5.5468373, 57.805843, 34.079163, 86.26884], [8.317637, 63.466873, 39.435143, 90]]",0.3117086887359619,0.01526331901550293,"[0.39129804792593836, 1]",9.679794311523438e-05,"[0.48723689101418866, 0.8630891]",0.011307954788208008
34,77,0,0.00033,False,brightness,"[[5.6092935, 57.960487, 34.203808, 86.49903], [8.284683, 63.400574, 39.391994, 90]]",0.3117086887359619,0.027739524841308594,"[0.3963016619624651, 1]",6.67572021484375e-05,"[0.4897041634559873, 0.84800583]",0.010239601135253906
35,77,0,0.00033,False,contrast,"[[6.331435, 59.06218, 35.15955, 87.89242], [6.335702, 59.077286, 35.16102, 87.912476]]",0.3117086887359619,0.039934635162353516,"[0.7443483478473218, 0.7462865417703978]",6.103515625e-05,"[0.74479740858078, 0.74583614]",0.010040760040283203
36,77,0,0.00036,False,whitenoise,"[[5.4630365, 57.661026, 33.961975, 86.08591], [8.536591, 63.89779, 39.887936, 90]]",0.32383179664611816,0.013652563095092773,"[0.36872123619034936, 1]",7.748603820800781e-05,"[0.4694044531254273, 0.8754588]",0.01086878776550293
37,77,0,0.00036,False,brightness,"[[5.531172, 57.82977, 34.097996, 86.33702], [8.500896, 63.825554, 39.841057, 90]]",0.32383179664611816,0.026363849639892578,"[0.3745870149947708, 1]",6.580352783203125e-05,"[0.47200591499448585, 0.85982233]",0.010488271713256836
38,77,0,0.00036,False,contrast,"[[6.331154, 59.061172, 35.15919, 87.891014], [6.3360124, 59.07824, 35.16134, 87.91381]]",0.32383179664611816,0.03872084617614746,"[0.744215838713928, 0.7464228519153127]",6.198883056640625e-05,"[0.7447239756584167, 0.745913]",0.010178327560424805
39,77,0,0.00039,False,whitenoise,"[[5.3698454, 57.5055, 33.834335, 85.89089], [8.779181, 64.37532, 40.397087, 90]]",0.3115386962890625,0.013222455978393555,"[0.343727146258655, 1]",7.748603820800781e-05,"[0.4502627247631977, 0.8863735]",0.010535478591918945
40,77,0,0.00039,False,brightness,"[[5.443677, 57.68857, 33.981697, 86.16329], [8.740836, 64.29711, 40.346596, 90]]",0.3115386962890625,0.025524139404296875,"[0.35159916000477826, 1]",6.628036499023438e-05,"[0.45297820441134407, 0.8722998]",0.01011800765991211
41,77,0,0.00039,False,contrast,"[[6.330804, 59.060303, 35.159042, 87.889824], [6.336246, 59.079178, 35.161434, 87.91518]]",0.3115386962890625,0.037592411041259766,"[0.7440938078915326, 0.746543445908585]",5.984306335449219e-05,"[0.7446573376655579, 0.74597776]",0.009941816329956055
42,77,0,0.00042,False,whitenoise,"[[5.2746444, 57.349487, 33.706448, 85.6964], [9.028166, 64.86044, 40.92314, 90]]",0.30530881881713867,0.013539552688598633,"[0.32009221541742094, 1]",7.915496826171875e-05,"[0.4314110490275872, 0.8974324]",0.010823726654052734
43,77,0,0.00042,False,brightness,"[[5.3541794, 57.546654, 33.865147, 85.989746], [8.987204, 64.77625, 40.869045, 90]]",0.30530881881713867,0.026143789291381836,"[0.3279419791791105, 1]",6.67572021484375e-05,"[0.4342295656486126, 0.8820797]",0.010401248931884766
44,77,0,0.00042,False,contrast,"[[6.330612, 59.059578, 35.15895, 87.888855], [6.3364644, 59.079872, 35.16151, 87.91612]]",0.30530881881713867,0.03845334053039551,"[0.7440025948041865, 0.7466361207051511]",6.103515625e-05,"[0.7446083426475525, 0.7460279]",0.010139703750610352
45,77,0,0.00045,False,whitenoise,"[[5.164205, 57.157246, 33.543186, 85.44533], [9.279196, 65.35791, 41.466774, 90]]",0.3152177333831787,0.013200521469116211,"[0.2968161620577968, 1]",7.677078247070312e-05,"[0.4128267334298853, 0.91161335]",0.010477304458618164
46,77,0,0.00045,False,brightness,"[[5.2500772, 57.369858, 33.714676, 85.76193], [9.235401, 65.26714, 41.40851, 90]]",0.3152177333831787,0.025590181350708008,"[0.30463720616505485, 1]",6.747245788574219e-05,"[0.41575809400833774, 0.894772]",0.010179281234741211
47,77,0,0.00045,False,contrast,"[[6.3304195, 59.058846, 35.158863, 87.887886], [6.3366838, 59.080574, 35.161583, 87.917076]]",0.3152177333831787,0.03766322135925293,"[0.7439105461132491, 0.746729585912105]",6.127357482910156e-05,"[0.7445590496063232, 0.7460782]",0.009939432144165039
48,77,0,0.00048,False,whitenoise,"[[5.057608, 56.9869, 33.405712, 85.234024], [9.540066, 65.86188, 42.021366, 90]]",0.30785536766052246,0.013625383377075195,"[0.2754710595136822, 1]",8.344650268554688e-05,"[0.394579377839253, 0.9240296]",0.010728597640991211
49,77,0,0.00048,False,brightness,"[[5.149081, 57.213634, 33.58865, 85.57163], [9.493702, 65.765205, 41.959423, 90]]",0.30785536766052246,0.026011943817138672,"[0.2831861730163283, 1]",6.67572021484375e-05,"[0.39759256057397035, 0.9058129]",0.01020359992980957
50,77,0,0.00048,False,contrast,"[[6.3302274, 59.058037, 35.158775, 87.88683], [6.337109, 59.081276, 35.161858, 87.918015]]",0.30785536766052246,0.038164615631103516,"[0.7438029069333232, 0.7468339130365288]",6.151199340820312e-05,"[0.7445006370544434, 0.7461329]",0.010013341903686523
51,77,0,0.00051,False,whitenoise,"[[4.9224124, 56.772327, 33.22179, 84.962906], [9.813957, 66.38139, 42.599186, 90]]",0.34961509704589844,0.014553546905517578,"[0.2540276419769949, 1]",9.036064147949219e-05,"[0.3763627791821325, 0.94008774]",0.011443138122558594
52,77,0,0.00051,False,brightness,"[[5.0212584, 57.018158, 33.421047, 85.32928], [9.765072, 66.27876, 42.533596, 90]]",0.34961509704589844,0.027809858322143555,"[0.2616790121436983, 1]",7.104873657226562e-05,"[0.37944764807403236, 0.91996276]",0.010950803756713867
53,77,0,0.00051,False,contrast,"[[6.3299446, 59.05722, 35.158653, 87.88571], [6.3374176, 59.08207, 35.161964, 87.91913]]",0.34961509704589844,0.0407862663269043,"[0.7436934149793396, 0.7469445377671659]",6.461143493652344e-05,"[0.7444419860839844, 0.74619216]",0.01071310043334961
54,77,0,0.00054,False,whitenoise,"[[4.7864127, 56.560303, 33.0432, 84.70092], [10.108507, 66.934494, 43.21607, 90]]",0.3227822780609131,0.013696908950805664,"[0.23329313732214113, 1]",8.702278137207031e-05,"[0.3576739157398139, 0.9560564]",0.01064610481262207
55,77,0,0.00054,False,brightness,"[[4.891277, 56.820637, 33.254536, 85.08888], [10.057243, 66.82589, 43.146862, 90]]",0.3227822780609131,0.02597332000732422,"[0.2407348535719465, 1]",6.580352783203125e-05,"[0.3608159383939502, 0.9343557]",0.010110616683959961
56,77,0,0.00054,False,contrast,"[[6.329718, 59.05649, 35.158516, 87.884735], [6.3376393, 59.0828, 35.162037, 87.92012]]",0.3227822780609131,0.03801751136779785,"[0.7435982461763838, 0.7470415155959542]",5.9604644775390625e-05,"[0.7443909049034119, 0.74624455]",0.009927988052368164
57,77,0,0.00057,False,whitenoise,"[[4.6472025, 56.336914, 32.861004, 84.431076], [10.416794, 67.49576, 43.857845, 90]]",0.30185866355895996,0.014574527740478516,"[0.2136827234922949, 1]",8.869171142578125e-05,"[0.3392386344251605, 0.9729877]",0.01099848747253418
58,77,0,0.00057,False,brightness,"[[4.757773, 56.611313, 33.08382, 84.84011], [10.3633585, 67.38173, 43.78569, 90]]",0.30185866355895996,0.026958703994750977,"[0.2208664801276151, 1]",6.556510925292969e-05,"[0.3424123678212059, 0.9496734]",0.010191917419433594
59,77,0,0.00057,False,contrast,"[[6.3295116, 59.055763, 35.158424, 87.883766], [6.337861, 59.08353, 35.16212, 87.921104]]",0.30185866355895996,0.03910541534423828,"[0.7435035031238847, 0.7471362057692907]",6.0558319091796875e-05,"[0.7443397641181946, 0.74629533]",0.010011434555053711
60,77,0,0.0006000000000000001,False,whitenoise,"[[4.511012, 56.118206, 32.687405, 84.16771], [10.731085, 68.067085, 44.508186, 90]]",0.3294038772583008,0.013515949249267578,"[0.19550597491676538, 1]",7.843971252441406e-05,"[0.32124191831726473, 0.98984957]",0.0107574462890625
61,77,0,0.0006000000000000001,False,brightness,"[[4.6248546, 56.399376, 32.91313, 84.58542], [10.675256, 67.94807, 44.43261, 90]]",0.3294038772583008,0.026157140731811523,"[0.20228947017539364, 1]",6.67572021484375e-05,"[0.32444087189295195, 0.9655491]",0.010421037673950195
62,77,0,0.0006000000000000001,False,contrast,"[[6.3293, 59.055035, 35.15833, 87.8828], [6.3380837, 59.084263, 35.16219, 87.922104]]",0.3294038772583008,0.038504838943481445,"[0.7434085475973411, 0.7472313246812216]",6.151199340820312e-05,"[0.7442885041236877, 0.7463461]",0.010173320770263672
63,77,0,0.00063,False,whitenoise,"[[4.3870506, 55.898785, 32.516914, 83.90309], [11.05094, 68.63797, 45.165703, 90]]",0.293581485748291,0.013330459594726562,"[0.17742001265467755, 1]",8.20159912109375e-05,"[0.3038606933061935, 1.0]",0.010578632354736328
64,77,0,0.00063,False,brightness,"[[4.506496, 56.19364, 32.753246, 84.340385], [10.992703, 68.51334, 45.08687, 90]]",0.293581485748291,0.025737285614013672,"[0.18527813099488974, 1]",6.67572021484375e-05,"[0.307090659075495, 0.9811565]",0.010226964950561523
65,77,0,0.00063,False,contrast,"[[6.3290896, 59.054302, 35.158237, 87.88182], [6.3383055, 59.085, 35.162266, 87.9231]]",0.293581485748291,0.037876129150390625,"[0.7433131839677432, 0.7473268892768827]",6.0558319091796875e-05,"[0.744236946105957, 0.74639726]",0.01000356674194336
66,77,0,0.00066,False,whitenoise,"[[4.2427998, 55.675972, 32.33113, 83.63952], [11.395921, 69.22427, 45.849228, 90]]",0.31972599029541016,0.013864755630493164,"[0.15797726535801837, 1]",8.487701416015625e-05,"[0.28649122474955147, 1.0]",0.011025190353393555
67,77,0,0.00066,False,brightness,"[[4.367868, 55.984913, 32.57874, 84.09761], [11.3352, 69.094246, 45.766796, 90]]",0.31972599029541016,0.030627012252807617,"[0.16883212461713576, 1]",0.00011348724365234375,"[0.28974353656657603, 0.99652594]",0.013825416564941406
68,77,0,0.00066,False,contrast,"[[6.328878, 59.053574, 35.158142, 87.88085], [6.338526, 59.08573, 35.162342, 87.924095]]",0.31972599029541016,0.04294419288635254,"[0.7432183944361728, 0.7474220594063514]",6.103515625e-05,"[0.7441858053207397, 0.74644816]",0.010146617889404297
69,77,0,0.00069,False,whitenoise,"[[4.0833254, 55.425465, 32.11516, 83.337], [11.751915, 69.81575, 46.54295, 90]]",0.31809282302856445,0.013199329376220703,"[0.13929203484623046, 1]",8.082389831542969e-05,"[0.2695682593778592, 1.0]",0.01046299934387207
70,77,0,0.00069,False,brightness,"[[4.2129407, 55.746353, 32.371468, 83.8121], [11.688904, 69.681076, 46.457676, 90]]",0.31809282302856445,0.025529861450195312,"[0.15074805698172522, 1]",7.033348083496094e-05,"[0.27282045681888284, 1.0]",0.010120868682861328
71,77,0,0.00069,False,contrast,"[[6.328667, 59.05284, 35.15805, 87.87988], [6.3387485, 59.08646, 35.162415, 87.925095]]",0.31809282302856445,0.03756523132324219,"[0.7431234263724106, 0.7475172801321209]",6.008148193359375e-05,"[0.7441346645355225, 0.7464991]",0.009909629821777344
72,77,0,0.00072,False,whitenoise,"[[3.9307494, 55.199844, 31.920378, 83.071495], [12.112331, 70.409355, 47.24495, 90]]",0.28655028343200684,0.01425480842590332,"[0.12291532912844204, 1]",8.559226989746094e-05,"[0.25320628322749467, 1.0]",0.011337041854858398
73,77,0,0.00072,False,brightness,"[[4.0658755, 55.534706, 32.18786, 83.567245], [12.046765, 70.2692, 47.15613, 90]]",0.28655028343200684,0.029508113861083984,"[0.13383283054161096, 1]",0.00011324882507324219,"[0.256475223476646, 1.0]",0.011965751647949219
74,77,0,0.00072,False,contrast,"[[6.3284564, 59.052113, 35.15795, 87.87891], [6.3389707, 59.087196, 35.16249, 87.926094]]",0.28655028343200684,0.0418548583984375,"[0.7430283269636553, 0.7476127645134122]",6.103515625e-05,"[0.7440832257270813, 0.7465504]",0.01017308235168457
75,77,0,0.00075,False,whitenoise,"[[3.7775588, 54.973793, 31.72495, 82.80538], [12.484114, 71.014145, 47.966324, 90]]",0.3474111557006836,0.013477802276611328,"[0.10778382048058022, 1]",8.368492126464844e-05,"[0.23713161393890778, 1.0]",0.010561227798461914
76,77,0,0.00075,False,brightness,"[[3.9183414, 55.323254, 32.00411, 83.3227], [12.415899, 70.86817, 47.873814, 90]]",0.3474111557006836,0.025792837142944336,"[0.11818309558806366, 1]",7.009506225585938e-05,"[0.24041904899628577, 1.0]",0.01013803482055664
77,77,0,0.00075,False,contrast,"[[6.328244, 59.051384, 35.157864, 87.877945], [6.339192, 59.08795, 35.162575, 87.92711]]",0.3474111557006836,0.03785443305969238,"[0.7429314303071588, 0.7477081840893416]",6.031990051269531e-05,"[0.7440305948257446, 0.74660087]",0.009944438934326172
78,77,0,0.00078,False,whitenoise,"[[3.6205692, 54.746597, 31.528313, 82.53806], [12.863756, 71.63559, 48.708096, 90]]",0.33248209953308105,0.014029264450073242,"[0.09377416982213348, 1]",9.298324584960938e-05,"[0.22129910511358283, 1.0]",0.010918140411376953
79,77,0,0.00078,False,brightness,"[[3.7668297, 55.10978, 31.81832, 83.07554], [12.792825, 71.48437, 48.611824, 90]]",0.33248209953308105,0.02772974967956543,"[0.10362542752548548, 1]",7.033348083496094e-05,"[0.22459251281680806, 1.0]",0.011417150497436523
80,77,0,0.00078,False,contrast,"[[6.3280215, 59.05065, 35.157764, 87.87697], [6.3394136, 59.08874, 35.16266, 87.9282]]",0.33248209953308105,0.04141592979431152,"[0.7428309740347756, 0.7478057974019161]",7.319450378417969e-05,"[0.7439752817153931, 0.74665254]",0.010608911514282227
81,77,0,0.0008100000000000001,False,whitenoise,"[[3.4613385, 54.51674, 31.331848, 82.27132], [13.248112, 72.260056, 49.467194, 90]]",0.2999389171600342,0.013566732406616211,"[0.08098830667620989, 1]",8.225440979003906e-05,"[0.2059568312624967, 1.0]",0.0107879638671875
82,77,0,0.0008100000000000001,False,brightness,"[[3.6131222, 54.893787, 31.633013, 82.8293], [13.174472, 72.103264, 49.367134, 90]]",0.2999389171600342,0.0261991024017334,"[0.09031168835348705, 1]",7.128715515136719e-05,"[0.20925767756958458, 1.0]",0.010402441024780273
83,77,0,0.0008100000000000001,False,contrast,"[[6.3277917, 59.049614, 35.15748, 87.87553], [6.339637, 59.08956, 35.162746, 87.92931]]",0.2999389171600342,0.03854012489318848,"[0.7427206886052391, 0.7479358615699756]",6.222724914550781e-05,"[0.7439184188842773, 0.7467284]",0.010159492492675781
84,77,0,0.00084,False,whitenoise,"[[3.2988625, 54.27858, 31.13004, 81.99347], [13.648978, 72.88281, 50.243587, 90]]",0.2950174808502197,0.013554573059082031,"[0.0691949964065036, 1]",8.487701416015625e-05,"[0.19106192826898505, 1.0]",0.010715246200561523
85,77,0,0.00084,False,brightness,"[[3.4556785, 54.66983, 31.44176, 82.57265], [13.572524, 72.72021, 50.13962, 90]]",0.2950174808502197,0.02590799331665039,"[0.0779940085558529, 1]",6.961822509765625e-05,"[0.19437080207266005, 1.0]",0.010126352310180664
86,77,0,0.00084,False,contrast,"[[6.327562, 59.048874, 35.15737, 87.87454], [6.3398585, 59.090378, 35.162838, 87.93042]]",0.2950174808502197,0.037964820861816406,"[0.74261792013439, 0.7480351011669971]",6.079673767089844e-05,"[0.7438618540763855, 0.74678063]",0.009919881820678711
87,77,0,0.00087,False,whitenoise,"[[3.2090616, 54.042267, 31.070103, 81.77446], [14.050425, 73.52177, 51.021877, 90]]",0.3116939067840576,0.013617753982543945,"[0.05944609206299279, 1]",8.606910705566406e-05,"[0.17652291665557857, 1.0]",0.010715723037719727
88,77,0,0.00087,False,brightness,"[[3.3678057, 54.44721, 31.386658, 82.371574], [13.971133, 73.35472, 50.913998, 90]]",0.3116939067840576,0.026080846786499023,"[0.06776364838965086, 1]",7.104873657226562e-05,"[0.17981851139568134, 1.0]",0.010251998901367188
89,77,0,0.00087,False,contrast,"[[6.3273315, 59.048126, 35.15727, 87.87355], [6.340083, 59.0912, 35.16293, 87.93154]]",0.3116939067840576,0.0383143424987793,"[0.7425140125361147, 0.7481352177972633]",6.103515625e-05,"[0.7438045144081116, 0.7468333]",0.01008152961730957
90,77,0,0.0009,False,whitenoise,"[[3.0559626, 53.808334, 30.885641, 81.50959], [14.454563, 74.153336, 51.808422, 90]]",0.3014199733734131,0.013498783111572266,"[0.04979119586756266, 1]",8.249282836914062e-05,"[0.15417243540287018, 1.0]",0.010699033737182617
91,77,0,0.0009,False,brightness,"[[3.2201304, 54.2274, 31.21326, 82.12749], [14.372597, 73.98102, 51.69722, 90]]",0.3014199733734131,0.026089906692504883,"[0.05762044973526977, 1]",7.033348083496094e-05,"[0.1659106660616647, 1.0]",0.0103607177734375
92,77,0,0.0009,False,contrast,"[[6.327104, 59.047386, 35.15716, 87.87256], [6.340338, 59.092033, 35.16306, 87.93267]]",0.3014199733734131,0.03844046592712402,"[0.742407510571113, 0.748235765172393]",6.151199340820312e-05,"[0.7437453269958496, 0.7468857]",0.010176420211791992
93,77,0,0.00093,False,whitenoise,"[[2.90304, 53.5744, 30.701439, 81.24477], [14.858906, 74.78415, 52.59821, 90]]",0.315173864364624,0.013445377349853516,"[0.041075353990950386, 1]",8.535385131835938e-05,"[0.13055171072483063, 1.0]",0.010639667510986328
94,77,0,0.00093,False,brightness,"[[3.0725996, 54.00728, 31.039917, 81.88294], [14.774106, 74.60606, 52.483074, 90]]",0.315173864364624,0.02583765983581543,"[0.04842957958894103, 1]",7.05718994140625e-05,"[0.1509750783443451, 1.0]",0.010198831558227539
