,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
20,293,0,0.00018,False,contrast,"[[8.068102, 4.4587507, 36.298737, 32.489826], [8.071016, 4.4596477, 36.299503, 32.492092]]",0.31688976287841797,0.037894487380981445,"[0.8274127545351883, 0.8278082846834434]",6.246566772460938e-05,"[0.8275154232978821, 0.82770556]",0.010143518447875977
21,293,0,0.00021,False,whitenoise,"[[7.5541883, 3.9466147, 35.565372, 31.78773], [9.451197, 5.3471107, 39.09954, 34.825108]]",0.29488468170166016,0.013524293899536133,"[0.5777614291874155, 0.9792135775940467]",7.581710815429688e-05,"[0.6522419452667236, 0.8746347]",0.010700702667236328
22,293,0,0.00021,False,brightness,"[[7.596591, 3.9788592, 35.659035, 31.877436], [9.432994, 5.3296504, 39.07032, 34.792953]]",0.29488468170166016,0.02596116065979004,"[0.5845579014864882, 0.9693216173763238]",6.29425048828125e-05,"[0.6542421579360962, 0.8709295]",0.010214567184448242
23,293,0,0.00021,False,contrast,"[[8.067864, 4.4586744, 36.298676, 32.48962], [8.071311, 4.4597254, 36.299633, 32.492348]]",0.29488468170166016,0.03832554817199707,"[0.8273732053351456, 0.8278429976344075]",6.151199340820312e-05,"[0.8274943828582764, 0.82772166]",0.010176897048950195
24,293,0,0.00024,False,whitenoise,"[[7.4594955, 3.8444955, 35.44322, 31.66447], [9.722536, 5.5171947, 39.6264, 35.254173]]",0.30474114418029785,0.013548612594604492,"[0.5406956567492716, 1]",7.510185241699219e-05,"[0.6246656775474548, 0.88171154]",0.010715246200561523
25,293,0,0.00024,False,brightness,"[[7.5080543, 3.8814201, 35.550304, 31.767075], [9.702122, 5.4974523, 39.593426, 35.21768]]",0.30474114418029785,0.025931358337402344,"[0.5478350877296719, 0.9994786540532646]",6.29425048828125e-05,"[0.6268072724342346, 0.87743187]",0.01019906997680664
26,293,0,0.00024,False,contrast,"[[8.067577, 4.45858, 36.298347, 32.48919], [8.071671, 4.459812, 36.299877, 32.492718]]",0.30474114418029785,0.03832292556762695,"[0.8273216832969343, 0.8278967004816561]",6.270408630371094e-05,"[0.827465295791626, 0.82775307]",0.01020193099975586
27,293,0,0.00027,False,whitenoise,"[[7.363669, 3.7394698, 35.32062, 31.539263], [10.004669, 5.688278, 40.16665, 35.686665]]",0.3186013698577881,0.01360774040222168,"[0.5059433187135266, 1]",8.797645568847656e-05,"[0.5980124473571777, 0.8890042]",0.010664224624633789
28,293,0,0.00027,False,brightness,"[[7.418388, 3.7810636, 35.441166, 31.65474], [9.982175, 5.666352, 40.129974, 35.64594]]",0.3186013698577881,0.026045560836791992,"[0.5133323575856861, 1]",6.103515625e-05,"[0.6002680063247681, 0.88413996]",0.01021718978881836
29,293,0,0.00027,False,contrast,"[[8.0672, 4.4585037, 36.29817, 32.488987], [8.072034, 4.46008, 36.300114, 32.493187]]",0.3186013698577881,0.03842306137084961,"[0.8272550842888791, 0.8279490150571651]",6.151199340820312e-05,"[0.8274277448654175, 0.8277762]",0.010185480117797852
30,293,0,0.00030000000000000003,False,whitenoise,"[[7.263988, 3.6395462, 35.195766, 31.415678], [10.275232, 5.855471, 40.69404, 36.11183]]",0.33289361000061035,0.013245582580566406,"[0.47457658777118605, 1]",7.390975952148438e-05,"[0.5733787417411804, 0.8961362]",0.010450124740600586
31,293,0,0.00030000000000000003,False,brightness,"[[7.324821, 3.6855264, 35.32935, 31.543362], [10.2505665, 5.8312845, 40.653625, 36.066853]]",0.33289361000061035,0.025351762771606445,"[0.4821555361520167, 1]",6.151199340820312e-05,"[0.5757400989532471, 0.8907069]",0.009976863861083984
32,293,0,0.00030000000000000003,False,contrast,"[[8.066948, 4.4584274, 36.298096, 32.48879], [8.072395, 4.460188, 36.300354, 32.49357]]",0.33289361000061035,0.037446022033691406,"[0.8272031920045858, 0.8279872114675192]",6.0558319091796875e-05,"[0.8273974061012268, 0.82779276]",0.009961366653442383
33,293,0,0.00033,False,whitenoise,"[[7.1693764, 3.5459569, 35.0782, 31.299187], [10.53389, 6.0196066, 41.201828, 36.524155]]",0.3146517276763916,0.013868093490600586,"[0.44665803981887137, 1]",7.891654968261719e-05,"[0.5507521629333496, 0.90289354]",0.010793924331665039
34,293,0,0.00033,False,brightness,"[[7.2364454, 3.596579, 35.22523, 31.439688], [10.507018, 5.9931693, 41.157703, 36.474964]]",0.3146517276763916,0.026279687881469727,"[0.45441421548282207, 1]",6.246566772460938e-05,"[0.5532093644142151, 0.89686483]",0.010218381881713867
35,293,0,0.00033,False,contrast,"[[8.066696, 4.4583507, 36.298023, 32.488586], [8.072758, 4.4602947, 36.300594, 32.493954]]",0.3146517276763916,0.038681983947753906,"[0.8271516801888117, 0.8280255156063924]",6.127357482910156e-05,"[0.8273673057556152, 0.8278095]",0.010202646255493164
36,293,0,0.00036,False,whitenoise,"[[7.063083, 3.445587, 34.946125, 31.174614], [10.809701, 6.212264, 41.736736, 36.977787]]",0.3354039192199707,0.014286994934082031,"[0.41831482089224364, 1]",8.225440979003906e-05,"[0.5273590087890625, 0.91018903]",0.010752439498901367
37,293,0,0.00036,False,brightness,"[[7.136425, 3.5008323, 35.106674, 31.328005], [10.780692, 6.1835666, 41.68914, 36.92453]]",0.3354039192199707,0.02640509605407715,"[0.4261485382322307, 1]",6.270408630371094e-05,"[0.529883086681366, 0.9035448]",0.009970426559448242
38,293,0,0.00036,False,contrast,"[[8.066444, 4.4582744, 36.29795, 32.488384], [8.073122, 4.4604015, 36.300842, 32.494343]]",0.3354039192199707,0.03850126266479492,"[0.8270995753785075, 0.8280638223718325]",6.103515625e-05,"[0.827336847782135, 0.8278262]",0.009961366653442383
39,293,0,0.00039,False,whitenoise,"[[6.948623, 3.3029528, 34.805225, 30.97482], [11.058907, 6.4238195, 42.290997, 37.479412]]",0.3013429641723633,0.0130615234375,"[0.3909468077742851, 1]",6.985664367675781e-05,"[0.504338264465332, 0.9213879]",0.010362386703491211
40,293,0,0.00039,False,brightness,"[[7.0282397, 3.3694847, 34.979256, 31.151463], [11.029386, 6.392836, 42.240757, 37.421944]]",0.3013429641723633,0.025239944458007812,"[0.3988113489371877, 1]",6.079673767089844e-05,"[0.5068768858909607, 0.9135224]",0.010025262832641602
41,293,0,0.00039,False,contrast,"[[8.066179, 4.4581976, 36.29782, 32.488174], [8.073492, 4.460516, 36.301098, 32.494736]]",0.3013429641723633,0.03745460510253906,"[0.8270459848284908, 0.828105020673478]",6.103515625e-05,"[0.8273054957389832, 0.8278451]",0.010051488876342773
42,293,0,0.00042,False,whitenoise,"[[6.833502, 3.1933806, 34.66418, 30.839802], [11.364238, 6.641714, 42.888447, 37.991886]]",0.312091588973999,0.01329350471496582,"[0.3641879793197622, 1]",7.128715515136719e-05,"[0.4808070659637451, 0.9295007]",0.010597705841064453
43,293,0,0.00042,False,brightness,"[[6.9193077, 3.2650666, 34.851654, 31.03008], [11.332662, 6.608466, 42.83463, 37.930218]]",0.312091588973999,0.02573418617248535,"[0.37200516555701013, 1]",6.29425048828125e-05,"[0.48338088393211365, 0.92093897]",0.010251760482788086
44,293,0,0.00042,False,contrast,"[[8.065678, 4.4581213, 36.297382, 32.487976], [8.073856, 4.460841, 36.30135, 32.49519]]",0.312091588973999,0.038150787353515625,"[0.8269724149937652, 0.8281725381800272]",7.05718994140625e-05,"[0.8272660970687866, 0.8278785]",0.010221719741821289
45,293,0,0.00045,False,whitenoise,"[[6.7046, 3.0776014, 34.495235, 30.684214], [11.673778, 6.867503, 43.49488, 38.517708]]",0.2962362766265869,0.013018369674682617,"[0.33842273195157485, 1]",7.009506225585938e-05,"[0.4580901265144348, 0.93857896]",0.010338306427001953
46,293,0,0.00045,False,brightness,"[[6.796908, 3.1542723, 34.697014, 30.888042], [11.640149, 6.8319864, 43.437454, 38.451805]]",0.2962362766265869,0.025164127349853516,"[0.34616573931640765, 1]",6.175041198730469e-05,"[0.4606887698173523, 0.9293023]",0.009970903396606445
47,293,0,0.00045,False,contrast,"[[8.065406, 4.458045, 36.29728, 32.487774], [8.074228, 4.460965, 36.301617, 32.49559]]",0.2962362766265869,0.03731203079223633,"[0.8269176169535809, 0.8282132994889118]",6.031990051269531e-05,"[0.8272339701652527, 0.8278965]",0.010009050369262695
48,293,0,0.00048,False,whitenoise,"[[6.5797753, 2.9667878, 34.34977, 30.548351], [11.985688, 7.1031756, 44.112965, 39.06254]]",0.3018486499786377,0.013198375701904297,"[0.3147842190683131, 1]",7.2479248046875e-05,"[0.4360731542110443, 0.9469272]",0.010473251342773438
49,293,0,0.00048,False,brightness,"[[6.6783543, 3.0485315, 34.565052, 30.765778], [11.950005, 7.065389, 44.051914, 38.9924]]",0.3018486499786377,0.025513887405395508,"[0.322417321099514, 1]",6.246566772460938e-05,"[0.4386855661869049, 0.9369282]",0.010140657424926758
50,293,0,0.00048,False,contrast,"[[8.065134, 4.4579678, 36.297176, 32.48757], [8.074608, 4.461091, 36.3019, 32.49601]]",0.3018486499786377,0.03778839111328125,"[0.8268613708928693, 0.8282546749354677]",6.151199340820312e-05,"[0.8272006511688232, 0.8279147]",0.01009678840637207
51,293,0,0.00051,False,whitenoise,"[[6.4315653, 2.8462505, 34.173378, 30.392315], [12.313351, 7.366141, 44.767605, 39.654076]]",0.30369043350219727,0.013270854949951172,"[0.29099565144661016, 1]",7.510185241699219e-05,"[0.4137495458126068, 0.9563768]",0.010442495346069336
52,293,0,0.00051,False,brightness,"[[6.538771, 2.933702, 34.406937, 30.62661], [12.275523, 7.3258376, 44.702713, 39.579643]]",0.30369043350219727,0.025377273559570312,"[0.29856521071576997, 1]",6.222724914550781e-05,"[0.41636693477630615, 0.94549435]",0.009963274002075195
53,293,0,0.00051,False,contrast,"[[8.064863, 4.4578915, 36.29707, 32.48737], [8.074991, 4.4612164, 36.302185, 32.496433]]",0.30369043350219727,0.03749966621398926,"[0.8268046378539375, 0.8282959117483785]",6.103515625e-05,"[0.8271670341491699, 0.8279329]",0.009990692138671875
54,293,0,0.00054,False,whitenoise,"[[6.282214, 2.713955, 34.001125, 30.236305], [12.667347, 7.639161, 45.48511, 40.290485]]",0.3289785385131836,0.015650272369384766,"[0.2679904917696876, 1]",7.200241088867188e-05,"[0.39116472005844116, 0.96634626]",0.012698888778686523
55,293,0,0.00054,False,brightness,"[[6.3958855, 2.8066676, 34.248657, 30.484581], [12.628066, 7.5967393, 45.417168, 40.212082]]",0.3289785385131836,0.028226375579833984,"[0.27533081379885743, 1]",6.985664367675781e-05,"[0.3937431275844574, 0.9546686]",0.010299205780029297
56,293,0,0.00054,False,contrast,"[[8.064592, 4.457815, 36.296967, 32.487167], [8.075373, 4.4613414, 36.30248, 32.496857]]",0.3289785385131836,0.0405428409576416,"[0.8267480397378294, 0.8283371637866703]",7.414817810058594e-05,"[0.8271332383155823, 0.827951]",0.010113239288330078
57,293,0,0.00057,False,whitenoise,"[[6.1415973, 2.6183555, 33.846806, 30.093006], [13.029225, 7.919611, 46.21378, 40.938755]]",0.29720067977905273,0.014541864395141602,"[0.24713957863887057, 1]",8.320808410644531e-05,"[0.36954137682914734, 0.9746782]",0.01093602180480957
58,293,0,0.00057,False,brightness,"[[6.2616777, 2.7165399, 34.108288, 30.355164], [12.988258, 7.8749714, 46.142365, 40.85618]]",0.29720067977905273,0.02681446075439453,"[0.25426762010293275, 1]",6.198883056640625e-05,"[0.3720860481262207, 0.9622043]",0.010094404220581055
59,293,0,0.00057,False,contrast,"[[8.064321, 4.4577384, 36.296864, 32.486965], [8.075756, 4.461522, 36.302876, 32.49728]]",0.29720067977905273,0.0391085147857666,"[0.8266850454169371, 0.8283799450181727]",6.151199340820312e-05,"[0.8270949125289917, 0.82796913]",0.01011514663696289
60,293,0,0.0006000000000000001,False,whitenoise,"[[6.0084686, 2.4910798, 33.70594, 29.96064], [13.394462, 8.206263, 46.948784, 41.59547]]",0.3030273914337158,0.014130592346191406,"[0.22740339201589774, 1]",7.510185241699219e-05,"[0.34898462891578674, 0.98246145]",0.011232614517211914
61,293,0,0.0006000000000000001,False,brightness,"[[6.1316237, 2.5934603, 33.973675, 30.231777], [13.351791, 8.159418, 46.873875, 41.508804]]",0.3030273914337158,0.03152203559875488,"[0.23468958401486595, 1]",9.250640869140625e-05,"[0.35149097442626953, 0.9707693]",0.014364004135131836
62,293,0,0.0006000000000000001,False,contrast,"[[8.06405, 4.457662, 36.296654, 32.48669], [8.076195, 4.4617653, 36.303253, 32.49774]]",0.3030273914337158,0.04392242431640625,"[0.8266148702078177, 0.82843070109879]",6.198883056640625e-05,"[0.8270524144172668, 0.8279921]",0.010217905044555664
63,293,0,0.00063,False,whitenoise,"[[5.849121, 2.3639789, 33.535637, 29.823576], [13.766358, 8.494385, 47.69284, 42.25939]]",0.3041965961456299,0.012991666793823242,"[0.20754083195228581, 1]",7.104873657226562e-05,"[0.32944387197494507, 0.98700076]",0.010303497314453125
64,293,0,0.00063,False,brightness,"[[5.9775715, 2.4716296, 33.814266, 30.107546], [13.721969, 8.445379, 47.614483, 42.168648]]",0.3041965961456299,0.02512502670288086,"[0.21613250961318212, 1]",6.175041198730469e-05,"[0.3319075405597687, 0.9793943]",0.009952306747436523
65,293,0,0.00063,False,contrast,"[[8.063778, 4.4575853, 36.29654, 32.48648], [8.076579, 4.461901, 36.303543, 32.498165]]",0.3041965961456299,0.03721165657043457,"[0.8265575155702742, 0.8284727852012268]",6.079673767089844e-05,"[0.8270183205604553, 0.82801074]",0.009938716888427734
66,293,0,0.00066,False,whitenoise,"[[5.704329, 2.2351658, 33.37436, 29.675083], [14.147375, 8.786134, 48.45138, 42.93449]]",0.3051142692565918,0.013241291046142578,"[0.18925737353410557, 1]",7.224082946777344e-05,"[0.31074145436286926, 0.9916013]",0.01055455207824707
67,293,0,0.00066,False,brightness,"[[5.83896, 2.3481476, 33.666294, 29.972626], [14.101121, 8.734937, 48.369297, 42.839535]]",0.3051142692565918,0.02559947967529297,"[0.19875654992893904, 1]",6.198883056640625e-05,"[0.313163697719574, 0.9875661]",0.010180473327636719
68,293,0,0.00066,False,contrast,"[[8.062782, 4.457248, 36.295586, 32.48561], [8.0769615, 4.4620333, 36.30384, 32.49859]]",0.3051142692565918,0.03797316551208496,"[0.8264737769086603, 0.8286098294560502]",6.175041198730469e-05,"[0.8269842267036438, 0.82809794]",0.010196685791015625
69,293,0,0.00069,False,whitenoise,"[[5.5474524, 2.1014028, 33.193844, 29.50946], [14.542278, 9.086649, 49.237415, 43.63988]]",0.28804922103881836,0.01320028305053711,"[0.1717471019616144, 1]",7.128715515136719e-05,"[0.29252320528030396, 0.99637854]",0.010492086410522461
70,293,0,0.00069,False,brightness,"[[5.687537, 2.2193313, 33.497295, 29.819643], [14.494267, 9.033277, 49.152016, 43.54107]]",0.28804922103881836,0.02556610107421875,"[0.18077784027411387, 1]",6.198883056640625e-05,"[0.2948906421661377, 0.9921668]",0.01017618179321289
71,293,0,0.00069,False,contrast,"[[8.062477, 4.457159, 36.29544, 32.485374], [8.077347, 4.4621677, 36.30415, 32.499012]]",0.28804922103881836,0.03792977333068848,"[0.8264145663593233, 0.8286561635028583]",6.079673767089844e-05,"[0.8269496560096741, 0.82811946]",0.010170936584472656
72,293,0,0.00072,False,whitenoise,"[[5.3393617, 1.9658284, 32.952682, 29.315968], [14.951288, 9.4018135, 50.053116, 44.374516]]",0.31131625175476074,0.013082265853881836,"[0.15440060458680924, 1]",7.152557373046875e-05,"[0.27474913001060486, 1.0]",0.010407447814941406
73,293,0,0.00072,False,brightness,"[[5.4946413, 2.09352, 33.280067, 29.648071], [14.901341, 9.346121, 49.964264, 44.27249]]",0.31131625175476074,0.025342226028442383,"[0.16318143530691523, 1]",6.222724914550781e-05,"[0.2770567834377289, 0.99666005]",0.010107278823852539
74,293,0,0.00072,False,contrast,"[[8.062174, 4.4570713, 36.29529, 32.485138], [8.077736, 4.462302, 36.304443, 32.499435]]",0.31131625175476074,0.037554025650024414,"[0.8263556881666826, 0.8287024771093875]",6.127357482910156e-05,"[0.8269153237342834, 0.828141]",0.010062694549560547
75,293,0,0.00075,False,whitenoise,"[[5.170746, 1.8331223, 32.772217, 29.16445], [15.358435, 9.71511, 50.86438, 45.104984]]",0.3031480312347412,0.013637304306030273,"[0.1398051248365635, 1]",7.581710815429688e-05,"[0.25817105174064636, 1.0]",0.010715723037719727
76,293,0,0.00075,False,brightness,"[[5.332373, 1.9663061, 33.113342, 29.510807], [15.306665, 9.657213, 50.77204, 44.999374]]",0.3031480312347412,0.026119470596313477,"[0.1481743775512094, 1]",6.222724914550781e-05,"[0.26042047142982483, 1.0]",0.010296344757080078
77,293,0,0.00075,False,contrast,"[[8.061871, 4.4569826, 36.295147, 32.4849], [8.078117, 4.4624357, 36.30475, 32.49986]]",0.3031480312347412,0.038609981536865234,"[0.8262969821232566, 0.8287484542504198]",6.198883056640625e-05,"[0.8268809914588928, 0.8281624]",0.010265350341796875
78,293,0,0.00078,False,whitenoise,"[[4.989433, 1.6978512, 32.580414, 29.01082], [15.766251, 10.029947, 51.679913, 45.84091]]",0.33927416801452637,0.013300180435180664,"[0.12634935589504878, 1]",7.081031799316406e-05,"[0.24253349006175995, 1.0]",0.010573387145996094
79,293,0,0.00078,False,brightness,"[[5.156851, 1.8363204, 32.93414, 29.370779], [15.712742, 9.970248, 51.584446, 45.731846]]",0.33927416801452637,0.025719881057739258,"[0.13429386288277065, 1]",6.246566772460938e-05,"[0.24471750855445862, 1.0]",0.010229349136352539
80,293,0,0.00078,False,contrast,"[[8.061565, 4.4568925, 36.294987, 32.48466], [8.078504, 4.46257, 36.30505, 32.50029]]",0.33927416801452637,0.038132429122924805,"[0.8262379192993531, 0.8287952697897402]",6.222724914550781e-05,"[0.8268465399742126, 0.8281845]",0.010219573974609375
81,293,0,0.0008100000000000001,False,whitenoise,"[[4.8057632, 1.5611992, 32.385838, 28.855543], [16.174093, 10.344247, 52.495842, 46.577465]]",0.3097968101501465,0.013873100280761719,"[0.11407498524889781, 1]",7.963180541992188e-05,"[0.22784268856048584, 1.0]",0.010783672332763672
82,293,0,0.0008100000000000001,False,brightness,"[[4.9784703, 1.7048478, 32.75246, 29.229246], [16.118742, 10.282352, 52.396908, 46.464527]]",0.3097968101501465,0.028591632843017578,"[0.12162239126727575, 1]",6.198883056640625e-05,"[0.229971244931221, 1.0]",0.01248788833618164
83,293,0,0.0008100000000000001,False,contrast,"[[8.061257, 4.4568014, 36.294846, 32.484425], [8.07889, 4.4627037, 36.30535, 32.50071]]",0.3097968101501465,0.04136204719543457,"[0.8261789672372177, 0.8288415138527924]",7.009506225585938e-05,"[0.826812207698822, 0.82820606]",0.010298728942871094
84,293,0,0.00084,False,whitenoise,"[[4.622144, 1.4253263, 32.192104, 28.700691], [16.58309, 10.666069, 53.31532, 47.323376]]",0.29892396926879883,0.012990951538085938,"[0.10283506692415381, 1]",7.104873657226562e-05,"[0.21389399468898773, 1.0]",0.010307550430297852
85,293,0,0.00084,False,brightness,"[[4.8009458, 1.5743793, 32.572113, 29.088554], [16.525887, 10.601993, 53.2129, 47.206753]]",0.29892396926879883,0.025116920471191406,"[0.1100085890195996, 1]",6.198883056640625e-05,"[0.21596591174602509, 1.0]",0.009958505630493164
86,293,0,0.00084,False,contrast,"[[8.060952, 4.456711, 36.294697, 32.484184], [8.079271, 4.462837, 36.305645, 32.501137]]",0.29892396926879883,0.037221670150756836,"[0.8261202796122755, 0.8288879967725016]",6.0558319091796875e-05,"[0.8267781734466553, 0.8282278]",0.009938478469848633
87,293,0,0.00087,False,whitenoise,"[[4.4382825, 1.2890043, 31.998466, 28.545454], [16.99487, 10.994508, 54.14485, 48.07979]]",0.306652307510376,0.013437271118164062,"[0.0925097390985137, 1]",7.605552673339844e-05,"[0.2006102353334427, 1.0]",0.010570049285888672
88,293,0,0.00087,False,brightness,"[[4.6228433, 1.4433541, 32.391033, 28.946888], [16.935814, 10.928284, 54.038868, 47.959675]]",0.306652307510376,0.025682687759399414,"[0.09930976343913019, 1]",6.246566772460938e-05,"[0.20262406766414642, 1.0]",0.01005864143371582
89,293,0,0.00087,False,contrast,"[[8.060644, 4.45662, 36.294544, 32.483948], [8.0796585, 4.4629707, 36.305946, 32.50156]]",0.306652307510376,0.03792524337768555,"[0.826061223023577, 0.8289347186181805]",6.175041198730469e-05,"[0.8267437219619751, 0.82824963]",0.010070085525512695
90,293,0,0.0009,False,whitenoise,"[[4.2546844, 1.1530428, 31.806555, 28.391968], [17.410381, 11.324426, 54.979595, 48.841274]]",0.30635690689086914,0.01325845718383789,"[0.08308573767264, 1]",7.534027099609375e-05,"[0.18803583085536957, 1.0]",0.010426998138427734
91,293,0,0.0009,False,brightness,"[[4.4451575, 1.3127058, 32.212177, 28.807268], [17.349564, 11.256068, 54.87061, 48.718056]]",0.30635690689086914,0.025370121002197266,"[0.08953135204543783, 1]",6.127357482910156e-05,"[0.18998736143112183, 1.0]",0.009961843490600586
92,293,0,0.0009,False,contrast,"[[8.060308, 4.456528, 36.294376, 32.483704], [8.080085, 4.463176, 36.306385, 32.50208]]",0.30635690689086914,0.03749513626098633,"[0.8259887082350746, 0.8289866563894804]",6.198883056640625e-05,"[0.8266996145248413, 0.82827294]",0.009972572326660156
93,293,0,0.00093,False,whitenoise,"[[4.0703716, 1.0119843, 31.613976, 28.232962], [17.842081, 11.66059, 55.831547, 49.614227]]",0.3512256145477295,0.013227701187133789,"[0.07430725408077267, 1]",7.462501525878906e-05,"[0.17592968046665192, 1.0]",0.01038670539855957
