,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,27,0,9e-05,False,contrast,"[[8.600275, 49.83209, 36.01786, 77.341835], [8.601074, 49.83415, 36.018147, 77.34501]]",0.33443403244018555,0.041713714599609375,"[0.8249557631566866, 0.8253525484835649]",6.794929504394531e-05,"[0.8250624537467957, 0.8252458]",0.013536930084228516
12,27,0,0.00012,False,whitenoise,"[[8.392433, 49.409523, 35.68084, 76.78085], [9.176146, 51.268745, 37.345764, 79.53465]]",0.31063055992126465,0.013068437576293945,"[0.6605371144623609, 1]",7.152557373046875e-05,"[0.7486525774002075, 0.92771214]",0.010406494140625
13,27,0,0.00012,False,brightness,"[[8.413264, 49.46358, 35.72519, 76.86154], [9.168205, 51.249485, 37.333435, 79.508835]]",0.31063055992126465,0.025205373764038086,"[0.667406228587004, 1]",6.103515625e-05,"[0.7526307702064514, 0.92555475]",0.009987115859985352
14,27,0,0.00012,False,contrast,"[[8.60014, 49.831757, 36.01782, 77.341324], [8.601225, 49.83451, 36.018227, 77.34557]]",0.31063055992126465,0.03733944892883301,"[0.8248881091297274, 0.8254213071631724]",6.079673767089844e-05,"[0.8250313401222229, 0.82527786]",0.009997129440307617
15,27,0,0.00015000000000000001,False,whitenoise,"[[8.334171, 49.286644, 35.58643, 76.61772], [9.337872, 51.657635, 37.713696, 80.13003]]",0.2949373722076416,0.013329744338989258,"[0.6102396782735814, 1]",7.581710815429688e-05,"[0.7287203073501587, 0.9328142]",0.010513067245483398
16,27,0,0.00015000000000000001,False,brightness,"[[8.360193, 49.35473, 35.64193, 76.71935], [9.327943, 51.63357, 37.698383, 80.09778]]",0.2949373722076416,0.025508642196655273,"[0.6180801486669694, 1]",9.322166442871094e-05,"[0.7335686087608337, 0.9300982]",0.01000833511352539
17,27,0,0.00015000000000000001,False,contrast,"[[8.600004, 49.83142, 36.017776, 77.340805], [8.601475, 49.83489, 36.018425, 77.34621]]",0.2949373722076416,0.037668466567993164,"[0.8248092501116734, 0.8254970180042552]",6.079673767089844e-05,"[0.8249937891960144, 0.8253124]",0.010017871856689453
18,27,0,0.00018,False,whitenoise,"[[8.275574, 49.1696, 35.498352, 76.46561], [9.501997, 52.052067, 38.088474, 80.73526]]",0.31285977363586426,0.01309347152709961,"[0.5645881881687715, 1]",7.128715515136719e-05,"[0.7096614837646484, 0.9377534]",0.010391473770141602
19,27,0,0.00018,False,brightness,"[[8.30682, 49.25133, 35.56494, 76.58761], [9.490112, 52.023083, 38.07025, 80.69646]]",0.31285977363586426,0.025243520736694336,"[0.5731745919913319, 1]",6.198883056640625e-05,"[0.7152987122535706, 0.9344735]",0.01001286506652832
20,27,0,0.00018,False,contrast,"[[8.59987, 49.831085, 36.017735, 77.340294], [8.601724, 49.835262, 36.01863, 77.346825]]",0.31285977363586426,0.03738760948181152,"[0.8247311687841604, 0.8255718252006237]",6.175041198730469e-05,"[0.8249561786651611, 0.8253464]",0.010006427764892578
21,27,0,0.00021,False,whitenoise,"[[8.211239, 49.04349, 35.403503, 76.302574], [9.68359, 52.485043, 38.50312, 81.40178]]",0.30667614936828613,0.013232707977294922,"[0.5192598720069768, 1]",7.081031799316406e-05,"[0.6895092725753784, 0.9431499]",0.010521650314331055
22,27,0,0.00021,False,brightness,"[[8.247732, 49.13889, 35.481182, 76.44493], [9.6697235, 52.451492, 38.48215, 81.356865]]",0.30667614936828613,0.025548696517944336,"[0.5283351306105133, 1]",6.222724914550781e-05,"[0.6958636045455933, 0.9392962]",0.010152101516723633
23,27,0,0.00021,False,contrast,"[[8.599733, 49.830753, 36.017696, 77.33978], [8.601973, 49.835632, 36.018833, 77.34746]]",0.30667614936828613,0.037842750549316406,"[0.824652726879857, 0.825647195997788]",6.246566772460938e-05,"[0.8249189257621765, 0.8253806]",0.010126590728759766
24,27,0,0.00024,False,whitenoise,"[[8.145158, 48.913734, 35.306297, 76.135994], [9.876643, 52.935173, 38.938103, 82.09987]]",0.3171069622039795,0.013244152069091797,"[0.47659420398345137, 1]",6.985664367675781e-05,"[0.6658719778060913, 0.94872326]",0.010354757308959961
25,27,0,0.00024,False,brightness,"[[8.186895, 49.022785, 35.395077, 76.29872], [9.860782, 52.89683, 38.91431, 82.04861]]",0.3171069622039795,0.025351524353027344,"[0.4860046400099714, 1]",6.008148193359375e-05,"[0.6718862652778625, 0.944287]",0.009949207305908203
26,27,0,0.00024,False,contrast,"[[8.5996, 49.83042, 36.017654, 77.339264], [8.602222, 49.836014, 36.01903, 77.3481]]",0.3171069622039795,0.03745269775390625,"[0.8245738991597236, 0.825723571260481]",6.008148193359375e-05,"[0.824881374835968, 0.8254155]",0.009946584701538086
27,27,0,0.00027,False,whitenoise,"[[8.078937, 48.783875, 35.209084, 75.96942], [10.071976, 53.390793, 39.379192, 82.80414]]",0.3158714771270752,0.013722419738769531,"[0.4376668437600588, 1]",7.796287536621094e-05,"[0.6335490345954895, 0.9543402]",0.010632753372192383
28,27,0,0.00027,False,brightness,"[[8.125912, 48.90657, 35.308964, 76.15252], [10.054115, 53.347645, 39.35249, 82.74647]]",0.3158714771270752,0.025908708572387695,"[0.44730336356097483, 1]",6.151199340820312e-05,"[0.6364730000495911, 0.94931376]",0.010040998458862305
29,27,0,0.00027,False,contrast,"[[8.5994625, 49.830086, 36.01761, 77.338745], [8.602472, 49.836395, 36.019238, 77.348724]]",0.3158714771270752,0.03809833526611328,"[0.824494962563294, 0.8257992947005447]",6.103515625e-05,"[0.8248436450958252, 0.8254501]",0.010043621063232422
30,27,0,0.00030000000000000003,False,whitenoise,"[[8.011562, 48.652527, 35.108944, 75.7988], [10.261059, 53.832973, 39.80557, 83.481766]]",0.3024001121520996,0.014544486999511719,"[0.4031390806622289, 1]",8.225440979003906e-05,"[0.6001865863800049, 0.96013707]",0.010971307754516602
31,27,0,0.00030000000000000003,False,brightness,"[[8.063706, 48.787956, 35.21958, 76.000885], [10.241148, 53.7848, 39.77576, 83.41735]]",0.3024001121520996,0.02690434455871582,"[0.4129079030757011, 1]",6.151199340820312e-05,"[0.603253960609436, 0.954525]",0.010164737701416016
32,27,0,0.00030000000000000003,False,contrast,"[[8.599325, 49.82975, 36.017567, 77.338234], [8.602721, 49.836765, 36.019436, 77.34935]]",0.3024001121520996,0.03926420211791992,"[0.8244167905946546, 0.8258745488889719]",6.127357482910156e-05,"[0.8248063325881958, 0.82548434]",0.010153770446777344
33,27,0,0.00033,False,whitenoise,"[[7.9474373, 48.52668, 35.014133, 75.635376], [10.442129, 54.25679, 40.214386, 84.130486]]",0.29348278045654297,0.012900114059448242,"[0.3729276189348146, 1]",6.961822509765625e-05,"[0.57014399766922, 0.96567553]",0.010273218154907227
34,27,0,0.00033,False,brightness,"[[8.004859, 48.67557, 35.1359, 75.85755], [10.42022, 54.20381, 40.181606, 84.059616]]",0.29348278045654297,0.024994373321533203,"[0.38282706132370187, 1]",6.0558319091796875e-05,"[0.5733277797698975, 0.9594554]",0.009981393814086914
35,27,0,0.00033,False,contrast,"[[8.599192, 49.829414, 36.017525, 77.33772], [8.60297, 49.837143, 36.019638, 77.34998]]",0.29348278045654297,0.03715777397155762,"[0.8243385223328454, 0.8259500644624291]",6.008148193359375e-05,"[0.8247688412666321, 0.8255187]",0.010039806365966797
36,27,0,0.00036,False,whitenoise,"[[7.8742385, 48.37566, 34.905567, 75.44141], [10.6354065, 54.69476, 40.649364, 84.80903]]",0.3224062919616699,0.013089656829833984,"[0.34146884246590026, 1]",7.176399230957031e-05,"[0.5404840111732483, 0.96877724]",0.010423421859741211
37,27,0,0.00036,False,brightness,"[[7.936812, 48.538143, 35.03835, 75.68386], [10.611491, 54.63695, 40.613594, 84.73163]]",0.3224062919616699,0.025376558303833008,"[0.3531776934887268, 1]",6.151199340820312e-05,"[0.5437583327293396, 0.9652205]",0.010140419006347656
38,27,0,0.00036,False,contrast,"[[8.599055, 49.82908, 36.017483, 77.337204], [8.60322, 49.837517, 36.019836, 77.35063]]",0.3224062919616699,0.037603139877319336,"[0.8242592592056562, 0.8260267678553829]",6.008148193359375e-05,"[0.8247313499450684, 0.82555366]",0.010083913803100586
39,27,0,0.00039,False,whitenoise,"[[7.7943373, 48.21388, 34.788498, 75.23493], [10.851475, 55.184032, 41.135323, 85.56623]]",0.33209657669067383,0.013457536697387695,"[0.3097697161713384, 1]",7.176399230957031e-05,"[0.5094208121299744, 0.9716308]",0.010533571243286133
40,27,0,0.00039,False,brightness,"[[7.862192, 48.389957, 34.932384, 75.49768], [10.825585, 55.12185, 41.0967, 85.48302]]",0.33209657669067383,0.025742530822753906,"[0.3219747779875265, 1]",6.103515625e-05,"[0.5127260684967041, 0.96920747]",0.010125160217285156
41,27,0,0.00039,False,contrast,"[[8.598811, 49.828743, 36.01732, 77.33669], [8.603468, 49.838028, 36.02004, 77.35141]]",0.33209657669067383,0.03806900978088379,"[0.8241739619328027, 0.8261239385073527]",6.103515625e-05,"[0.8246938586235046, 0.82560277]",0.010143518447875977
42,27,0,0.00042,False,whitenoise,"[[7.712998, 48.050453, 34.6713, 75.02816], [11.077645, 55.686142, 41.640156, 86.34309]]",0.32710886001586914,0.01381826400756836,"[0.2805174228125231, 1]",7.796287536621094e-05,"[0.47945985198020935, 0.9745357]",0.010751485824584961
43,27,0,0.00042,False,brightness,"[[7.7860017, 48.24003, 34.82625, 75.31107], [11.049814, 55.619526, 41.59856, 86.25383]]",0.32710886001586914,0.026194334030151367,"[0.29241175236410133, 1]",6.127357482910156e-05,"[0.482782781124115, 0.9719285]",0.010218381881713867
44,27,0,0.00042,False,contrast,"[[8.598654, 49.82835, 36.01722, 77.33609], [8.603731, 49.838474, 36.02028, 77.35214]]",0.32710886001586914,0.03850674629211426,"[0.8240838116059273, 0.8262129932362713]",6.127357482910156e-05,"[0.8246506452560425, 0.8256446]",0.01014399528503418
45,27,0,0.00045,False,whitenoise,"[[7.5982633, 47.84864, 34.498726, 74.75709], [11.305587, 56.19205, 42.151134, 87.128624]]",0.30403685569763184,0.014246463775634766,"[0.2517056184722291, 1]",8.153915405273438e-05,"[0.45116496086120605, 0.97863346]",0.010747909545898438
46,27,0,0.00045,False,brightness,"[[7.681172, 48.053802, 34.671467, 75.06479], [11.2758045, 56.120693, 42.106586, 87.03296]]",0.30403685569763184,0.02638864517211914,"[0.2633976263861521, 1]",6.079673767089844e-05,"[0.4545031487941742, 0.97567236]",0.009993791580200195
47,27,0,0.00045,False,contrast,"[[8.598511, 49.828014, 36.01717, 77.33557], [8.603981, 49.838867, 36.02049, 77.35279]]",0.30403685569763184,0.03845572471618652,"[0.8240041059100811, 0.8262908456769621]",6.008148193359375e-05,"[0.8246127367019653, 0.8256804]",0.009948253631591797
48,27,0,0.00048,False,whitenoise,"[[7.5137444, 47.680943, 34.375755, 74.54537], [11.544637, 56.69986, 42.679333, 87.91889]]",0.3139805793762207,0.013156414031982422,"[0.22741823718209686, 1]",7.05718994140625e-05,"[0.4242372512817383, 0.9816519]",0.010457038879394531
49,27,0,0.00048,False,brightness,"[[7.6022153, 47.899796, 34.560005, 74.87358], [11.512964, 56.62361, 42.631832, 87.81649]]",0.3139805793762207,0.025478124618530273,"[0.23875666778851748, 1]",6.198883056640625e-05,"[0.4275822937488556, 0.97849244]",0.01015019416809082
50,27,0,0.00048,False,contrast,"[[8.598367, 49.827682, 36.01712, 77.33505], [8.604231, 49.83926, 36.02069, 77.35344]]",0.3139805793762207,0.037793636322021484,"[0.8239246494075038, 0.8263688405139952]",6.175041198730469e-05,"[0.8245751261711121, 0.82571626]",0.010143280029296875
51,27,0,0.00051,False,whitenoise,"[[7.405285, 47.469822, 34.207844, 74.27464], [11.799159, 57.226257, 43.240505, 88.7439]]",0.3244774341583252,0.014021158218383789,"[0.20309679587696547, 1]",7.271766662597656e-05,"[0.39783743023872375, 0.9855255]",0.010957956314086914
52,27,0,0.00051,False,brightness,"[[7.501092, 47.707474, 34.40863, 74.631386], [11.765621, 57.1451, 43.19003, 88.634705]]",0.3244774341583252,0.026246070861816406,"[0.21417243494550203, 1]",6.175041198730469e-05,"[0.4011709690093994, 0.98210394]",0.01005411148071289
53,27,0,0.00051,False,contrast,"[[8.598223, 49.827316, 36.017056, 77.334496], [8.604595, 49.840256, 36.02143, 77.35512]]",0.3244774341583252,0.038436174392700195,"[0.8237937090871819, 0.8265265026718831]",6.008148193359375e-05,"[0.8245176076889038, 0.82580006]",0.010033607482910156
54,27,0,0.00054,False,whitenoise,"[[7.2937818, 47.262177, 34.04557, 74.01676], [12.072663, 57.79202, 43.847095, 89.635345]]",0.29868531227111816,0.013267993927001953,"[0.18038316070600813, 1]",7.033348083496094e-05,"[0.37130191922187805, 0.98950773]",0.01054525375366211
55,27,0,0.00054,False,brightness,"[[7.3949623, 47.51415, 34.258312, 74.39498], [12.037429, 57.70674, 43.794395, 89.520805]]",0.29868531227111816,0.025707244873046875,"[0.1909325046526084, 1]",6.103515625e-05,"[0.37456652522087097, 0.9858942]",0.01023411750793457
56,27,0,0.00054,False,contrast,"[[8.598079, 49.826977, 36.017002, 77.33398], [8.604853, 49.840683, 36.021664, 77.35583]]",0.29868531227111816,0.03806638717651367,"[0.8237112519942105, 0.8266092890838018]",6.103515625e-05,"[0.8244786262512207, 0.8258389]",0.010178089141845703
57,27,0,0.00057,False,whitenoise,"[[7.185188, 47.05507, 33.884964, 73.76031], [12.347382, 58.35556, 44.45568, 90]]",0.3141288757324219,0.013904333114624023,"[0.16162381787780636, 1]",9.274482727050781e-05,"[0.350984027564715, 0.9933861]",0.010770559310913086
58,27,0,0.00057,False,brightness,"[[7.2920194, 47.321087, 34.10952, 74.159546], [12.310464, 58.26554, 44.40038, 90]]",0.3141288757324219,0.026268720626831055,"[0.17141414717137446, 1]",7.128715515136719e-05,"[0.353220928686292, 0.9895708]",0.010169744491577148
59,27,0,0.00057,False,contrast,"[[8.597934, 49.82664, 36.016953, 77.333466], [8.60511, 49.841106, 36.021904, 77.35654]]",0.3141288757324219,0.03840160369873047,"[0.8236290958392372, 0.8266916071741012]",6.0558319091796875e-05,"[0.8244400024414062, 0.8258774]",0.009988546371459961
60,27,0,0.0006000000000000001,False,whitenoise,"[[7.0765347, 46.848186, 33.727654, 73.50568], [12.622268, 58.917206, 45.06842, 90]]",0.303729772567749,0.013475179672241211,"[0.14554094788433553, 1]",8.153915405273438e-05,"[0.334602145086269, 0.99726665]",0.010741233825683594
61,27,0,0.0006000000000000001,False,brightness,"[[7.185878, 47.120323, 33.954967, 73.9128], [12.583651, 58.82233, 45.01044, 90]]",0.303729772567749,0.026085853576660156,"[0.15479650211067308, 1]",7.152557373046875e-05,"[0.33687030367481335, 0.9933615]",0.010380268096923828
62,27,0,0.0006000000000000001,False,contrast,"[[8.59779, 49.826305, 36.0169, 77.33295], [8.605366, 49.841545, 36.022133, 77.357254]]",0.303729772567749,0.03847384452819824,"[0.8235468066437275, 0.8267750657383411]",6.198883056640625e-05,"[0.8244014978408813, 0.8259167]",0.010184288024902344
63,27,0,0.00063,False,whitenoise,"[[6.967786, 46.641705, 33.568, 73.25053], [12.900979, 59.4846, 45.695896, 90]]",0.30402326583862305,0.013258695602416992,"[0.13058372729539713, 1]",8.273124694824219e-05,"[0.3186390804121864, 1.0]",0.010529041290283203
64,27,0,0.00063,False,brightness,"[[7.0825267, 46.92722, 33.806404, 73.6776], [12.860592, 59.38509, 45.635105, 90]]",0.30402326583862305,0.02564835548400879,"[0.13955265885788995, 1]",7.104873657226562e-05,"[0.3209327343486612, 0.99705255]",0.010187387466430664
65,27,0,0.00063,False,contrast,"[[8.597647, 49.82597, 36.016846, 77.33243], [8.605621, 49.841965, 36.02237, 77.35796]]",0.30402326583862305,0.037801504135131836,"[0.8234643972018523, 0.8268576459784499]",6.103515625e-05,"[0.8243626356124878, 0.82595533]",0.010008573532104492
66,27,0,0.00066,False,whitenoise,"[[6.859076, 46.435482, 33.408497, 72.995804], [13.219313, 60.06962, 46.358906, 90]]",0.3032662868499756,0.014744997024536133,"[0.11630564542407243, 1]",9.250640869140625e-05,"[0.30238163038685945, 1.0]",0.011163473129272461
67,27,0,0.00066,False,brightness,"[[6.979287, 46.734627, 33.658237, 73.443214], [13.177025, 59.96531, 46.295326, 90]]",0.3032662868499756,0.027315378189086914,"[0.12496443706041344, 1]",7.152557373046875e-05,"[0.30469614691996755, 1.0]",0.01033473014831543
68,27,0,0.00066,False,contrast,"[[8.597502, 49.825626, 36.016792, 77.33191], [8.60588, 49.842396, 36.02261, 77.35867]]",0.3032662868499756,0.039640188217163086,"[0.8233816294056543, 0.8269404772645319]",6.222724914550781e-05,"[0.8243235349655151, 0.8259942]",0.010147333145141602
69,27,0,0.00069,False,whitenoise,"[[6.7402925, 46.203316, 33.22639, 72.702774], [13.543352, 60.6647, 47.03371, 90]]",0.2856712341308594,0.013440370559692383,"[0.10249534402767238, 1]",8.225440979003906e-05,"[0.27807849645614624, 1.0]",0.010713338851928711
70,27,0,0.00069,False,brightness,"[[6.8650436, 46.513844, 33.48494, 73.16661], [13.498975, 60.55711, 46.967552, 90]]",0.2856712341308594,0.025994539260864258,"[0.11073160168369602, 1]",7.05718994140625e-05,"[0.2888408250773347, 1.0]",0.010310888290405273
71,27,0,0.00069,False,contrast,"[[8.597357, 49.825294, 36.016735, 77.33139], [8.606136, 49.84282, 36.022842, 77.35938]]",0.2856712341308594,0.03827261924743652,"[0.823299481415428, 0.8270233323309745]",6.127357482910156e-05,"[0.8242850303649902, 0.8260331]",0.01010751724243164
72,27,0,0.00072,False,whitenoise,"[[6.6314774, 45.996838, 33.0667, 72.44773], [13.8712845, 61.262577, 47.7144, 90]]",0.2863032817840576,0.013439178466796875,"[0.09032263754348487, 1]",8.177757263183594e-05,"[0.25515517592430115, 1.0]",0.010676383972167969
73,27,0,0.00072,False,brightness,"[[6.761678, 46.3209, 33.33649, 72.93174], [13.824935, 61.150154, 47.645184, 90]]",0.2863032817840576,0.025968551635742188,"[0.09824319354063922, 1]",7.128715515136719e-05,"[0.2673966586589813, 1.0]",0.01030421257019043
74,27,0,0.00072,False,contrast,"[[8.596874, 49.82496, 36.016685, 77.33087], [8.606395, 49.845013, 36.023552, 77.362564]]",0.2863032817840576,0.03827214241027832,"[0.8231291366252476, 0.8273147532858559]",6.079673767089844e-05,"[0.82423335313797, 0.82620436]",0.010131359100341797
75,27,0,0.00075,False,whitenoise,"[[6.5221186, 45.79457, 32.926914, 72.20243], [14.203099, 61.862125, 48.39797, 90]]",0.301666259765625,0.013449668884277344,"[0.07929862500587458, 1]",8.249282836914062e-05,"[0.23310264945030212, 1.0]",0.010682344436645508
76,27,0,0.00075,False,brightness,"[[6.658135, 46.13392, 33.214516, 72.709526], [14.154816, 61.745197, 48.32591, 90]]",0.301666259765625,0.0260469913482666,"[0.0869712980289359, 1]",7.128715515136719e-05,"[0.24572743475437164, 1.0]",0.0103607177734375
77,27,0,0.00075,False,contrast,"[[8.596716, 49.82462, 36.01664, 77.33036], [8.606651, 49.84551, 36.023808, 77.36338]]",0.301666259765625,0.038393497467041016,"[0.8230435082436618, 0.8274059917614693]",6.127357482910156e-05,"[0.8241943120956421, 0.8262486]",0.01016092300415039
78,27,0,0.00078,False,whitenoise,"[[6.410496, 45.584198, 32.767365, 71.94589], [14.551176, 62.473972, 49.112602, 90]]",0.29901552200317383,0.013616323471069336,"[0.06879385498069493, 1]",8.630752563476562e-05,"[0.21106596291065216, 1.0]",0.010654687881469727
79,27,0,0.00078,False,brightness,"[[6.5519085, 45.936806, 33.066067, 72.472694], [14.500841, 62.35225, 49.03738, 90]]",0.29901552200317383,0.025990962982177734,"[0.07612494932036243, 1]",7.128715515136719e-05,"[0.2240239381790161, 1.0]",0.010189294815063477
80,27,0,0.00078,False,contrast,"[[8.596552, 49.824287, 36.01658, 77.32984], [8.606905, 49.846043, 36.024067, 77.364235]]",0.29901552200317383,0.03813505172729492,"[0.8229564267066038, 0.8275011913682828]",6.008148193359375e-05,"[0.8241549730300903, 0.82629544]",0.010018587112426758
81,27,0,0.0008100000000000001,False,whitenoise,"[[6.3003407, 45.37586, 32.609467, 71.69182], [14.903473, 63.09279, 49.836594, 90]]",0.3277878761291504,0.013454675674438477,"[0.05913907834494667, 1]",8.225440979003906e-05,"[0.18957258760929108, 1.0]",0.010731935501098633
82,27,0,0.0008100000000000001,False,brightness,"[[6.4471383, 45.742126, 32.919323, 72.23899], [14.850988, 62.966267, 49.758163, 90]]",0.3277878761291504,0.02600264549255371,"[0.06613584757241162, 1]",7.05718994140625e-05,"[0.20289576053619385, 1.0]",0.010313034057617188
83,27,0,0.0008100000000000001,False,contrast,"[[8.596386, 49.823944, 36.016525, 77.32932], [8.607162, 49.846573, 36.02432, 77.36508]]",0.3277878761291504,0.03831219673156738,"[0.8228690949932568, 0.8275960202074938]",6.151199340820312e-05,"[0.824115514755249, 0.82634187]",0.010135412216186523
84,27,0,0.00084,False,whitenoise,"[[6.190326, 45.16505, 32.45091, 71.43382], [15.258392, 63.71319, 50.565243, 90]]",0.31691622734069824,0.014004945755004883,"[0.05026379695375926, 1]",9.250640869140625e-05,"[0.1685713231563568, 1.0]",0.010900735855102539
85,27,0,0.00084,False,brightness,"[[6.3427305, 45.545414, 32.772667, 72.002075], [15.203743, 63.58156, 50.483337, 90]]",0.31691622734069824,0.02653193473815918,"[0.05693672239288649, 1]",7.128715515136719e-05,"[0.1823040097951889, 1.0]",0.010277509689331055
86,27,0,0.00084,False,contrast,"[[8.596224, 49.82333, 36.01648, 77.32857], [8.607722, 49.8471, 36.024906, 77.365944]]",0.31691622734069824,0.038815975189208984,"[0.8227348055039173, 0.82770570178179]",6.103515625e-05,"[0.8240435123443604, 0.8263883]",0.01008296012878418
87,27,0,0.00087,False,whitenoise,"[[6.080037, 44.953445, 32.292484, 71.17609], [15.613994, 64.33181, 51.295532, 90]]",0.30049967765808105,0.014871835708618164,"[0.04217471269805937, 1]",9.560585021972656e-05,"[0.145602285861969, 1.0]",0.011230707168579102
88,27,0,0.00087,False,brightness,"[[6.2377567, 45.34699, 32.62541, 71.76407], [15.55719, 64.19537, 51.21041, 90]]",0.30049967765808105,0.027467012405395508,"[0.04851111324842042, 1]",7.104873657226562e-05,"[0.1623007208108902, 1.0]",0.010355949401855469
89,27,0,0.00087,False,contrast,"[[8.596058, 49.822983, 36.016422, 77.32803], [8.607987, 49.84763, 36.025185, 77.366806]]",0.30049967765808105,0.03982186317443848,"[0.8226451330993583, 0.827802211790614]",6.127357482910156e-05,"[0.8240025639533997, 0.8264352]",0.01017308235168457
90,27,0,0.0009,False,whitenoise,"[[5.8519573, 44.713005, 31.991972, 70.84011], [15.9701605, 64.951485, 52.027863, 90]]",0.31023716926574707,0.013496160507202148,"[0.033927552816516826, 1]",8.249282836914062e-05,"[0.12033987790346146, 1.0]",0.010725975036621094
91,27,0,0.0009,False,brightness,"[[6.0235977, 45.12184, 32.3451, 71.452385], [15.911185, 64.81022, 51.939484, 90]]",0.31023716926574707,0.026084423065185547,"[0.03990431127649231, 1]",7.152557373046875e-05,"[0.1392306089401245, 1.0]",0.010356903076171875
92,27,0,0.0009,False,contrast,"[[8.595895, 49.822636, 36.016373, 77.327515], [8.608257, 49.84816, 36.025455, 77.36766]]",0.31023716926574707,0.038455963134765625,"[0.8225563581639027, 0.8278974725519104]",6.103515625e-05,"[0.8239622116088867, 0.8264817]",0.010186433792114258
93,27,0,0.00093,False,whitenoise,"[[5.737313, 44.499134, 31.829319, 70.57948], [16.340763, 65.57526, 52.780144, 90]]",0.3291764259338379,0.013523101806640625,"[0.027224712320862734, 1]",8.249282836914062e-05,"[0.09886255860328674, 1.0]",0.010778427124023438
94,27,0,0.00093,False,brightness,"[[5.914558, 44.921356, 32.194057, 71.211754], [16.279526, 65.429726, 52.68874, 90]]",0.3291764259338379,0.02617669105529785,"[0.03285782015864251, 1]",7.224082946777344e-05,"[0.11737024784088135, 1.0]",0.010386466979980469
95,27,0,0.00093,False,contrast,"[[8.59573, 49.82229, 36.016323, 77.32699], [8.608524, 49.848686, 36.02573, 77.368515]]",0.3291764259338379,0.03854632377624512,"[0.8224673337255509, 0.8279930007735383]",6.198883056640625e-05,"[0.8239215016365051, 0.8265281]",0.01018381118774414
