,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,281,0,0.00015000000000000001,False,whitenoise,"[[40.870422, 26.140778, 67.854706, 53.491352], [43.06264, 27.82418, 71.21547, 56.310158]]",0.3177144527435303,0.013292074203491211,"[0.5920174041812345, 1]",7.104873657226562e-05,"[0.761339545249939, 0.9937599]",0.010381698608398438
16,281,0,0.00015000000000000001,False,brightness,"[[40.934437, 26.191917, 67.954865, 53.57617], [43.048565, 27.809994, 71.195694, 56.292088]]",0.3177144527435303,0.02538323402404785,"[0.6021657745402463, 1]",6.031990051269531e-05,"[0.7683747410774231, 0.9932598]",0.009947061538696289
17,281,0,0.00015000000000000001,False,contrast,"[[41.40158, 26.581003, 68.58342, 54.089787], [41.40396, 26.581657, 68.58771, 54.09215]]",0.3177144527435303,0.03745770454406738,"[0.8272709091950828, 0.8279142215228212]",6.127357482910156e-05,"[0.8274509310722351, 0.82773405]",0.009924650192260742
18,281,0,0.00018,False,whitenoise,"[[40.74836, 26.045689, 67.69993, 53.368713], [43.422886, 28.12292, 71.78142, 56.823223]]",0.30375170707702637,0.013216972351074219,"[0.5441999666379762, 1]",7.152557373046875e-05,"[0.7407312989234924, 1.0]",0.010531187057495117
19,281,0,0.00018,False,brightness,"[[40.825195, 26.107153, 67.8202, 53.470604], [43.406002, 28.106123, 71.757706, 56.801777]]",0.30375170707702637,0.02545332908630371,"[0.5557788223513423, 1]",6.127357482910156e-05,"[0.7490183711051941, 1.0]",0.010077714920043945
20,281,0,0.00018,False,contrast,"[[41.401344, 26.58093, 68.58301, 54.089554], [41.404213, 26.581717, 68.58815, 54.092392]]",0.30375170707702637,0.037719011306762695,"[0.8272073222685125, 0.827979181007951]",6.151199340820312e-05,"[0.8274229764938354, 0.8277633]",0.010104656219482422
21,281,0,0.00021,False,whitenoise,"[[40.618546, 25.94436, 67.53523, 53.238434], [43.82866, 28.457495, 72.41358, 57.396923]]",0.3307759761810303,0.013155698776245117,"[0.49096498621643553, 1]",7.081031799316406e-05,"[0.7184984683990479, 1.0]",0.010462522506713867
22,281,0,0.00021,False,brightness,"[[40.708073, 26.016144, 67.67544, 53.3573], [43.809002, 28.438036, 72.38601, 57.372116]]",0.3307759761810303,0.025360584259033203,"[0.5029214394314995, 1]",6.103515625e-05,"[0.7279607057571411, 1.0]",0.010053873062133789
23,281,0,0.00021,False,contrast,"[[41.40111, 26.580854, 68.58259, 54.089325], [41.404556, 26.58184, 68.58877, 54.09278]]",0.3307759761810303,0.037589311599731445,"[0.8271345647521263, 0.8280671346717646]",6.127357482910156e-05,"[0.8273951411247253, 0.82780635]",0.010065317153930664
24,281,0,0.00024,False,whitenoise,"[[40.48617, 25.840883, 67.367546, 53.10559], [44.25853, 28.81084, 73.08023, 57.999382]]",0.3226773738861084,0.013813972473144531,"[0.4418088140503767, 1]",7.82012939453125e-05,"[0.695729672908783, 1.0]",0.01073145866394043
25,281,0,0.00024,False,brightness,"[[40.588444, 25.922974, 67.52767, 53.24144], [44.236183, 28.788742, 73.048965, 57.971302]]",0.3226773738861084,0.026235342025756836,"[0.45390128844717015, 1]",6.198883056640625e-05,"[0.7062469124794006, 1.0]",0.010219335556030273
26,281,0,0.00024,False,contrast,"[[41.400875, 26.580782, 68.58217, 54.089096], [41.404816, 26.58191, 68.58923, 54.09304]]",0.3226773738861084,0.03864574432373047,"[0.8270695223117105, 0.8281352313727273]",6.151199340820312e-05,"[0.8273671269416809, 0.8278373]",0.01021575927734375
27,281,0,0.00027,False,whitenoise,"[[40.35357, 25.73283, 67.19953, 52.968155], [44.715324, 29.173868, 73.77761, 58.61058]]",0.30920934677124023,0.014560937881469727,"[0.3969070806510216, 1]",8.153915405273438e-05,"[0.6686143279075623, 1.0]",0.011054515838623047
28,281,0,0.00027,False,brightness,"[[40.46856, 25.82518, 67.37958, 53.120903], [44.69026, 29.149176, 73.74258, 58.579185]]",0.30920934677124023,0.027042150497436523,"[0.4089627226011068, 1]",6.270408630371094e-05,"[0.6755239963531494, 1.0]",0.010245084762573242
29,281,0,0.00027,False,contrast,"[[41.400593, 26.580708, 68.58169, 54.088833], [41.405586, 26.582281, 68.59062, 54.094086]]",0.30920934677124023,0.03944230079650879,"[0.8269516045990544, 0.828326011389022]",6.151199340820312e-05,"[0.8273350596427917, 0.82794195]",0.010204076766967773
30,281,0,0.00030000000000000003,False,whitenoise,"[[40.220078, 25.625048, 67.027664, 52.827538], [45.159378, 29.52373, 74.45415, 59.202686]]",0.306398868560791,0.012961864471435547,"[0.3579042080287615, 1]",7.033348083496094e-05,"[0.6396572589874268, 1.0]",0.01027226448059082
31,281,0,0.00030000000000000003,False,brightness,"[[40.347404, 25.727257, 67.22701, 52.996502], [45.131863, 29.496595, 74.41563, 59.168144]]",0.306398868560791,0.025040864944458008,"[0.36981484585644986, 1]",6.151199340820312e-05,"[0.6468906998634338, 1.0]",0.00993800163269043
32,281,0,0.00030000000000000003,False,contrast,"[[41.400238, 26.58056, 68.58107, 54.088448], [41.405914, 26.582388, 68.5912, 54.094448]]",0.306398868560791,0.03712296485900879,"[0.8268551684206435, 0.8284190944441089]",6.103515625e-05,"[0.8272910714149475, 0.82798225]",0.009929895401000977
33,281,0,0.00033,False,whitenoise,"[[40.093422, 25.52031, 66.86428, 52.691517], [45.58407, 29.858232, 75.09956, 59.768867]]",0.3078482151031494,0.013007640838623047,"[0.32457784578793314, 1]",6.961822509765625e-05,"[0.6132267117500305, 1.0]",0.010334968566894531
34,281,0,0.00033,False,brightness,"[[40.23364, 25.632717, 67.0837, 52.87732], [45.553875, 29.828533, 75.05727, 59.730946]]",0.3078482151031494,0.02510976791381836,"[0.3363886890040461, 1]",6.103515625e-05,"[0.6191568374633789, 1.0]",0.009963750839233398
35,281,0,0.00033,False,contrast,"[[41.39999, 26.580488, 68.58062, 54.088215], [41.406227, 26.582495, 68.591774, 54.0948]]",0.3078482151031494,0.03721046447753906,"[0.8267825073975962, 0.8285019359694467]",6.0558319091796875e-05,"[0.8272618055343628, 0.82802165]",0.009958744049072266
36,281,0,0.00036,False,whitenoise,"[[39.9466, 25.401527, 66.673584, 52.534893], [46.020237, 30.20365, 75.76356, 60.35427]]",0.32393479347229004,0.013117790222167969,"[0.29289328841386786, 1]",7.224082946777344e-05,"[0.5823730826377869, 1.0]",0.010426759719848633
37,281,0,0.00036,False,brightness,"[[40.099537, 25.524246, 66.91299, 52.737633], [45.98741, 30.171412, 75.717674, 60.31311]]",0.32393479347229004,0.025386571884155273,"[0.3044749114521842, 1]",6.198883056640625e-05,"[0.5851549506187439, 1.0]",0.01009988784790039
38,281,0,0.00036,False,contrast,"[[41.399754, 26.580414, 68.58019, 54.08798], [41.406544, 26.582598, 68.59235, 54.095154]]",0.32393479347229004,0.03765439987182617,"[0.8267110390942878, 0.8285843301734854]",6.151199340820312e-05,"[0.8272331953048706, 0.828061]",0.010091066360473633
39,281,0,0.00039,False,whitenoise,"[[39.78553, 25.271774, 66.466606, 52.36291], [46.50421, 30.586266, 76.51166, 61.013283]]",0.32275843620300293,0.013214349746704102,"[0.26157127257243845, 1]",7.653236389160156e-05,"[0.5428712964057922, 1.0]",0.010513067245483398
40,281,0,0.00039,False,brightness,"[[39.951286, 25.40474, 66.72615, 52.582687], [46.468807, 30.551485, 76.46221, 60.968918]]",0.32275843620300293,0.025539398193359375,"[0.27276440305869015, 1]",6.0558319091796875e-05,"[0.545640230178833, 1.0]",0.010160684585571289
41,281,0,0.00039,False,contrast,"[[41.399452, 26.580328, 68.57966, 54.087685], [41.406864, 26.5827, 68.592926, 54.095505]]",0.32275843620300293,0.03785443305969238,"[0.826628230802041, 0.8286718332512663]",6.461143493652344e-05,"[0.8271977305412292, 0.8281006]",0.010122299194335938
42,281,0,0.00042,False,whitenoise,"[[39.61421, 25.140867, 66.25906, 52.183537], [46.991463, 30.974894, 77.27132, 61.68409]]",0.33759403228759766,0.013901948928833008,"[0.23331208423827554, 1]",7.796287536621094e-05,"[0.5059325098991394, 1.0]",0.010823965072631836
43,281,0,0.00042,False,brightness,"[[39.79248, 25.284182, 66.538284, 52.420185], [46.953342, 30.937508, 77.218094, 61.636356]]",0.33759403228759766,0.02642083168029785,"[0.2440802003471971, 1]",6.222724914550781e-05,"[0.5086866021156311, 1.0]",0.010271310806274414
44,281,0,0.00042,False,contrast,"[[41.399204, 26.580254, 68.57922, 54.087444], [41.407177, 26.582802, 68.5935, 54.095856]]",0.33759403228759766,0.03885674476623535,"[0.8265560091104187, 0.8287543578197308]",6.198883056640625e-05,"[0.8271686434745789, 0.8281399]",0.010228395462036133
45,281,0,0.00045,False,whitenoise,"[[39.417496, 24.986412, 66.00021, 51.969048], [47.47945, 31.364557, 78.03447, 62.357998]]",0.3394796848297119,0.013898372650146484,"[0.2067716439917126, 1]",7.724761962890625e-05,"[0.4716910719871521, 1.0]",0.010779380798339844
46,281,0,0.00045,False,brightness,"[[39.60959, 25.140743, 66.30151, 52.224483], [47.438614, 31.324621, 77.97749, 62.306957]]",0.3394796848297119,0.026283979415893555,"[0.2171170581863633, 1]",6.270408630371094e-05,"[0.4744201600551605, 1.0]",0.010185718536376953
47,281,0,0.00045,False,contrast,"[[41.3989, 26.580177, 68.57869, 54.087208], [41.40764, 26.58323, 68.5943, 54.096622]]",0.3394796848297119,0.03868913650512695,"[0.8264592150782454, 0.8288894218397935]",6.175041198730469e-05,"[0.8271350860595703, 0.82821155]",0.010210752487182617
48,281,0,0.00048,False,whitenoise,"[[39.246822, 24.849276, 65.78694, 51.79373], [47.972507, 31.757463, 78.81081, 63.044]]",0.3046894073486328,0.013004779815673828,"[0.1841578052040152, 1]",7.05718994140625e-05,"[0.4395727813243866, 1.0]",0.010311603546142578
49,281,0,0.00048,False,brightness,"[[39.451603, 25.013552, 66.1081, 52.065823], [47.92905, 31.715038, 78.75025, 62.98962]]",0.3046894073486328,0.025120258331298828,"[0.19405592010060418, 1]",6.079673767089844e-05,"[0.44226405024528503, 1.0]",0.009966373443603516
50,281,0,0.00048,False,contrast,"[[41.398647, 26.580103, 68.57824, 54.086967], [41.40797, 26.583355, 68.594894, 54.097]]",0.3046894073486328,0.037245988845825195,"[0.8263847620361214, 0.8289764664671853]",6.103515625e-05,"[0.8271053433418274, 0.82825345]",0.009970664978027344
51,281,0,0.00051,False,whitenoise,"[[39.03636, 24.684006, 65.51097, 51.565468], [48.486206, 32.16767, 79.62097, 63.76272]]",0.30075836181640625,0.013152360916137695,"[0.16190352851365697, 1]",7.128715515136719e-05,"[0.40855124592781067, 1.0]",0.010464906692504883
52,281,0,0.00051,False,brightness,"[[39.25912, 24.861622, 65.86015, 51.860733], [48.440147, 32.122658, 79.55674, 63.70503]]",0.30075836181640625,0.02544403076171875,"[0.17145067078855303, 1]",6.127357482910156e-05,"[0.4111941456794739, 1.0]",0.010126352310180664
53,281,0,0.00051,False,contrast,"[[41.3984, 26.580029, 68.5778, 54.086727], [41.408295, 26.583477, 68.59548, 54.09738]]",0.30075836181640625,0.03770184516906738,"[0.8263109701274962, 0.829062785175985]",6.151199340820312e-05,"[0.8270761370658875, 0.828295]",0.010092735290527344
54,281,0,0.00054,False,whitenoise,"[[38.834885, 24.511053, 65.24719, 51.357597], [49.042194, 32.607533, 80.50843, 64.539764]]",0.3212916851043701,0.013948202133178711,"[0.1414354058965317, 1]",8.20159912109375e-05,"[0.3775452971458435, 1.0]",0.011002540588378906
55,281,0,0.00054,False,brightness,"[[39.071327, 24.699236, 65.61762, 51.67068], [48.99337, 32.559788, 80.4401, 64.47842]]",0.3212916851043701,0.026781082153320312,"[0.1504344746306236, 1]",6.866455078125e-05,"[0.3801327347755432, 1.0]",0.010556221008300781
56,281,0,0.00054,False,contrast,"[[41.398148, 26.579954, 68.57736, 54.086487], [41.408623, 26.583603, 68.59607, 54.097763]]",0.3212916851043701,0.03961920738220215,"[0.8262373330650781, 0.8291489821505597]",6.914138793945312e-05,"[0.827046811580658, 0.82833654]",0.01056051254272461
57,281,0,0.00057,False,whitenoise,"[[38.62857, 24.335207, 64.98242, 51.13625], [49.610916, 33.056576, 81.41851, 65.328995]]",0.35720181465148926,0.013651132583618164,"[0.1229584016539531, 1]",7.700920104980469e-05,"[0.34839576482772827, 1.0]",0.010874748229980469
58,281,0,0.00057,False,brightness,"[[38.878162, 24.533749, 65.373375, 51.466663], [49.55941, 33.00616, 81.346245, 65.26405]]",0.35720181465148926,0.026468992233276367,"[0.13139491703156383, 1]",6.771087646484375e-05,"[0.3509173095226288, 1.0]",0.010552644729614258
59,281,0,0.00057,False,contrast,"[[41.397408, 26.579716, 68.57598, 54.085552], [41.40895, 26.583727, 68.59667, 54.09816]]",0.35720181465148926,0.03926992416381836,"[0.8260515541038527, 0.829281562290014]",6.556510925292969e-05,"[0.8269503116607666, 0.8283792]",0.010529279708862305
60,281,0,0.0006000000000000001,False,whitenoise,"[[38.42211, 24.1593, 64.71923, 50.917], [50.1864, 33.511444, 82.336044, 66.12445]]",0.3054499626159668,0.01326441764831543,"[0.10655531554153409, 1]",7.152557373046875e-05,"[0.3212731182575226, 1.0]",0.010573148727416992
61,281,0,0.0006000000000000001,False,brightness,"[[38.676258, 24.362461, 65.116356, 51.253174], [50.13232, 33.458374, 82.26, 66.056]]",0.3054499626159668,0.02563762664794922,"[0.11421517055951007, 1]",6.222724914550781e-05,"[0.3237227499485016, 1.0]",0.010190486907958984
62,281,0,0.0006000000000000001,False,contrast,"[[41.39716, 26.579641, 68.57555, 54.08531], [41.409363, 26.583868, 68.59739, 54.098667]]",0.3054499626159668,0.037993431091308594,"[0.8259712207875999, 0.8293853807091052]",6.222724914550781e-05,"[0.8269209861755371, 0.8284314]",0.010161399841308594
63,281,0,0.00063,False,whitenoise,"[[38.21559, 23.981712, 64.455, 50.696472], [50.766644, 33.97375, 83.26386, 66.93133]]",0.29178476333618164,0.014612913131713867,"[0.0919340755933053, 1]",8.249282836914062e-05,"[0.29197269678115845, 1.0]",0.011035442352294922
64,281,0,0.00063,False,brightness,"[[38.48257, 24.19477, 64.87189, 51.049232], [50.710194, 33.9182, 83.18443, 66.859795]]",0.29178476333618164,0.027020692825317383,"[0.09907876381727772, 1]",6.151199340820312e-05,"[0.2983287274837494, 1.0]",0.010218381881713867
65,281,0,0.00063,False,contrast,"[[41.396908, 26.579565, 68.5751, 54.08507], [41.40973, 26.583992, 68.598015, 54.099117]]",0.29178476333618164,0.03939247131347656,"[0.8258944770500637, 0.829478969920898]",6.222724914550781e-05,"[0.8268916606903076, 0.8284772]",0.010184049606323242
66,281,0,0.00066,False,whitenoise,"[[38.01019, 23.80312, 64.19325, 50.4772], [51.35049, 34.438644, 84.199715, 67.74145]]",0.3099954128265381,0.013134241104125977,"[0.0789946126378066, 1]",7.152557373046875e-05,"[0.262728750705719, 1.0]",0.010439157485961914
67,281,0,0.00066,False,brightness,"[[38.289604, 24.026316, 64.62956, 50.846573], [51.291492, 34.38036, 84.11648, 67.66628]]",0.3099954128265381,0.025437593460083008,"[0.08564960537710822, 1]",6.127357482910156e-05,"[0.2747507095336914, 1.0]",0.010147571563720703
68,281,0,0.00066,False,contrast,"[[41.39659, 26.579493, 68.57461, 54.08483], [41.41009, 26.58415, 68.59864, 54.099594]]",0.3099954128265381,0.03767848014831543,"[0.8258121555220773, 0.8295766066065935]",6.079673767089844e-05,"[0.8268588781356812, 0.8285249]",0.010088205337524414
69,281,0,0.00069,False,whitenoise,"[[37.777718, 23.604513, 63.890354, 50.22438], [51.938606, 34.90745, 85.14427, 68.56207]]",0.3594372272491455,0.013550519943237305,"[0.06704610564939315, 1]",7.2479248046875e-05,"[0.23350009322166443, 1.0]",0.010641098022460938
70,281,0,0.00069,False,brightness,"[[38.06798, 23.836147, 64.34273, 50.607178], [51.876945, 34.846325, 85.05722, 68.48332]]",0.3594372272491455,0.025928735733032227,"[0.07316101120706757, 1]",6.198883056640625e-05,"[0.25060123205184937, 1.0]",0.010169029235839844
71,281,0,0.00069,False,contrast,"[[41.39634, 26.579416, 68.574165, 54.084595], [41.41045, 26.584276, 68.599266, 54.100056]]",0.3594372272491455,0.038280487060546875,"[0.8257353257131863, 0.8296707697240783]",6.151199340820312e-05,"[0.8268294334411621, 0.82857096]",0.010151386260986328
72,281,0,0.00072,False,whitenoise,"[[37.567963, 23.424706, 63.626743, 50.00424], [52.53951, 35.38662, 86.113945, 69.41193]]",0.3420581817626953,0.015424489974975586,"[0.05677813407906855, 1]",9.107589721679688e-05,"[0.20672062039375305, 1.0]",0.011229753494262695
73,281,0,0.00072,False,brightness,"[[37.87069, 23.666376, 64.09846, 50.403584], [52.474968, 35.322548, 86.02262, 69.32925]]",0.3420581817626953,0.02787947654724121,"[0.06243870312109489, 1]",6.246566772460938e-05,"[0.22358959913253784, 1.0]",0.010228633880615234
74,281,0,0.00072,False,contrast,"[[41.396084, 26.579342, 68.57372, 54.084354], [41.410812, 26.584412, 68.59989, 54.100502]]",0.3420581817626953,0.04032444953918457,"[0.8256583608444775, 0.8297643877314017]",6.198883056640625e-05,"[0.8267999887466431, 0.8286169]",0.010240316390991211
75,281,0,0.00075,False,whitenoise,"[[37.35595, 23.244497, 63.361454, 49.78329], [53.142612, 35.869072, 87.09207, 70.27626]]",0.3232581615447998,0.013304710388183594,"[0.04769797404385995, 1]",7.176399230957031e-05,"[0.18136121332645416, 1.0]",0.010599374771118164
76,281,0,0.00075,False,brightness,"[[37.671864, 23.49658, 63.853786, 50.20003], [53.075417, 35.80217, 86.996826, 70.189835]]",0.3232581615447998,0.025801897048950195,"[0.052928967240963395, 1]",6.151199340820312e-05,"[0.1979406476020813, 1.0]",0.010262012481689453
77,281,0,0.00075,False,contrast,"[[41.395836, 26.576538, 68.57327, 54.081562], [41.411476, 26.584599, 68.601074, 54.10099]]",0.3232581615447998,0.03822779655456543,"[0.8253447804295444, 0.8299710413125505]",6.103515625e-05,"[0.8266177773475647, 0.82869047]",0.010194063186645508
78,281,0,0.00078,False,whitenoise,"[[37.141968, 23.062958, 63.094368, 49.56141], [53.755272, 36.363586, 88.08303, 71.15844]]",0.32448410987854004,0.014095783233642578,"[0.0396221389923458, 1]",8.130073547363281e-05,"[0.1572139412164688, 1.0]",0.011137247085571289
79,281,0,0.00078,False,brightness,"[[37.470177, 23.324846, 63.605877, 49.994366], [53.685757, 36.294178, 87.984634, 71.06889]]",0.32448410987854004,0.027075767517089844,"[0.0444162941553118, 1]",6.890296936035156e-05,"[0.17335142195224762, 1.0]",0.010686159133911133
80,281,0,0.00078,False,contrast,"[[41.39558, 26.576355, 68.57283, 54.081215], [41.41185, 26.584728, 68.60172, 54.101444]]",0.32448410987854004,0.04003095626831055,"[0.8252581657428176, 0.8300695905486325]",6.794929504394531e-05,"[0.8265820741653442, 0.82873756]",0.010643959045410156
81,281,0,0.0008100000000000001,False,whitenoise,"[[36.92986, 22.881355, 62.82966, 49.339466], [54.38135, 36.892128, 89.08272, 72.06915]]",0.34506797790527344,0.013164043426513672,"[0.03241518980711604, 1]",7.128715515136719e-05,"[0.1341312974691391, 1.0]",0.01047372817993164
82,281,0,0.0008100000000000001,False,brightness,"[[37.270634, 23.153013, 63.36072, 49.788692], [54.309223, 36.820698, 88.98037, 71.97643]]",0.34506797790527344,0.02546072006225586,"[0.03678157178489937, 1]",6.198883056640625e-05,"[0.14971911907196045, 1.0]",0.010134696960449219
83,281,0,0.0008100000000000001,False,contrast,"[[41.39533, 26.57617, 68.57239, 54.08088], [41.412224, 26.584858, 68.60237, 54.10191]]",0.34506797790527344,0.037732601165771484,"[0.8251719873793559, 0.8301685803949017]",6.175041198730469e-05,"[0.8265467882156372, 0.82878506]",0.010088682174682617
84,281,0,0.00084,False,whitenoise,"[[36.69058, 22.697266, 62.54438, 49.111828], [55.07041, 37.44397, 90, 73.014854]]",0.29692983627319336,0.013427257537841797,"[0.02580649329888606, 1]",8.273124694824219e-05,"[0.11123113334178925, 1.0]",0.010658979415893555
85,281,0,0.00084,False,brightness,"[[37.043976, 22.979198, 63.095474, 49.578156], [54.996273, 37.370228, 90, 72.919205]]",0.29692983627319336,0.02593374252319336,"[0.029694263678173165, 1]",7.200241088867188e-05,"[0.12611539661884308, 1.0]",0.010291576385498047
86,281,0,0.00084,False,contrast,"[[41.395073, 26.575987, 68.571945, 54.080536], [41.412594, 26.584993, 68.60302, 54.10236]]",0.29692983627319336,0.03813767433166504,"[0.8250857710866653, 0.8302669052728492]",6.031990051269531e-05,"[0.8265111446380615, 0.8288321]",0.01004791259765625
87,281,0,0.00087,False,whitenoise,"[[36.4509, 22.514824, 62.259605, 48.885838], [55.77036, 37.99657, 90, 73.969284]]",0.30821824073791504,0.013246536254882812,"[0.020371785155375348, 1]",8.320808410644531e-05,"[0.09013155847787857, 1.0]",0.010487556457519531
88,281,0,0.00087,False,brightness,"[[36.816696, 22.806587, 62.83005, 49.36842], [55.693645, 37.920746, 90, 73.87041]]",0.30821824073791504,0.025622844696044922,"[0.023901144185402567, 1]",7.081031799316406e-05,"[0.10420311987400055, 1.0]",0.01013946533203125
89,281,0,0.00087,False,contrast,"[[41.394825, 26.575802, 68.571495, 54.080196], [41.41303, 26.585136, 68.603775, 54.10287]]",0.30821824073791504,0.03769659996032715,"[0.8249948791795177, 0.8303770451578681]",6.031990051269531e-05,"[0.8264755606651306, 0.8288862]",0.009917259216308594
90,281,0,0.0009,False,whitenoise,"[[36.214317, 22.333988, 61.979557, 48.663097], [56.481018, 38.55688, 90, 74.93857]]",0.3317527770996094,0.01365804672241211,"[0.015619024120746183, 1]",8.654594421386719e-05,"[0.07087936997413635, 1.0]",0.01067352294921875
91,281,0,0.0009,False,brightness,"[[36.592564, 22.635927, 62.56954, 49.162422], [56.401955, 38.478916, 90, 74.836815]]",0.3317527770996094,0.02602982521057129,"[0.018793771340372977, 1]",7.033348083496094e-05,"[0.0840451791882515, 1.0]",0.010165929794311523
92,281,0,0.0009,False,contrast,"[[41.394573, 26.575619, 68.57105, 54.079857], [41.413414, 26.58529, 68.604454, 54.10336]]",0.3317527770996094,0.03817486763000488,"[0.8249070367275766, 0.8304801250801147]",6.151199340820312e-05,"[0.8264399766921997, 0.82893634]",0.009986162185668945
93,281,0,0.00093,False,whitenoise,"[[35.977104, 22.153252, 61.698845, 48.440414], [57.18972, 39.11878, 90, 75.90784]]",0.32843875885009766,0.01415705680847168,"[0.01152853657861206, 1]",9.226799011230469e-05,"[0.053612783551216125, 1.0]",0.010981321334838867
94,281,0,0.00093,False,brightness,"[[36.36788, 22.465096, 62.308395, 48.95617], [57.10869, 39.03864, 90, 75.80348]]",0.32843875885009766,0.02687549591064453,"[0.014352092944689452, 1]",7.05718994140625e-05,"[0.06577583402395248, 1.0]",0.010434389114379883
95,281,0,0.00093,False,contrast,"[[41.394318, 26.575436, 68.57061, 54.079514], [41.413803, 26.585438, 68.60513, 54.10384]]",0.32843875885009766,0.03940248489379883,"[0.8248193148866283, 0.8305828206103156]",6.198883056640625e-05,"[0.8264044523239136, 0.82898605]",0.010335206985473633
