,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
24,207,0,0.00024,False,whitenoise,"[[15.427458, 47.683094, 42.57819, 75.00981], [17.553482, 51.64439, 46.584003, 80.82958]]",0.31029653549194336,0.013088464736938477,"[0.4745978919784089, 1]",7.081031799316406e-05,"[0.6735235452651978, 1.0]",0.010388374328613281
25,207,0,0.00024,False,brightness,"[[15.486098, 47.794067, 42.691227, 75.176216], [17.53507, 51.612186, 46.560246, 80.78971]]",0.31029653549194336,0.02530074119567871,"[0.48727109514900024, 1]",6.079673767089844e-05,"[0.6841861605644226, 1.0]",0.010071754455566406
26,207,0,0.00024,False,contrast,"[[16.004633, 48.598137, 43.43552, 76.19593], [16.004892, 48.603233, 43.43811, 76.20409]]",0.31029653549194336,0.03747200965881348,"[0.7609941915952118, 0.7619445230761156]",6.151199340820312e-05,"[0.761250913143158, 0.76168746]",0.010016202926635742
27,207,0,0.00027,False,whitenoise,"[[15.3473, 47.55531, 42.462387, 74.84932], [17.794113, 52.089375, 47.06106, 81.50342]]",0.31974101066589355,0.016518115997314453,"[0.4321582229538572, 1]",7.152557373046875e-05,"[0.6623561978340149, 1.0]",0.013801813125610352
28,207,0,0.00027,False,brightness,"[[15.413283, 47.68036, 42.58961, 75.03677], [17.773628, 52.053123, 47.03451, 81.45854]]",0.31974101066589355,0.029300212860107422,"[0.4449883619712649, 1]",7.367134094238281e-05,"[0.6741801500320435, 1.0]",0.010265588760375977
29,207,0,0.00027,False,contrast,"[[16.004618, 48.597813, 43.435356, 76.195404], [16.00491, 48.603546, 43.438267, 76.20459]]",0.31974101066589355,0.04163408279418945,"[0.7609340883434969, 0.7620037877770035]",6.198883056640625e-05,"[0.7612230777740479, 0.76171434]",0.01015782356262207
30,207,0,0.00030000000000000003,False,whitenoise,"[[15.267121, 47.426674, 42.34368, 74.6855], [18.02764, 52.519524, 47.5224, 82.152885]]",0.31087779998779297,0.01306295394897461,"[0.39483042147827685, 1]",6.914138793945312e-05,"[0.651203453540802, 1.0]",0.010397672653198242
31,207,0,0.00030000000000000003,False,brightness,"[[15.340339, 47.564747, 42.484657, 74.89247], [18.005001, 52.479218, 47.492992, 82.103]]",0.31087779998779297,0.02523350715637207,"[0.4076813012584104, 1]",8.296966552734375e-05,"[0.6640753746032715, 1.0]",0.010009527206420898
32,207,0,0.00030000000000000003,False,contrast,"[[16.004602, 48.59749, 43.43518, 76.194885], [16.004925, 48.603863, 43.43842, 76.20509]]",0.31087779998779297,0.037390947341918945,"[0.7608738518830067, 0.7620628126456174]",6.008148193359375e-05,"[0.7611950635910034, 0.76174104]",0.009997129440307617
33,207,0,0.00033,False,whitenoise,"[[15.190921, 47.30347, 42.230812, 74.52853], [18.252565, 52.931015, 47.96523, 82.77558]]",0.30847692489624023,0.012969970703125,"[0.3624758606889408, 1]",7.104873657226562e-05,"[0.6407250165939331, 1.0]",0.010293006896972656
34,207,0,0.00033,False,brightness,"[[15.271418, 47.45545, 42.385887, 74.75628], [18.227798, 52.88669, 47.933002, 82.7207]]",0.30847692489624023,0.025055646896362305,"[0.37536815369000165, 1]",6.079673767089844e-05,"[0.6546804904937744, 1.0]",0.009943246841430664
35,207,0,0.00033,False,contrast,"[[16.004585, 48.597122, 43.43501, 76.19435], [16.005054, 48.604176, 43.438705, 76.20559]]",0.30847692489624023,0.03711962699890137,"[0.7608087474960037, 0.7621313251719435]",6.0558319091796875e-05,"[0.7611656188964844, 0.7617739]",0.009915828704833984
36,207,0,0.00036,False,whitenoise,"[[15.103337, 47.155872, 42.101467, 74.34228], [18.48818, 53.356148, 48.426067, 83.41984]]",0.31783103942871094,0.013245344161987305,"[0.33106005145363826, 1]",7.581710815429688e-05,"[0.6286370754241943, 1.0]",0.010405540466308594
37,207,0,0.00036,False,brightness,"[[15.191151, 47.321693, 42.270634, 74.59075], [18.461308, 53.308, 48.391247, 83.360275]]",0.31783103942871094,0.025384902954101562,"[0.3438343099468468, 1]",6.175041198730469e-05,"[0.6420535445213318, 1.0]",0.00997161865234375
38,207,0,0.00036,False,contrast,"[[16.00457, 48.59679, 43.434845, 76.193825], [16.005081, 48.60449, 43.438873, 76.20609]]",0.31783103942871094,0.03750491142272949,"[0.7607483453626231, 0.7621913306946029]",6.151199340820312e-05,"[0.7611375451087952, 0.7618013]",0.00994420051574707
39,207,0,0.00039,False,whitenoise,"[[15.007492, 46.996643, 41.961205, 74.14213], [18.749586, 53.82807, 48.93728, 84.1347]]",0.3078491687774658,0.013148784637451172,"[0.2998428442859376, 1]",7.200241088867188e-05,"[0.6014313101768494, 1.0]",0.010426759719848633
40,207,0,0.00039,False,brightness,"[[15.102614, 47.176426, 42.14445, 74.4115], [18.720572, 53.77611, 48.89971, 84.070435]]",0.3078491687774658,0.025408267974853516,"[0.31233948958180013, 1]",6.127357482910156e-05,"[0.6165316700935364, 1.0]",0.01009821891784668
41,207,0,0.00039,False,contrast,"[[16.004555, 48.596462, 43.434673, 76.19331], [16.005106, 48.604797, 43.43904, 76.20659]]",0.3078491687774658,0.037653207778930664,"[0.7606881950475294, 0.7622506375579152]",6.103515625e-05,"[0.7611097097396851, 0.76182824]",0.010080814361572266
42,207,0,0.00042,False,whitenoise,"[[14.911327, 46.837654, 41.820915, 73.94257], [19.017406, 54.30672, 49.45791, 84.858536]]",0.28536462783813477,0.013234615325927734,"[0.2714187518517083, 1]",7.224082946777344e-05,"[0.5711305141448975, 1.0]",0.010511636734008789
43,207,0,0.00042,False,brightness,"[[15.013782, 47.031254, 42.018257, 74.232635], [18.986328, 54.250706, 49.4176, 84.78929]]",0.28536462783813477,0.02559661865234375,"[0.2835980537630542, 1]",6.151199340820312e-05,"[0.5870183706283569, 1.0]",0.010155439376831055
44,207,0,0.00042,False,contrast,"[[16.004538, 48.596138, 43.434505, 76.19279], [16.005135, 48.605114, 43.439205, 76.20709]]",0.28536462783813477,0.03793787956237793,"[0.7606277721675458, 0.7623107288296626]",6.222724914550781e-05,"[0.7610816359519958, 0.7618558]",0.010146141052246094
45,207,0,0.00045,False,whitenoise,"[[14.7975855, 46.64096, 41.64027, 73.68406], [19.286545, 54.78678, 49.98069, 85.58507]]",0.30669546127319336,0.01312875747680664,"[0.243929262880804, 1]",7.033348083496094e-05,"[0.5388068556785583, 1.0]",0.010445117950439453
46,207,0,0.00045,False,brightness,"[[14.907816, 46.84983, 41.85291, 73.99717], [19.25341, 54.726692, 49.937614, 85.510765]]",0.30669546127319336,0.02547287940979004,"[0.2557598343014424, 1]",6.151199340820312e-05,"[0.555488646030426, 1.0]",0.010157585144042969
47,207,0,0.00045,False,contrast,"[[16.00452, 48.595802, 43.434334, 76.19226], [16.005161, 48.605427, 43.439373, 76.207596]]",0.30669546127319336,0.037819862365722656,"[0.7605665799709918, 0.7623708430187542]",6.198883056640625e-05,"[0.7610531449317932, 0.7618831]",0.010164499282836914
48,207,0,0.00048,False,whitenoise,"[[14.698824, 46.47843, 41.495888, 73.479836], [19.558464, 55.27442, 50.510147, 86.322876]]",0.3373119831085205,0.013540983200073242,"[0.2204688625771134, 1]",7.367134094238281e-05,"[0.5094131231307983, 1.0]",0.010534048080444336
49,207,0,0.00048,False,brightness,"[[14.81639, 46.701206, 41.72268, 73.81377], [19.523516, 55.211174, 50.464832, 86.24496]]",0.3373119831085205,0.025818824768066406,"[0.23190848588028795, 1]",6.198883056640625e-05,"[0.5267372727394104, 1.0]",0.010071277618408203
50,207,0,0.00048,False,contrast,"[[16.004503, 48.59547, 43.434166, 76.191734], [16.005188, 48.605743, 43.439537, 76.20809]]",0.3373119831085205,0.038069963455200195,"[0.7605060637790811, 0.7624305777770827]",6.127357482910156e-05,"[0.7610248327255249, 0.7619103]",0.010066032409667969
51,207,0,0.00051,False,whitenoise,"[[14.575949, 46.274803, 41.308334, 73.21828], [19.840515, 55.777798, 51.055798, 87.08203]]",0.3430945873260498,0.01291203498840332,"[0.19724088010787685, 1]",7.176399230957031e-05,"[0.4775625765323639, 1.0]",0.010245561599731445
52,207,0,0.00051,False,brightness,"[[14.703175, 46.516632, 41.5548, 73.58099], [19.803576, 55.71053, 51.00778, 86.99927]]",0.3430945873260498,0.024986743927001953,"[0.208420432445332, 1]",6.151199340820312e-05,"[0.49579647183418274, 1.0]",0.009911060333251953
53,207,0,0.00051,False,contrast,"[[16.004488, 48.595146, 43.433994, 76.19121], [16.005217, 48.606056, 43.439713, 76.20859]]",0.3430945873260498,0.03839564323425293,"[0.7604452025076307, 0.762490811062029]",6.0558319091796875e-05,"[0.7609968185424805, 0.76193774]",0.011261224746704102
54,207,0,0.00054,False,whitenoise,"[[14.44546, 46.063164, 41.118378, 72.95205], [20.14159, 56.31272, 51.63839, 87.890686]]",0.3355097770690918,0.014902353286743164,"[0.17533968186572577, 1]",8.678436279296875e-05,"[0.44520363211631775, 1.0]",0.011034011840820312
55,207,0,0.00054,False,brightness,"[[14.579803, 46.31944, 41.37905, 73.33644], [20.102644, 56.241455, 51.58767, 87.802986]]",0.3355097770690918,0.02715158462524414,"[0.18599862467076714, 1]",6.151199340820312e-05,"[0.4639284312725067, 1.0]",0.010078907012939453
56,207,0,0.00054,False,contrast,"[[16.004448, 48.59481, 43.433754, 76.19069], [16.005247, 48.606377, 43.439877, 76.20911]]",0.3355097770690918,0.03936934471130371,"[0.7603802203933973, 0.7625533700129099]",6.079673767089844e-05,"[0.7609661817550659, 0.7619655]",0.010053634643554688
57,207,0,0.00057,False,whitenoise,"[[14.318979, 45.852333, 40.933765, 72.687225], [20.44597, 56.851658, 52.227882, 88.705414]]",0.34192562103271484,0.013729333877563477,"[0.15567359216117554, 1]",7.891654968261719e-05,"[0.413821280002594, 1.0]",0.010920047760009766
58,207,0,0.00057,False,brightness,"[[14.460776, 46.122784, 41.208885, 73.092834], [20.405039, 56.776325, 52.174454, 88.61277]]",0.34192562103271484,0.02665090560913086,"[0.16582555041017447, 1]",6.866455078125e-05,"[0.43296700716018677, 1.0]",0.010622024536132812
59,207,0,0.00057,False,contrast,"[[16.004429, 48.594475, 43.433582, 76.19016], [16.005278, 48.60669, 43.44005, 76.20961]]",0.34192562103271484,0.039579153060913086,"[0.7603189484280474, 0.762613862453674]",6.771087646484375e-05,"[0.7609377503395081, 0.7619932]",0.010639667510986328
60,207,0,0.0006000000000000001,False,whitenoise,"[[14.192678, 45.64208, 40.751785, 72.424576], [20.764666, 57.40105, 52.831924, 89.53202]]",0.3373908996582031,0.013440608978271484,"[0.13776721960556382, 1]",7.390975952148438e-05,"[0.38300639390945435, 1.0]",0.010508298873901367
61,207,0,0.0006000000000000001,False,brightness,"[[14.337642, 45.918488, 41.030983, 72.8379], [20.7219, 57.321636, 52.775936, 89.43444]]",0.3373908996582031,0.025702238082885742,"[0.14714570098956647, 1]",6.151199340820312e-05,"[0.4019400477409363, 1.0]",0.010111808776855469
62,207,0,0.0006000000000000001,False,contrast,"[[16.004412, 48.594143, 43.43341, 76.18964], [16.005306, 48.60701, 43.44021, 76.21011]]",0.3373908996582031,0.03797721862792969,"[0.760258335468149, 0.7626739754222005]",6.103515625e-05,"[0.760909378528595, 0.7620207]",0.010112762451171875
63,207,0,0.00063,False,whitenoise,"[[14.06652, 45.432106, 40.567287, 72.16114], [21.091995, 57.959778, 53.448414, 90]]",0.31819629669189453,0.01387643814086914,"[0.12223840627947309, 1]",9.226799011230469e-05,"[0.35277509689331055, 1.0]",0.010739803314208984
64,207,0,0.00063,False,brightness,"[[14.218602, 45.722, 40.86012, 72.59458], [21.047445, 57.876465, 53.390057, 90]]",0.31819629669189453,0.026276111602783203,"[0.13095092989002982, 1]",7.009506225585938e-05,"[0.37194547057151794, 1.0]",0.010209321975708008
65,207,0,0.00063,False,contrast,"[[16.004395, 48.593815, 43.43324, 76.1891], [16.005335, 48.60732, 43.440376, 76.21061]]",0.31819629669189453,0.03835010528564453,"[0.7601971155584945, 0.7627339716213489]",6.008148193359375e-05,"[0.7608807682991028, 0.7620478]",0.00993657112121582
66,207,0,0.00066,False,whitenoise,"[[13.940032, 45.222233, 40.382336, 71.89789], [21.426542, 58.51961, 54.07721, 90]]",0.3209514617919922,0.014458417892456055,"[0.10894896635043735, 1]",9.298324584960938e-05,"[0.3234640955924988, 1.0]",0.010889291763305664
67,207,0,0.00066,False,brightness,"[[14.099269, 45.525887, 40.689156, 72.35187], [21.38015, 58.432262, 54.01632, 90]]",0.3209514617919922,0.026769161224365234,"[0.11734274176637782, 1]",7.081031799316406e-05,"[0.34282368421554565, 1.0]",0.010115623474121094
68,207,0,0.00066,False,contrast,"[[16.004368, 48.592896, 43.433037, 76.18787], [16.005829, 48.60764, 43.4407, 76.21111]]",0.3209514617919922,0.03883528709411621,"[0.7600789432298704, 0.7628313300473893]",6.031990051269531e-05,"[0.7608166933059692, 0.7620908]",0.009931802749633789
69,207,0,0.00069,False,whitenoise,"[[13.800932, 44.984673, 40.17081, 71.594734], [21.767065, 59.08377, 54.717167, 90]]",0.30468010902404785,0.01360177993774414,"[0.09611275316077554, 1]",8.678436279296875e-05,"[0.2936844229698181, 1.0]",0.010686635971069336
70,207,0,0.00069,False,brightness,"[[13.966412, 45.2998, 40.48901, 72.06538], [21.718607, 58.992607, 54.653454, 90]]",0.30468010902404785,0.02612447738647461,"[0.10409248749939808, 1]",7.05718994140625e-05,"[0.31298619508743286, 1.0]",0.010286092758178711
71,207,0,0.00069,False,contrast,"[[16.00435, 48.592537, 43.432865, 76.18731], [16.005878, 48.607967, 43.440884, 76.21165]]",0.30468010902404785,0.03829240798950195,"[0.7600146261425715, 0.7628956676703451]",6.103515625e-05,"[0.7607868313789368, 0.76212037]",0.010008096694946289
72,207,0,0.00072,False,whitenoise,"[[13.670997, 44.771263, 39.985764, 71.331116], [22.112656, 59.665646, 55.37637, 90]]",0.3185107707977295,0.013718366622924805,"[0.08469397659663465, 1]",8.797645568847656e-05,"[0.2659415900707245, 1.0]",0.01077890396118164
73,207,0,0.00072,False,brightness,"[[13.843637, 45.100063, 40.317787, 71.82213], [22.062317, 59.570404, 55.31013, 90]]",0.3185107707977295,0.026665925979614258,"[0.09233864016554648, 1]",7.128715515136719e-05,"[0.28528186678886414, 1.0]",0.010723114013671875
74,207,0,0.00072,False,contrast,"[[16.004332, 48.59218, 43.43269, 76.18675], [16.007109, 48.610985, 43.443577, 76.216324]]",0.3185107707977295,0.04268622398376465,"[0.7597913707866859, 0.7634017564160616]",6.842613220214844e-05,"[0.76075679063797, 0.7624315]",0.013603687286376953
75,207,0,0.00075,False,whitenoise,"[[13.53479, 44.551926, 39.799862, 71.06487], [22.465136, 60.258423, 56.066204, 90]]",0.3343021869659424,0.01362919807434082,"[0.07405265638619787, 1]",8.58306884765625e-05,"[0.23893731832504272, 1.0]",0.010734081268310547
76,207,0,0.00075,False,brightness,"[[13.714786, 44.89504, 40.14631, 71.577225], [22.412949, 60.159206, 55.99738, 90]]",0.3343021869659424,0.026091575622558594,"[0.08136049788994348, 1]",7.128715515136719e-05,"[0.25826507806777954, 1.0]",0.010254144668579102
77,207,0,0.00075,False,contrast,"[[16.003672, 48.59182, 43.43159, 76.186], [16.007208, 48.611443, 43.443863, 76.21703]]",0.3343021869659424,0.03831911087036133,"[0.7596477194570923, 0.7635121748590284]",6.127357482910156e-05,"[0.7606809139251709, 0.76247334]",0.010042190551757812
78,207,0,0.00078,False,whitenoise,"[[13.389269, 44.32473, 39.601906, 70.79246], [22.825432, 60.859314, 56.7766, 90]]",0.3045222759246826,0.013265609741210938,"[0.06411607824635426, 1]",8.153915405273438e-05,"[0.21255500614643097, 1.0]",0.01052999496459961
79,207,0,0.00078,False,brightness,"[[13.57804, 44.68652, 39.966034, 71.32994], [22.77138, 60.756016, 56.705204, 90]]",0.3045222759246826,0.02559804916381836,"[0.07112074659138258, 1]",7.009506225585938e-05,"[0.23190687596797943, 1.0]",0.01014566421508789
80,207,0,0.00078,False,contrast,"[[16.003622, 48.59146, 43.431374, 76.185425], [16.00733, 48.611927, 43.444183, 76.21777]]",0.3045222759246826,0.037668704986572266,"[0.759571275604809, 0.7636015181607739]",6.008148193359375e-05,"[0.7606485486030579, 0.7625182]",0.009934186935424805
81,207,0,0.0008100000000000001,False,whitenoise,"[[13.256927, 44.107697, 39.426346, 70.53626], [23.211449, 61.480392, 57.520317, 90]]",0.4038863182067871,0.013477087020874023,"[0.05502698369430165, 1]",8.487701416015625e-05,"[0.18729591369628906, 1.0]",0.010620832443237305
82,207,0,0.0008100000000000001,False,brightness,"[[13.451424, 44.483307, 39.801937, 71.093864], [23.155546, 61.372997, 57.44638, 90]]",0.4038863182067871,0.025828123092651367,"[0.061652042752144705, 1]",7.033348083496094e-05,"[0.20639967918395996, 1.0]",0.010153770446777344
83,207,0,0.0008100000000000001,False,contrast,"[[16.003574, 48.5911, 43.431152, 76.18486], [16.007662, 48.61253, 43.444786, 76.21876]]",0.4038863182067871,0.03794527053833008,"[0.7594824998219025, 0.7637261587333006]",6.103515625e-05,"[0.7606161832809448, 0.7625856]",0.009964227676391602
84,207,0,0.00084,False,whitenoise,"[[13.10066, 43.88745, 39.230247, 70.27061], [23.617325, 62.12906, 58.28912, 90]]",0.2921004295349121,0.013122797012329102,"[0.04638087577950707, 1]",8.106231689453125e-05,"[0.16213439404964447, 1.0]",0.010409116744995117
85,207,0,0.00084,False,brightness,"[[13.302242, 44.27746, 39.62033, 70.84955], [23.55973, 62.020412, 58.213562, 90]]",0.2921004295349121,0.025345325469970703,"[0.0526035569085397, 1]",6.961822509765625e-05,"[0.18086890876293182, 1.0]",0.010044574737548828
86,207,0,0.00084,False,contrast,"[[16.003523, 48.590168, 43.43077, 76.1836], [16.008007, 48.613144, 43.445385, 76.21973]]",0.2921004295349121,0.03731393814086914,"[0.7593357898688069, 0.7638708601329639]",5.984306335449219e-05,"[0.7605457305908203, 0.76265305]",0.009846210479736328
87,207,0,0.00087,False,whitenoise,"[[12.985336, 43.66779, 39.061745, 70.01244], [24.021933, 62.770058, 59.05516, 90]]",0.3174004554748535,0.01378178596496582,"[0.03876865385137172, 1]",8.535385131835938e-05,"[0.13893383741378784, 1.0]",0.010796546936035156
88,207,0,0.00087,False,brightness,"[[13.191016, 44.070892, 39.462296, 70.60917], [23.962406, 62.657375, 58.976986, 90]]",0.3174004554748535,0.02637171745300293,"[0.04459740589874179, 1]",7.152557373046875e-05,"[0.15720908343791962, 1.0]",0.010339498519897461
89,207,0,0.00087,False,contrast,"[[16.003355, 48.589306, 43.430107, 76.18218], [16.008413, 48.61383, 43.44599, 76.22072]]",0.3174004554748535,0.0386958122253418,"[0.7591643127550382, 0.7640309834928701]",6.151199340820312e-05,"[0.7604618072509766, 0.7627247]",0.01014089584350586
90,207,0,0.0009,False,whitenoise,"[[12.830826, 43.449955, 38.869175, 69.75311], [24.430162, 63.4283, 59.836037, 90]]",0.33125996589660645,0.015531063079833984,"[0.03170126272976902, 1]",0.00010228157043457031,"[0.11648477613925934, 1.0]",0.011415719985961914
91,207,0,0.0009,False,brightness,"[[13.043628, 43.867153, 39.283806, 70.37066], [24.368599, 63.31306, 59.75547, 90]]",0.33125996589660645,0.02809596061706543,"[0.03714793444146155, 1]",7.176399230957031e-05,"[0.13426725566387177, 1.0]",0.010334253311157227
92,207,0,0.0009,False,contrast,"[[16.0033, 48.588905, 43.42987, 76.18156], [16.008749, 48.61444, 43.44659, 76.221695]]",0.33125996589660645,0.040399789810180664,"[0.7590708399215388, 0.7641573419933204]",6.127357482910156e-05,"[0.76042640209198, 0.7627921]",0.010129213333129883
93,207,0,0.00093,False,whitenoise,"[[12.679055, 43.231625, 38.67779, 69.49272], [24.85644, 64.099174, 60.64825, 90]]",0.3036985397338867,0.013329029083251953,"[0.025245091773435854, 1]",8.20159912109375e-05,"[0.09508432447910309, 1.0]",0.010612249374389648
94,207,0,0.00093,False,brightness,"[[12.898847, 43.662487, 39.106148, 70.1305], [24.793196, 63.98082, 60.564655, 90]]",0.3036985397338867,0.025829076766967773,"[0.030302695699916976, 1]",7.033348083496094e-05,"[0.11227051913738251, 1.0]",0.010308980941772461
95,207,0,0.00093,False,contrast,"[[16.003248, 48.58851, 43.42963, 76.18093], [16.009087, 48.61506, 43.44719, 76.22267]]",0.3036985397338867,0.03809642791748047,"[0.7589773502429247, 0.7642838336656761]",6.079673767089844e-05,"[0.7603909373283386, 0.7628598]",0.010117053985595703
