,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,86,0,0.00096,False,whitenoise,"[[0.52917576, 50.569534, 27.77639, 78.02959], [12.868827, 73.41791, 50.161095, 90]]",0.34592437744140625,0.014721870422363281,"[0.02572686514225111, 1]",9.989738464355469e-05,"[0.08768991380929947, 1.0]",0.011436700820922852
97,86,0,0.00096,False,brightness,"[[0.7379385, 51.043484, 28.175161, 78.72081], [12.783654, 73.274475, 50.061176, 90]]",0.34592437744140625,0.02794051170349121,"[0.03197520838130083, 1]",7.462501525878906e-05,"[0.10692257434129715, 1.0]",0.010896682739257812
98,86,0,0.00096,False,contrast,"[[3.970457, 56.497406, 32.38567, 85.39853], [4.002966, 56.557163, 32.411407, 85.477234]]",0.34592437744140625,0.040889739990234375,"[0.8772776947872419, 0.8882702351329347]",6.389617919921875e-05,"[0.8797875046730042, 0.8857239]",0.010688304901123047
99,86,0,0.00099,False,whitenoise,"[[0.3773327, 50.285797, 27.567242, 77.68298], [13.331399, 74.0874, 50.99868, 90]]",0.2985191345214844,0.014855146408081055,"[0.018659274522175633, 1]",9.679794311523438e-05,"[0.06528842449188232, 1.0]",0.01108407974243164
100,86,0,0.00099,False,brightness,"[[0.59039325, 50.767303, 27.973574, 78.38597], [13.243201, 73.94078, 50.896317, 90]]",0.2985191345214844,0.027235746383666992,"[0.0243222410772923, 1]",7.104873657226562e-05,"[0.08351952582597733, 1.0]",0.010168313980102539
101,86,0,0.00099,False,contrast,"[[3.9696093, 56.496567, 32.3851, 85.3974], [4.0036755, 56.55869, 32.412113, 85.47907]]",0.2985191345214844,0.03939485549926758,"[0.8770278907613924, 0.8884821907151018]",6.103515625e-05,"[0.8796439170837402, 0.8858265]",0.009998798370361328
102,86,0,0.00102,False,whitenoise,"[[0.213418, 49.963966, 27.324934, 77.274284], [13.796597, 74.75648, 51.84498, 90]]",0.30067968368530273,0.013291597366333008,"[0.012091233567425398, 1]",8.273124694824219e-05,"[0.04344610124826431, 1.0]",0.01058197021484375
103,86,0,0.00102,False,brightness,"[[0.43291697, 50.4649, 27.745779, 78.00621], [13.705446, 74.60633, 51.74007, 90]]",0.30067968368530273,0.025735855102539062,"[0.01726605988701524, 1]",7.104873657226562e-05,"[0.060887038707733154, 1.0]",0.010247945785522461
104,86,0,0.00102,False,contrast,"[[3.969143, 56.49572, 32.38484, 85.396255], [4.004383, 56.559853, 32.41283, 85.4805]]",0.30067968368530273,0.037871360778808594,"[0.8768408864201691, 0.8886754915195588]",6.103515625e-05,"[0.8795440196990967, 0.88593024]",0.009993553161621094
105,86,0,0.00105,False,whitenoise,"[[0.07259941, 49.72564, 27.152103, 76.995026], [14.265638, 75.42507, 52.69635, 90]]",0.2928121089935303,0.013577699661254883,"[0.007017015593170089, 1]",8.225440979003906e-05,"[0.025805044919252396, 1.0]",0.010763406753540039
106,86,0,0.00105,False,brightness,"[[0.2986111, 50.241425, 27.58555, 77.74876], [14.171506, 75.27057, 52.588238, 90]]",0.2928121089935303,0.0261685848236084,"[0.011747641553024839, 1]",7.081031799316406e-05,"[0.04240117222070694, 1.0]",0.010362625122070312
107,86,0,0.00105,False,contrast,"[[3.9686747, 56.494274, 32.384453, 85.39422], [4.005234, 56.561016, 32.413544, 85.48193]]",0.2928121089935303,0.03853917121887207,"[0.8766291226739725, 0.8889399453368209]",6.198883056640625e-05,"[0.8794402480125427, 0.8860832]",0.01018071174621582
108,86,0,0.00108,False,whitenoise,"[[0, 49.484123, 26.978668, 76.71149], [14.737572, 76.096146, 53.553066, 90]]",0.32141613960266113,0.013355493545532227,"[0.002556651706639748, 1]",8.916854858398438e-05,"[0.009607717394828796, 1.0]",0.010591983795166016
109,86,0,0.00108,False,brightness,"[[0.16481295, 50.01388, 27.42374, 77.48556], [14.640524, 75.93726, 53.44182, 90]]",0.32141613960266113,0.02567911148071289,"[0.00683774332389864, 1]",7.104873657226562e-05,"[0.025245126336812973, 1.0]",0.010144233703613281
110,86,0,0.00108,False,contrast,"[[3.9682064, 56.49341, 32.38418, 85.39305], [4.005946, 56.562183, 32.41426, 85.48337]]",0.32141613960266113,0.037711381912231445,"[0.8764408217571595, 0.8891361524255199]",6.0558319091796875e-05,"[0.8793399333953857, 0.88618827]",0.009912252426147461
111,86,0,0.00111,True,whitenoise,"[[0, 49.24526, 26.807728, 76.4324], [15.215983, 76.77518, 54.42089, 90]]",0.3413064479827881,0.0024890899658203125,"[0, 1]",0.0,"[0, 1]",0.0
112,86,0,0.00111,False,brightness,"[[0.032098204, 49.789627, 27.265028, 77.2278], [15.116037, 76.6121, 54.306576, 90]]",0.3413064479827881,0.01548314094543457,"[0.0025279961919632294, 1]",8.559226989746094e-05,"[0.00954098254442215, 1.0]",0.010732173919677734
113,86,0,0.00111,False,contrast,"[[3.967739, 56.492554, 32.38391, 85.39188], [4.0066595, 56.56336, 32.414978, 85.48482]]",0.3413064479827881,0.027687549591064453,"[0.8762522076846182, 0.8893317435576115]",6.079673767089844e-05,"[0.879239022731781, 0.88629323]",0.010052919387817383
114,86,0,0.00114,True,whitenoise,"[[0, 48.999725, 26.636303, 76.1482], [15.714699, 77.45761, 55.315216, 90]]",0.35436272621154785,0.0023679733276367188,"[0, 1]",0.0,"[0, 1]",0.0
115,86,0,0.00114,True,brightness,"[[0, 49.558876, 27.10591, 76.965294], [15.611638, 77.29037, 55.197754, 90]]",0.35436272621154785,0.004094839096069336,"[0, 1]",0.0,"[0, 1]",0.0
116,86,0,0.00114,False,contrast,"[[3.96727, 56.49169, 32.383636, 85.39072], [4.0073757, 56.564533, 32.415695, 85.48626]]",0.35436272621154785,0.016816139221191406,"[0.8760631208640792, 0.8895279424765382]",7.295608520507812e-05,"[0.8791380524635315, 0.8863983]",0.010512351989746094
117,86,0,0.00117,True,whitenoise,"[[0, 48.734978, 26.45866, 75.85289], [16.239758, 78.14256, 56.259026, 90]]",0.3302638530731201,0.0026569366455078125,"[0, 1]",0.0,"[0, 1]",0.0
118,86,0,0.00117,True,brightness,"[[0, 49.309303, 26.940355, 76.69227], [16.133556, 77.97098, 56.13817, 90]]",0.3302638530731201,0.004407405853271484,"[0, 1]",0.0,"[0, 1]",0.0
119,86,0,0.00117,False,contrast,"[[3.9661608, 56.490837, 32.383255, 85.38954], [4.00844, 56.57191, 32.41863, 85.49642]]",0.3302638530731201,0.01741170883178711,"[0.8751590490377048, 0.8900585379935173]",8.082389831542969e-05,"[0.8785679936408997, 0.8865824]",0.010752677917480469
120,86,0,0.0012000000000000001,True,whitenoise,"[[0, 48.472687, 26.287647, 75.5602], [16.76846, 78.83026, 57.21103, 90]]",0.33030128479003906,0.0031261444091796875,"[0, 1]",0.0,"[0, 1]",0.0
121,86,0,0.0012000000000000001,True,brightness,"[[0, 49.061592, 26.781675, 76.4209], [16.659101, 78.65445, 57.08737, 90]]",0.33030128479003906,0.004941701889038086,"[0, 1]",0.0,"[0, 1]",0.0
122,86,0,0.0012000000000000001,False,contrast,"[[3.9656763, 56.489967, 32.382984, 85.38838], [4.009159, 56.573246, 32.419407, 85.498085]]",0.33030128479003906,0.017935514450073242,"[0.8749521453393685, 0.8902636798334297]",7.843971252441406e-05,"[0.8784553408622742, 0.8866894]",0.010780811309814453
123,86,0,0.00123,True,whitenoise,"[[0, 48.204582, 26.110874, 75.26038], [17.315456, 79.53065, 58.18393, 90]]",0.30358004570007324,0.0023674964904785156,"[0, 1]",0.0,"[0, 1]",0.0
124,86,0,0.00123,True,brightness,"[[0, 48.80844, 26.613983, 76.143005], [17.202797, 79.352516, 58.056786, 90]]",0.30358004570007324,0.004132270812988281,"[0, 1]",0.0,"[0, 1]",0.0
125,86,0,0.00123,False,contrast,"[[3.965191, 56.48911, 32.3827, 85.387215], [4.0098867, 56.574574, 32.420174, 85.49975]]",0.30358004570007324,0.016811609268188477,"[0.8747456794476859, 0.8904682994730387]",7.390975952148438e-05,"[0.8783427476882935, 0.8867964]",0.010497570037841797
126,86,0,0.00126,True,whitenoise,"[[0, 47.687183, 25.761484, 74.605484], [17.918919, 80.27875, 59.208355, 90]]",0.324904203414917,0.0024950504302978516,"[0, 1]",0.0,"[0, 1]",0.0
127,86,0,0.00126,True,brightness,"[[0, 48.312668, 26.281109, 75.52558], [17.800297, 80.09359, 59.074993, 90]]",0.324904203414917,0.004296541213989258,"[0, 1]",0.0,"[0, 1]",0.0
128,86,0,0.00126,False,contrast,"[[3.9647055, 56.488243, 32.382427, 85.38605], [4.0106087, 56.5759, 32.42095, 85.50141]]",0.324904203414917,0.01716136932373047,"[0.8745393135128946, 0.8906737017022874]",7.43865966796875e-05,"[0.8782302737236023, 0.8869037]",0.010608434677124023
129,86,0,0.0012900000000000001,True,whitenoise,"[[0, 47.37249, 25.535213, 74.225975], [18.484947, 80.9634, 60.200943, 90]]",0.30005669593811035,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
130,86,0,0.0012900000000000001,True,brightness,"[[0, 48.010994, 26.065449, 75.16491], [18.363062, 80.77769, 60.06605, 90]]",0.30005669593811035,0.004030466079711914,"[0, 1]",0.0,"[0, 1]",0.0
131,86,0,0.0012900000000000001,False,contrast,"[[3.9642076, 56.48738, 32.38214, 85.38488], [4.0113335, 56.577263, 32.421734, 85.50311]]",0.30005669593811035,0.016803741455078125,"[0.8743284836499702, 0.8908805866858939]",7.128715515136719e-05,"[0.8781148195266724, 0.8870113]",0.010522842407226562
132,86,0,0.00132,True,whitenoise,"[[0, 47.155983, 25.392204, 73.98146], [18.957281, 81.54465, 61.031654, 90]]",0.33306193351745605,0.0026624202728271484,"[0, 1]",0.0,"[0, 1]",0.0
133,86,0,0.00132,True,brightness,"[[0, 47.809143, 25.934784, 74.94236], [18.831968, 81.35462, 60.892838, 90]]",0.33306193351745605,0.004426002502441406,"[0, 1]",0.0,"[0, 1]",0.0
134,86,0,0.00132,False,contrast,"[[3.9637222, 56.486515, 32.381874, 85.38371], [4.0120564, 56.578598, 32.4225, 85.504776]]",0.33306193351745605,0.017322063446044922,"[0.8741226383534833, 0.8910855767304565]",8.177757263183594e-05,"[0.8780023455619812, 0.88711846]",0.010694503784179688
135,86,0,0.00135,True,whitenoise,"[[0, 46.91572, 25.227467, 73.70052], [19.438488, 82.11621, 61.863605, 90]]",0.31671595573425293,0.0032074451446533203,"[0, 1]",0.0,"[0, 1]",0.0
136,86,0,0.00135,True,brightness,"[[0, 47.58233, 25.781315, 74.6811], [19.309917, 81.92332, 61.721478, 90]]",0.31671595573425293,0.0050051212310791016,"[0, 1]",0.0,"[0, 1]",0.0
137,86,0,0.00135,False,contrast,"[[3.9632387, 56.485657, 32.38159, 85.38255], [4.012779, 56.579926, 32.42328, 85.50644]]",0.31671595573425293,0.018190860748291016,"[0.8739162181827688, 0.8912906445778811]",8.0108642578125e-05,"[0.8778898119926453, 0.8872253]",0.010953426361083984
138,86,0,0.00138,True,whitenoise,"[[0, 46.626854, 25.284569, 73.528854], [19.965858, 82.712906, 62.75595, 90]]",0.32082152366638184,0.002336263656616211,"[0, 1]",0.0,"[0, 1]",0.0
139,86,0,0.00138,True,brightness,"[[0, 47.309055, 25.849855, 74.53232], [19.833557, 82.51779, 62.61132, 90]]",0.32082152366638184,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
140,86,0,0.00138,False,contrast,"[[3.9627542, 56.4848, 32.381317, 85.38138], [4.013504, 56.581257, 32.424046, 85.50811]]",0.32082152366638184,0.016623973846435547,"[0.8737100043548862, 0.8914954861354983]",6.985664367675781e-05,"[0.8777771592140198, 0.88733244]",0.010296821594238281
141,86,0,0.00141,True,whitenoise,"[[0, 46.337425, 25.124846, 73.218506], [20.496166, 83.300255, 63.659046, 90]]",0.30490946769714355,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
142,86,0,0.00141,True,brightness,"[[0, 47.03381, 25.701683, 74.24265], [20.360357, 83.10102, 63.510853, 90]]",0.30490946769714355,0.00392603874206543,"[0, 1]",0.0,"[0, 1]",0.0
143,86,0,0.00141,False,contrast,"[[3.962267, 56.483932, 32.381042, 85.3802], [4.014229, 56.582592, 32.424828, 85.50977]]",0.30490946769714355,0.016385316848754883,"[0.8735033584043341, 0.8917020270259549]",6.961822509765625e-05,"[0.8776645064353943, 0.8874405]",0.010285377502441406
144,86,0,0.00144,True,whitenoise,"[[0, 46.04649, 24.963882, 72.906235], [21.029545, 83.891266, 64.565186, 90]]",0.29008054733276367,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
145,86,0,0.00144,True,brightness,"[[0, 46.757496, 25.553274, 73.95203], [20.890308, 83.68793, 64.41339, 90]]",0.29008054733276367,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
146,86,0,0.00144,False,contrast,"[[3.9617844, 56.483047, 32.38077, 85.379036], [4.0149508, 56.58392, 32.425613, 85.511444]]",0.29008054733276367,0.016508817672729492,"[0.8732967069015882, 0.891909360181283]",7.081031799316406e-05,"[0.8775521516799927, 0.88754874]",0.010313749313354492
147,86,0,0.00147,True,whitenoise,"[[0, 45.755646, 24.803442, 72.59434], [21.567444, 84.49579, 65.47755, 90]]",0.2984013557434082,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
148,86,0,0.00147,True,brightness,"[[0, 46.481464, 25.405336, 73.66206], [21.424847, 84.28877, 65.32238, 90]]",0.2984013557434082,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
149,86,0,0.00147,False,contrast,"[[3.961299, 56.482185, 32.380486, 85.37787], [4.0159826, 56.585484, 32.42701, 85.51342]]",0.2984013557434082,0.01679205894470215,"[0.8730485666955715, 0.8921699338869582]",7.009506225585938e-05,"[0.8774229288101196, 0.88768464]",0.010532140731811523
150,86,0,0.0015,True,whitenoise,"[[0, 45.42206, 24.612236, 72.233536], [22.196058, 85.21074, 66.54804, 90]]",0.3305065631866455,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
151,86,0,0.0015,True,brightness,"[[0, 46.16233, 25.225931, 73.322395], [22.050161, 85.00171, 66.3913, 90]]",0.3305065631866455,0.004030704498291016,"[0, 1]",0.0,"[0, 1]",0.0
152,86,0,0.0015,False,contrast,"[[3.9608135, 56.481323, 32.380215, 85.37669], [4.016714, 56.586823, 32.427803, 85.51509]]",0.3305065631866455,0.0167238712310791,"[0.8728417848941179, 0.892377243379548]",7.152557373046875e-05,"[0.8773102164268494, 0.887793]",0.010478734970092773
153,86,0,0.0015300000000000001,True,whitenoise,"[[0, 45.077423, 24.418125, 71.86235], [22.907528, 85.9542, 67.7172, 90]]",0.3130512237548828,0.0024175643920898438,"[0, 1]",0.0,"[0, 1]",0.0
154,86,0,0.0015300000000000001,True,brightness,"[[0, 45.831966, 25.043764, 72.97223], [22.757528, 85.74123, 67.556625, 90]]",0.3130512237548828,0.0041429996490478516,"[0, 1]",0.0,"[0, 1]",0.0
155,86,0,0.0015300000000000001,False,contrast,"[[3.960329, 56.48046, 32.37994, 85.375534], [4.0174427, 56.588158, 32.42859, 85.51677]]",0.3130512237548828,0.01668858528137207,"[0.8726349529046782, 0.8925836990781139]",6.937980651855469e-05,"[0.877197265625, 0.8879007]",0.010368824005126953
156,86,0,0.00156,True,whitenoise,"[[0, 44.721222, 24.21347, 71.4821], [23.673199, 86.73623, 68.96185, 90]]",0.32117247581481934,0.0026073455810546875,"[0, 1]",0.0,"[0, 1]",0.0
157,86,0,0.00156,True,brightness,"[[0, 45.490936, 24.851898, 72.61439], [23.518951, 86.51981, 68.79725, 90]]",0.32117247581481934,0.004399299621582031,"[0, 1]",0.0,"[0, 1]",0.0
158,86,0,0.00156,False,contrast,"[[3.9598446, 56.479603, 32.379665, 85.374374], [4.018173, 56.589493, 32.42938, 85.51843]]",0.32117247581481934,0.01733875274658203,"[0.8724286898474964, 0.8927902177989254]",8.082389831542969e-05,"[0.8770847916603088, 0.8880083]",0.010723590850830078
159,86,0,0.00159,True,whitenoise,"[[0, 44.35643, 24.007847, 71.100494], [24.503044, 87.522934, 70.28281, 90]]",0.31000423431396484,0.0030498504638671875,"[0, 1]",0.0,"[0, 1]",0.0
160,86,0,0.00159,True,brightness,"[[0, 45.140354, 24.658026, 72.253654], [24.343939, 87.30235, 70.11342, 90]]",0.31000423431396484,0.004819154739379883,"[0, 1]",0.0,"[0, 1]",0.0
161,86,0,0.00159,False,contrast,"[[3.9593534, 56.478737, 32.37938, 85.3732], [4.0189056, 56.590843, 32.43017, 85.52011]]",0.31000423431396484,0.017795324325561523,"[0.872219907236956, 0.892998780189762]",7.939338684082031e-05,"[0.8769707679748535, 0.88811684]",0.010773420333862305
162,86,0,0.0016200000000000001,True,whitenoise,"[[0, 44.29853, 24.04552, 71.17463], [25.304998, 88.25477, 71.598114, 90]]",0.29151296615600586,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
163,86,0,0.0016200000000000001,True,brightness,"[[0, 45.089703, 24.707813, 72.332146], [25.144535, 88.034966, 71.427246, 90]]",0.29151296615600586,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
164,86,0,0.0016200000000000001,False,contrast,"[[3.9588604, 56.477875, 32.379097, 85.37204], [4.0196342, 56.592197, 32.430958, 85.521805]]",0.29151296615600586,0.016780853271484375,"[0.8720108375711925, 0.8932063597332434]",6.985664367675781e-05,"[0.8768563866615295, 0.8882247]",0.010559797286987305
165,86,0,0.00165,True,whitenoise,"[[0, 43.943577, 23.834606, 70.80146], [26.10979, 89.04199, 72.88591, 90]]",0.29297947883605957,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
166,86,0,0.00165,True,brightness,"[[0, 44.748844, 24.506998, 71.97933], [25.944553, 88.819565, 72.7103, 90]]",0.29297947883605957,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
167,86,0,0.00165,False,contrast,"[[3.954506, 56.473576, 32.372612, 85.36568], [4.020362, 56.593784, 32.4319, 85.52382]]",0.29297947883605957,0.016617298126220703,"[0.8711922466584653, 0.893986815934329]",7.081031799316406e-05,"[0.876422107219696, 0.8885991]",0.010405778884887695
168,86,0,0.00168,True,whitenoise,"[[0, 43.58737, 23.631084, 70.427635], [26.916237, 89.82129, 74.17339, 90]]",0.3170342445373535,0.002557516098022461,"[0, 1]",0.0,"[0, 1]",0.0
169,86,0,0.00168,True,brightness,"[[0, 44.40766, 24.316319, 71.627594], [26.7461, 89.59511, 73.99299, 90]]",0.3170342445373535,0.004399776458740234,"[0, 1]",0.0,"[0, 1]",0.0
170,86,0,0.00168,False,contrast,"[[3.9539404, 56.472656, 32.37221, 85.3644], [4.0210943, 56.595146, 32.4327, 85.52551]]",0.3170342445373535,0.017934083938598633,"[0.87097191168498, 0.894206362697584]",7.677078247070312e-05,"[0.8763019442558289, 0.88871276]",0.011161565780639648
171,86,0,0.0017100000000000001,True,whitenoise,"[[0, 43.229874, 23.41515, 70.052124], [27.730043, 90, 75.46921, 90]]",0.3320763111114502,0.002690553665161133,"[0, 1]",0.0,"[0, 1]",0.0
172,86,0,0.0017100000000000001,True,brightness,"[[0, 44.065125, 24.112207, 71.274055], [27.554989, 90, 75.28389, 90]]",0.3320763111114502,0.004443645477294922,"[0, 1]",0.0,"[0, 1]",0.0
173,86,0,0.0017100000000000001,False,contrast,"[[3.9533176, 56.471706, 32.371754, 85.363106], [4.0218706, 56.5966, 32.43354, 85.527336]]",0.3320763111114502,0.017462491989135742,"[0.8707354898390897, 0.8944368224363518]",8.130073547363281e-05,"[0.8761714100837708, 0.8888303]",0.0107421875
174,86,0,0.00174,True,whitenoise,"[[0, 42.876263, 23.212597, 69.681725], [28.545898, 90, 76.7675, 90]]",0.30893540382385254,0.0030655860900878906,"[0, 1]",0.0,"[0, 1]",0.0
175,86,0,0.00174,True,brightness,"[[0, 43.72548, 23.920883, 70.92396], [28.36601, 90, 76.577484, 90]]",0.30893540382385254,0.004838466644287109,"[0, 1]",0.0,"[0, 1]",0.0
176,86,0,0.00174,False,contrast,"[[3.9527512, 56.47078, 32.371346, 85.36185], [4.0237293, 56.598495, 32.435905, 85.52975]]",0.30893540382385254,0.01798415184020996,"[0.8704164132315481, 0.8948039985072448]",8.0108642578125e-05,"[0.8760135173797607, 0.8890262]",0.010918855667114258
177,86,0,0.00177,True,whitenoise,"[[0, 42.515556, 23.001686, 69.30293], [29.36512, 90, 78.07185, 90]]",0.3188469409942627,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
178,86,0,0.00177,True,brightness,"[[0, 43.378803, 23.721659, 70.565636], [29.180075, 90, 77.87696, 90]]",0.3188469409942627,0.003996372222900391,"[0, 1]",0.0,"[0, 1]",0.0
179,86,0,0.00177,False,contrast,"[[3.9521675, 56.469856, 32.370945, 85.36058], [4.0244827, 56.59996, 32.43674, 85.531586]]",0.3188469409942627,0.016702890396118164,"[0.8701843548444437, 0.8950296589434853]",6.937980651855469e-05,"[0.8758853673934937, 0.8891413]",0.010505199432373047
180,86,0,0.0018,True,whitenoise,"[[0, 42.270256, 22.891207, 69.10698], [30.196331, 90, 79.39447, 90]]",0.32372403144836426,0.002480745315551758,"[0, 1]",0.0,"[0, 1]",0.0
181,86,0,0.0018,True,brightness,"[[0, 43.1321, 23.61239, 70.36671], [30.006155, 90, 79.19463, 90]]",0.32372403144836426,0.004233837127685547,"[0, 1]",0.0,"[0, 1]",0.0
182,86,0,0.0018,False,contrast,"[[3.951397, 56.467365, 32.370335, 85.35707], [4.0258226, 56.60149, 32.437904, 85.53346]]",0.32372403144836426,0.01716899871826172,"[0.869875004991361, 0.8954661623482352]",7.343292236328125e-05,"[0.8757421374320984, 0.8894003]",0.010679960250854492
183,86,0,0.00183,True,whitenoise,"[[0, 41.886696, 22.670982, 68.70258], [31.03337, 90, 80.728386, 90]]",0.2997570037841797,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
184,86,0,0.00183,True,brightness,"[[0, 42.773285, 23.411957, 69.99882], [30.837969, 90, 80.52353, 90]]",0.2997570037841797,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
185,86,0,0.00183,False,contrast,"[[3.9508085, 56.466415, 32.369926, 85.35577], [4.02658, 56.60296, 32.43874, 85.53531]]",0.2997570037841797,0.01676774024963379,"[0.8696415177839559, 0.8956956681849044]",7.009506225585938e-05,"[0.8756132125854492, 0.88951766]",0.010514497756958008
186,86,0,0.00186,True,whitenoise,"[[0, 41.522842, 22.465672, 68.32747], [31.870808, 90, 82.06324, 90]]",0.3022298812866211,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
187,86,0,0.00186,True,brightness,"[[0, 42.4239, 23.218828, 69.644844], [31.670246, 90, 81.85323, 90]]",0.3022298812866211,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
188,86,0,0.00186,False,contrast,"[[3.95022, 56.46546, 32.369526, 85.35447], [4.027341, 56.604424, 32.439583, 85.537155]]",0.3022298812866211,0.016558170318603516,"[0.8694084254738162, 0.8959251698346505]",7.081031799316406e-05,"[0.8754848837852478, 0.8896352]",0.0103759765625
189,86,0,0.00189,True,whitenoise,"[[0, 41.158115, 22.259327, 67.95063], [32.708504, 90, 83.40453, 90]]",0.30689072608947754,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
190,86,0,0.00189,True,brightness,"[[0, 42.07412, 23.025312, 69.29006], [32.502758, 90, 83.18943, 90]]",0.30689072608947754,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
191,86,0,0.00189,False,contrast,"[[3.9495497, 56.464508, 32.369034, 85.353165], [4.0281, 56.60604, 32.440422, 85.539154]]",0.30689072608947754,0.016352415084838867,"[0.8691542363889361, 0.8961621396271197]",6.961822509765625e-05,"[0.875342071056366, 0.88975286]",0.010184526443481445
192,86,0,0.00192,True,whitenoise,"[[0, 40.7947, 22.054668, 67.57636], [33.552105, 90, 84.757034, 90]]",0.31345534324645996,0.004692554473876953,"[0, 1]",0.0,"[0, 1]",0.0
193,86,0,0.00192,True,brightness,"[[0, 41.724594, 22.832087, 68.93585], [33.341534, 90, 84.538956, 90]]",0.31345534324645996,0.0067026615142822266,"[0, 1]",0.0,"[0, 1]",0.0
194,86,0,0.00192,False,contrast,"[[3.9482517, 56.463516, 32.368046, 85.35179], [4.028863, 56.60963, 32.441257, 85.5433]]",0.31345534324645996,0.02004384994506836,"[0.8686730751915877, 0.8964782539684378]",9.894371032714844e-05,"[0.8750426173210144, 0.8898737]",0.011083602905273438
195,86,0,0.0019500000000000001,True,whitenoise,"[[0, 40.427452, 21.847046, 67.19451], [34.39163, 90, 86.10168, 90]]",0.3277292251586914,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
196,86,0,0.0019500000000000001,True,brightness,"[[0, 41.372234, 22.636915, 68.575836], [34.175705, 90, 85.87867, 90]]",0.3277292251586914,0.00401616096496582,"[0, 1]",0.0,"[0, 1]",0.0
197,86,0,0.0019500000000000001,False,contrast,"[[3.9467545, 56.46257, 32.367, 85.35048], [4.029625, 56.61285, 32.442097, 85.547264]]",0.3277292251586914,0.01884317398071289,"[0.8682110232238895, 0.8967805067429803]",8.821487426757812e-05,"[0.8747519254684448, 0.88999164]",0.011085987091064453
198,86,0,0.00198,True,whitenoise,"[[0, 40.250652, 21.977058, 67.093895], [35.093723, 90, 87.32498, 90]]",0.33283019065856934,0.002349853515625,"[0, 1]",0.0,"[0, 1]",0.0
199,86,0,0.00198,True,brightness,"[[0, 41.199554, 22.762203, 68.48272], [34.87226, 90, 87.09399, 90]]",0.33283019065856934,0.004106760025024414,"[0, 1]",0.0,"[0, 1]",0.0
200,86,0,0.00198,False,contrast,"[[3.9461336, 56.461617, 32.36657, 85.349174], [4.030384, 56.614384, 32.442932, 85.54919]]",0.33283019065856934,0.016880512237548828,"[0.8679697268661658, 0.8970132703774384]",6.985664367675781e-05,"[0.8746174573898315, 0.89010936]",0.010527849197387695
201,86,0,0.00201,True,whitenoise,"[[0, 39.931335, 21.797066, 66.78096], [35.89357, 90, 88.620766, 90]]",0.3037881851196289,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
202,86,0,0.00201,True,brightness,"[[0, 40.892094, 22.59355, 68.18671], [35.667892, 90, 88.38603, 90]]",0.3037881851196289,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
203,86,0,0.00201,False,contrast,"[[3.941247, 56.45964, 32.362244, 85.34717], [4.031145, 56.61603, 32.443775, 85.55122]]",0.3037881851196289,0.016744375228881836,"[0.8673335835790751, 0.8974537556262009]",6.985664367675781e-05,"[0.8742319345474243, 0.8902801]",0.010472536087036133
204,86,0,0.00204,True,whitenoise,"[[0, 39.57704, 21.60181, 66.41314], [36.70008, 90, 89.906136, 90]]",0.32767462730407715,0.0024538040161132812,"[0, 1]",0.0,"[0, 1]",0.0
205,86,0,0.00204,True,brightness,"[[0, 40.55118, 22.409258, 67.83862], [36.46894, 90, 89.667244, 90]]",0.32767462730407715,0.004210710525512695,"[0, 1]",0.0,"[0, 1]",0.0
206,86,0,0.00204,False,contrast,"[[3.9405289, 56.458675, 32.361748, 85.345856], [4.031906, 56.617836, 32.44462, 85.55344]]",0.32767462730407715,0.017119407653808594,"[0.8670612227830304, 0.8976982979654032]",7.081031799316406e-05,"[0.8740758895874023, 0.89039856]",0.010617733001708984
207,86,0,0.0020700000000000002,True,whitenoise,"[[0, 39.24404, 21.427332, 66.08107], [37.506607, 90, 90, 90]]",0.33152008056640625,0.0023767948150634766,"[0, 1]",0.0,"[0, 1]",0.0
