,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
23,280,0,0.00021,False,contrast,"[[48.37714, 34.02355, 77.0996, 62.576473], [48.38488, 34.02741, 77.11049, 62.584694]]",0.3009157180786133,0.038392066955566406,"[0.9535048606710663, 0.9547836926398072]",6.151199340820312e-05,"[0.9536336660385132, 0.9546547]",0.010254144668579102
24,280,0,0.00024,False,whitenoise,"[[47.49819, 33.255524, 75.91789, 61.57464], [51.2371, 36.29409, 81.616516, 66.462265]]",0.2965047359466553,0.013000726699829102,"[0.48254989863462144, 1]",7.152557373046875e-05,"[0.6378712058067322, 1.0]",0.010313987731933594
25,280,0,0.00024,False,brightness,"[[47.60172, 33.338284, 76.079544, 61.709484], [51.210674, 36.270603, 81.578766, 66.430954]]",0.2965047359466553,0.025149106979370117,"[0.495891631267292, 1]",6.008148193359375e-05,"[0.6402585506439209, 1.0]",0.00997781753540039
26,280,0,0.00024,False,contrast,"[[48.3767, 34.0233, 77.09897, 62.576015], [48.385597, 34.02774, 77.11149, 62.5855]]",0.2965047359466553,0.0372774600982666,"[0.9533999140832834, 0.9548714498103815]",6.008148193359375e-05,"[0.9535481333732605, 0.9547231]",0.009975433349609375
27,280,0,0.00027,False,whitenoise,"[[47.37087, 33.1435, 75.75525, 61.437485], [51.660427, 36.64862, 82.289085, 67.072395]]",0.3245232105255127,0.014961719512939453,"[0.435511249544279, 1]",8.7738037109375e-05,"[0.5984399318695068, 1.0]",0.011104822158813477
28,280,0,0.00027,False,brightness,"[[47.487286, 33.236603, 75.937065, 61.589176], [51.6307, 36.62212, 82.2466, 67.037]]",0.3245232105255127,0.027323007583618164,"[0.44885303478319755, 1]",6.175041198730469e-05,"[0.6009363532066345, 1.0]",0.01014399528503418
29,280,0,0.00027,False,contrast,"[[48.37626, 34.023052, 77.098335, 62.575565], [48.386326, 34.02807, 77.112495, 62.586292]]",0.3245232105255127,0.039652109146118164,"[0.9532954199670987, 0.9549593636640493]",6.580352783203125e-05,"[0.9534627199172974, 0.9547917]",0.010131597518920898
30,280,0,0.00030000000000000003,False,whitenoise,"[[47.242096, 33.025238, 75.587875, 61.29373], [52.072186, 36.98696, 82.94363, 67.653275]]",0.3564262390136719,0.01369166374206543,"[0.39455855283475244, 1]",7.62939453125e-05,"[0.5631542801856995, 1.0]",0.01076054573059082
31,280,0,0.00030000000000000003,False,brightness,"[[47.370968, 33.128185, 75.78908, 61.461433], [52.039494, 36.95772, 82.89697, 67.6143]]",0.3564262390136719,0.026112794876098633,"[0.40775817268282133, 1]",6.175041198730469e-05,"[0.5657148361206055, 1.0]",0.010223150253295898
32,280,0,0.00030000000000000003,False,contrast,"[[48.375813, 34.0228, 77.0977, 62.575115], [48.38705, 34.0284, 77.113495, 62.587097]]",0.3564262390136719,0.03853273391723633,"[0.9531900862199919, 0.9550474376241749]",6.198883056640625e-05,"[0.9533768892288208, 0.95486015]",0.010222673416137695
33,280,0,0.00033,False,whitenoise,"[[47.11955, 32.912155, 75.42878, 61.155304], [52.506992, 37.313137, 83.61238, 68.21245]]",0.296065092086792,0.01325845718383789,"[0.3581989964599105, 1]",7.486343383789062e-05,"[0.53017657995224, 1.0]",0.010418891906738281
34,280,0,0.00033,False,brightness,"[[47.261337, 33.025425, 75.65017, 61.339798], [52.47115, 37.28122, 83.5613, 68.16987]]",0.296065092086792,0.025389909744262695,"[0.3712527744584686, 1]",6.127357482910156e-05,"[0.5327928066253662, 1.0]",0.009980201721191406
35,280,0,0.00033,False,contrast,"[[48.37537, 34.02255, 77.09707, 62.57466], [48.388046, 34.0291, 77.115005, 62.58849]]",0.296065092086792,0.03749561309814453,"[0.9530241643041668, 0.9551569960587263]",6.127357482910156e-05,"[0.9532424807548523, 0.954938]",0.009938240051269531
36,280,0,0.00036,False,whitenoise,"[[46.97136, 32.77959, 75.23721, 60.990204], [52.967827, 37.653053, 84.31609, 68.79861]]",0.3037400245666504,0.013205289840698242,"[0.32291457137786195, 1]",7.176399230957031e-05,"[0.49786049127578735, 1.0]",0.010509490966796875
37,280,0,0.00036,False,brightness,"[[47.12602, 32.90315, 75.478745, 61.191463], [52.928642, 37.61826, 84.26038, 68.752174]]",0.3037400245666504,0.025624990463256836,"[0.3356658576193969, 1]",6.175041198730469e-05,"[0.5005223751068115, 1.0]",0.010231733322143555
38,280,0,0.00036,False,contrast,"[[48.374928, 34.0223, 77.096436, 62.574207], [48.3888, 34.02946, 77.11604, 62.589336]]",0.3037400245666504,0.03804349899291992,"[0.9529145919003966, 0.9552469482665178]",6.175041198730469e-05,"[0.953153133392334, 0.95500755]",0.010224103927612305
39,280,0,0.00039,False,whitenoise,"[[46.805275, 32.63642, 75.031525, 60.812836], [53.478153, 38.035374, 85.09885, 69.462585]]",0.3057734966278076,0.013364315032958984,"[0.28822787310343084, 1]",7.486343383789062e-05,"[0.46430423855781555, 1.0]",0.010538816452026367
40,280,0,0.00039,False,brightness,"[[46.972847, 32.770294, 75.293205, 61.030872], [53.435543, 37.997658, 85.03843, 69.412224]]",0.3057734966278076,0.025548219680786133,"[0.3005067245100339, 1]",6.175041198730469e-05,"[0.4669809937477112, 1.0]",0.010036468505859375
41,280,0,0.00039,False,contrast,"[[48.374485, 34.022053, 77.0958, 62.573753], [48.38955, 34.029827, 77.117096, 62.590187]]",0.3057734966278076,0.037735700607299805,"[0.9528040443280477, 0.9553367702794546]",6.127357482910156e-05,"[0.9530631899833679, 0.9550769]",0.010025739669799805
42,280,0,0.00042,False,whitenoise,"[[46.63824, 32.492874, 74.82628, 60.635994], [53.995556, 38.422783, 85.896454, 70.13856]]",0.29553961753845215,0.013365983963012695,"[0.2571815791980473, 1]",7.462501525878906e-05,"[0.4327342212200165, 1.0]",0.010539054870605469
43,280,0,0.00042,False,brightness,"[[46.818127, 32.63649, 75.10728, 60.86991], [53.94934, 38.38214, 85.831116, 70.08428]]",0.29553961753845215,0.025552988052368164,"[0.26893895302403154, 1]",6.151199340820312e-05,"[0.43541666865348816, 1.0]",0.010029077529907227
44,280,0,0.00042,False,contrast,"[[48.374046, 34.021805, 77.09517, 62.573307], [48.39092, 34.03075, 77.11937, 62.592216]]",0.29553961753845215,0.037741899490356445,"[0.9525769085857357, 0.9554657289964971]",6.0558319091796875e-05,"[0.952875018119812, 0.95516664]",0.010022878646850586
45,280,0,0.00045,False,whitenoise,"[[46.43509, 32.314003, 74.5656, 60.40582], [54.52767, 38.817867, 86.714806, 70.83385]]",0.31171512603759766,0.013480424880981445,"[0.22731471120029192, 1]",7.43865966796875e-05,"[0.4027351438999176, 1.0]",0.010605335235595703
46,280,0,0.00045,False,brightness,"[[46.62892, 32.46906, 74.86886, 60.658627], [54.478256, 38.774345, 86.6452, 70.77582]]",0.31171512603759766,0.025789260864257812,"[0.23854338981170614, 1]",6.151199340820312e-05,"[0.40539348125457764, 1.0]",0.010105371475219727
47,280,0,0.00045,False,contrast,"[[48.373604, 34.021553, 77.09454, 62.57285], [48.39171, 34.03115, 77.120514, 62.59317]]",0.31171512603759766,0.038091421127319336,"[0.9524577510363205, 0.9555582985671502]",6.127357482910156e-05,"[0.9527774453163147, 0.95523727]",0.010119438171386719
48,280,0,0.00048,False,whitenoise,"[[46.259556, 32.15889, 74.352806, 60.219242], [55.061924, 39.21468, 87.535934, 71.53222]]",0.3129861354827881,0.013651847839355469,"[0.20219469172310003, 1]",0.00011944770812988281,"[0.37482064962387085, 1.0]",0.01067352294921875
49,280,0,0.00048,False,brightness,"[[46.466244, 32.324318, 74.67611, 60.488804], [55.00893, 39.168247, 87.46156, 71.47032]]",0.3129861354827881,0.026142597198486328,"[0.21290571973151926, 1]",6.151199340820312e-05,"[0.3774601221084595, 1.0]",0.010271072387695312
50,280,0,0.00048,False,contrast,"[[48.37316, 34.021305, 77.0939, 62.5724], [48.392506, 34.03156, 77.12164, 62.59411]]",0.3129861354827881,0.03857612609863281,"[0.9523388849541837, 0.9556514503395298]",6.079673767089844e-05,"[0.9526805877685547, 0.9553085]",0.010201454162597656
51,280,0,0.00051,False,whitenoise,"[[46.0484, 31.969734, 74.07933, 59.97447], [55.619293, 39.627117, 88.38995, 72.25704]]",0.31947898864746094,0.012952566146850586,"[0.17766072443521358, 1]",7.081031799316406e-05,"[0.3479005694389343, 1.0]",0.010288000106811523
52,280,0,0.00051,False,brightness,"[[46.273422, 32.149178, 74.43149, 60.267784], [55.562855, 39.578003, 88.31103, 72.19156]]",0.31947898864746094,0.025068044662475586,"[0.18796684496353755, 1]",6.079673767089844e-05,"[0.35049861669540405, 1.0]",0.009976387023925781
53,280,0,0.00051,False,contrast,"[[48.372715, 34.021057, 77.09327, 62.571945], [48.39343, 34.03199, 77.12296, 62.595123]]",0.31947898864746094,0.03718447685241699,"[0.9522098332234948, 0.955749457953757]",6.031990051269531e-05,"[0.9525738954544067, 0.95538366]",0.009974241256713867
54,280,0,0.00054,False,whitenoise,"[[45.84037, 31.784868, 73.81743, 59.742428], [56.209053, 40.065243, 89.29692, 73.02886]]",0.3238701820373535,0.013309240341186523,"[0.15538492818351246, 1]",7.081031799316406e-05,"[0.3214632570743561, 1.0]",0.010613441467285156
55,280,0,0.00054,False,brightness,"[[46.0789, 31.975145, 74.190704, 60.053402], [56.14925, 40.01324, 89.21365, 72.95962]]",0.3238701820373535,0.02576470375061035,"[0.16507026436567007, 1]",6.246566772460938e-05,"[0.3240063488483429, 1.0]",0.010265827178955078
56,280,0,0.00054,False,contrast,"[[48.372276, 34.020805, 77.092636, 62.571495], [48.394455, 34.03246, 77.124466, 62.59625]]",0.3238701820373535,0.038195133209228516,"[0.9520686002983209, 0.9558523308387589]",6.270408630371094e-05,"[0.9524565935134888, 0.9554626]",0.010214090347290039
57,280,0,0.00057,False,whitenoise,"[[45.632965, 31.597889, 73.55707, 59.510986], [56.8023, 40.503193, 90, 73.80302]]",0.3233520984649658,0.014193296432495117,"[0.13621257578217266, 1]",9.274482727050781e-05,"[0.29834989252120997, 1.0]",0.011013031005859375
58,280,0,0.00057,False,brightness,"[[45.884773, 31.798784, 73.951065, 59.83929], [56.739605, 40.44842, 90, 73.73012]]",0.3233520984649658,0.026860952377319336,"[0.14510248633728504, 1]",7.104873657226562e-05,"[0.30023917140649065, 1.0]",0.010417461395263672
59,280,0,0.00057,False,contrast,"[[48.371826, 34.020557, 77.09201, 62.571045], [48.39527, 34.032867, 77.125626, 62.597206]]",0.3233520984649658,0.03927874565124512,"[0.9519481284578666, 0.9559455315576625]",6.198883056640625e-05,"[0.9523579478263855, 0.9555336]",0.010214567184448242
60,280,0,0.0006000000000000001,False,whitenoise,"[[45.425926, 31.4117, 73.298615, 59.283157], [57.396957, 40.943413, 90, 74.57722]]",0.31832075119018555,0.014692306518554688,"[0.12068722673494, 1]",9.250640869140625e-05,"[0.2812206293364993, 1.0]",0.011097908020019531
61,280,0,0.0006000000000000001,False,brightness,"[[45.682228, 31.617231, 73.69877, 59.617176], [57.33083, 40.88573, 90, 74.50041]]",0.31832075119018555,0.02720355987548828,"[0.12893570535764434, 1]",7.05718994140625e-05,"[0.28312119623868365, 1.0]",0.010285615921020508
62,280,0,0.0006000000000000001,False,contrast,"[[48.371384, 34.02031, 77.09137, 62.57059], [48.396088, 34.03327, 77.126785, 62.598152]]",0.31832075119018555,0.039446353912353516,"[0.9518285345460751, 0.9560393217524298]",6.103515625e-05,"[0.9522600769996643, 0.95560575]",0.010063409805297852
63,280,0,0.00063,False,whitenoise,"[[45.215042, 31.225481, 73.03685, 59.05326], [57.996433, 41.390537, 90, 75.36077]]",0.3102731704711914,0.014106273651123047,"[0.10647729441792257, 1]",0.000102996826171875,"[0.26471728563981506, 1.0]",0.011229991912841797
64,280,0,0.00063,False,brightness,"[[45.483936, 31.441154, 73.45652, 59.403652], [57.92683, 41.329857, 90, 75.28036]]",0.3102731704711914,0.027407169342041016,"[0.11433624229884082, 1]",7.939338684082031e-05,"[0.26662415736119793, 1.0]",0.010933637619018555
65,280,0,0.00063,False,contrast,"[[48.37094, 34.020058, 77.090744, 62.57014], [48.396908, 34.03368, 77.12795, 62.59911]]",0.3102731704711914,0.0404207706451416,"[0.9517079752542374, 0.9561329895108723]",6.818771362304688e-05,"[0.952161431312561, 0.9556771]",0.010699272155761719
66,280,0,0.00066,False,whitenoise,"[[44.999794, 31.033264, 72.77211, 58.81999], [58.600334, 41.84302, 90, 76.15086]]",0.31279611587524414,0.013429641723632812,"[0.09348139395578152, 1]",8.225440979003906e-05,"[0.24885156852878954, 1.0]",0.010658502578735352
67,280,0,0.00066,False,brightness,"[[45.2815, 31.258726, 73.21175, 59.18695], [58.527306, 41.779537, 90, 76.066536]]",0.31279611587524414,0.025973796844482422,"[0.1009502548119732, 1]",7.081031799316406e-05,"[0.25075993138589325, 1.0]",0.010291337966918945
68,280,0,0.00066,False,contrast,"[[48.3705, 34.01981, 77.09011, 62.569687], [48.397713, 34.034092, 77.12912, 62.600056]]",0.31279611587524414,0.03824925422668457,"[0.951587718129706, 0.9562265282156065]",6.103515625e-05,"[0.9520628452301025, 0.9557485]",0.010098457336425781
69,280,0,0.00069,False,whitenoise,"[[44.76151, 30.824484, 72.47009, 58.558968], [59.211243, 42.30095, 90, 76.95215]]",0.3116176128387451,0.013228178024291992,"[0.08118559800942533, 1]",8.058547973632812e-05,"[0.23354502085792866, 1.0]",0.010523796081542969
70,280,0,0.00069,False,brightness,"[[45.05411, 31.058472, 72.926025, 58.939285], [59.134445, 42.234512, 90, 76.86382]]",0.3116176128387451,0.025727033615112305,"[0.08818988395002839, 1]",7.05718994140625e-05,"[0.23545641489970343, 1.0]",0.010309219360351562
71,280,0,0.00069,False,contrast,"[[48.369965, 34.019505, 77.08933, 62.569122], [48.398567, 34.034523, 77.13033, 62.601055]]",0.3116176128387451,0.03779411315917969,"[0.9514579998762955, 0.9563347030052914]",6.008148193359375e-05,"[0.9519575834274292, 0.95583194]",0.009919404983520508
72,280,0,0.00072,False,whitenoise,"[[44.547825, 30.633219, 72.20681, 58.32821], [59.827232, 42.75901, 90, 77.75633]]",0.2894864082336426,0.01336359977722168,"[0.07052048319742343, 1]",8.177757263183594e-05,"[0.21888784202354777, 1.0]",0.010618925094604492
73,280,0,0.00072,False,brightness,"[[44.85318, 30.877396, 72.68255, 58.725], [59.7472, 42.689735, 90, 77.66435]]",0.2894864082336426,0.025795698165893555,"[0.07714112164385886, 1]",7.009506225585938e-05,"[0.22079053396163725, 1.0]",0.010226726531982422
74,280,0,0.00072,False,contrast,"[[48.36952, 34.019257, 77.08869, 62.56866], [48.3995, 34.03502, 77.1317, 62.602173]]",0.2894864082336426,0.037995338439941406,"[0.9513198840381107, 0.9564358315378739]",6.079673767089844e-05,"[0.9518441557884216, 0.95590806]",0.010040283203125
75,280,0,0.00075,False,whitenoise,"[[44.333805, 30.441738, 71.94288, 58.09689], [60.455437, 43.226246, 90, 78.56671]]",0.2982194423675537,0.013277530670166016,"[0.060773474512206015, 1]",8.249282836914062e-05,"[0.2046790756976555, 1.0]",0.010551691055297852
76,280,0,0.00075,False,brightness,"[[44.652462, 30.696573, 72.43937, 58.51097], [60.372025, 43.154102, 90, 78.47083]]",0.2982194423675537,0.02563762664794922,"[0.06701917649816276, 1]",7.081031799316406e-05,"[0.20657239675075884, 1.0]",0.01016855239868164
77,280,0,0.00075,False,contrast,"[[48.369064, 34.018997, 77.088036, 62.568195], [48.400394, 34.03548, 77.132965, 62.60322]]",0.2982194423675537,0.03775644302368164,"[0.9511887691802708, 0.9565358553931472]",6.0558319091796875e-05,"[0.9517369270324707, 0.9559839]",0.009966611862182617
78,280,0,0.00078,False,whitenoise,"[[44.118774, 30.249529, 71.67764, 57.864723], [61.09227, 43.6988, 90, 79.3869]]",0.31276893615722656,0.013712406158447266,"[0.05191274153579656, 1]",8.511543273925781e-05,"[0.19096394967913727, 1.0]",0.010733842849731445
79,280,0,0.00078,False,brightness,"[[44.45004, 30.51438, 72.193565, 58.294937], [61.0057, 43.623837, 90, 79.28724]]",0.31276893615722656,0.026208877563476562,"[0.05776541130494105, 1]",7.128715515136719e-05,"[0.19284149657531485, 1.0]",0.010264873504638672
80,280,0,0.00078,False,contrast,"[[48.3686, 34.018723, 77.087364, 62.567707], [48.40129, 34.03594, 77.134254, 62.604244]]",0.31276893615722656,0.038390398025512695,"[0.9510574113540453, 0.956638202324898]",6.103515625e-05,"[0.9516296982765198, 0.95606166]",0.01002192497253418
81,280,0,0.0008100000000000001,False,whitenoise,"[[43.90499, 30.057611, 71.41442, 57.6341], [61.728436, 44.170822, 90, 80.2096]]",0.315690279006958,0.013652801513671875,"[0.043976284030079416, 1]",8.678436279296875e-05,"[0.16633307933807373, 1.0]",0.010771989822387695
82,280,0,0.0008100000000000001,False,brightness,"[[44.24906, 30.33269, 71.9502, 58.08086], [61.638546, 44.09298, 90, 80.106026]]",0.315690279006958,0.026090145111083984,"[0.04944849181388324, 1]",6.985664367675781e-05,"[0.17975369309615047, 1.0]",0.010220050811767578
83,280,0,0.0008100000000000001,False,contrast,"[[48.36814, 34.018463, 77.086716, 62.567238], [48.402187, 34.036396, 77.13554, 62.605286]]",0.315690279006958,0.038278818130493164,"[0.9509263674613785, 0.9567379794968098]",6.008148193359375e-05,"[0.9515225291252136, 0.95613736]",0.010016679763793945
84,280,0,0.00084,False,whitenoise,"[[43.68516, 29.850819, 71.1425, 57.385483], [62.372475, 44.650486, 90, 81.04729]]",0.3146965503692627,0.01322031021118164,"[0.03669701620051828, 1]",9.679794311523438e-05,"[0.14245696365833282, 1.0]",0.01049184799194336
85,280,0,0.00084,False,brightness,"[[44.042374, 30.136372, 71.69859, 57.849174], [62.279045, 44.5696, 90, 80.93928]]",0.3146965503692627,0.025596141815185547,"[0.04178370499675383, 1]",6.985664367675781e-05,"[0.1595505177974701, 1.0]",0.01015019416809082
86,280,0,0.00084,False,contrast,"[[48.367687, 34.018208, 77.08606, 62.566776], [48.403076, 34.03685, 77.13682, 62.606327]]",0.3146965503692627,0.0377812385559082,"[0.950795926449226, 0.956837198624156]",6.008148193359375e-05,"[0.9514156579971313, 0.9562128]",0.010006189346313477
87,280,0,0.00087,False,whitenoise,"[[43.465553, 29.64075, 70.871475, 57.13362], [63.023098, 45.132786, 90, 81.8887]]",0.3350992202758789,0.01353144645690918,"[0.030177116982752772, 1]",8.535385131835938e-05,"[0.12013658136129379, 1.0]",0.010639190673828125
88,280,0,0.00087,False,brightness,"[[43.83527, 29.936306, 71.44691, 57.61338], [62.92762, 45.049545, 90, 81.77779]]",0.3350992202758789,0.025946855545043945,"[0.034862375654341166, 1]",7.05718994140625e-05,"[0.13652412593364716, 1.0]",0.010178327560424805
89,280,0,0.00087,False,contrast,"[[48.36724, 34.017952, 77.08541, 62.56631], [48.403976, 34.037304, 77.13811, 62.60736]]",0.3350992202758789,0.0380549430847168,"[0.9506657988010797, 0.9569367218676638]",6.079673767089844e-05,"[0.9513087868690491, 0.9562886]",0.009953975677490234
90,280,0,0.0009,False,whitenoise,"[[43.24422, 29.430244, 70.60248, 56.883526], [63.680584, 45.642433, 90, 82.76201]]",0.3074772357940674,0.013365983963012695,"[0.024317351832905905, 1]",8.368492126464844e-05,"[0.09924700856208801, 1.0]",0.010619640350341797
91,280,0,0.0009,False,brightness,"[[43.626827, 29.736212, 71.197975, 57.38004], [63.582096, 45.556248, 90, 82.64704]]",0.3074772357940674,0.025779247283935547,"[0.028608695337726777, 1]",7.152557373046875e-05,"[0.11485786736011505, 1.0]",0.010204553604125977
92,280,0,0.0009,False,contrast,"[[48.366783, 34.017693, 77.08476, 62.565845], [48.40487, 34.037766, 77.13939, 62.608402]]",0.3074772357940674,0.03800034523010254,"[0.9505345609328179, 0.9570367017126988]",6.127357482910156e-05,"[0.951201319694519, 0.9563642]",0.010064125061035156
93,280,0,0.00093,False,whitenoise,"[[43.017014, 29.214827, 70.32897, 56.625233], [64.34462, 46.176094, 90, 83.662476]]",0.31737804412841797,0.013236522674560547,"[0.019066860125076707, 1]",8.0108642578125e-05,"[0.07975934445858002, 1.0]",0.01050114631652832
94,280,0,0.00093,False,brightness,"[[43.412388, 29.530634, 70.94424, 57.13835], [64.24383, 46.087536, 90, 83.5445]]",0.31737804412841797,0.027630090713500977,"[0.02295020384335547, 1]",6.985664367675781e-05,"[0.0944451317191124, 1.0]",0.01219940185546875
95,280,0,0.00093,False,contrast,"[[48.36621, 34.017315, 77.08393, 62.565186], [48.40576, 34.038216, 77.14067, 62.609447]]",0.31737804412841797,0.03990793228149414,"[0.9503961909244021, 0.9571567096378055]",6.723403930664062e-05,"[0.9510904550552368, 0.9564564]",0.010007381439208984
