,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,9,0,0.00018,False,whitenoise,"[[40.909363, 12.879341, 68.863045, 40.576416], [43.813545, 14.274416, 73.115814, 43.27457]]",0.29557085037231445,0.013252973556518555,"[0.5967480291437514, 1]",7.104873657226562e-05,"[0.7892483472824097, 1.0]",0.010559797286987305
19,9,0,0.00018,False,brightness,"[[40.989624, 12.918096, 68.984764, 40.653755], [43.79524, 14.260418, 73.09173, 43.25789]]",0.29557085037231445,0.025667667388916016,"[0.6081914213856311, 1]",6.127357482910156e-05,"[0.798034131526947, 1.0]",0.010230779647827148
20,9,0,0.00018,False,contrast,"[[41.584835, 13.282016, 69.75145, 41.174145], [41.598957, 13.284883, 69.76732, 41.179844]]",0.29557085037231445,0.03804492950439453,"[0.862045624831359, 0.8644410464340895]",6.103515625e-05,"[0.8626626133918762, 0.8638221]",0.010194063186645508
21,9,0,0.00021,False,whitenoise,"[[40.781452, 12.79642, 68.70098, 40.463814], [44.254948, 14.473888, 73.77868, 43.691917]]",0.3177943229675293,0.013252735137939453,"[0.543910937582132, 1]",7.128715515136719e-05,"[0.7690302729606628, 1.0]",0.010555505752563477
22,9,0,0.00021,False,brightness,"[[40.87509, 12.841643, 68.84298, 40.55404], [44.23401, 14.4577, 73.750984, 43.67271]]",0.3177943229675293,0.025615453720092773,"[0.5558308330676174, 1]",6.151199340820312e-05,"[0.773481547832489, 1.0]",0.010183572769165039
23,9,0,0.00021,False,contrast,"[[41.58448, 13.281949, 69.750885, 41.173794], [41.601017, 13.285309, 69.76944, 41.180458]]",0.3177943229675293,0.0379941463470459,"[0.8619007165121275, 0.8647030419456475]",6.198883056640625e-05,"[0.8626221418380737, 0.863979]",0.01018977165222168
24,9,0,0.00024,False,whitenoise,"[[40.650894, 12.710979, 68.53561, 40.34847], [44.71326, 14.680559, 74.46694, 44.126755]]",0.3180100917816162,0.013188600540161133,"[0.49516236238159833, 1]",7.081031799316406e-05,"[0.7379814386367798, 1.0]",0.01051950454711914
25,9,0,0.00024,False,brightness,"[[40.75794, 12.762668, 68.6979, 40.45159], [44.689545, 14.662095, 74.4355, 44.104942]]",0.3180100917816162,0.02551126480102539,"[0.5073579704986989, 1]",6.222724914550781e-05,"[0.7427538633346558, 1.0]",0.010161399841308594
26,9,0,0.00024,False,contrast,"[[41.584114, 13.281805, 69.7503, 41.17337], [41.603107, 13.285799, 69.77159, 41.181095]]",0.3180100917816162,0.03781390190124512,"[0.8617461983764573, 0.8649735262408713]",6.079673767089844e-05,"[0.8625763058662415, 0.8641401]",0.010139942169189453
27,9,0,0.00027,False,whitenoise,"[[40.520344, 12.625552, 68.37023, 40.23314], [45.172493, 14.888845, 75.15718, 44.563797]]",0.31749582290649414,0.013744831085205078,"[0.4514520712762474, 1]",7.43865966796875e-05,"[0.7087071537971497, 1.0]",0.010974884033203125
28,9,0,0.00027,False,brightness,"[[40.640793, 12.683713, 68.552826, 40.34916], [45.145943, 14.868105, 75.12182, 44.53935]]",0.31749582290649414,0.026134729385375977,"[0.4637947076595488, 1]",6.175041198730469e-05,"[0.7132244110107422, 1.0]",0.010212421417236328
29,9,0,0.00027,False,contrast,"[[41.58377, 13.281728, 69.74974, 41.173004], [41.60518, 13.2862425, 69.77372, 41.18171]]",0.31749582290649414,0.03852534294128418,"[0.8616008314278573, 0.865237282436132]",6.175041198730469e-05,"[0.8625353574752808, 0.864298]",0.010207414627075195
30,9,0,0.00030000000000000003,False,whitenoise,"[[40.387924, 12.541408, 68.20003, 40.11575], [45.615192, 15.092295, 75.825195, 44.98866]]",0.3074681758880615,0.01298975944519043,"[0.4129130724060676, 1]",7.009506225585938e-05,"[0.6747069358825684, 1.0]",0.010332107543945312
31,9,0,0.00030000000000000003,False,brightness,"[[40.52111, 12.605878, 68.40196, 40.244213], [45.585835, 15.069231, 75.78602, 44.96158]]",0.3074681758880615,0.025108814239501953,"[0.42528127796714515, 1]",6.127357482910156e-05,"[0.6780006885528564, 1.0]",0.009995222091674805
32,9,0,0.00030000000000000003,False,contrast,"[[41.583424, 13.2816515, 69.749176, 41.172638], [41.60723, 13.286703, 69.77585, 41.182327]]",0.3074681758880615,0.037198781967163086,"[0.8614549849579004, 0.8655012810034294]",6.079673767089844e-05,"[0.862494707107544, 0.864456]",0.009950399398803711
33,9,0,0.00033,False,whitenoise,"[[40.261517, 12.460937, 68.036316, 40.003376], [46.034885, 15.294187, 76.46286, 45.400562]]",0.29786157608032227,0.013303995132446289,"[0.37941759309982304, 1]",7.2479248046875e-05,"[0.6429200768470764, 1.0]",0.01042938232421875
34,9,0,0.00033,False,brightness,"[[40.408077, 12.531795, 68.258484, 40.144627], [46.002876, 15.26874, 76.420044, 45.370792]]",0.29786157608032227,0.025444746017456055,"[0.3918189915542409, 1]",6.0558319091796875e-05,"[0.6463082432746887, 1.0]",0.010018110275268555
35,9,0,0.00033,False,contrast,"[[41.583073, 13.281574, 69.74861, 41.17228], [41.609444, 13.287323, 69.77819, 41.18318]]",0.29786157608032227,0.03759026527404785,"[0.8612963647532366, 0.8658013915768821]",6.0558319091796875e-05,"[0.8624536395072937, 0.86463726]",0.010013341903686523
36,9,0,0.00036,False,whitenoise,"[[40.112408, 12.3760805, 67.842186, 39.875916], [46.465424, 15.506196, 77.11752, 45.827324]]",0.33841514587402344,0.014164447784423828,"[0.3470839607962167, 1]",8.606910705566406e-05,"[0.6112650036811829, 1.0]",0.010872840881347656
37,9,0,0.00036,False,brightness,"[[40.272133, 12.452617, 68.08391, 40.02942], [46.430546, 15.478383, 77.07075, 45.79487]]",0.33841514587402344,0.026628971099853516,"[0.3593588086268502, 1]",6.151199340820312e-05,"[0.6139950752258301, 1.0]",0.010239601135253906
38,9,0,0.00036,False,contrast,"[[41.5827, 13.281494, 69.747955, 41.171856], [41.611633, 13.287843, 69.78051, 41.183903]]",0.33841514587402344,0.039005279541015625,"[0.8611322417187884, 0.8660931696637657]",6.031990051269531e-05,"[0.8624071478843689, 0.86481]",0.010190725326538086
39,9,0,0.00039,False,whitenoise,"[[39.953545, 12.279453, 67.63452, 39.735836], [46.955593, 15.74953, 77.8563, 46.30994]]",0.31585693359375,0.013974189758300781,"[0.3143612169880212, 1]",7.271766662597656e-05,"[0.5752817988395691, 1.0]",0.010658025741577148
40,9,0,0.00039,False,brightness,"[[40.126637, 12.362422, 67.89653, 39.902233], [46.917854, 15.719337, 77.80561, 46.274773]]",0.31585693359375,0.02601313591003418,"[0.32636796303724575, 1]",6.079673767089844e-05,"[0.5780419707298279, 1.0]",0.00991201400756836
41,9,0,0.00039,False,contrast,"[[41.58235, 13.281417, 69.74739, 41.171486], [41.6138, 13.288318, 69.78279, 41.184612]]",0.31585693359375,0.038048744201660156,"[0.8609792801096977, 0.8663760555201895]",6.008148193359375e-05,"[0.8623660206794739, 0.8649795]",0.009906530380249023
42,9,0,0.00042,False,whitenoise,"[[39.793446, 12.181609, 67.427086, 39.595078], [47.453266, 15.997394, 78.60912, 46.80587]]",0.3064138889312744,0.013274669647216797,"[0.2845151880857393, 1]",7.128715515136719e-05,"[0.5410770773887634, 1.0]",0.010581731796264648
43,9,0,0.00042,False,brightness,"[[39.979847, 12.271074, 67.70929, 39.774307], [47.413284, 15.964889, 78.5555, 46.768147]]",0.3064138889312744,0.025685787200927734,"[0.29618931764977696, 1]",6.175041198730469e-05,"[0.5438216924667358, 1.0]",0.01023721694946289
44,9,0,0.00042,False,contrast,"[[41.581955, 13.281261, 69.74675, 41.171043], [41.615982, 13.288847, 69.785095, 41.18533]]",0.3064138889312744,0.038100481033325195,"[0.860812753508773, 0.8666671315934611]",6.103515625e-05,"[0.8623166680335999, 0.865152]",0.010228395462036133
45,9,0,0.00045,False,whitenoise,"[[39.60187, 12.0686245, 67.16732, 39.417385], [47.956112, 16.248001, 79.37256, 47.312073]]",0.31592559814453125,0.012993335723876953,"[0.2557314072829336, 1]",6.985664367675781e-05,"[0.5087252259254456, 1.0]",0.010358810424804688
46,9,0,0.00045,False,brightness,"[[39.802677, 12.165011, 67.4717, 39.610943], [47.913418, 16.213205, 79.315094, 47.271572]]",0.31592559814453125,0.025080442428588867,"[0.2670632141737669, 1]",6.151199340820312e-05,"[0.5114704370498657, 1.0]",0.009944677352905273
47,9,0,0.00045,False,contrast,"[[41.581463, 13.281149, 69.74598, 41.170547], [41.618187, 13.289341, 69.78739, 41.186043]]",0.31592559814453125,0.03717803955078125,"[0.8606342539704844, 0.8669626990996374]",6.079673767089844e-05,"[0.8622599840164185, 0.86532366]",0.009949445724487305
48,9,0,0.00048,False,whitenoise,"[[39.43811, 11.963649, 66.9548, 39.27077], [48.4874, 16.512524, 80.17129, 47.839813]]",0.30936455726623535,0.013017654418945312,"[0.23028543648163086, 1]",7.104873657226562e-05,"[0.477052241563797, 1.0]",0.010350227355957031
49,9,0,0.00048,False,brightness,"[[39.652164, 12.066303, 67.279305, 39.477142], [48.442112, 16.47552, 80.11035, 47.796703]]",0.30936455726623535,0.025190114974975586,"[0.24121011744307744, 1]",6.103515625e-05,"[0.4797719717025757, 1.0]",0.010033845901489258
50,9,0,0.00048,False,contrast,"[[41.5811, 13.281054, 69.74539, 41.170166], [41.62039, 13.289951, 69.78982, 41.186913]]",0.30936455726623535,0.03737521171569824,"[0.8604697148407688, 0.8672703424987722]",6.0558319091796875e-05,"[0.8622170090675354, 0.8655078]",0.010039567947387695
51,9,0,0.00051,False,whitenoise,"[[39.238567, 11.838211, 66.686905, 39.08377], [49.04437, 16.791252, 81.00503, 48.39175]]",0.33151698112487793,0.013565540313720703,"[0.20511809479644902, 1]",7.128715515136719e-05,"[0.44617053866386414, 1.0]",0.010666608810424805
52,9,0,0.00051,False,brightness,"[[39.471684, 11.94909, 67.03996, 39.307816], [48.996254, 16.752096, 80.94043, 48.34606]]",0.33151698112487793,0.02590465545654297,"[0.21575488689419067, 1]",6.175041198730469e-05,"[0.4488574266433716, 1.0]",0.010162353515625
53,9,0,0.00051,False,contrast,"[[41.58068, 13.280901, 69.74473, 41.16973], [41.625202, 13.291049, 69.79584, 41.189266]]",0.33151698112487793,0.03823399543762207,"[0.8601492514668302, 0.8679769310515105]",6.103515625e-05,"[0.8621664643287659, 0.8659393]",0.010152816772460938
54,9,0,0.00054,False,whitenoise,"[[39.041897, 11.711186, 66.42793, 38.90168], [49.632366, 17.082586, 81.886314, 48.974888]]",0.32147860527038574,0.013998270034790039,"[0.18195132503020428, 1]",8.559226989746094e-05,"[0.4158843457698822, 1.0]",0.010736227035522461
55,9,0,0.00054,False,brightness,"[[39.288994, 11.828619, 66.802246, 39.13928], [49.581333, 17.0414, 81.817856, 48.926758]]",0.32147860527038574,0.02625751495361328,"[0.1920787318118753, 1]",6.079673767089844e-05,"[0.4185255765914917, 1.0]",0.010078191757202148
56,9,0,0.00054,False,contrast,"[[41.580315, 13.280811, 69.74414, 41.16935], [41.627563, 13.291636, 69.798416, 41.19012]]",0.32147860527038574,0.03843092918395996,"[0.8599808816999381, 0.8682971146386184]",6.031990051269531e-05,"[0.8621233701705933, 0.86613154]",0.01001739501953125
57,9,0,0.00057,False,whitenoise,"[[38.845676, 11.581581, 66.17087, 38.720264], [50.224403, 17.375526, 82.77936, 49.56667]]",0.30489301681518555,0.01413106918334961,"[0.16112705172386294, 1]",7.319450378417969e-05,"[0.3874513804912567, 1.0]",0.010796785354614258
58,9,0,0.00057,False,brightness,"[[39.106594, 11.705145, 66.56601, 38.970856], [50.17094, 17.332365, 82.70792, 49.51645]]",0.30489301681518555,0.026306629180908203,"[0.17073569538475747, 1]",6.127357482910156e-05,"[0.39002254605293274, 1.0]",0.010018348693847656
59,9,0,0.00057,False,contrast,"[[41.579952, 13.280721, 69.743546, 41.16897], [41.629925, 13.292221, 69.80101, 41.19098]]",0.30489301681518555,0.03848671913146973,"[0.8598116659250299, 0.8686189289533144]",6.079673767089844e-05,"[0.8620800971984863, 0.86632454]",0.010024309158325195
60,9,0,0.0006000000000000001,False,whitenoise,"[[38.650143, 11.45224, 65.91625, 38.543903], [50.817303, 17.674435, 83.67207, 50.16646]]",0.29569029808044434,0.013949155807495117,"[0.14246107117675447, 1]",7.748603820800781e-05,"[0.36084750294685364, 1.0]",0.011015653610229492
61,9,0,0.0006000000000000001,False,brightness,"[[38.9159, 11.578954, 66.31758, 38.798508], [50.760918, 17.62917, 83.5968, 50.11374]]",0.29569029808044434,0.02681899070739746,"[0.15131294674716575, 1]",6.437301635742188e-05,"[0.3633691966533661, 1.0]",0.010579824447631836
62,9,0,0.0006000000000000001,False,contrast,"[[41.57959, 13.280632, 69.74295, 41.168583], [41.632355, 13.292967, 69.80374, 41.192013]]",0.29569029808044434,0.039667606353759766,"[0.8596332966995432, 0.8689663603577904]",6.532669067382812e-05,"[0.8620367646217346, 0.86653364]",0.010588884353637695
63,9,0,0.00063,False,whitenoise,"[[38.455128, 11.316676, 65.66069, 38.361748], [51.418762, 17.9778, 84.580925, 50.776726]]",0.30606794357299805,0.01329660415649414,"[0.12546643833412205, 1]",6.985664367675781e-05,"[0.3356774151325226, 1.0]",0.010446310043334961
64,9,0,0.00063,False,brightness,"[[38.733925, 11.449636, 66.081665, 38.62884], [51.35947, 17.930367, 84.501884, 50.72133]]",0.30606794357299805,0.02541637420654297,"[0.13384837009254072, 1]",6.127357482910156e-05,"[0.33814719319343567, 1.0]",0.009989738464355469
65,9,0,0.00063,False,contrast,"[[41.579227, 13.280542, 69.742355, 41.16819], [41.63474, 13.293621, 69.80636, 41.1929]]",0.30606794357299805,0.03750014305114746,"[0.8594620321756011, 0.8692946745188289]",6.127357482910156e-05,"[0.8619933724403381, 0.8667311]",0.009952306747436523
66,9,0,0.00066,False,whitenoise,"[[38.259357, 11.177204, 65.40466, 38.17845], [52.02704, 18.28437, 85.50672, 51.396416]]",0.3117356300354004,0.013171195983886719,"[0.11005904425860942, 1]",7.081031799316406e-05,"[0.31190064549446106, 1.0]",0.01048588752746582
67,9,0,0.00066,False,brightness,"[[38.551476, 11.316415, 65.84571, 38.45809], [51.965027, 18.23494, 85.42415, 51.33876]]",0.3117356300354004,0.025490283966064453,"[0.11798339315655214, 1]",6.103515625e-05,"[0.31430602073669434, 1.0]",0.010121345520019531
68,9,0,0.00066,False,contrast,"[[41.578865, 13.2804, 69.74177, 41.16781], [41.637306, 13.294317, 69.80935, 41.19401]]",0.3117356300354004,0.037749528884887695,"[0.8592734220652433, 0.8696650293124197]",6.103515625e-05,"[0.8619488477706909, 0.8669534]",0.010090827941894531
69,9,0,0.00069,False,whitenoise,"[[38.037525, 11.025661, 65.10911, 37.97187], [52.640663, 18.597725, 86.449554, 52.033676]]",0.316817045211792,0.01392221450805664,"[0.09556670028484987, 1]",8.606910705566406e-05,"[0.2893691956996918, 1.0]",0.010666608810424805
70,9,0,0.00069,False,brightness,"[[38.340744, 11.170113, 65.56624, 38.261486], [52.575905, 18.546387, 86.363594, 51.973797]]",0.316817045211792,0.026119470596313477,"[0.10296106210932918, 1]",6.175041198730469e-05,"[0.29170647263526917, 1.0]",0.010050296783447266
71,9,0,0.00069,False,contrast,"[[41.5785, 13.280309, 69.74117, 41.16742], [41.639683, 13.294952, 69.81197, 41.194904]]",0.316817045211792,0.03827953338623047,"[0.859101913385005, 0.869993345263988]",6.079673767089844e-05,"[0.8619052171707153, 0.8671503]",0.010009288787841797
72,9,0,0.00072,False,whitenoise,"[[37.841133, 10.883684, 64.85332, 37.78893], [53.254585, 18.911991, 87.39227, 52.670586]]",0.29865407943725586,0.01399540901184082,"[0.08307224659124444, 1]",7.295608520507812e-05,"[0.26835474371910095, 1.0]",0.010699033737182617
73,9,0,0.00072,False,brightness,"[[38.157547, 11.034457, 65.330345, 38.09117], [53.186947, 18.858732, 87.30255, 52.608414]]",0.29865407943725586,0.02617335319519043,"[0.09004730662206578, 1]",6.079673767089844e-05,"[0.27063003182411194, 1.0]",0.00999593734741211
74,9,0,0.00072,False,contrast,"[[41.578136, 13.280216, 69.74058, 41.167034], [41.642048, 13.295554, 69.81458, 41.19578]]",0.29865407943725586,0.03828597068786621,"[0.8589315966816876, 0.8703186574807221]",6.0558319091796875e-05,"[0.8618617653846741, 0.8673453]",0.009968280792236328
75,9,0,0.00075,False,whitenoise,"[[37.64403, 10.740683, 64.59672, 37.60479], [53.8749, 19.229998, 88.343575, 53.31356]]",0.305067777633667,0.012972593307495117,"[0.07176008780089241, 1]",7.081031799316406e-05,"[0.2485463172197342, 1.0]",0.010311126708984375
76,9,0,0.00075,False,brightness,"[[37.97415, 10.897998, 65.09453, 37.920147], [53.804417, 19.17482, 88.2503, 53.24929]]",0.305067777633667,0.025051116943359375,"[0.07833691891484502, 1]",6.127357482910156e-05,"[0.25075650215148926, 1.0]",0.009952306747436523
77,9,0,0.00075,False,contrast,"[[41.577595, 13.279873, 69.739685, 41.166214], [41.64442, 13.296158, 69.817184, 41.19665]]",0.305067777633667,0.03720259666442871,"[0.85870625515876, 0.8706648795019022]",6.103515625e-05,"[0.8617835640907288, 0.86754]",0.010013341903686523
78,9,0,0.00078,False,whitenoise,"[[37.446346, 10.594262, 64.33891, 37.415775], [54.506165, 19.54943, 89.31015, 53.96563]]",0.3056020736694336,0.013626813888549805,"[0.06147373568986995, 1]",6.985664367675781e-05,"[0.224075585603714, 1.0]",0.010679483413696289
79,9,0,0.00078,False,brightness,"[[37.789402, 10.757529, 64.85616, 37.743187], [54.43308, 19.492327, 89.213425, 53.898987]]",0.3056020736694336,0.026018142700195312,"[0.0676427849707186, 1]",6.079673767089844e-05,"[0.2319221943616867, 1.0]",0.010213375091552734
80,9,0,0.00078,False,contrast,"[[41.577225, 13.279772, 69.73908, 41.165817], [41.646915, 13.296831, 69.82, 41.197678]]",0.3056020736694336,0.03840827941894531,"[0.8585244626809039, 0.8710184062743902]",6.151199340820312e-05,"[0.8617392182350159, 0.86775154]",0.01020669937133789
81,9,0,0.0008100000000000001,False,whitenoise,"[[37.249825, 10.441314, 64.08144, 37.218243], [55.150475, 19.871523, 90, 54.625896]]",0.28685760498046875,0.014074087142944336,"[0.05234201573082113, 1]",8.511543273925781e-05,"[0.1976058930158615, 1.0]",0.011220455169677734
82,9,0,0.0008100000000000001,False,brightness,"[[37.606094, 10.610834, 64.618744, 37.55856], [55.074715, 19.812538, 90, 54.556984]]",0.28685760498046875,0.026914358139038086,"[0.05805975389602702, 1]",7.581710815429688e-05,"[0.21491259929347992, 1.0]",0.01045846939086914
83,9,0,0.0008100000000000001,False,contrast,"[[41.57663, 13.2795, 69.738365, 41.1654], [41.649372, 13.297756, 69.82298, 41.199173]]",0.28685760498046875,0.039337158203125,"[0.8583052247856807, 0.8714203656825766]",6.127357482910156e-05,"[0.8616790175437927, 0.8679891]",0.010197877883911133
84,9,0,0.00084,False,whitenoise,"[[37.050385, 10.2918825, 63.82077, 37.024853], [55.79893, 20.198286, 90, 55.291027]]",0.307466983795166,0.013576507568359375,"[0.044522769308979956, 1]",8.654594421386719e-05,"[0.17216837406158447, 1.0]",0.010680913925170898
85,9,0,0.00084,False,brightness,"[[37.420364, 10.467802, 64.378784, 37.37823], [55.720413, 20.137266, 90, 55.21972]]",0.307466983795166,0.02592325210571289,"[0.04996339589243132, 1]",6.914138793945312e-05,"[0.19040647149085999, 1.0]",0.01016545295715332
86,9,0,0.00084,False,contrast,"[[41.57625, 13.279285, 69.737755, 41.164997], [41.65178, 13.298383, 69.82566, 41.200115]]",0.307466983795166,0.038019418716430664,"[0.8581253677615865, 0.8717574893303335]",6.079673767089844e-05,"[0.8616306185722351, 0.86819035]",0.009960412979125977
87,9,0,0.00087,False,whitenoise,"[[36.851242, 10.139727, 63.560852, 36.830696], [56.45375, 20.529438, 90, 55.97388]]",0.2988302707672119,0.013494014739990234,"[0.03732223595603688, 1]",8.20159912109375e-05,"[0.1477738469839096, 1.0]",0.010776758193969727
88,9,0,0.00087,False,brightness,"[[37.234135, 10.321789, 64.13829, 37.196297], [56.372566, 20.466646, 90, 55.90044]]",0.2988302707672119,0.026143312454223633,"[0.04246959326328667, 1]",7.176399230957031e-05,"[0.16571153700351715, 1.0]",0.010420799255371094
89,9,0,0.00087,False,contrast,"[[41.57587, 13.279174, 69.737144, 41.164597], [41.65418, 13.299009, 69.828354, 41.201046]]",0.2988302707672119,0.038495779037475586,"[0.8579487993270085, 0.8720946652475515]",6.103515625e-05,"[0.8615853190422058, 0.8683913]",0.010172367095947266
90,9,0,0.0009,False,whitenoise,"[[36.652588, 9.989509, 63.304832, 36.640057], [57.11988, 20.874605, 90, 56.684288]]",0.31682610511779785,0.014165163040161133,"[0.030686836785438182, 1]",9.870529174804688e-05,"[0.12437316030263901, 1.0]",0.0108489990234375
91,9,0,0.0009,False,brightness,"[[37.04879, 10.177894, 63.90229, 37.01839], [57.03623, 20.810438, 90, 56.60931]]",0.31682610511779785,0.026521921157836914,"[0.035539324273001764, 1]",7.009506225585938e-05,"[0.14194491505622864, 1.0]",0.01017451286315918
92,9,0,0.0009,False,contrast,"[[41.575478, 13.279045, 69.736496, 41.164173], [41.65659, 13.29964, 69.83105, 41.202003]]",0.31682610511779785,0.038628578186035156,"[0.8577668092375063, 0.8724358147029913]",6.079673767089844e-05,"[0.8615370392799377, 0.86859375]",0.009963274002075195
93,9,0,0.00093,False,whitenoise,"[[36.45256, 9.838866, 63.047745, 36.448875], [57.800575, 21.22867, 90, 57.408302]]",0.31740236282348633,0.014465570449829102,"[0.024562963480920075, 1]",8.440017700195312e-05,"[0.10186606645584106, 1.0]",0.011044979095458984
94,9,0,0.00093,False,brightness,"[[36.861526, 10.0337105, 63.664284, 36.839798], [57.714085, 21.162683, 90, 57.331112]]",0.31740236282348633,0.027059316635131836,"[0.029113946767682256, 1]",7.009506225585938e-05,"[0.11898208409547806, 1.0]",0.010375499725341797
95,9,0,0.00093,False,contrast,"[[41.575058, 13.278841, 69.73576, 41.163296], [41.65954, 13.301058, 69.83406, 41.203373]]",0.31740236282348633,0.0393068790435791,"[0.8575295638068261, 0.8728759582614417]",6.103515625e-05,"[0.8614698052406311, 0.8688574]",0.01007390022277832
