,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
41,168,0,0.00039,False,contrast,"[[35.974052, 50.07334, 64.202415, 78.31654], [35.981632, 50.08895, 64.21536, 78.337074]]",0.34935522079467773,0.038092613220214844,"[0.9760382858102019, 0.9790750142641873]",6.151199340820312e-05,"[0.976576030254364, 0.97853523]",0.010198593139648438
42,168,0,0.00042,False,whitenoise,"[[34.090073, 48.202866, 61.794865, 75.86959], [41.456783, 55.741917, 72.88659, 87.23693]]",0.3031883239746094,0.01360321044921875,"[0.2167031892198683, 1]",7.510185241699219e-05,"[0.39443716406822205, 1.0]",0.010679244995117188
43,168,0,0.00042,False,brightness,"[[34.27546, 48.40242, 62.086327, 76.17474], [41.42051, 55.69049, 72.83825, 87.17357]]",0.3031883239746094,0.02602982521057129,"[0.22810857550340854, 1]",6.175041198730469e-05,"[0.39683422446250916, 1.0]",0.010253429412841797
44,168,0,0.00042,False,contrast,"[[35.973606, 50.072674, 64.201706, 78.31565], [35.981792, 50.089596, 64.215706, 78.33791]]",0.3031883239746094,0.038485050201416016,"[0.9759145497004029, 0.9792046637219053]",6.198883056640625e-05,"[0.97649747133255, 0.97861946]",0.01026606559753418
45,168,0,0.00045,False,whitenoise,"[[33.86525, 47.98949, 61.501972, 75.582565], [41.935444, 56.205402, 73.63472, 87.97773]]",0.31867456436157227,0.013217449188232422,"[0.19003108708114885, 1]",7.176399230957031e-05,"[0.3670140504837036, 1.0]",0.010540962219238281
46,168,0,0.00045,False,brightness,"[[34.064144, 48.20448, 61.815517, 75.911804], [41.89652, 56.15026, 73.582855, 87.90978]]",0.31867456436157227,0.02562713623046875,"[0.2008857869282067, 1]",6.222724914550781e-05,"[0.3694048225879669, 1.0]",0.010200977325439453
47,168,0,0.00045,False,contrast,"[[35.973076, 50.071964, 64.2008, 78.31459], [35.98201, 50.090275, 64.216064, 78.338776]]",0.31867456436157227,0.03799915313720703,"[0.9757829268880068, 0.9793529351062326]",6.103515625e-05,"[0.9764134883880615, 0.9787197]",0.01018071174621582
48,168,0,0.00048,False,whitenoise,"[[33.666252, 47.80942, 61.257668, 75.350914], [42.41839, 56.673893, 74.388466, 88.726006]]",0.31910014152526855,0.013495683670043945,"[0.16768471320794276, 1]",7.677078247070312e-05,"[0.34131741523742676, 1.0]",0.010448932647705078
49,168,0,0.00048,False,brightness,"[[33.87794, 48.038773, 61.591564, 75.702156], [42.376854, 56.615097, 74.33315, 88.65355]]",0.31910014152526855,0.025597095489501953,"[0.17800683722197866, 1]",6.103515625e-05,"[0.34369075298309326, 1.0]",0.009947538375854492
50,168,0,0.00048,False,contrast,"[[35.97249, 50.070972, 64.19992, 78.31334], [35.98217, 50.090916, 64.216415, 78.339615]]",0.31910014152526855,0.03765130043029785,"[0.9756433371078824, 0.9795233135777291]",6.0558319091796875e-05,"[0.9763298630714417, 0.9788334]",0.00990438461303711
51,168,0,0.00051,False,whitenoise,"[[33.428864, 47.590286, 60.953186, 75.05906], [42.919666, 57.16009, 75.173, 89.502304]]",0.3169898986816406,0.014592885971069336,"[0.14600212701014662, 1]",8.249282836914062e-05,"[0.3165457248687744, 1.0]",0.010987520217895508
52,168,0,0.00051,False,brightness,"[[33.658405, 47.838703, 61.315865, 75.44038], [42.875526, 57.097584, 75.11425, 89.4253]]",0.3169898986816406,0.02691960334777832,"[0.1558915476152702, 1]",6.198883056640625e-05,"[0.31889066100120544, 1.0]",0.010141849517822266
53,168,0,0.00051,False,contrast,"[[35.97187, 50.070183, 64.198845, 78.31212], [35.982395, 50.091644, 64.2168, 78.34054]]",0.3169898986816406,0.0392763614654541,"[0.9754996925613563, 0.9796907498535379]",6.151199340820312e-05,"[0.976238489151001, 0.97894806]",0.010164022445678711
54,168,0,0.00054,False,whitenoise,"[[33.189472, 47.364784, 60.65487, 74.76738], [43.453884, 57.679066, 76.013504, 90]]",0.29544568061828613,0.01324915885925293,"[0.12692208892109053, 1]",8.082389831542969e-05,"[0.29426570373377553, 1.0]",0.010545015335083008
55,168,0,0.00054,False,brightness,"[[33.43223, 47.62791, 61.038734, 75.17143], [43.40722, 57.61288, 75.951355, 90]]",0.29544568061828613,0.0255429744720459,"[0.13601864065054578, 1]",7.033348083496094e-05,"[0.2960318842848126, 1.0]",0.01011204719543457
56,168,0,0.00054,False,contrast,"[[35.9714, 50.069496, 64.1981, 78.31117], [35.982555, 50.092293, 64.21714, 78.341385]]",0.29544568061828613,0.037607431411743164,"[0.9753742814235492, 0.9798250394088799]",6.127357482910156e-05,"[0.9761587381362915, 0.9790359]",0.009926080703735352
57,168,0,0.00057,False,whitenoise,"[[32.945827, 47.135616, 60.35612, 74.471214], [43.993958, 58.20008, 76.86164, 90]]",0.2901790142059326,0.013224363327026367,"[0.1109206307309043, 1]",8.177757263183594e-05,"[0.2764118653123335, 1.0]",0.010491371154785156
58,168,0,0.00057,False,brightness,"[[33.201565, 47.413353, 60.760868, 74.89776], [43.944946, 58.130226, 76.79621, 90]]",0.2901790142059326,0.02553081512451172,"[0.11954672923845396, 1]",7.05718994140625e-05,"[0.27818281977519693, 1.0]",0.01012563705444336
59,168,0,0.00057,False,contrast,"[[35.970932, 50.068798, 64.19734, 78.31023], [35.98285, 50.093025, 64.21775, 78.34243]]",0.2901790142059326,0.03760862350463867,"[0.9752265380500741, 0.979968063743416]",6.031990051269531e-05,"[0.976060152053833, 0.9791294]",0.00994729995727539
60,168,0,0.0006000000000000001,False,whitenoise,"[[32.703754, 46.904324, 60.061123, 74.17747], [44.539127, 58.723476, 77.719055, 90]]",0.2869431972503662,0.013185977935791016,"[0.09656533120316815, 1]",8.225440979003906e-05,"[0.25932125358140345, 1.0]",0.010462045669555664
61,168,0,0.0006000000000000001,False,brightness,"[[32.963623, 47.188137, 60.4715, 74.61179], [44.487755, 58.649944, 77.65033, 90]]",0.2869431972503662,0.025467395782470703,"[0.10447628216925084, 1]",7.009506225585938e-05,"[0.26109314178642307, 1.0]",0.010104179382324219
62,168,0,0.0006000000000000001,False,contrast,"[[35.97046, 50.0681, 64.19659, 78.30928], [35.983017, 50.093674, 64.218094, 78.34328]]",0.2869431972503662,0.037513017654418945,"[0.9751007408417329, 0.980103774402462]",5.984306335449219e-05,"[0.9759804606437683, 0.9792185]",0.00991368293762207
63,168,0,0.00063,False,whitenoise,"[[32.45973, 46.668804, 59.76426, 73.88327], [45.097523, 59.251568, 78.6022, 90]]",0.31473541259765625,0.013492345809936523,"[0.08354038539108084, 1]",8.440017700195312e-05,"[0.24276328745068046, 1.0]",0.010629415512084961
64,168,0,0.00063,False,brightness,"[[32.731834, 46.96641, 60.194195, 74.338684], [45.04372, 59.17443, 78.53014, 90]]",0.31473541259765625,0.02577519416809082,"[0.09098404822817069, 1]",7.05718994140625e-05,"[0.2445311787211148, 1.0]",0.010102510452270508
65,168,0,0.00063,False,contrast,"[[35.969994, 50.067413, 64.19584, 78.308334], [35.98318, 50.094334, 64.21844, 78.34412]]",0.31473541259765625,0.03783106803894043,"[0.9749748103061833, 0.9802387584645519]",6.079673767089844e-05,"[0.9759007096290588, 0.9793065]",0.00992894172668457
66,168,0,0.00066,False,whitenoise,"[[32.212727, 46.42922, 59.467148, 73.58803], [45.665997, 59.78992, 79.50527, 90]]",0.296764612197876,0.013940572738647461,"[0.07174810654828587, 1]",8.845329284667969e-05,"[0.2267443015974445, 1.0]",0.010917186737060547
67,168,0,0.00066,False,brightness,"[[32.497475, 46.740887, 59.91721, 74.06505], [45.609768, 59.70911, 79.42982, 90]]",0.296764612197876,0.02662515640258789,"[0.07873061596745783, 1]",7.224082946777344e-05,"[0.22850456070607678, 1.0]",0.010443449020385742
68,168,0,0.00066,False,contrast,"[[35.96943, 50.066605, 64.19506, 78.30735], [35.983364, 50.095005, 64.21878, 78.34498]]",0.296764612197876,0.039078712463378906,"[0.9748398400471768, 0.9803855578496289]",6.175041198730469e-05,"[0.975816547870636, 0.979402]",0.010271549224853516
69,168,0,0.00069,False,whitenoise,"[[31.943245, 46.154823, 59.13249, 73.246216], [46.248035, 60.3346, 80.43082, 90]]",0.32697558403015137,0.014107465744018555,"[0.06063563128456893, 1]",9.202957153320312e-05,"[0.21125366822219277, 1.0]",0.01099085807800293
70,168,0,0.00069,False,brightness,"[[32.23875, 46.478233, 59.598972, 73.7407], [46.18934, 60.250126, 80.35191, 90]]",0.32697558403015137,0.026786088943481445,"[0.06707423651347552, 1]",7.104873657226562e-05,"[0.21300228633053458, 1.0]",0.010409832000732422
71,168,0,0.00069,False,contrast,"[[35.968746, 50.065815, 64.19402, 78.30625], [35.983532, 50.09566, 64.219124, 78.34581]]",0.32697558403015137,0.039224863052368164,"[0.9747035782587585, 0.9805431831166946]",6.175041198730469e-05,"[0.9757298827171326, 0.97950935]",0.010236740112304688
72,168,0,0.00072,False,whitenoise,"[[31.696234, 45.904774, 58.8354, 72.9432], [46.839237, 60.879776, 81.36593, 90]]",0.3208439350128174,0.014596939086914062,"[0.05114533498874748, 1]",9.417533874511719e-05,"[0.18458518385887146, 1.0]",0.010962963104248047
73,168,0,0.00072,False,brightness,"[[32.00423, 46.242172, 59.32175, 73.45903], [46.77803, 60.791634, 81.283516, 90]]",0.3208439350128174,0.026935100555419922,"[0.057126972509522964, 1]",6.937980651855469e-05,"[0.1981708900050092, 1.0]",0.010121583938598633
74,168,0,0.00072,False,contrast,"[[35.96827, 50.06512, 64.19325, 78.30529], [35.983696, 50.09632, 64.21947, 78.34666]]",0.3208439350128174,0.039057254791259766,"[0.9745768415436372, 0.9806802235077381]",6.031990051269531e-05,"[0.9756495952606201, 0.97959924]",0.009977102279663086
75,168,0,0.00075,False,whitenoise,"[[31.448792, 45.654217, 58.537533, 72.63933], [47.432987, 61.42872, 82.30405, 90]]",0.3204045295715332,0.013460636138916016,"[0.04271024587369171, 1]",8.082389831542969e-05,"[0.15878663957118988, 1.0]",0.010730743408203125
76,168,0,0.00075,False,brightness,"[[31.769772, 46.00618, 59.044674, 73.17748], [47.36925, 61.33689, 82.218124, 90]]",0.3204045295715332,0.02605128288269043,"[0.04824978009688858, 1]",7.033348083496094e-05,"[0.1763315200805664, 1.0]",0.010369539260864258
77,168,0,0.00075,False,contrast,"[[35.967785, 50.064415, 64.19249, 78.304344], [35.983913, 50.097008, 64.21986, 78.34756]]",0.3204045295715332,0.0384061336517334,"[0.9744444726953445, 0.9808200050910316]",6.103515625e-05,"[0.9755649566650391, 0.9796905]",0.010169267654418945
78,168,0,0.00078,False,whitenoise,"[[31.20053, 45.402653, 58.238434, 72.33405], [48.029358, 61.979385, 83.243454, 90]]",0.2968120574951172,0.013221979141235352,"[0.03524583382522565, 1]",8.249282836914062e-05,"[0.13483621180057526, 1.0]",0.010518550872802734
79,168,0,0.00078,False,brightness,"[[31.533768, 45.768322, 58.764965, 72.89301], [47.963074, 61.883762, 83.15399, 90]]",0.2968120574951172,0.025526762008666992,"[0.0403349676883364, 1]",7.009506225585938e-05,"[0.15168461203575134, 1.0]",0.010131120681762695
80,168,0,0.00078,False,contrast,"[[35.9673, 50.063717, 64.19173, 78.30339], [35.98409, 50.097664, 64.2202, 78.348404]]",0.2968120574951172,0.037610530853271484,"[0.9743176447430737, 0.9809568102182552]",6.031990051269531e-05,"[0.9754844307899475, 0.9797803]",0.009953498840332031
81,168,0,0.0008100000000000001,False,whitenoise,"[[30.953403, 45.151157, 57.94124, 72.03072], [48.628033, 62.533924, 84.19062, 90]]",0.32915449142456055,0.013501405715942383,"[0.02868648383167892, 1]",8.654594421386719e-05,"[0.1128133237361908, 1.0]",0.010620594024658203
82,168,0,0.0008100000000000001,False,brightness,"[[31.299162, 45.530872, 58.487694, 72.61116], [48.559296, 62.434834, 84.09785, 90]]",0.32915449142456055,0.025836944580078125,"[0.033335113964572, 1]",7.081031799316406e-05,"[0.12887069582939148, 1.0]",0.01012110710144043
83,168,0,0.0008100000000000001,False,contrast,"[[35.966606, 50.062576, 64.190575, 78.301834], [35.98453, 50.098328, 64.22054, 78.34925]]",0.32915449142456055,0.04245448112487793,"[0.9741680038698982, 0.9811685984683745]",6.0558319091796875e-05,"[0.9753967523574829, 0.97992915]",0.01447916030883789
84,168,0,0.00084,False,whitenoise,"[[30.702663, 44.891006, 57.635086, 71.71559], [49.23024, 63.086407, 85.14598, 90]]",0.34449315071105957,0.013504743576049805,"[0.02289826701772777, 1]",8.20159912109375e-05,"[0.09250888973474503, 1.0]",0.010763406753540039
85,168,0,0.00084,False,brightness,"[[31.061426, 45.285263, 58.20244, 72.31845], [49.159397, 62.98383, 85.050446, 90]]",0.34449315071105957,0.026152610778808594,"[0.027110382569664294, 1]",7.128715515136719e-05,"[0.10767011344432831, 1.0]",0.010381221771240234
86,168,0,0.00084,False,contrast,"[[35.966118, 50.061863, 64.18979, 78.300865], [35.984707, 50.09899, 64.2209, 78.3501]]",0.34449315071105957,0.038500070571899414,"[0.974039748928184, 0.9813081979779807]",6.151199340820312e-05,"[0.9753154516220093, 0.98002076]",0.010152578353881836
87,168,0,0.00087,False,whitenoise,"[[30.45174, 44.624863, 57.332607, 71.400055], [49.839813, 63.64335, 86.11378, 90]]",0.3161020278930664,0.013292074203491211,"[0.017874351395146128, 1]",8.249282836914062e-05,"[0.07413189113140106, 1.0]",0.010563850402832031
88,168,0,0.00087,False,brightness,"[[30.822765, 45.033264, 57.91943, 72.02436], [49.766502, 63.53709, 86.014854, 90]]",0.3161020278930664,0.025715351104736328,"[0.021646699225537417, 1]",7.104873657226562e-05,"[0.08826033025979996, 1.0]",0.010227441787719727
89,168,0,0.00087,False,contrast,"[[35.96494, 50.060123, 64.18795, 78.29845], [35.984917, 50.099644, 64.221245, 78.35093]]",0.3161020278930664,0.037859439849853516,"[0.9738541752105192, 0.9816070926128929]",6.079673767089844e-05,"[0.9752117395401001, 0.9802362]",0.009994029998779297
90,168,0,0.0009,False,whitenoise,"[[30.202654, 44.36241, 57.03507, 71.09195], [50.453663, 64.2092, 87.09466, 90]]",0.3402838706970215,0.01354527473449707,"[0.013582191046666116, 1]",8.392333984375e-05,"[0.057778291404247284, 1.0]",0.010585546493530273
91,168,0,0.0009,False,brightness,"[[30.58636, 44.78513, 57.642094, 71.73805], [50.37788, 64.099236, 86.99233, 90]]",0.3402838706970215,0.025848388671875,"[0.016923364514441517, 1]",7.033348083496094e-05,"[0.07077805697917938, 1.0]",0.010100841522216797
92,168,0,0.0009,False,contrast,"[[35.964424, 50.05937, 64.18713, 78.29742], [35.985096, 50.100292, 64.22159, 78.35178]]",0.3402838706970215,0.03790855407714844,"[0.9737249662727528, 0.9817526866261863]",6.008148193359375e-05,"[0.9751304984092712, 0.9803328]",0.009925127029418945
93,168,0,0.00093,False,whitenoise,"[[29.95298, 44.097286, 56.736496, 70.78296], [51.077797, 64.77752, 88.092476, 90]]",0.3036811351776123,0.013759136199951172,"[0.009940095076508546, 1]",8.606910705566406e-05,"[0.043345630168914795, 1.0]",0.010839223861694336
94,168,0,0.00093,False,brightness,"[[30.348927, 44.533657, 57.362896, 71.44961], [50.99959, 64.66382, 87.986725, 90]]",0.3036811351776123,0.026203632354736328,"[0.012845851148416068, 1]",7.104873657226562e-05,"[0.055076584219932556, 1.0]",0.010241031646728516
95,168,0,0.00093,False,contrast,"[[35.963913, 50.058617, 64.18632, 78.296394], [35.985344, 50.100998, 64.221985, 78.3527]]",0.3036811351776123,0.03846931457519531,"[0.97358802908854, 0.9819019235315286]",6.151199340820312e-05,"[0.9750432372093201, 0.9804314]",0.010102033615112305
96,168,0,0.00096,False,whitenoise,"[[29.752169, 43.84201, 56.486732, 70.49575], [51.700375, 65.34706, 89.0882, 90]]",0.3178672790527344,0.014104843139648438,"[0.007044636823466292, 1]",9.179115295410156e-05,"[0.031432997435331345, 1.0]",0.010989665985107422
